Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.601256116798366;158
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-689.2109840251068;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 2, 3, 3, 0, 2];?l?l?l?u?d?d;-2.2694550452160547;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[0, 1, 1, 1, 3, 3, 0, 1];;-0.0;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 4, 1, 1, 3, 3, 0, 2];?l?s?l?l?d?d;-1.601256116798366;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.327839366339879;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-689.2109840251068;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;158
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-24.285095902956016;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2910.6140751282123;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.3706904350480063;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.582675988743092;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[4, 1, 1, 1, 3, 3, 0, 4];?s?l?l?l?d?d;-1.3706904350480063;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;159
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1683.57356326485;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-24.285095902956016;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-59.682367095642206;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.3133341542688175;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7823112541106545;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[0, 1, 1, 1, 3, 3, 0, 0];;-0.0;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[0, 1, 1, 1, 3, 3, 0, 3];;-0.0;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-689.2109840251068;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1683.57356326485;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2910.6140751282123;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1428.4952363948737;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-85.0420800811068;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 0, 3, 3, 0, 0];?l?l?l;-0.0;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;159
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.15686033375486932;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2866.90458559978;160
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.417222224908025;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;160
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;160
