Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 3, 0, 2];?l?u?l?l?l?d;-2.4163249890196616;2
[3, 3, 2, 4, 4, 4, 2, 3];?d?d?u?s?s?s?u?d;-0.0;2
[4, 1, 4, 4, 0, 3, 2, 1];?s?l?s?s;-0.0;2
[4, 1, 3, 3, 0, 2, 2, 1];?s?l?d?d;-0.0;2
[4, 1, 1, 2, 1, 4, 3, 0];?s?l?l?u?l?s?d;-0.0;2
[2, 1, 3, 4, 0, 4, 0, 3];?u?l?d?s;-0.2287997576552967;2
[2, 1, 4, 1, 1, 1, 0, 0];?u?l?s?l?l?l;-0.7443800700424428;2
[4, 3, 3, 2, 3, 3, 4, 0];?s?d?d?u?d?d?s;-0.0;2
[2, 1, 1, 3, 3, 0, 4, 1];?u?l?l?d?d;-8.434733670941359;2
[1, 1, 2, 4, 4, 2, 1, 0];?l?l?u?s?s?u?l;-0.0;2
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.772167468795278;2
[3, 4, 4, 4, 1, 0, 1, 0];?d?s?s?s?l;-0.0;2
[4, 4, 4, 4, 3, 3, 2, 3];?s?s?s?s?d?d?u?d;-0.0;2
[1, 3, 2, 3, 1, 1, 2, 0];?l?d?u?d?l?l?u;-0.0;2
[4, 2, 3, 3, 3, 4, 2, 2];?s?u?d?d?d?s?u?u;-0.0;2
[1, 1, 3, 1, 0, 3, 1, 3];?l?l?d?l;-54.49702338632138;2
[3, 3, 2, 4, 4, 4, 0, 1];?d?d?u?s?s?s;-0.0;2
[1, 4, 3, 4, 2, 0, 0, 2];?l?s?d?s?u;-0.0;2
[2, 1, 1, 1, 2, 1, 1, 0];?u?l?l?l?u?l?l;-17.248166813655168;2
[3, 1, 1, 1, 4, 3, 3, 3];?d?l?l?l?s?d?d?d;-0.0;2
[4, 1, 1, 2, 1, 2, 2, 1];?s?l?l?u?l?u?u?l;-0.0;2
[4, 2, 1, 1, 3, 3, 0, 3];?s?u?l?l?d?d;-0.0;2
[1, 2, 4, 2, 4, 1, 4, 0];?l?u?s?u?s?l?s;-0.0;2
[3, 1, 4, 3, 2, 1, 4, 4];?d?l?s?d?u?l?s?s;-0.0;2
[2, 2, 2, 2, 4, 2, 1, 2];?u?u?u?u?s?u?l?u;-0.0;2
[1, 4, 1, 1, 1, 3, 3, 3];?l?s?l?l?l?d?d?d;-0.7438128254529773;2
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.772167468795278;2
[2, 2, 3, 1, 2, 1, 1, 2];?u?u?d?l?u?l?l?u;-0.5496893018643537;2
[4, 2, 2, 4, 4, 2, 1, 0];?s?u?u?s?s?u?l;-0.0;2
[2, 1, 1, 4, 2, 4, 4, 3];?u?l?l?s?u?s?s?d;-0.0;2
[1, 1, 2, 3, 1, 3, 3, 2];?l?l?u?d?l?d?d?u;-0.18919188389521116;2
[4, 3, 3, 3, 3, 4, 4, 1];?s?d?d?d?d?s?s?l;-0.0;2
[4, 4, 1, 4, 4, 4, 4, 2];?s?s?l?s?s?s?s?u;-0.0;2
[3, 3, 3, 4, 2, 0, 2, 1];?d?d?d?s?u;-0.0;2
[1, 2, 4, 2, 2, 1, 3, 1];?l?u?s?u?u?l?d?l;-0.0;2
[2, 2, 3, 3, 2, 4, 1, 2];?u?u?d?d?u?s?l?u;-0.0;2
[3, 1, 2, 3, 3, 4, 4, 1];?d?l?u?d?d?s?s?l;-0.0;2
[1, 1, 4, 1, 1, 1, 3, 4];?l?l?s?l?l?l?d?s;-0.0;2
[1, 4, 3, 4, 2, 0, 0, 1];?l?s?d?s?u;-0.0;2
[2, 1, 3, 4, 3, 2, 2, 4];?u?l?d?s?d?u?u?s;-0.0;2
[3, 4, 2, 2, 0, 2, 4, 3];?d?s?u?u;-0.0;2
[1, 1, 2, 4, 3, 1, 3, 0];?l?l?u?s?d?l?d;-0.0;2
[2, 1, 1, 1, 4, 3, 3, 3];?u?l?l?l?s?d?d?d;-0.7550721499754507;2
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-5.263260269364507;2
[4, 1, 4, 1, 2, 2, 4, 2];?s?l?s?l?u?u?s?u;-0.0;2
[1, 2, 3, 3, 2, 0, 2, 1];?l?u?d?d?u;-0.22770261946816409;2
[4, 1, 1, 1, 0, 3, 2, 1];?s?l?l?l;-0.6854648548459624;2
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.4055472263868067;2
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.772167468795278;2
[2, 2, 3, 1, 2, 1, 1, 2];?u?u?d?l?u?l?l?u;-0.5496893018643537;2
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-211.95426752937908;2
[4, 1, 3, 3, 3, 0, 4, 1];?s?l?d?d?d;-0.0;2
[3, 3, 4, 3, 4, 0, 3, 4];?d?d?s?d?s;-0.0;2
[4, 3, 2, 4, 4, 1, 0, 4];?s?d?u?s?s?l;-0.0;2
[2, 4, 4, 4, 1, 2, 4, 2];?u?s?s?s?l?u?s?u;-0.0;2
[3, 0, 3, 4, 0, 1, 1, 0];?d;-0.0;2
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;2
[3, 3, 1, 3, 0, 1, 1, 0];?d?d?l?d;-1.6009261586531547;2
[3, 1, 3, 4, 4, 4, 2, 3];?d?l?d?s?s?s?u?d;-0.0;2
[4, 4, 1, 4, 4, 4, 4, 2];?s?s?l?s?s?s?s?u;-0.0;2
[2, 1, 1, 4, 3, 0, 3, 3];?u?l?l?s?d;-0.4572895033538755;2
[3, 3, 1, 3, 1, 4, 4, 1];?d?d?l?d?l?s?s?l;-0.0;2
[2, 2, 1, 2, 1, 0, 1, 1];?u?u?l?u?l;-5.263260269364507;2
[3, 4, 2, 1, 3, 4, 3, 3];?d?s?u?l?d?s?d?d;-0.0;2
[4, 1, 4, 2, 0, 2, 0, 3];?s?l?s?u;-0.0;2
[3, 4, 2, 3, 2, 4, 3, 2];?d?s?u?d?u?s?d?u;-0.0;2
[2, 1, 2, 4, 4, 2, 1, 0];?u?l?u?s?s?u?l;-0.0;2
[2, 3, 4, 3, 3, 4, 1, 3];?u?d?s?d?d?s?l?d;-0.0;2
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-6.091717841001478;2
[1, 2, 3, 3, 2, 0, 4, 2];?l?u?d?d?u;-0.22770261946816409;2
[3, 4, 1, 2, 4, 0, 4, 1];?d?s?l?u?s;-0.0;2
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-310.4633705843621;2
[1, 3, 4, 4, 1, 2, 1, 0];?l?d?s?s?l?u?l;-0.0;2
[0, 1, 1, 3, 0, 1, 1, 0];;-0.0;2
[4, 3, 3, 2, 3, 3, 4, 3];?s?d?d?u?d?d?s?d;-0.0;2
[3, 2, 2, 1, 4, 4, 0, 3];?d?u?u?l?s?s;-0.0;2
[2, 1, 3, 4, 1, 3, 3, 2];?u?l?d?s?l?d?d?u;-0.0;2
[3, 3, 1, 2, 0, 3, 2, 1];?d?d?l?u;-3.513520730475014;2
[3, 1, 4, 1, 1, 1, 1, 0];?d?l?s?l?l?l?l;-0.1857923476962585;2
[1, 3, 1, 3, 0, 1, 3, 4];?l?d?l?d;-23.331761870548522;2
[2, 2, 1, 2, 2, 2, 1, 1];?u?u?l?u?u?u?l?l;-1.2298799329715437;2
[4, 1, 1, 4, 4, 2, 1, 1];?s?l?l?s?s?u?l?l;-0.0;2
[3, 3, 1, 3, 1, 4, 4, 3];?d?d?l?d?l?s?s?d;-0.0;2
[1, 1, 4, 4, 4, 2, 3, 1];?l?l?s?s?s?u?d?l;-0.0;2
[1, 3, 3, 1, 4, 1, 4, 1];?l?d?d?l?s?l?s?l;-0.0;2
[4, 1, 3, 3, 0, 2, 2, 4];?s?l?d?d;-0.0;2
[4, 1, 2, 1, 1, 3, 4, 0];?s?l?u?l?l?d?s;-0.0;2
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.830345294639834;2
[1, 4, 2, 2, 1, 1, 1, 1];?l?s?u?u?l?l?l?l;-0.0;2
[2, 2, 3, 1, 1, 0, 3, 3];?u?u?d?l?l;-1.4055472263868067;2
[4, 1, 1, 2, 1, 3, 2, 2];?s?l?l?u?l?d?u?u;-0.0;2
[4, 2, 3, 3, 3, 4, 0, 3];?s?u?d?d?d?s;-0.0;2
[4, 2, 1, 1, 3, 3, 0, 0];?s?u?l?l?d?d;-0.0;2
[3, 1, 4, 2, 4, 1, 3, 3];?d?l?s?u?s?l?d?d;-0.0;2
[2, 2, 1, 3, 0, 3, 2, 0];?u?u?l?d;-0.4576753296978656;2
[4, 1, 1, 2, 1, 0, 3, 3];?s?l?l?u?l;-0.0;2
[1, 1, 4, 1, 1, 1, 3, 3];?l?l?s?l?l?l?d?d;-0.47813664412146134;3
[2, 2, 3, 1, 1, 0, 3, 4];?u?u?d?l?l;-1.4055472263868067;3
[1, 3, 3, 1, 0, 2, 4, 4];?l?d?d?l;-18.772167468795278;3
[1, 3, 1, 3, 0, 1, 3, 2];?l?d?l?d;-23.331761870548522;3
[4, 3, 3, 3, 0, 2, 4, 2];?s?d?d?d;-0.22887705136779216;3
[1, 3, 3, 1, 3, 4, 4, 1];?l?d?d?l?d?s?s?l;-0.0;3
[1, 2, 3, 3, 3, 3, 4, 2];?l?u?d?d?d?d?s?u;-0.0;3
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-18.772167468795278;3
[2, 4, 4, 4, 3, 3, 2, 3];?u?s?s?s?d?d?u?d;-0.0;3
[3, 1, 1, 1, 1, 3, 4, 0];?d?l?l?l?l?d?s;-0.18911517359921917;3
[3, 3, 4, 4, 3, 1, 4, 4];?d?d?s?s?d?l?s?s;-0.0;3
[3, 4, 2, 3, 2, 4, 3, 2];?d?s?u?d?u?s?d?u;-0.0;3
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-18.772167468795278;3
[1, 2, 3, 1, 2, 4, 4, 2];?l?u?d?l?u?s?s?u;-0.0;3
[2, 4, 2, 1, 3, 0, 1, 1];?u?s?u?l?d;-0.0;3
[1, 3, 3, 1, 4, 1, 4, 1];?l?d?d?l?s?l?s?l;-0.0;3
[4, 3, 3, 1, 0, 2, 4, 2];?s?d?d?l;-0.0;3
[1, 3, 2, 4, 2, 0, 0, 4];?l?d?u?s?u;-0.0;3
[3, 2, 3, 1, 1, 0, 1, 0];?d?u?d?l?l;-1.814792692827962;3
[2, 3, 1, 2, 0, 3, 2, 1];?u?d?l?u;-0.6867326906736206;3
[2, 4, 2, 1, 0, 1, 0, 4];?u?s?u?l;-0.0;3
[4, 2, 1, 1, 4, 0, 1, 4];?s?u?l?l?s;-0.0;3
[2, 2, 1, 1, 3, 1, 4, 4];?u?u?l?l?d?l?s?s;-0.0;3
[3, 2, 3, 3, 2, 4, 1, 2];?d?u?d?d?u?s?l?u;-0.0;3
[4, 2, 4, 2, 1, 0, 1, 0];?s?u?s?u?l;-0.0;3
[2, 1, 1, 1, 2, 1, 1, 4];?u?l?l?l?u?l?l?s;-0.0;3
[1, 1, 2, 1, 2, 0, 1, 1];?l?l?u?l?u;-6.091717841001478;3
[2, 1, 1, 3, 3, 0, 4, 4];?u?l?l?d?d;-8.434733670941359;3
[4, 1, 1, 1, 0, 0, 3, 3];?s?l?l?l;-0.6854648548459624;3
[2, 2, 3, 1, 1, 3, 2, 1];?u?u?d?l?l?d?u?l;-1.1369771302735132;3
[3, 4, 3, 4, 0, 3, 0, 1];?d?s?d?s;-0.0;3
[2, 1, 2, 1, 4, 0, 1, 1];?u?l?u?l?s;-0.22864726106875677;3
[2, 2, 1, 2, 2, 2, 1, 1];?u?u?l?u?u?u?l?l;-1.2298799329715437;3
[2, 1, 1, 3, 3, 0, 4, 1];?u?l?l?d?d;-8.434733670941359;3
[3, 1, 1, 1, 1, 3, 2, 0];?d?l?l?l?l?d?u;-0.5673998165785527;3
[4, 1, 1, 1, 0, 3, 2, 3];?s?l?l?l;-0.6854648548459624;3
[3, 0, 2, 2, 0, 1, 1, 0];?d;-0.0;3
[3, 3, 1, 3, 0, 2, 4, 3];?d?d?l?d;-1.6009261586531547;3
[4, 1, 3, 2, 1, 2, 0, 2];?s?l?d?u?l?u;-0.0;3
[1, 3, 3, 1, 0, 2, 4, 1];?l?d?d?l;-18.772167468795278;3
[1, 2, 1, 1, 1, 3, 2, 0];?l?u?l?l?l?d?u;-0.5684473089135949;3
[1, 4, 1, 1, 0, 3, 2, 3];?l?s?l?l;-0.9367251526627817;3
[1, 2, 3, 1, 1, 0, 3, 4];?l?u?d?l?l;-1.6333563092120829;3
[4, 2, 1, 4, 0, 2, 0, 1];?s?u?l?s;-0.0;3
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;3
[2, 2, 3, 1, 0, 3, 1, 3];?u?u?d?l;-0.45669962363384015;3
[2, 1, 1, 2, 1, 0, 1, 4];?u?l?l?u?l;-10.528490446096818;3
[1, 2, 4, 1, 4, 3, 3, 3];?l?u?s?l?s?d?d?d;-0.0;3
[1, 3, 3, 1, 0, 0, 4, 2];?l?d?d?l;-18.772167468795278;3
[1, 2, 3, 3, 2, 2, 4, 2];?l?u?d?d?u?u?s?u;-0.0;3
[1, 1, 1, 3, 3, 1, 4, 1];?l?l?l?d?d?l?s?l;-0.0;3
[2, 1, 1, 3, 0, 2, 2, 0];?u?l?l?d;-3.6576745785215863;3
[2, 1, 1, 4, 3, 0, 3, 1];?u?l?l?s?d;-0.4572895033538755;3
[2, 1, 3, 4, 0, 4, 0, 3];?u?l?d?s;-0.2287997576552967;3
[1, 2, 3, 3, 2, 0, 4, 2];?l?u?d?d?u;-0.22770261946816409;3
[1, 2, 1, 1, 1, 3, 0, 2];?l?u?l?l?l?d;-2.4163249890196616;3
[2, 2, 3, 1, 2, 1, 1, 3];?u?u?d?l?u?l?l?d;-0.9269464252774583;3
[1, 1, 3, 1, 0, 3, 1, 2];?l?l?d?l;-54.49702338632138;3
[3, 4, 2, 2, 1, 3, 2, 1];?d?s?u?u?l?d?u?l;-0.0;3
[4, 1, 4, 4, 0, 1, 3, 1];?s?l?s?s;-0.0;3
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-5.263260269364507;3
[4, 1, 1, 2, 2, 2, 1, 1];?s?l?l?u?u?u?l?l;-0.0;3
[2, 1, 1, 3, 3, 0, 4, 1];?u?l?l?d?d;-8.434733670941359;3
[1, 3, 4, 4, 1, 2, 1, 0];?l?d?s?s?l?u?l;-0.0;3
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.4055472263868067;3
[1, 3, 4, 4, 1, 2, 3, 3];?l?d?s?s?l?u?d?d;-0.0;3
[4, 3, 2, 4, 2, 2, 1, 0];?s?d?u?s?u?u?l;-0.0;3
[2, 1, 2, 4, 1, 0, 0, 4];?u?l?u?s?l;-0.0;3
[3, 2, 2, 2, 4, 2, 1, 2];?d?u?u?u?s?u?l?u;-0.0;3
[2, 3, 1, 3, 0, 1, 1, 0];?u?d?l?d;-0.0;3
[4, 1, 3, 3, 3, 0, 4, 1];?s?l?d?d?d;-0.0;3
[4, 1, 4, 4, 4, 3, 1, 3];?s?l?s?s?s?d?l?d;-0.0;3
[4, 2, 3, 3, 3, 1, 3, 2];?s?u?d?d?d?l?d?u;-0.0;3
[2, 2, 4, 2, 2, 4, 0, 3];?u?u?s?u?u?s;-0.0;3
[1, 1, 3, 4, 0, 3, 0, 1];?l?l?d?s;-0.2342715361723451;3
[0, 1, 2, 3, 1, 3, 3, 2];;-0.0;3
[1, 1, 1, 1, 2, 4, 1, 2];?l?l?l?l?u?s?l?u;-0.0;3
[3, 1, 4, 2, 3, 3, 3, 0];?d?l?s?u?d?d?d;-0.0;3
[2, 4, 4, 4, 1, 2, 2, 1];?u?s?s?s?l?u?u?l;-0.0;3
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-211.95426752937908;3
[1, 1, 2, 3, 1, 3, 1, 0];?l?l?u?d?l?d?l;-0.0;3
[2, 2, 3, 1, 1, 0, 3, 2];?u?u?d?l?l;-1.4055472263868067;3
[4, 1, 3, 4, 0, 4, 0, 3];?s?l?d?s;-0.0;3
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-164.9709410561119;3
[2, 1, 1, 1, 4, 3, 3, 3];?u?l?l?l?s?d?d?d;-0.7550721499754507;3
[2, 1, 1, 3, 3, 0, 4, 1];?u?l?l?d?d;-8.434733670941359;3
[1, 3, 3, 1, 0, 2, 4, 4];?l?d?d?l;-18.772167468795278;3
[1, 2, 1, 1, 4, 1, 0, 2];?l?u?l?l?s?l;-0.0;3
[2, 1, 1, 1, 2, 1, 1, 0];?u?l?l?l?u?l?l;-17.248166813655168;3
[4, 2, 3, 2, 3, 2, 1, 0];?s?u?d?u?d?u?l;-0.0;3
[4, 4, 1, 4, 4, 4, 4, 2];?s?s?l?s?s?s?s?u;-0.0;3
[4, 2, 1, 4, 4, 3, 1, 3];?s?u?l?s?s?d?l?d;-0.0;3
[2, 1, 1, 1, 4, 2, 4, 2];?u?l?l?l?s?u?s?u;-0.0;3
[1, 3, 3, 1, 0, 3, 3, 3];?l?d?d?l;-18.772167468795278;3
[1, 1, 1, 4, 3, 0, 3, 3];?l?l?l?s?d;-1.599609146930727;3
[2, 3, 2, 3, 1, 1, 2, 0];?u?d?u?d?l?l?u;-0.0;3
[2, 2, 3, 1, 2, 1, 1, 2];?u?u?d?l?u?l?l?u;-0.5496893018643537;3
[1, 1, 4, 1, 1, 1, 3, 4];?l?l?s?l?l?l?d?s;-0.0;3
[3, 4, 4, 4, 2, 2, 1, 1];?d?s?s?s?u?u?l?l;-0.0;3
[2, 2, 1, 2, 1, 0, 1, 0];?u?u?l?u?l;-5.263260269364507;3
[4, 1, 1, 2, 1, 3, 1, 3];?s?l?l?u?l?d?l?d;-0.0;3
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-54.49702338632138;3
[3, 1, 4, 2, 3, 3, 3, 3];?d?l?s?u?d?d?d?d;-0.0;3
[2, 3, 1, 2, 1, 1, 3, 0];?u?d?l?u?l?l?d;-0.18583761286382824;3
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.557198826597255;3
[2, 1, 4, 1, 0, 3, 2, 1];?u?l?s?l;-0.0;3
[4, 1, 1, 1, 4, 3, 2, 3];?s?l?l?l?s?d?u?d;-0.0;3
[3, 4, 1, 4, 4, 4, 4, 2];?d?s?l?s?s?s?s?u;-0.0;3
[1, 1, 1, 1, 3, 4, 1, 3];?l?l?l?l?d?s?l?d;-0.1593369035422187;3
[2, 3, 4, 3, 1, 4, 1, 2];?u?d?s?d?l?s?l?u;-0.0;3
[4, 1, 1, 3, 0, 2, 2, 1];?s?l?l?d;-0.0;3
[1, 1, 4, 1, 2, 2, 4, 2];?l?l?s?l?u?u?s?u;-0.0;3
[3, 1, 3, 4, 4, 1, 1, 4];?d?l?d?s?s?l?l?s;-0.0;3
[1, 3, 3, 1, 4, 4, 2, 3];?l?d?d?l?s?s?u?d;-0.0;3
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.772167468795278;3
[2, 2, 2, 2, 4, 2, 1, 2];?u?u?u?u?s?u?l?u;-0.0;3
[2, 1, 1, 3, 3, 0, 4, 1];?u?l?l?d?d;-8.434733670941359;3
[2, 4, 2, 1, 0, 2, 0, 3];?u?s?u?l;-0.0;3
[3, 2, 1, 1, 3, 3, 0, 0];?d?u?l?l?d?d;-0.37143756552390805;3
[4, 2, 1, 1, 3, 3, 3, 4];?s?u?l?l?d?d?d?s;-0.0;3
[4, 4, 4, 4, 4, 3, 3, 1];?s?s?s?s?s?d?d?l;-0.0;3
[1, 3, 3, 1, 0, 2, 2, 0];?l?d?d?l;-18.772167468795278;3
[3, 1, 2, 2, 4, 2, 4, 3];?d?l?u?u?s?u?s?d;-0.0;3
[4, 2, 3, 3, 3, 4, 2, 2];?s?u?d?d?d?s?u?u;-0.0;3
[3, 3, 2, 4, 1, 0, 1, 4];?d?d?u?s?l;-0.23407647933994177;3
[1, 2, 4, 2, 4, 4, 0, 1];?l?u?s?u?s?s;-0.0;3
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-6.091717841001478;3
[4, 1, 3, 3, 3, 0, 1, 4];?s?l?d?d?d;-0.0;3
[2, 2, 1, 4, 4, 3, 1, 3];?u?u?l?s?s?d?l?d;-0.0;3
[4, 1, 4, 4, 0, 3, 2, 1];?s?l?s?s;-0.0;3
[1, 2, 4, 2, 0, 2, 0, 3];?l?u?s?u;-0.0;3
[4, 1, 4, 2, 4, 1, 4, 0];?s?l?s?u?s?l?s;-0.0;3
[2, 1, 3, 3, 0, 3, 4, 0];?u?l?d?d;-0.4686702162186609;3
[4, 1, 2, 1, 1, 0, 1, 4];?s?l?u?l?l;-0.0;3
[1, 4, 4, 2, 2, 3, 4, 1];?l?s?s?u?u?d?s?l;-0.0;3
[2, 2, 2, 1, 1, 3, 3, 4];?u?u?u?l?l?d?d?s;-0.0;3
[2, 1, 3, 4, 0, 4, 0, 3];?u?l?d?s;-0.2287997576552967;3
[2, 4, 2, 1, 3, 0, 1, 1];?u?s?u?l?d;-0.0;3
[3, 1, 1, 1, 4, 3, 3, 3];?d?l?l?l?s?d?d?d;-0.0;3
[4, 3, 3, 2, 3, 3, 4, 0];?s?d?d?u?d?d?s;-0.0;3
[2, 1, 2, 4, 4, 2, 0, 3];?u?l?u?s?s?u;-0.0;3
[2, 4, 1, 2, 4, 3, 2, 4];?u?s?l?u?s?d?u?s;-0.0;3
[2, 0, 2, 2, 4, 1, 3, 3];?u;-0.0;3
[2, 1, 1, 1, 4, 3, 1, 2];?u?l?l?l?s?d?l?u;-0.0;3
[1, 2, 4, 2, 1, 3, 3, 2];?l?u?s?u?l?d?d?u;-0.0;3
[4, 3, 3, 3, 1, 0, 1, 4];?s?d?d?d?l;-0.0;3
[4, 2, 1, 1, 2, 0, 3, 3];?s?u?l?l?u;-0.0;3
[1, 4, 1, 1, 1, 3, 3, 3];?l?s?l?l?l?d?d?d;-0.7438128254529773;3
[2, 2, 1, 1, 2, 0, 3, 3];?u?u?l?l?u;-6.623564770583697;3
[4, 2, 3, 1, 1, 0, 3, 3];?s?u?d?l?l;-0.0;3
[2, 3, 4, 3, 3, 4, 1, 3];?u?d?s?d?d?s?l?d;-0.0;3
[2, 1, 1, 3, 3, 4, 1, 1];?u?l?l?d?d?s?l?l;-0.0;3
[1, 2, 3, 1, 2, 4, 3, 3];?l?u?d?l?u?s?d?d;-0.0;3
[4, 1, 1, 2, 1, 0, 1, 0];?s?l?l?u?l;-0.0;3
[4, 1, 1, 1, 1, 3, 3, 3];?s?l?l?l?l?d?d?d;-0.186046996215432;3
[1, 4, 1, 4, 4, 2, 1, 1];?l?s?l?s?s?u?l?l;-0.0;3
[1, 3, 3, 4, 3, 4, 2, 1];?l?d?d?s?d?s?u?l;-0.0;3
[3, 3, 3, 4, 2, 0, 2, 1];?d?d?d?s?u;-0.0;3
[1, 3, 3, 3, 3, 4, 2, 2];?l?d?d?d?d?s?u?u;-0.0;3
[4, 2, 3, 1, 0, 2, 4, 1];?s?u?d?l;-0.0;3
[4, 2, 1, 1, 0, 2, 4, 2];?s?u?l?l;-0.0;3
[1, 3, 3, 1, 0, 3, 2, 0];?l?d?d?l;-18.772167468795278;3
[3, 3, 1, 1, 1, 3, 0, 1];?d?d?l?l?l?d;-20.06538515740128;3
[1, 2, 1, 3, 1, 4, 4, 1];?l?u?l?d?l?s?s?l;-0.0;3
[3, 4, 2, 1, 2, 1, 4, 4];?d?s?u?l?u?l?s?s;-0.0;3
[1, 1, 2, 3, 4, 0, 1, 1];?l?l?u?d?s;-0.0;3
[2, 2, 3, 1, 1, 3, 3, 3];?u?u?d?l?l?d?d?d;-0.18619623071798383;3
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.683266034800413;3
[4, 2, 1, 1, 3, 3, 3, 3];?s?u?l?l?d?d?d?d;-0.0;3
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-5.263260269364507;3
[1, 2, 4, 2, 1, 0, 3, 3];?l?u?s?u?l;-0.2287634329887851;3
[1, 4, 2, 2, 0, 2, 1, 4];?l?s?u?u;-0.0;3
[1, 3, 4, 4, 4, 4, 2, 3];?l?d?s?s?s?s?u?d;-0.0;3
[3, 1, 3, 4, 1, 2, 1, 0];?d?l?d?s?l?u?l;-0.0;3
[2, 2, 2, 3, 4, 0, 3, 4];?u?u?u?d?s;-0.0;3
[3, 3, 4, 1, 1, 3, 3, 4];?d?d?s?l?l?d?d?s;-0.0;3
[3, 3, 3, 4, 2, 0, 3, 3];?d?d?d?s?u;-0.0;3
[4, 2, 4, 1, 2, 0, 2, 1];?s?u?s?l?u;-0.0;3
[3, 0, 2, 1, 3, 0, 1, 1];?d;-0.0;3
[2, 4, 3, 4, 0, 1, 1, 0];?u?s?d?s;-0.0;3
[2, 1, 1, 4, 3, 0, 3, 3];?u?l?l?s?d;-0.4572895033538755;3
[3, 4, 2, 1, 4, 0, 1, 1];?d?s?u?l?s;-0.0;3
[2, 2, 3, 1, 1, 1, 1, 0];?u?u?d?l?l?l?l;-0.9292588677315229;3
[3, 1, 4, 1, 2, 1, 0, 2];?d?l?s?l?u?l;-0.0;3
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-8.435099291662537;3
[4, 2, 2, 2, 3, 3, 3, 0];?s?u?u?u?d?d?d;-0.1859460142936701;3
[2, 2, 3, 3, 3, 2, 2, 4];?u?u?d?d?d?u?u?s;-0.0;3
[4, 4, 3, 1, 2, 1, 1, 2];?s?s?d?l?u?l?l?u;-0.0;3
[1, 2, 1, 1, 2, 4, 3, 2];?l?u?l?l?u?s?d?u;-0.0;3
[3, 4, 2, 3, 1, 3, 2, 3];?d?s?u?d?l?d?u?d;-0.0;3
[1, 2, 3, 1, 2, 1, 1, 2];?l?u?d?l?u?l?l?u;-1.0812584659158948;3
[2, 2, 1, 1, 1, 3, 0, 1];?u?u?l?l?l?d;-2.9696110422016995;3
[4, 2, 1, 4, 0, 0, 3, 4];?s?u?l?s;-0.0;3
[4, 3, 3, 3, 3, 4, 4, 1];?s?d?d?d?d?s?s?l;-0.0;3
[4, 2, 3, 3, 2, 2, 1, 1];?s?u?d?d?u?u?l?l;-0.0;3
[2, 2, 1, 2, 3, 4, 2, 2];?u?u?l?u?d?s?u?u;-0.0;3
[1, 1, 2, 1, 3, 1, 1, 4];?l?l?u?l?d?l?l?s;-0.0;3
[2, 2, 3, 1, 1, 0, 3, 3];?u?u?d?l?l;-1.4055472263868067;3
[1, 3, 3, 1, 0, 2, 4, 3];?l?d?d?l;-18.772167468795278;3
[1, 2, 1, 1, 1, 3, 2, 2];?l?u?l?l?l?d?u?u;-0.8125240287053905;3
[1, 1, 2, 1, 2, 4, 2, 3];?l?l?u?l?u?s?u?d;-0.0;4
[1, 3, 4, 4, 4, 0, 1, 4];?l?d?s?s?s;-0.0;4
[1, 3, 3, 1, 3, 4, 1, 3];?l?d?d?l?d?s?l?d;-0.0;4
[2, 2, 1, 4, 4, 3, 4, 1];?u?u?l?s?s?d?s?l;-0.0;4
[4, 4, 1, 4, 4, 2, 4, 2];?s?s?l?s?s?u?s?u;-0.0;4
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-18.772167468795278;4
[1, 2, 1, 1, 1, 3, 3, 3];?l?u?l?l?l?d?d?d;-1.4843716079789429;4
