Array;Mask;Score;Generacion
[4, 2, 2, 1, 3, 2, 0, 3];?s?u?u?l?d?u;-0.22855539051316856;2
[4, 1, 3, 3, 3, 0, 0, 0];?s?l?d?d?d;-0.0;2
[3, 4, 2, 1, 1, 3, 2, 0];?d?s?u?l?l?d?u;-0.0;2
[2, 1, 2, 1, 3, 1, 1, 0];?u?l?u?l?d?l?l;-0.7430488706957501;2
[3, 4, 4, 1, 0, 0, 2, 4];?d?s?s?l;-0.0;2
[1, 3, 3, 3, 2, 2, 2, 0];?l?d?d?d?u?u?u;-0.759784601065598;2
[1, 1, 2, 1, 4, 1, 0, 4];?l?l?u?l?s?l;-0.0;2
[3, 4, 2, 1, 1, 0, 0, 3];?d?s?u?l?l;-6.081747576131199;2
[2, 4, 1, 2, 4, 0, 1, 4];?u?s?l?u?s;-0.0;2
[4, 4, 2, 3, 4, 0, 4, 4];?s?s?u?d?s;-0.0;2
[4, 2, 1, 2, 3, 0, 0, 2];?s?u?l?u?d;-0.0;2
[2, 2, 1, 2, 1, 3, 3, 1];?u?u?l?u?l?d?d?l;-1.098215274668347;2
[2, 1, 3, 2, 3, 0, 0, 1];?u?l?d?u?d;-0.45636958451884846;2
[4, 4, 4, 2, 2, 1, 0, 3];?s?s?s?u?u?l;-0.0;2
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.1910350296107426;2
[4, 2, 4, 3, 4, 4, 4, 3];?s?u?s?d?s?s?s?d;-0.0;2
[4, 4, 3, 2, 1, 1, 2, 3];?s?s?d?u?l?l?u?d;-0.0;2
[3, 1, 3, 3, 4, 0, 1, 2];?d?l?d?d?s;-0.0;2
[2, 1, 4, 3, 4, 3, 1, 4];?u?l?s?d?s?d?l?s;-0.0;2
[4, 3, 4, 4, 2, 2, 1, 4];?s?d?s?s?u?u?l?s;-0.0;2
[1, 3, 2, 2, 3, 1, 2, 2];?l?d?u?u?d?l?u?u;-0.557552937328262;2
[4, 3, 4, 3, 4, 3, 2, 3];?s?d?s?d?s?d?u?d;-0.0;2
[2, 2, 2, 1, 2, 2, 1, 4];?u?u?u?l?u?u?l?s;-0.0;2
[4, 3, 2, 1, 0, 0, 3, 3];?s?d?u?l;-0.0;2
[2, 4, 1, 1, 3, 1, 3, 3];?u?s?l?l?d?l?d?d;-0.0;2
[1, 2, 3, 4, 4, 3, 4, 1];?l?u?d?s?s?d?s?l;-0.0;2
[1, 1, 2, 2, 2, 0, 0, 1];?l?l?u?u?u;-7.254171909365908;2
[4, 4, 4, 2, 1, 2, 2, 1];?s?s?s?u?l?u?u?l;-0.0;2
[2, 1, 4, 3, 4, 3, 1, 4];?u?l?s?d?s?d?l?s;-0.0;2
[1, 1, 2, 1, 2, 1, 1, 4];?l?l?u?l?u?l?l?s;-0.0;2
[3, 1, 3, 3, 4, 0, 2, 3];?d?l?d?d?s;-0.0;2
[3, 1, 3, 3, 1, 2, 3, 4];?d?l?d?d?l?u?d?s;-0.0;2
[3, 3, 4, 2, 2, 2, 4, 3];?d?d?s?u?u?u?s?d;-0.0;2
[2, 3, 1, 4, 1, 3, 4, 3];?u?d?l?s?l?d?s?d;-0.0;2
[4, 3, 2, 3, 4, 0, 1, 3];?s?d?u?d?s;-0.0;2
[2, 3, 4, 2, 3, 1, 3, 0];?u?d?s?u?d?l?d;-0.0;2
[2, 3, 2, 1, 2, 0, 1, 4];?u?d?u?l?u;-0.9128764417171754;2
[4, 3, 4, 4, 2, 2, 4, 2];?s?d?s?s?u?u?s?u;-0.0;2
[4, 2, 2, 4, 4, 0, 2, 2];?s?u?u?s?s;-0.0;2
[3, 3, 1, 1, 3, 4, 0, 0];?d?d?l?l?d?s;-0.0;2
[2, 2, 2, 1, 0, 0, 3, 0];?u?u?u?l;-1.8236016451622241;2
[1, 2, 1, 1, 0, 2, 3, 3];?l?u?l?l;-2.1910350296107426;2
[2, 1, 2, 2, 4, 2, 4, 0];?u?l?u?u?s?u?s;-0.0;2
[1, 1, 3, 1, 2, 3, 3, 2];?l?l?d?l?u?d?d?u;-0.0;2
[4, 4, 1, 2, 3, 3, 3, 3];?s?s?l?u?d?d?d?d;-0.0;2
[1, 1, 3, 3, 3, 2, 2, 3];?l?l?d?d?d?u?u?d;-0.1895477315306586;2
[1, 1, 3, 1, 2, 3, 3, 2];?l?l?d?l?u?d?d?u;-0.0;2
[4, 4, 4, 2, 2, 0, 0, 1];?s?s?s?u?u;-0.0;2
[4, 3, 3, 3, 4, 1, 3, 2];?s?d?d?d?s?l?d?u;-0.0;2
[4, 1, 3, 3, 2, 4, 3, 4];?s?l?d?d?u?s?d?s;-0.0;2
[3, 2, 2, 2, 0, 1, 1, 0];?d?u?u?u;-0.22914694093416793;2
[4, 1, 1, 4, 1, 1, 3, 1];?s?l?l?s?l?l?d?l;-0.0;2
[2, 2, 1, 2, 3, 1, 1, 4];?u?u?l?u?d?l?l?s;-0.0;2
[1, 1, 2, 1, 2, 0, 0, 2];?l?l?u?l?u;-6.091717841001478;2
[2, 3, 2, 1, 1, 2, 4, 3];?u?d?u?l?l?u?s?d;-0.0;2
[3, 1, 3, 1, 2, 0, 4, 2];?d?l?d?l?u;-1.1445536984535933;2
[2, 1, 3, 2, 3, 0, 1, 4];?u?l?d?u?d;-0.45636958451884846;2
[1, 1, 2, 1, 3, 1, 0, 3];?l?l?u?l?d?l;-1.674171605937952;2
[2, 3, 2, 1, 2, 0, 4, 1];?u?d?u?l?u;-0.9128764417171754;2
[4, 3, 2, 3, 1, 0, 2, 2];?s?d?u?d?l;-0.0;2
[1, 2, 4, 2, 3, 2, 4, 0];?l?u?s?u?d?u?s;-0.0;2
[2, 4, 3, 1, 4, 1, 3, 2];?u?s?d?l?s?l?d?u;-0.0;2
[3, 4, 1, 3, 3, 4, 3, 1];?d?s?l?d?d?s?d?l;-0.0;2
[1, 4, 1, 3, 2, 0, 0, 2];?l?s?l?d?u;-0.0;2
[1, 2, 2, 4, 0, 2, 0, 2];?l?u?u?s;-0.0;2
[4, 2, 4, 3, 4, 3, 2, 2];?s?u?s?d?s?d?u?u;-0.0;2
[2, 3, 4, 2, 4, 0, 0, 0];?u?d?s?u?s;-0.0;2
[3, 1, 2, 4, 2, 2, 0, 3];?d?l?u?s?u?u;-0.0;2
[2, 1, 3, 2, 3, 1, 0, 3];?u?l?d?u?d?l;-1.115434245058301;2
[1, 2, 3, 1, 4, 0, 2, 2];?l?u?d?l?s;-0.0;2
[1, 2, 2, 3, 0, 4, 4, 0];?l?u?u?d;-0.21912352343613734;2
[2, 4, 3, 3, 2, 0, 3, 2];?u?s?d?d?u;-0.0;2
[3, 3, 2, 2, 2, 2, 3, 0];?d?d?u?u?u?u?d;-0.3718203319537559;2
[1, 2, 3, 1, 1, 2, 1, 4];?l?u?d?l?l?u?l?s;-0.0;2
[2, 1, 3, 2, 2, 4, 3, 4];?u?l?d?u?u?s?d?s;-0.0;2
[4, 1, 3, 3, 3, 1, 0, 3];?s?l?d?d?d?l;-0.0;2
[1, 4, 3, 1, 4, 3, 3, 4];?l?s?d?l?s?d?d?s;-0.0;2
[3, 1, 2, 1, 3, 0, 1, 4];?d?l?u?l?d;-0.9161584468549083;2
[4, 1, 1, 4, 1, 1, 3, 1];?s?l?l?s?l?l?d?l;-0.0;2
[3, 1, 1, 1, 1, 2, 2, 1];?d?l?l?l?l?u?u?l;-0.13732462786742405;2
[1, 1, 4, 4, 0, 3, 0, 4];?l?l?s?s;-0.0;2
[3, 1, 1, 2, 0, 1, 0, 3];?d?l?l?u;-0.0;2
[4, 4, 4, 2, 4, 0, 0, 4];?s?s?s?u?s;-0.0;2
[3, 4, 2, 1, 1, 4, 2, 3];?d?s?u?l?l?s?u?d;-0.0;2
[4, 2, 2, 3, 3, 0, 0, 0];?s?u?u?d?d;-0.0;2
[4, 1, 2, 2, 1, 4, 1, 1];?s?l?u?u?l?s?l?l;-0.0;2
[4, 2, 3, 3, 4, 1, 1, 3];?s?u?d?d?s?l?l?d;-0.0;2
[2, 4, 4, 3, 3, 3, 4, 2];?u?s?s?d?d?d?s?u;-0.0;2
[2, 2, 4, 2, 3, 2, 4, 0];?u?u?s?u?d?u?s;-0.0;2
[1, 2, 1, 2, 3, 0, 0, 2];?l?u?l?u?d;-2.737328053027519;2
[4, 1, 3, 1, 3, 2, 0, 3];?s?l?d?l?d?u;-0.0;2
[1, 2, 3, 4, 4, 4, 4, 1];?l?u?d?s?s?s?s?l;-0.0;2
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2910.6140751282123;2
[4, 1, 3, 2, 0, 4, 4, 0];?s?l?d?u;-0.0;2
[4, 4, 4, 4, 3, 4, 0, 4];?s?s?s?s?d?s;-0.0;2
[4, 3, 3, 3, 4, 1, 3, 2];?s?d?d?d?s?l?d?u;-0.0;2
[2, 1, 3, 2, 3, 0, 1, 4];?u?l?d?u?d;-0.45636958451884846;3
[2, 1, 3, 2, 3, 0, 0, 1];?u?l?d?u?d;-0.45636958451884846;3
[1, 4, 1, 1, 1, 4, 1, 4];?l?s?l?l?l?s?l?s;-0.0;3
[1, 1, 2, 2, 2, 0, 0, 1];?l?l?u?u?u;-7.254171909365908;3
[1, 4, 2, 1, 1, 2, 2, 4];?l?s?u?l?l?u?u?s;-0.0;3
[3, 3, 3, 3, 1, 4, 0, 4];?d?d?d?d?l?s;-0.0;3
[3, 1, 3, 4, 3, 4, 0, 4];?d?l?d?s?d?s;-0.0;3
[4, 4, 4, 1, 0, 3, 2, 4];?s?s?s?l;-0.22829090470772373;3
[3, 3, 4, 2, 2, 2, 4, 3];?d?d?s?u?u?u?s?d;-0.0;3
[3, 1, 3, 3, 2, 0, 4, 2];?d?l?d?d?u;-0.9110619087065859;3
[1, 2, 3, 1, 1, 2, 1, 4];?l?u?d?l?l?u?l?s;-0.0;3
[3, 2, 4, 2, 0, 2, 2, 0];?d?u?s?u;-0.0;3
[3, 4, 2, 1, 1, 3, 2, 0];?d?s?u?l?l?d?u;-0.0;3
[1, 3, 2, 2, 3, 1, 0, 0];?l?d?u?u?d?l;-0.37835313097620593;3
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-136.1450138890796;3
[1, 2, 1, 1, 2, 4, 4, 0];?l?u?l?l?u?s?s;-0.0;3
[3, 4, 2, 1, 1, 0, 3, 2];?d?s?u?l?l;-6.081747576131199;3
[4, 3, 1, 2, 4, 1, 0, 3];?s?d?l?u?s?l;-0.0;3
[2, 1, 2, 1, 3, 1, 2, 2];?u?l?u?l?d?l?u?u;-0.9494828980496807;3
[1, 3, 2, 2, 3, 1, 1, 0];?l?d?u?u?d?l?l;-0.55814721914311;3
[1, 4, 3, 1, 4, 3, 3, 0];?l?s?d?l?s?d?d;-0.0;3
[3, 2, 1, 3, 1, 2, 1, 4];?d?u?l?d?l?u?l?s;-0.0;3
[4, 2, 2, 3, 3, 0, 0, 0];?s?u?u?d?d;-0.0;3
[2, 4, 3, 4, 2, 3, 3, 0];?u?s?d?s?u?d?d;-0.0;3
[2, 1, 3, 2, 3, 2, 3, 0];?u?l?d?u?d?u?d;-0.0;3
[3, 3, 2, 2, 2, 1, 0, 3];?d?d?u?u?u?l;-0.9145012230310732;3
[2, 3, 3, 3, 4, 1, 4, 2];?u?d?d?d?s?l?s?u;-0.0;3
[3, 1, 3, 1, 2, 0, 3, 2];?d?l?d?l?u;-1.1445536984535933;3
[2, 1, 3, 2, 3, 0, 0, 0];?u?l?d?u?d;-0.45636958451884846;3
[4, 2, 2, 3, 3, 0, 1, 4];?s?u?u?d?d;-0.0;3
[1, 1, 2, 1, 2, 0, 0, 2];?l?l?u?l?u;-6.091717841001478;3
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-5.034664811468967;3
[1, 2, 1, 1, 0, 4, 1, 2];?l?u?l?l;-2.1910350296107426;3
[1, 1, 2, 1, 2, 0, 1, 1];?l?l?u?l?u;-6.091717841001478;3
[1, 3, 3, 1, 4, 1, 3, 2];?l?d?d?l?s?l?d?u;-0.0;3
[2, 4, 4, 1, 2, 2, 1, 4];?u?s?s?l?u?u?l?s;-0.0;3
[3, 1, 3, 3, 4, 0, 1, 2];?d?l?d?d?s;-0.0;3
[2, 2, 2, 1, 0, 0, 3, 3];?u?u?u?l;-1.8236016451622241;3
[4, 1, 2, 1, 3, 0, 1, 4];?s?l?u?l?d;-0.0;3
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-30.206668533987997;3
[4, 3, 4, 4, 2, 2, 1, 4];?s?d?s?s?u?u?l?s;-0.0;3
[1, 2, 4, 2, 2, 2, 1, 4];?l?u?s?u?u?u?l?s;-0.0;3
[1, 2, 3, 1, 3, 1, 0, 3];?l?u?d?l?d?l;-0.9300147184129336;3
[1, 1, 2, 2, 2, 0, 0, 1];?l?l?u?u?u;-7.254171909365908;3
[3, 3, 3, 2, 1, 3, 1, 2];?d?d?d?u?l?d?l?u;-0.0;3
[3, 3, 4, 3, 0, 4, 4, 0];?d?d?s?d;-0.0;3
[4, 1, 3, 3, 3, 1, 0, 0];?s?l?d?d?d?l;-0.0;3
[3, 3, 2, 2, 2, 2, 3, 3];?d?d?u?u?u?u?d?d;-0.9474990761884007;3
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.1910350296107426;3
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.153612973850966;3
[3, 1, 3, 3, 3, 0, 3, 2];?d?l?d?d?d;-2.5115250459552003;3
[3, 3, 0, 1, 0, 3, 2, 4];?d?d;-0.0;3
[4, 4, 3, 4, 0, 1, 0, 2];?s?s?d?s;-0.0;3
[3, 4, 3, 2, 1, 1, 2, 2];?d?s?d?u?l?l?u?u;-0.0;3
[4, 3, 1, 4, 2, 4, 3, 3];?s?d?l?s?u?s?d?d;-0.0;3
[3, 2, 3, 3, 4, 1, 3, 2];?d?u?d?d?s?l?d?u;-0.0;3
[2, 2, 4, 3, 1, 3, 3, 1];?u?u?s?d?l?d?d?l;-0.0;3
[1, 1, 2, 0, 1, 4, 4, 1];?l?l?u;-0.0;3
[2, 3, 3, 3, 1, 4, 2, 4];?u?d?d?d?l?s?u?s;-0.0;3
[3, 3, 2, 2, 0, 3, 0, 2];?d?d?u?u;-4.117715418282108;3
[4, 4, 4, 2, 2, 0, 1, 4];?s?s?s?u?u;-0.0;3
[2, 1, 3, 2, 3, 0, 1, 1];?u?l?d?u?d;-0.45636958451884846;3
[4, 1, 1, 1, 0, 2, 2, 4];?s?l?l?l;-0.6854648548459624;3
[3, 1, 3, 1, 0, 3, 0, 1];?d?l?d?l;-3.4393564643048684;3
[2, 1, 3, 2, 3, 0, 1, 4];?u?l?d?u?d;-0.45636958451884846;3
[4, 2, 2, 3, 3, 0, 2, 3];?s?u?u?d?d;-0.0;3
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.1450138890796;3
[1, 4, 2, 3, 2, 2, 2, 0];?l?s?u?d?u?u?u;-0.0;3
[3, 1, 3, 1, 2, 0, 4, 3];?d?l?d?l?u;-1.1445536984535933;3
[3, 1, 3, 3, 4, 0, 2, 2];?d?l?d?d?s;-0.0;3
[3, 3, 1, 1, 3, 4, 0, 0];?d?d?l?l?d?s;-0.0;3
[1, 1, 3, 1, 2, 3, 3, 2];?l?l?d?l?u?d?d?u;-0.0;3
[1, 2, 4, 2, 0, 4, 1, 1];?l?u?s?u;-0.0;3
[1, 2, 1, 1, 1, 4, 4, 4];?l?u?l?l?l?s?s?s;-0.0;3
[4, 1, 4, 3, 4, 3, 3, 2];?s?l?s?d?s?d?d?u;-0.0;3
[2, 1, 3, 3, 2, 4, 3, 2];?u?l?d?d?u?s?d?u;-0.0;3
[2, 4, 2, 3, 1, 3, 0, 3];?u?s?u?d?l?d;-0.0;3
[4, 4, 4, 2, 2, 0, 4, 1];?s?s?s?u?u;-0.0;3
[3, 1, 4, 2, 2, 2, 0, 1];?d?l?s?u?u?u;-0.0;3
[1, 1, 2, 1, 2, 0, 0, 2];?l?l?u?l?u;-6.091717841001478;3
[1, 4, 2, 1, 1, 2, 0, 2];?l?s?u?l?l?u;-0.18583098226168943;3
[4, 2, 1, 2, 3, 0, 0, 4];?s?u?l?u?d;-0.0;3
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-11.887817410440155;3
[4, 3, 2, 1, 2, 0, 1, 4];?s?d?u?l?u;-0.0;3
[2, 4, 3, 3, 3, 1, 1, 0];?u?s?d?d?d?l?l;-0.0;3
[2, 1, 2, 1, 2, 0, 3, 2];?u?l?u?l?u;-8.415255455598425;3
[1, 0, 2, 1, 0, 4, 2, 1];?l;-0.0;3
[2, 1, 3, 1, 2, 0, 0, 2];?u?l?d?l?u;-3.668813457574644;3
[4, 2, 1, 1, 4, 4, 4, 1];?s?u?l?l?s?s?s?l;-0.0;3
[2, 1, 3, 2, 3, 0, 0, 3];?u?l?d?u?d;-0.45636958451884846;3
[2, 4, 3, 4, 3, 0, 2, 0];?u?s?d?s?d;-0.0;3
[3, 2, 2, 2, 4, 2, 4, 0];?d?u?u?u?s?u?s;-0.0;3
[3, 1, 3, 1, 0, 3, 2, 3];?d?l?d?l;-3.4393564643048684;3
[1, 3, 4, 2, 4, 0, 0, 4];?l?d?s?u?s;-0.0;3
[3, 4, 2, 1, 1, 0, 0, 3];?d?s?u?l?l;-6.081747576131199;3
[1, 4, 4, 3, 4, 1, 1, 0];?l?s?s?d?s?l?l;-0.0;3
[2, 1, 3, 2, 3, 4, 0, 3];?u?l?d?u?d?s;-0.0;3
[2, 2, 2, 1, 0, 0, 3, 2];?u?u?u?l;-1.8236016451622241;3
[1, 2, 1, 2, 3, 0, 3, 2];?l?u?l?u?d;-2.737328053027519;3
[3, 4, 2, 1, 1, 0, 0, 2];?d?s?u?l?l;-6.081747576131199;3
[2, 3, 2, 1, 1, 0, 0, 3];?u?d?u?l?l;-4.561707702648732;3
[3, 4, 4, 3, 0, 2, 4, 1];?d?s?s?d;-0.0;3
[4, 4, 4, 2, 4, 1, 3, 2];?s?s?s?u?s?l?d?u;-0.0;3
[2, 4, 3, 1, 3, 3, 3, 3];?u?s?d?l?d?d?d?d;-0.0;3
[1, 1, 1, 4, 1, 3, 4, 4];?l?l?l?s?l?d?s?s;-0.0;3
[2, 1, 3, 3, 4, 0, 0, 4];?u?l?d?d?s;-0.0;3
[4, 2, 1, 2, 3, 0, 0, 2];?s?u?l?u?d;-0.0;3
[1, 4, 2, 3, 0, 4, 4, 3];?l?s?u?d;-0.0;3
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-14.29060053320339;3
[4, 4, 2, 1, 2, 2, 2, 0];?s?s?u?l?u?u?u;-0.0;3
[1, 3, 2, 2, 3, 1, 2, 3];?l?d?u?u?d?l?u?d;-0.37890054429063186;3
[3, 4, 3, 2, 3, 1, 3, 2];?d?s?d?u?d?l?d?u;-0.0;3
[4, 3, 4, 1, 2, 4, 2, 0];?s?d?s?l?u?s?u;-0.0;3
[1, 1, 1, 2, 2, 0, 1, 0];?l?l?l?u?u;-6.640968408913279;3
[3, 1, 3, 3, 1, 2, 3, 1];?d?l?d?d?l?u?d?l;-0.0;3
[2, 2, 2, 2, 1, 4, 4, 1];?u?u?u?u?l?s?s?l;-0.0;3
[2, 1, 4, 3, 4, 3, 1, 4];?u?l?s?d?s?d?l?s;-0.0;3
[2, 1, 2, 1, 3, 1, 1, 0];?u?l?u?l?d?l?l;-0.7430488706957501;3
[2, 4, 3, 2, 3, 3, 4, 2];?u?s?d?u?d?d?s?u;-0.0;3
[2, 3, 2, 1, 2, 0, 1, 4];?u?d?u?l?u;-0.9128764417171754;3
[1, 4, 1, 3, 2, 0, 0, 2];?l?s?l?d?u;-0.0;3
[1, 2, 3, 4, 4, 4, 4, 1];?l?u?d?s?s?s?s?l;-0.0;3
[3, 2, 2, 1, 3, 2, 0, 3];?d?u?u?l?d?u;-0.37194708160091233;3
[4, 3, 2, 2, 2, 2, 3, 0];?s?d?u?u?u?u?d;-0.0;3
[1, 1, 1, 4, 1, 3, 3, 1];?l?l?l?s?l?d?d?l;-0.0;3
[2, 2, 1, 2, 1, 3, 0, 4];?u?u?l?u?l?d;-1.1175717103857616;3
[1, 1, 4, 1, 2, 4, 2, 1];?l?l?s?l?u?s?u?l;-0.0;3
[2, 2, 2, 2, 1, 4, 4, 0];?u?u?u?u?l?s?s;-0.0;3
[1, 1, 2, 1, 1, 4, 1, 0];?l?l?u?l?l?s?l;-0.17898882411681097;3
[1, 4, 2, 2, 2, 0, 0, 1];?l?s?u?u?u;-0.0;3
[1, 3, 4, 1, 2, 3, 0, 2];?l?d?s?l?u?d;-0.1854381709268923;3
[2, 3, 2, 2, 0, 2, 1, 4];?u?d?u?u;-0.4685328643007006;3
[4, 1, 3, 3, 2, 4, 3, 1];?s?l?d?d?u?s?d?l;-0.0;3
[4, 1, 1, 4, 1, 1, 3, 4];?s?l?l?s?l?l?d?s;-0.0;3
[1, 1, 2, 1, 3, 2, 0, 3];?l?l?u?l?d?u;-3.157483188723699;3
[4, 2, 2, 1, 3, 1, 0, 3];?s?u?u?l?d?l;-0.0;3
[3, 1, 3, 2, 3, 0, 0, 1];?d?l?d?u?d;-0.9364889577416382;3
[2, 1, 3, 3, 4, 0, 2, 3];?u?l?d?d?s;-0.0;3
[1, 1, 1, 4, 1, 3, 0, 4];?l?l?l?s?l?d;-0.5360352368123271;3
[1, 1, 2, 1, 4, 1, 0, 3];?l?l?u?l?s?l;-0.0;3
[4, 4, 3, 4, 1, 2, 3, 2];?s?s?d?s?l?u?d?u;-0.0;3
[3, 4, 4, 2, 1, 1, 2, 3];?d?s?s?u?l?l?u?d;-0.0;3
[2, 4, 3, 2, 3, 3, 4, 2];?u?s?d?u?d?d?s?u;-0.0;3
[1, 2, 2, 3, 2, 0, 4, 4];?l?u?u?d?u;-1.4017365179229535;3
[3, 3, 2, 4, 4, 3, 4, 2];?d?d?u?s?s?d?s?u;-0.0;3
[2, 4, 4, 3, 3, 4, 1, 1];?u?s?s?d?d?s?l?l;-0.0;3
[4, 3, 3, 3, 4, 2, 1, 4];?s?d?d?d?s?u?l?s;-0.0;3
[2, 2, 1, 2, 3, 1, 3, 2];?u?u?l?u?d?l?d?u;-0.45576033204874755;3
[4, 4, 4, 4, 3, 4, 0, 4];?s?s?s?s?d?s;-0.0;3
[2, 1, 3, 2, 3, 0, 0, 1];?u?l?d?u?d;-0.45636958451884846;3
[3, 4, 2, 1, 1, 4, 1, 0];?d?s?u?l?l?s?l;-0.0;3
[1, 3, 1, 4, 4, 3, 4, 0];?l?d?l?s?s?d?s;-0.0;3
[1, 2, 1, 2, 3, 0, 0, 2];?l?u?l?u?d;-2.737328053027519;3
[4, 2, 4, 3, 4, 3, 2, 2];?s?u?s?d?s?d?u?u;-0.0;3
[1, 1, 2, 1, 3, 1, 1, 0];?l?l?u?l?d?l?l;-0.37256602615115453;3
[2, 2, 1, 3, 1, 4, 3, 1];?u?u?l?d?l?s?d?l;-0.0;3
[2, 1, 2, 1, 3, 1, 1, 0];?u?l?u?l?d?l?l;-0.7430488706957501;3
[4, 4, 3, 2, 1, 1, 2, 3];?s?s?d?u?l?l?u?d;-0.0;3
[0, 3, 2, 1, 2, 0, 4, 1];;-0.0;3
[4, 3, 2, 1, 0, 0, 3, 3];?s?d?u?l;-0.0;3
[1, 3, 2, 2, 3, 1, 2, 2];?l?d?u?u?d?l?u?u;-0.557552937328262;3
[2, 3, 2, 1, 2, 0, 1, 4];?u?d?u?l?u;-0.9128764417171754;3
[4, 4, 2, 2, 2, 0, 0, 1];?s?s?u?u?u;-0.0;3
[4, 3, 4, 2, 1, 2, 2, 1];?s?d?s?u?l?u?u?l;-0.0;3
[3, 3, 1, 2, 4, 4, 0, 4];?d?d?l?u?s?s;-0.0;3
[2, 4, 2, 2, 2, 2, 3, 0];?u?s?u?u?u?u?d;-0.0;3
[3, 2, 2, 4, 0, 1, 1, 0];?d?u?u?s;-0.0;3
[4, 2, 4, 2, 2, 0, 4, 1];?s?u?s?u?u;-0.0;3
[2, 2, 1, 2, 1, 3, 3, 1];?u?u?l?u?l?d?d?l;-1.098215274668347;3
[2, 1, 3, 2, 3, 1, 0, 3];?u?l?d?u?d?l;-1.115434245058301;3
[3, 2, 4, 2, 0, 2, 2, 0];?d?u?s?u;-0.0;3
[2, 3, 2, 1, 2, 0, 4, 1];?u?d?u?l?u;-0.9128764417171754;3
[2, 1, 2, 2, 4, 2, 0, 0];?u?l?u?u?s?u;-0.0;3
[1, 3, 3, 3, 2, 2, 4, 3];?l?d?d?d?u?u?s?d;-0.0;3
[1, 2, 4, 2, 3, 2, 4, 0];?l?u?s?u?d?u?s;-0.0;3
[1, 3, 2, 2, 3, 1, 0, 0];?l?d?u?u?d?l;-0.37835313097620593;3
[4, 4, 3, 1, 1, 4, 1, 4];?s?s?d?l?l?s?l?s;-0.0;3
[2, 2, 2, 4, 1, 1, 4, 0];?u?u?u?s?l?l?s;-0.0;3
[1, 2, 1, 3, 1, 4, 3, 1];?l?u?l?d?l?s?d?l;-0.0;3
[1, 2, 2, 3, 0, 4, 4, 0];?l?u?u?d;-0.21912352343613734;3
[2, 4, 1, 1, 0, 2, 2, 1];?u?s?l?l;-0.2286221696289622;3
[4, 1, 4, 1, 4, 1, 4, 2];?s?l?s?l?s?l?s?u;-0.0;3
[1, 4, 1, 3, 2, 1, 2, 2];?l?s?l?d?u?l?u?u;-0.0;3
[1, 3, 2, 2, 3, 0, 0, 2];?l?d?u?u?d;-2.287191157718984;3
[2, 4, 3, 2, 2, 2, 4, 3];?u?s?d?u?u?u?s?d;-0.0;3
[3, 3, 4, 2, 1, 4, 1, 0];?d?d?s?u?l?s?l;-0.0;3
[3, 2, 1, 3, 1, 2, 1, 0];?d?u?l?d?l?u?l;-0.18611607575743194;3
[2, 2, 2, 1, 0, 0, 3, 0];?u?u?u?l;-1.8236016451622241;3
[1, 1, 2, 3, 4, 0, 2, 3];?l?l?u?d?s;-0.0;3
[3, 1, 3, 2, 2, 0, 0, 1];?d?l?d?u?u;-2.751747646395841;3
[4, 4, 4, 2, 4, 0, 0, 0];?s?s?s?u?s;-0.0;3
[4, 2, 2, 3, 3, 0, 0, 4];?s?u?u?d?d;-0.0;3
[3, 4, 3, 3, 4, 0, 1, 3];?d?s?d?d?s;-0.0;3
[4, 3, 2, 3, 3, 3, 4, 4];?s?d?u?d?d?d?s?s;-0.0;3
[2, 1, 3, 2, 3, 1, 0, 3];?u?l?d?u?d?l;-1.115434245058301;3
[4, 2, 1, 2, 3, 0, 0, 2];?s?u?l?u?d;-0.0;3
[2, 3, 2, 2, 0, 3, 0, 2];?u?d?u?u;-0.4685328643007006;3
[4, 3, 4, 4, 2, 2, 3, 0];?s?d?s?s?u?u?d;-0.0;3
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.712231922099781;3
[4, 3, 1, 2, 4, 1, 1, 4];?s?d?l?u?s?l?l?s;-0.0;3
[1, 3, 2, 2, 3, 1, 0, 3];?l?d?u?u?d?l;-0.37835313097620593;4
[3, 4, 2, 1, 1, 0, 0, 0];?d?s?u?l?l;-6.081747576131199;4
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0992914379625183;4
[1, 2, 1, 3, 1, 4, 2, 1];?l?u?l?d?l?s?u?l;-0.0;4
[1, 2, 1, 1, 0, 1, 3, 2];?l?u?l?l;-2.1910350296107426;4
[4, 4, 4, 2, 4, 4, 1, 2];?s?s?s?u?s?s?l?u;-0.0;4
[1, 1, 2, 1, 1, 2, 0, 2];?l?l?u?l?l?u;-5.769425469445123;4
