Array;Mask;Score;Generacion
[3, 3, 2, 3, 0, 1, 4, 1];?d?d?u?d;-2.276810525421842;2
[4, 3, 1, 3, 1, 2, 2, 1];?s?d?l?d?l?u?u?l;-0.0;2
[3, 3, 1, 2, 4, 0, 1, 2];?d?d?l?u?s;-0.0;2
[1, 3, 4, 3, 1, 0, 0, 4];?l?d?s?d?l;-0.0;2
[2, 3, 2, 1, 2, 0, 2, 2];?u?d?u?l?u;-0.9128764417171754;2
[3, 1, 3, 1, 1, 1, 0, 2];?d?l?d?l?l?l;-12.257171048636268;2
[2, 1, 2, 1, 0, 3, 2, 4];?u?l?u?l;-5.27308021478402;2
[4, 1, 1, 1, 4, 0, 3, 2];?s?l?l?l?s;-0.23480792711561943;2
[3, 1, 1, 1, 4, 0, 3, 4];?d?l?l?l?s;-0.0;2
[4, 1, 4, 3, 1, 3, 3, 3];?s?l?s?d?l?d?d?d;-0.0;2
[1, 1, 4, 3, 4, 4, 4, 1];?l?l?s?d?s?s?s?l;-0.0;2
[1, 2, 1, 2, 2, 3, 0, 4];?l?u?l?u?u?d;-0.9311201971889109;2
[1, 2, 1, 2, 2, 4, 4, 1];?l?u?l?u?u?s?s?l;-0.0;2
[4, 4, 2, 3, 2, 0, 4, 4];?s?s?u?d?u;-0.0;2
[3, 3, 4, 1, 0, 1, 2, 4];?d?d?s?l;-0.0;2
[1, 2, 1, 2, 3, 2, 1, 3];?l?u?l?u?d?u?l?d;-0.31412589600485263;2
[2, 3, 1, 4, 2, 1, 2, 1];?u?d?l?s?u?l?u?l;-0.0;2
[4, 4, 3, 3, 4, 3, 3, 0];?s?s?d?d?s?d?d;-0.0;2
[3, 1, 3, 4, 0, 0, 1, 0];?d?l?d?s;-0.0;2
[3, 4, 2, 4, 1, 2, 2, 1];?d?s?u?s?l?u?u?l;-0.0;2
[1, 2, 2, 2, 0, 0, 1, 0];?l?u?u?u;-3.043661084123983;2
[1, 2, 1, 3, 2, 0, 1, 4];?l?u?l?d?u;-3.8054033145510564;2
[1, 2, 2, 3, 0, 4, 0, 1];?l?u?u?d;-0.21912352343613734;2
[4, 1, 2, 2, 2, 4, 4, 0];?s?l?u?u?u?s?s;-0.0;2
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.1910350296107426;2
[2, 3, 3, 2, 4, 0, 0, 3];?u?d?d?u?s;-0.0;2
[1, 2, 2, 2, 0, 0, 3, 0];?l?u?u?u;-3.043661084123983;2
[2, 3, 3, 1, 2, 0, 1, 4];?u?d?d?l?u;-0.6879733543333377;2
[3, 1, 3, 3, 3, 3, 3, 2];?d?l?d?d?d?d?d?u;-0.0;2
[3, 4, 4, 1, 2, 2, 1, 0];?d?s?s?l?u?u?l;-0.0;2
[1, 3, 4, 3, 0, 3, 2, 2];?l?d?s?d;-0.45769083075920386;2
[2, 4, 1, 4, 2, 4, 4, 2];?u?s?l?s?u?s?s?u;-0.0;2
[1, 2, 1, 2, 2, 4, 2, 4];?l?u?l?u?u?s?u?s;-0.0;2
[4, 1, 4, 3, 4, 0, 0, 3];?s?l?s?d?s;-0.0;2
[1, 1, 3, 2, 1, 4, 0, 2];?l?l?d?u?l?s;-0.0;2
[1, 2, 3, 4, 4, 2, 3, 4];?l?u?d?s?s?u?d?s;-0.0;2
[4, 1, 2, 2, 0, 3, 0, 3];?s?l?u?u;-0.0;2
[4, 4, 4, 3, 2, 4, 2, 4];?s?s?s?d?u?s?u?s;-0.0;2
[2, 2, 2, 4, 0, 0, 4, 1];?u?u?u?s;-0.2292920607623961;2
[4, 3, 2, 1, 1, 3, 3, 0];?s?d?u?l?l?d?d;-0.0;2
[1, 1, 3, 2, 1, 3, 1, 2];?l?l?d?u?l?d?l?u;-0.47080284754116936;2
[1, 2, 2, 1, 3, 2, 2, 2];?l?u?u?l?d?u?u?u;-0.6870067377498799;2
[1, 1, 4, 2, 3, 4, 0, 2];?l?l?s?u?d?s;-0.0;2
[1, 1, 4, 3, 4, 3, 0, 4];?l?l?s?d?s?d;-0.0;2
[3, 1, 3, 2, 2, 2, 1, 4];?d?l?d?u?u?u?l?s;-0.0;2
[4, 1, 4, 3, 3, 1, 2, 2];?s?l?s?d?d?l?u?u;-0.0;2
[4, 2, 4, 2, 1, 0, 2, 1];?s?u?s?u?l;-0.0;2
[3, 4, 2, 1, 2, 4, 0, 2];?d?s?u?l?u?s;-0.0;2
[4, 3, 2, 1, 2, 1, 4, 1];?s?d?u?l?u?l?s?l;-0.0;2
[3, 3, 2, 3, 0, 1, 1, 2];?d?d?u?d;-2.276810525421842;2
[3, 3, 3, 3, 4, 1, 0, 2];?d?d?d?d?s?l;-0.6843206178958966;2
[4, 2, 4, 2, 1, 0, 0, 0];?s?u?s?u?l;-0.0;2
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;2
[1, 3, 1, 4, 3, 4, 1, 3];?l?d?l?s?d?s?l?d;-0.0;2
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;2
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;2
[4, 3, 1, 2, 3, 2, 1, 4];?s?d?l?u?d?u?l?s;-0.0;2
[3, 4, 4, 1, 1, 0, 2, 0];?d?s?s?l?l;-0.0;2
[2, 1, 4, 1, 1, 4, 4, 4];?u?l?s?l?l?s?s?s;-0.0;2
[3, 2, 1, 3, 0, 4, 0, 1];?d?u?l?d;-0.0;2
[4, 3, 2, 1, 1, 3, 3, 2];?s?d?u?l?l?d?d?u;-0.0;2
[3, 2, 3, 3, 3, 3, 3, 0];?d?u?d?d?d?d?d;-0.5589134870854655;2
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.27308021478402;2
[4, 3, 1, 1, 2, 3, 2, 2];?s?d?l?l?u?d?u?u;-0.0;2
[2, 4, 1, 3, 2, 0, 4, 3];?u?s?l?d?u;-0.0;2
[4, 2, 2, 2, 4, 2, 0, 3];?s?u?u?u?s?u;-0.0;2
[4, 4, 4, 4, 1, 2, 4, 4];?s?s?s?s?l?u?s?s;-0.0;2
[4, 3, 3, 4, 1, 0, 3, 2];?s?d?d?s?l;-0.0;2
[2, 2, 4, 1, 1, 3, 1, 1];?u?u?s?l?l?d?l?l;-0.0;2
[2, 2, 2, 4, 2, 0, 4, 1];?u?u?u?s?u;-0.0;2
[4, 2, 4, 2, 2, 4, 4, 3];?s?u?s?u?u?s?s?d;-0.0;2
[1, 2, 2, 2, 0, 0, 1, 4];?l?u?u?u;-3.043661084123983;2
[3, 3, 2, 3, 0, 2, 1, 0];?d?d?u?d;-2.276810525421842;2
[3, 1, 2, 0, 1, 0, 4, 4];?d?l?u;-0.0;2
[4, 3, 1, 1, 2, 4, 4, 1];?s?d?l?l?u?s?s?l;-0.0;2
[3, 3, 2, 3, 0, 1, 2, 0];?d?d?u?d;-2.276810525421842;2
[3, 3, 2, 4, 0, 1, 1, 3];?d?d?u?s;-0.0;2
[2, 1, 4, 1, 2, 1, 1, 1];?u?l?s?l?u?l?l?l;-0.0;2
[2, 4, 4, 3, 2, 1, 0, 2];?u?s?s?d?u?l;-0.0;2
[1, 3, 2, 3, 2, 0, 0, 2];?l?d?u?d?u;-2.2902985472865347;2
[4, 3, 4, 4, 3, 4, 0, 4];?s?d?s?s?d?s;-0.0;2
[4, 3, 4, 4, 3, 4, 0, 4];?s?d?s?s?d?s;-0.0;2
[1, 2, 2, 3, 2, 2, 1, 0];?l?u?u?d?u?u?l;-0.5589553497150724;2
[3, 3, 3, 3, 4, 1, 0, 0];?d?d?d?d?s?l;-0.6843206178958966;2
[2, 1, 1, 4, 2, 2, 2, 1];?u?l?l?s?u?u?u?l;-0.0;2
[2, 4, 4, 4, 1, 4, 4, 4];?u?s?s?s?l?s?s?s;-0.0;2
[2, 3, 4, 3, 0, 1, 3, 1];?u?d?s?d;-0.0;2
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;2
[2, 3, 3, 2, 1, 3, 3, 3];?u?d?d?u?l?d?d?d;-0.18970155771537103;2
[4, 1, 2, 4, 3, 0, 0, 0];?s?l?u?s?d;-0.0;2
[4, 3, 1, 1, 2, 0, 4, 4];?s?d?l?l?u;-0.0;2
[3, 3, 2, 3, 0, 4, 1, 0];?d?d?u?d;-2.276810525421842;2
[1, 3, 3, 4, 4, 0, 1, 2];?l?d?d?s?s;-0.0;2
[4, 3, 4, 4, 1, 0, 2, 0];?s?d?s?s?l;-0.0;2
[2, 1, 3, 1, 4, 0, 2, 4];?u?l?d?l?s;-0.0;3
[2, 1, 1, 1, 2, 3, 1, 1];?u?l?l?l?u?d?l?l;-2.577144095722185;3
[4, 3, 2, 0, 2, 3, 3, 0];?s?d?u;-0.0;3
[3, 2, 3, 3, 3, 1, 1, 0];?d?u?d?d?d?l?l;-0.0;3
[4, 3, 2, 1, 1, 3, 3, 4];?s?d?u?l?l?d?d?s;-0.0;3
[1, 3, 1, 3, 3, 4, 0, 3];?l?d?l?d?d?s;-0.0;3
[1, 2, 2, 2, 0, 1, 3, 4];?l?u?u?u;-3.043661084123983;3
[3, 1, 2, 4, 3, 0, 1, 4];?d?l?u?s?d;-0.0;3
[1, 0, 1, 2, 2, 4, 2, 4];?l;-0.0;3
[4, 1, 1, 0, 4, 0, 3, 4];?s?l?l;-0.0;3
[2, 2, 3, 4, 3, 3, 2, 2];?u?u?d?s?d?d?u?u;-0.0;3
[2, 4, 4, 4, 1, 4, 4, 4];?u?s?s?s?l?s?s?s;-0.0;3
[1, 2, 4, 1, 4, 1, 3, 1];?l?u?s?l?s?l?d?l;-0.0;3
[2, 4, 1, 4, 2, 4, 4, 2];?u?s?l?s?u?s?s?u;-0.0;3
[1, 2, 4, 1, 2, 2, 1, 0];?l?u?s?l?u?u?l;-0.0;3
[3, 4, 4, 1, 4, 1, 3, 1];?d?s?s?l?s?l?d?l;-0.0;3
[1, 2, 2, 3, 0, 0, 1, 4];?l?u?u?d;-0.21912352343613734;3
[4, 2, 2, 2, 0, 3, 1, 4];?s?u?u?u;-0.46968003986644175;3
[1, 2, 3, 2, 0, 1, 1, 2];?l?u?d?u;-0.45632626780556573;3
[1, 1, 3, 2, 1, 3, 4, 1];?l?l?d?u?l?d?s?l;-0.0;3
[3, 3, 2, 3, 0, 3, 3, 3];?d?d?u?d;-2.276810525421842;3
[3, 3, 3, 2, 1, 1, 1, 2];?d?d?d?u?l?l?l?u;-0.5591586079485514;3
[2, 4, 1, 3, 4, 3, 0, 1];?u?s?l?d?s?d;-0.0;3
[4, 3, 1, 2, 2, 0, 4, 3];?s?d?l?u?u;-0.0;3
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.8054033145510564;3
[2, 3, 4, 3, 0, 1, 3, 0];?u?d?s?d;-0.0;3
[1, 2, 2, 2, 0, 0, 1, 0];?l?u?u?u;-3.043661084123983;3
[3, 3, 2, 3, 0, 2, 1, 0];?d?d?u?d;-2.276810525421842;3
[2, 1, 1, 1, 2, 0, 2, 2];?u?l?l?l?u;-8.447733530173135;3
[1, 3, 3, 4, 4, 0, 1, 4];?l?d?d?s?s;-0.0;3
[2, 4, 4, 4, 3, 4, 0, 2];?u?s?s?s?d?s;-0.0;3
[1, 1, 4, 2, 1, 4, 4, 4];?l?l?s?u?l?s?s?s;-0.0;3
[1, 2, 2, 3, 2, 2, 3, 0];?l?u?u?d?u?u?d;-0.0;3
[3, 4, 1, 4, 4, 4, 1, 0];?d?s?l?s?s?s?l;-0.0;3
[2, 4, 4, 4, 0, 0, 4, 1];?u?s?s?s;-0.0;3
[2, 2, 2, 4, 1, 4, 4, 4];?u?u?u?s?l?s?s?s;-0.0;3
[1, 2, 2, 3, 3, 4, 0, 1];?l?u?u?d?d?s;-0.0;3
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;3
[2, 1, 4, 1, 1, 4, 4, 1];?u?l?s?l?l?s?s?l;-0.0;3
[3, 3, 2, 3, 0, 1, 4, 4];?d?d?u?d;-2.276810525421842;3
[2, 2, 2, 1, 0, 4, 2, 0];?u?u?u?l;-1.8236016451622241;3
[2, 1, 3, 4, 3, 3, 2, 2];?u?l?d?s?d?d?u?u;-0.0;3
[2, 4, 1, 2, 4, 0, 1, 2];?u?s?l?u?s;-0.0;3
[3, 3, 2, 2, 1, 2, 0, 0];?d?d?u?u?l?u;-1.1462334882200438;3
[3, 3, 1, 1, 2, 3, 2, 2];?d?d?l?l?u?d?u?u;-0.0;3
[4, 4, 4, 1, 1, 0, 2, 0];?s?s?s?l?l;-0.22931677360472208;3
[4, 2, 4, 2, 1, 0, 0, 0];?s?u?s?u?l;-0.0;3
[2, 1, 4, 1, 4, 4, 0, 2];?u?l?s?l?s?s;-0.0;3
[3, 3, 3, 2, 2, 2, 3, 1];?d?d?d?u?u?u?d?l;-0.0;3
[4, 4, 2, 2, 1, 3, 3, 3];?s?s?u?u?l?d?d?d;-0.0;3
[3, 3, 2, 3, 0, 3, 3, 3];?d?d?u?d;-2.276810525421842;3
[4, 1, 4, 3, 1, 2, 1, 0];?s?l?s?d?l?u?l;-0.0;3
[1, 1, 2, 3, 0, 0, 1, 4];?l?l?u?d;-0.4575621409424087;3
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;3
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-3.043661084123983;3
[3, 3, 3, 3, 4, 1, 3, 0];?d?d?d?d?s?l?d;-0.18631522150644053;3
[3, 2, 2, 2, 1, 0, 3, 1];?d?u?u?u?l;-3.886472925229291;3
[3, 1, 3, 1, 1, 0, 2, 2];?d?l?d?l?l;-5.49261426468542;3
[3, 2, 2, 2, 1, 0, 0, 4];?d?u?u?u?l;-3.886472925229291;3
[2, 2, 1, 2, 3, 2, 3, 3];?u?u?l?u?d?u?d?d;-0.3728415503571915;3
[1, 3, 4, 3, 1, 2, 3, 4];?l?d?s?d?l?u?d?s;-0.0;3
[1, 2, 3, 4, 4, 0, 0, 4];?l?u?d?s?s;-0.0;3
[3, 1, 4, 2, 3, 4, 0, 2];?d?l?s?u?d?s;-0.0;3
[1, 2, 1, 3, 0, 4, 0, 1];?l?u?l?d;-0.6553549489784327;3
[4, 3, 4, 1, 2, 3, 0, 0];?s?d?s?l?u?d;-0.0;3
[2, 3, 4, 4, 0, 4, 3, 1];?u?d?s?s;-0.0;3
[3, 3, 3, 2, 2, 1, 1, 1];?d?d?d?u?u?l?l?l;-0.1861485036917902;3
[4, 3, 2, 1, 1, 3, 3, 3];?s?d?u?l?l?d?d?d;-0.0;3
[3, 3, 4, 1, 2, 3, 3, 4];?d?d?s?l?u?d?d?s;-0.0;3
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;3
[1, 2, 1, 1, 0, 4, 3, 4];?l?u?l?l;-2.1910350296107426;3
[1, 1, 3, 2, 1, 3, 1, 1];?l?l?d?u?l?d?l?l;-0.18619473996135716;3
[2, 1, 1, 1, 2, 0, 0, 2];?u?l?l?l?u;-8.447733530173135;3
[4, 2, 4, 2, 1, 0, 2, 4];?s?u?s?u?l;-0.0;3
[4, 3, 1, 3, 0, 2, 1, 4];?s?d?l?d;-0.0;3
[3, 1, 3, 2, 2, 0, 4, 1];?d?l?d?u?u;-2.751747646395841;3
[3, 4, 4, 1, 2, 2, 1, 1];?d?s?s?l?u?u?l?l;-0.0;3
[4, 3, 2, 1, 2, 1, 4, 0];?s?d?u?l?u?l?s;-0.0;3
[2, 3, 2, 1, 2, 0, 2, 2];?u?d?u?l?u;-0.9128764417171754;3
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;3
[3, 3, 2, 4, 0, 1, 1, 3];?d?d?u?s;-0.0;3
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;3
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;3
[3, 4, 4, 1, 1, 0, 2, 0];?d?s?s?l?l;-0.0;3
[2, 3, 4, 3, 0, 1, 0, 0];?u?d?s?d;-0.0;3
[3, 3, 3, 3, 4, 1, 3, 1];?d?d?d?d?s?l?d?l;-0.0;3
[0, 4, 4, 1, 0, 1, 4, 1];;-0.0;3
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.597768237326103;3
[4, 3, 4, 4, 1, 2, 3, 4];?s?d?s?s?l?u?d?s;-0.0;3
[4, 3, 2, 1, 1, 3, 2, 0];?s?d?u?l?l?d?u;-0.0;3
[4, 3, 1, 1, 0, 1, 2, 0];?s?d?l?l;-0.0;3
[3, 3, 2, 3, 2, 4, 4, 1];?d?d?u?d?u?s?s?l;-0.0;3
[1, 3, 3, 4, 4, 0, 1, 2];?l?d?d?s?s;-0.0;3
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;3
[4, 3, 3, 1, 3, 3, 2, 0];?s?d?d?l?d?d?u;-0.0;3
[4, 1, 2, 1, 4, 0, 4, 4];?s?l?u?l?s;-0.0;3
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.830345294639834;3
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.23480792711561943;3
[3, 3, 2, 3, 0, 2, 1, 2];?d?d?u?d;-2.276810525421842;3
[1, 3, 2, 3, 2, 0, 0, 0];?l?d?u?d?u;-2.2902985472865347;3
[0, 1, 2, 2, 2, 1, 1, 2];;-0.0;3
[1, 3, 2, 4, 2, 2, 2, 3];?l?d?u?s?u?u?u?d;-0.0;3
[2, 1, 3, 1, 1, 1, 4, 2];?u?l?d?l?l?l?s?u;-0.0;3
[2, 2, 1, 1, 4, 3, 1, 1];?u?u?l?l?s?d?l?l;-0.0;3
[1, 2, 3, 4, 4, 4, 2, 0];?l?u?d?s?s?s?u;-0.0;3
[1, 1, 3, 2, 2, 1, 3, 4];?l?l?d?u?u?l?d?s;-0.0;3
[2, 1, 3, 1, 2, 0, 2, 4];?u?l?d?l?u;-3.668813457574644;3
[1, 1, 4, 3, 4, 4, 4, 1];?l?l?s?d?s?s?s?l;-0.0;3
[4, 2, 3, 4, 4, 2, 3, 4];?s?u?d?s?s?u?d?s;-0.0;3
[1, 3, 4, 4, 3, 4, 0, 1];?l?d?s?s?d?s;-0.0;3
[3, 1, 1, 1, 4, 0, 3, 4];?d?l?l?l?s;-0.0;3
[1, 3, 4, 3, 1, 0, 0, 4];?l?d?s?d?l;-0.0;3
[2, 1, 3, 1, 4, 0, 3, 4];?u?l?d?l?s;-0.0;3
[4, 1, 1, 1, 4, 3, 1, 1];?s?l?l?l?s?d?l?l;-0.0;3
[2, 1, 2, 1, 0, 3, 2, 4];?u?l?u?l;-5.27308021478402;3
[4, 3, 1, 1, 2, 0, 4, 4];?s?d?l?l?u;-0.0;3
[3, 3, 3, 2, 1, 3, 3, 3];?d?d?d?u?l?d?d?d;-0.5705384228149948;3
[4, 3, 2, 1, 1, 3, 3, 2];?s?d?u?l?l?d?d?u;-0.0;3
[2, 2, 1, 2, 3, 3, 2, 2];?u?u?l?u?d?d?u?u;-0.7967745292217856;3
[3, 4, 4, 3, 0, 3, 0, 0];?d?s?s?d;-0.0;3
[2, 2, 1, 2, 3, 0, 1, 4];?u?u?l?u?d;-2.8078306653482343;3
[1, 1, 2, 3, 0, 3, 0, 0];?l?l?u?d;-0.4575621409424087;3
[2, 3, 3, 3, 0, 4, 4, 1];?u?d?d?d;-1.830345294639834;3
[4, 2, 2, 2, 4, 0, 4, 2];?s?u?u?u?s;-0.2287607117203263;3
[2, 3, 3, 1, 4, 0, 3, 4];?u?d?d?l?s;-0.0;3
[4, 1, 1, 1, 0, 4, 3, 4];?s?l?l?l;-0.6854648548459624;3
[2, 3, 3, 1, 0, 0, 1, 4];?u?d?d?l;-0.22875144942637143;3
[2, 1, 2, 4, 0, 3, 2, 4];?u?l?u?s;-0.0;3
[4, 1, 2, 4, 2, 0, 4, 1];?s?l?u?s?u;-0.0;3
[2, 2, 4, 3, 3, 1, 2, 2];?u?u?s?d?d?l?u?u;-0.0;3
[3, 2, 2, 1, 3, 0, 0, 1];?d?u?u?l?d;-3.6635043754835537;3
[2, 1, 2, 4, 0, 2, 3, 2];?u?l?u?s;-0.0;3
[3, 3, 2, 3, 0, 1, 2, 0];?d?d?u?d;-2.276810525421842;3
[1, 4, 4, 4, 3, 1, 1, 2];?l?s?s?s?d?l?l?u;-0.0;3
[3, 3, 3, 1, 2, 0, 0, 0];?d?d?d?l?u;-2.28304924971011;3
[4, 4, 2, 4, 1, 2, 2, 1];?s?s?u?s?l?u?u?l;-0.0;3
[1, 2, 1, 2, 3, 2, 1, 3];?l?u?l?u?d?u?l?d;-0.31412589600485263;3
[1, 3, 4, 3, 0, 3, 2, 2];?l?d?s?d;-0.45769083075920386;3
[3, 2, 1, 3, 1, 3, 3, 4];?d?u?l?d?l?d?d?s;-0.0;3
[1, 2, 3, 4, 4, 2, 3, 3];?l?u?d?s?s?u?d?d;-0.0;3
[3, 4, 1, 4, 4, 4, 3, 0];?d?s?l?s?s?s?d;-0.0;3
[1, 3, 1, 4, 3, 4, 1, 3];?l?d?l?s?d?s?l?d;-0.0;3
[1, 2, 1, 4, 3, 1, 2, 0];?l?u?l?s?d?l?u;-0.0;3
[3, 1, 3, 0, 2, 1, 2, 2];?d?l?d;-0.0;3
[4, 3, 2, 0, 1, 3, 3, 3];?s?d?u;-0.0;3
[3, 2, 1, 3, 0, 1, 1, 3];?d?u?l?d;-0.0;3
[2, 1, 3, 1, 2, 0, 1, 4];?u?l?d?l?u;-3.668813457574644;3
[2, 3, 4, 4, 3, 3, 3, 3];?u?d?s?s?d?d?d?d;-0.0;3
[2, 3, 3, 1, 3, 3, 4, 4];?u?d?d?l?d?d?s?s;-0.0;3
[4, 3, 2, 1, 1, 3, 3, 4];?s?d?u?l?l?d?d?s;-0.0;3
[2, 2, 2, 4, 2, 3, 3, 4];?u?u?u?s?u?d?d?s;-0.0;3
[4, 3, 4, 1, 2, 0, 4, 1];?s?d?s?l?u;-0.0;3
[2, 3, 3, 1, 0, 2, 2, 0];?u?d?d?l;-0.22875144942637143;3
[4, 3, 4, 4, 1, 4, 3, 4];?s?d?s?s?l?s?d?s;-0.0;3
[2, 3, 3, 1, 0, 2, 1, 0];?u?d?d?l;-0.22875144942637143;3
[2, 1, 3, 3, 2, 4, 3, 4];?u?l?d?d?u?s?d?s;-0.0;3
[4, 3, 3, 1, 2, 0, 0, 0];?s?d?d?l?u;-0.0;3
[2, 1, 4, 1, 2, 1, 1, 1];?u?l?s?l?u?l?l?l;-0.0;3
[4, 3, 2, 1, 2, 1, 2, 1];?s?d?u?l?u?l?u?l;-0.0;3
[3, 4, 2, 4, 1, 2, 4, 1];?d?s?u?s?l?u?s?l;-0.0;3
[1, 1, 3, 2, 1, 3, 1, 2];?l?l?d?u?l?d?l?u;-0.47080284754116936;3
[2, 2, 4, 4, 3, 4, 4, 0];?u?u?s?s?d?s?s;-0.0;3
[3, 4, 4, 3, 0, 3, 0, 4];?d?s?s?d;-0.0;3
[1, 3, 4, 3, 1, 0, 2, 2];?l?d?s?d?l;-0.0;3
[1, 3, 4, 3, 0, 3, 2, 4];?l?d?s?d;-0.45769083075920386;3
[2, 1, 1, 1, 2, 0, 2, 3];?u?l?l?l?u;-8.447733530173135;3
[3, 3, 2, 3, 0, 1, 4, 0];?d?d?u?d;-2.276810525421842;3
[1, 2, 2, 2, 0, 0, 3, 4];?l?u?u?u;-3.043661084123983;3
[4, 3, 1, 4, 3, 4, 0, 4];?s?d?l?s?d?s;-0.0;3
[1, 4, 2, 3, 1, 2, 2, 1];?l?s?u?d?l?u?u?l;-0.0;3
[0, 2, 1, 3, 0, 4, 0, 1];;-0.0;3
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-30.206668533987997;3
[2, 3, 4, 4, 4, 4, 0, 2];?u?d?s?s?s?s;-0.18500634571765812;3
[4, 2, 3, 1, 0, 4, 3, 1];?s?u?d?l;-0.0;3
[4, 1, 2, 4, 3, 1, 2, 0];?s?l?u?s?d?l?u;-0.0;3
[3, 3, 2, 3, 0, 1, 3, 4];?d?d?u?d;-2.276810525421842;3
[1, 2, 3, 2, 1, 3, 2, 2];?l?u?d?u?l?d?u?u;-1.1159248804007509;3
[1, 1, 2, 2, 0, 0, 1, 0];?l?l?u?u;-2.7458810639923006;3
[4, 1, 2, 2, 2, 4, 4, 2];?s?l?u?u?u?s?s?u;-0.0;3
[1, 1, 1, 4, 2, 4, 4, 0];?l?l?l?s?u?s?s;-0.0;3
[4, 3, 3, 1, 2, 0, 3, 2];?s?d?d?l?u;-0.0;3
[2, 3, 4, 4, 3, 4, 0, 4];?u?d?s?s?d?s;-0.0;3
[4, 1, 1, 4, 2, 4, 4, 2];?s?l?l?s?u?s?s?u;-0.0;3
[2, 4, 2, 2, 0, 3, 0, 3];?u?s?u?u;-0.0;3
[1, 1, 2, 3, 4, 2, 4, 2];?l?l?u?d?s?u?s?u;-0.0;3
[2, 4, 4, 3, 2, 1, 0, 2];?u?s?s?d?u?l;-0.0;3
[1, 4, 3, 1, 0, 4, 0, 4];?l?s?d?l;-0.0;3
[1, 2, 3, 2, 0, 1, 4, 1];?l?u?d?u;-0.45632626780556573;3
[1, 2, 1, 3, 0, 4, 3, 1];?l?u?l?d;-0.6553549489784327;3
[2, 3, 4, 4, 2, 0, 1, 0];?u?d?s?s?u;-0.0;3
[1, 1, 1, 3, 2, 2, 1, 0];?l?l?l?d?u?u?l;-0.558059797223392;3
[1, 2, 2, 2, 1, 3, 1, 1];?l?u?u?u?l?d?l?l;-1.221038327579077;3
[1, 4, 1, 3, 2, 4, 2, 1];?l?s?l?d?u?s?u?l;-0.0;3
[1, 2, 4, 1, 4, 1, 3, 1];?l?u?s?l?s?l?d?l;-0.0;3
[2, 1, 1, 4, 4, 0, 3, 0];?u?l?l?s?s;-0.0;3
[4, 2, 2, 4, 0, 2, 3, 2];?s?u?u?s;-0.0;3
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.27308021478402;3
[2, 1, 1, 1, 2, 0, 2, 4];?u?l?l?l?u;-8.447733530173135;3
[1, 1, 4, 3, 4, 3, 3, 4];?l?l?s?d?s?d?d?s;-0.0;3
[4, 3, 4, 1, 2, 3, 0, 4];?s?d?s?l?u?d;-0.0;3
[1, 1, 1, 3, 2, 2, 1, 0];?l?l?l?d?u?u?l;-0.558059797223392;4
[4, 3, 4, 1, 2, 3, 0, 4];?s?d?s?l?u?d;-0.0;4
[4, 1, 4, 3, 0, 3, 2, 2];?s?l?s?d;-0.0;4
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.4076124148599767;4
[3, 4, 4, 3, 0, 0, 4, 1];?d?s?s?d;-0.0;4
[4, 3, 4, 1, 2, 3, 0, 0];?s?d?s?l?u?d;-0.0;4
[3, 3, 3, 2, 1, 3, 2, 2];?d?d?d?u?l?d?u?u;-0.0;4
[2, 2, 1, 2, 3, 3, 3, 3];?u?u?l?u?d?d?d?d;-0.379816404346467;4
[1, 3, 4, 3, 0, 3, 2, 2];?l?d?s?d;-0.45769083075920386;4
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-3.043661084123983;4
[1, 1, 3, 2, 1, 3, 2, 2];?l?l?d?u?l?d?u?u;-0.7578847965846679;4
[2, 1, 3, 4, 3, 3, 1, 2];?u?l?d?s?d?d?l?u;-0.0;4
[1, 3, 1, 1, 4, 0, 3, 4];?l?d?l?l?s;-0.0;4
