Array;Mask;Score;Generacion
[4, 4, 4, 1, 2, 1, 2, 4];?s?s?s?l?u?l?u?s;-0.0;2
[1, 3, 4, 4, 0, 0, 4, 4];?l?d?s?s;-0.0;2
[2, 2, 3, 4, 0, 1, 1, 3];?u?u?d?s;-0.0;2
[3, 1, 4, 2, 4, 2, 2, 4];?d?l?s?u?s?u?u?s;-0.0;2
[3, 4, 3, 4, 1, 1, 4, 2];?d?s?d?s?l?l?s?u;-0.0;2
[1, 4, 2, 4, 4, 3, 3, 1];?l?s?u?s?s?d?d?l;-0.0;2
[4, 1, 1, 4, 2, 2, 4, 4];?s?l?l?s?u?u?s?s;-0.0;2
[3, 3, 2, 1, 4, 2, 0, 1];?d?d?u?l?s?u;-0.0;2
[1, 3, 1, 3, 3, 0, 1, 0];?l?d?l?d?d;-9.157270162820842;2
[1, 3, 1, 2, 4, 0, 3, 0];?l?d?l?u?s;-0.0;2
[4, 2, 2, 4, 1, 2, 2, 0];?s?u?u?s?l?u?u;-0.0;2
[1, 1, 2, 3, 2, 1, 4, 1];?l?l?u?d?u?l?s?l;-0.0;2
[3, 2, 3, 3, 4, 4, 0, 0];?d?u?d?d?s?s;-0.0;2
[2, 2, 3, 4, 3, 0, 3, 3];?u?u?d?s?d;-0.0;2
[1, 3, 1, 2, 2, 1, 1, 3];?l?d?l?u?u?l?l?d;-0.6258728971061828;2
[1, 2, 2, 1, 3, 2, 1, 0];?l?u?u?l?d?u?l;-0.7431149931438352;2
[1, 1, 4, 2, 3, 0, 0, 4];?l?l?s?u?d;-0.0;2
[1, 1, 2, 1, 4, 1, 1, 1];?l?l?u?l?s?l?l?l;-0.0;2
[4, 2, 3, 4, 3, 4, 0, 0];?s?u?d?s?d?s;-0.0;2
[1, 1, 1, 2, 2, 1, 2, 2];?l?l?l?u?u?l?u?u;-1.2301398317520178;2
[3, 1, 2, 1, 0, 3, 3, 0];?d?l?u?l;-0.0;2
[1, 2, 2, 2, 4, 1, 3, 3];?l?u?u?u?s?l?d?d;-0.0;2
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.7005595836434283;2
[4, 2, 1, 1, 3, 3, 4, 2];?s?u?l?l?d?d?s?u;-0.0;2
[2, 3, 1, 4, 1, 3, 0, 2];?u?d?l?s?l?d;-0.0;2
[2, 1, 2, 1, 0, 0, 0, 0];?u?l?u?l;-5.260697284839768;2
[4, 2, 1, 2, 4, 3, 4, 3];?s?u?l?u?s?d?s?d;-0.0;2
[4, 4, 2, 2, 4, 1, 4, 0];?s?s?u?u?s?l?s;-0.0;2
[1, 3, 1, 1, 0, 4, 0, 3];?l?d?l?l;-33.573187493233974;2
[2, 3, 1, 3, 4, 1, 0, 0];?u?d?l?d?s?l;-0.0;2
[2, 4, 2, 4, 0, 1, 2, 0];?u?s?u?s;-0.0;2
[4, 1, 4, 4, 4, 3, 3, 3];?s?l?s?s?s?d?d?d;-0.0;2
[2, 4, 1, 3, 4, 3, 2, 3];?u?s?l?d?s?d?u?d;-0.0;2
[3, 4, 2, 3, 2, 4, 0, 3];?d?s?u?d?u?s;-0.0;2
[1, 4, 4, 3, 1, 0, 3, 4];?l?s?s?d?l;-0.0;2
[3, 2, 2, 2, 4, 3, 3, 2];?d?u?u?u?s?d?d?u;-0.0;2
[3, 1, 3, 4, 1, 1, 3, 3];?d?l?d?s?l?l?d?d;-0.0;2
[1, 1, 3, 1, 4, 1, 3, 0];?l?l?d?l?s?l?d;-0.0;2
[1, 3, 4, 1, 0, 2, 1, 1];?l?d?s?l;-0.0;2
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-15.953480524952555;2
[2, 3, 3, 3, 2, 2, 3, 0];?u?d?d?d?u?u?d;-1.3020804269038089;2
[4, 2, 2, 1, 1, 0, 4, 0];?s?u?u?l?l;-0.0;2
[2, 0, 4, 3, 4, 3, 3, 2];?u;-0.0;2
[1, 4, 4, 1, 2, 4, 2, 3];?l?s?s?l?u?s?u?d;-0.0;2
[3, 4, 2, 2, 4, 1, 4, 0];?d?s?u?u?s?l?s;-0.0;2
[4, 2, 3, 3, 3, 0, 3, 3];?s?u?d?d?d;-0.0;2
[1, 2, 2, 2, 4, 4, 0, 3];?l?u?u?u?s?s;-0.0;2
[1, 3, 1, 1, 0, 1, 3, 0];?l?d?l?l;-33.573187493233974;2
[3, 1, 2, 3, 0, 3, 4, 2];?d?l?u?d;-0.0;2
[3, 4, 3, 4, 1, 1, 4, 2];?d?s?d?s?l?l?s?u;-0.0;2
[4, 2, 4, 1, 0, 0, 3, 1];?s?u?s?l;-0.0;2
[0, 1, 1, 3, 0, 0, 1, 1];;-0.0;2
[1, 2, 3, 3, 0, 4, 0, 3];?l?u?d?d;-0.0;2
[3, 4, 4, 3, 3, 2, 2, 3];?d?s?s?d?d?u?u?d;-0.0;2
[3, 4, 1, 4, 0, 1, 2, 3];?d?s?l?s;-0.0;2
[1, 2, 4, 2, 0, 3, 1, 4];?l?u?s?u;-0.0;2
[4, 3, 0, 4, 1, 1, 0, 0];?s?d;-0.0;2
[2, 3, 3, 4, 2, 4, 4, 4];?u?d?d?s?u?s?s?s;-0.0;2
[2, 1, 3, 2, 3, 2, 0, 0];?u?l?d?u?d?u;-0.9140897334468634;2
[3, 3, 1, 1, 2, 4, 4, 1];?d?d?l?l?u?s?s?l;-0.0;2
[3, 4, 3, 4, 4, 1, 2, 3];?d?s?d?s?s?l?u?d;-0.0;2
[1, 2, 4, 2, 0, 1, 4, 2];?l?u?s?u;-0.0;2
[2, 3, 4, 4, 1, 3, 3, 4];?u?d?s?s?l?d?d?s;-0.0;2
[4, 3, 4, 1, 4, 2, 2, 3];?s?d?s?l?s?u?u?d;-0.0;2
[1, 2, 3, 3, 2, 0, 1, 3];?l?u?d?d?u;-0.21324435073066045;2
[4, 3, 4, 2, 3, 2, 2, 3];?s?d?s?u?d?u?u?d;-0.0;2
[3, 1, 1, 3, 0, 3, 2, 1];?d?l?l?d;-4.111490840283656;2
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.11973965592305;2
[1, 2, 1, 1, 4, 3, 3, 2];?l?u?l?l?s?d?d?u;-0.0;2
[1, 4, 4, 2, 3, 2, 3, 3];?l?s?s?u?d?u?d?d;-0.0;2
[4, 2, 4, 3, 0, 2, 0, 2];?s?u?s?d;-0.0;2
[1, 2, 4, 1, 4, 3, 1, 0];?l?u?s?l?s?d?l;-0.0;2
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.15668151067298783;2
[4, 2, 1, 2, 2, 1, 2, 0];?s?u?l?u?u?l?u;-0.0;2
[1, 3, 1, 3, 3, 1, 0, 2];?l?d?l?d?d?l;-13.909521345551457;2
[4, 3, 3, 2, 2, 0, 1, 0];?s?d?d?u?u;-0.0;2
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.413957726400917;2
[1, 4, 4, 3, 3, 1, 4, 1];?l?s?s?d?d?l?s?l;-0.0;2
[3, 3, 2, 1, 0, 0, 2, 3];?d?d?u?l;-4.207514621113308;2
[2, 3, 1, 1, 3, 2, 1, 3];?u?d?l?l?d?u?l?d;-0.3713723191328605;2
[3, 3, 4, 2, 3, 2, 1, 0];?d?d?s?u?d?u?l;-0.0;2
[1, 1, 1, 4, 0, 4, 4, 0];?l?l?l?s;-2.1819821081831092;2
[2, 1, 4, 4, 0, 3, 1, 4];?u?l?s?s;-0.0;2
[3, 4, 1, 1, 4, 2, 2, 3];?d?s?l?l?s?u?u?d;-0.0;2
[4, 4, 2, 4, 4, 4, 1, 4];?s?s?u?s?s?s?l?s;-0.0;2
[2, 3, 4, 4, 0, 3, 1, 4];?u?d?s?s;-0.0;2
[3, 4, 2, 3, 2, 4, 2, 3];?d?s?u?d?u?s?u?d;-0.0;2
[1, 3, 4, 4, 2, 2, 1, 1];?l?d?s?s?u?u?l?l;-0.0;2
[2, 3, 1, 4, 1, 3, 0, 2];?u?d?l?s?l?d;-0.0;2
[2, 1, 3, 1, 0, 4, 3, 3];?u?l?d?l;-1.5972432494225395;2
[1, 1, 1, 2, 0, 3, 0, 0];?l?l?l?u;-2.73427184176222;2
[2, 2, 4, 2, 2, 2, 0, 1];?u?u?s?u?u?u;-1.1140573802680755;2
[2, 1, 1, 3, 3, 4, 1, 4];?u?l?l?d?d?s?l?s;-0.0;2
[2, 1, 1, 3, 1, 2, 2, 4];?u?l?l?d?l?u?u?s;-0.0;2
[4, 2, 1, 1, 3, 1, 0, 0];?s?u?l?l?d?l;-0.0;2
[1, 4, 1, 2, 2, 0, 1, 2];?l?s?l?u?u;-0.0;2
[3, 2, 4, 1, 4, 2, 4, 0];?d?u?s?l?s?u?s;-0.0;2
[2, 1, 2, 1, 4, 1, 2, 3];?u?l?u?l?s?l?u?d;-0.0;2
[2, 3, 2, 2, 2, 3, 3, 1];?u?d?u?u?u?d?d?l;-0.5574845553549643;2
[3, 1, 2, 4, 4, 4, 3, 1];?d?l?u?s?s?s?d?l;-0.0;2
[3, 3, 4, 3, 1, 3, 2, 3];?d?d?s?d?l?d?u?d;-0.0;2
[1, 2, 4, 1, 4, 3, 1, 0];?l?u?s?l?s?d?l;-0.0;2
[4, 4, 2, 4, 3, 2, 1, 0];?s?s?u?s?d?u?l;-0.0;2
[1, 1, 1, 4, 0, 4, 4, 0];?l?l?l?s;-2.1819821081831092;2
[3, 1, 2, 4, 3, 4, 2, 4];?d?l?u?s?d?s?u?s;-0.0;2
[3, 1, 3, 1, 3, 0, 1, 2];?d?l?d?l?d;-5.468358029805285;2
[4, 3, 4, 2, 2, 0, 1, 3];?s?d?s?u?u;-0.0;2
[2, 2, 4, 4, 0, 0, 2, 3];?u?u?s?s;-0.0;2
[2, 2, 2, 3, 4, 1, 2, 0];?u?u?u?d?s?l?u;-0.0;2
[2, 1, 4, 1, 0, 1, 2, 4];?u?l?s?l;-0.0;2
[4, 2, 3, 3, 0, 2, 2, 0];?s?u?d?d;-0.0;2
[2, 1, 3, 1, 2, 4, 2, 2];?u?l?d?l?u?s?u?u;-0.0;2
[3, 2, 1, 1, 3, 2, 4, 0];?d?u?l?l?d?u?s;-0.0;2
[1, 3, 3, 4, 3, 3, 1, 0];?l?d?d?s?d?d?l;-0.0;2
[3, 3, 2, 1, 4, 2, 0, 4];?d?d?u?l?s?u;-0.0;2
[2, 0, 4, 4, 0, 0, 2, 3];?u;-0.0;2
[3, 1, 1, 3, 0, 3, 1, 0];?d?l?l?d;-4.111490840283656;2
[1, 3, 1, 3, 3, 0, 2, 1];?l?d?l?d?d;-9.157270162820842;2
[3, 1, 3, 2, 1, 3, 2, 1];?d?l?d?u?l?d?u?l;-0.0;2
[4, 2, 2, 4, 0, 4, 4, 3];?s?u?u?s;-0.0;2
[2, 1, 3, 3, 4, 1, 1, 2];?u?l?d?d?s?l?l?u;-0.0;2
[2, 4, 3, 2, 1, 3, 2, 4];?u?s?d?u?l?d?u?s;-0.0;2
[3, 4, 3, 1, 2, 4, 3, 3];?d?s?d?l?u?s?d?d;-0.0;2
[4, 2, 3, 1, 3, 2, 2, 0];?s?u?d?l?d?u?u;-0.0;2
[3, 1, 1, 2, 2, 0, 2, 3];?d?l?l?u?u;-2.505858583465479;2
[2, 3, 1, 1, 0, 2, 0, 4];?u?d?l?l;-0.6863438395035263;2
[1, 1, 4, 1, 1, 3, 2, 4];?l?l?s?l?l?d?u?s;-0.0;2
[4, 3, 3, 4, 3, 1, 0, 4];?s?d?d?s?d?l;-0.0;2
[4, 1, 1, 2, 0, 1, 1, 1];?s?l?l?u;-0.0;2
[2, 4, 2, 3, 0, 1, 0, 1];?u?s?u?d;-0.0;2
[2, 3, 2, 2, 2, 3, 0, 0];?u?d?u?u?u?d;-1.6731435914138735;2
[1, 1, 2, 4, 4, 2, 3, 1];?l?l?u?s?s?u?d?l;-0.0;2
[3, 2, 2, 4, 2, 1, 3, 4];?d?u?u?s?u?l?d?s;-0.0;2
[1, 3, 3, 4, 4, 1, 2, 4];?l?d?d?s?s?l?u?s;-0.0;2
[2, 2, 4, 4, 0, 0, 2, 1];?u?u?s?s;-0.0;2
[2, 3, 2, 2, 2, 3, 3, 3];?u?d?u?u?u?d?d?d;-1.6740473554515911;2
[2, 1, 1, 2, 0, 1, 2, 4];?u?l?l?u;-6.177117166872075;2
[1, 1, 4, 3, 1, 1, 1, 1];?l?l?s?d?l?l?l?l;-0.0;2
[1, 1, 4, 1, 3, 1, 3, 4];?l?l?s?l?d?l?d?s;-0.0;2
[2, 1, 3, 1, 0, 4, 0, 4];?u?l?d?l;-1.5972432494225395;2
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.84333262086637;2
[2, 3, 2, 3, 1, 2, 2, 4];?u?d?u?d?l?u?u?s;-0.0;2
[1, 2, 2, 1, 3, 4, 1, 3];?l?u?u?l?d?s?l?d;-0.0;2
[3, 3, 4, 1, 4, 3, 1, 0];?d?d?s?l?s?d?l;-0.0;2
[4, 3, 2, 4, 0, 1, 2, 3];?s?d?u?s;-0.0;2
[2, 4, 3, 2, 2, 1, 0, 2];?u?s?d?u?u?l;-0.0;2
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.323666033008827;2
[2, 3, 2, 2, 2, 3, 3, 1];?u?d?u?u?u?d?d?l;-0.5574845553549643;2
[2, 1, 2, 4, 3, 0, 1, 3];?u?l?u?s?d;-0.0;2
[4, 2, 0, 4, 3, 4, 4, 1];?s?u;-0.0;2
[3, 4, 3, 4, 3, 3, 4, 0];?d?s?d?s?d?d?s;-0.0;2
[4, 4, 2, 2, 1, 1, 4, 3];?s?s?u?u?l?l?s?d;-0.0;2
[4, 2, 1, 1, 4, 0, 3, 2];?s?u?l?l?s;-0.0;2
[1, 1, 1, 2, 4, 3, 1, 1];?l?l?l?u?s?d?l?l;-0.0;2
[4, 3, 2, 2, 0, 2, 0, 4];?s?d?u?u;-0.0;2
[4, 3, 1, 4, 4, 1, 2, 3];?s?d?l?s?s?l?u?d;-0.0;2
[3, 2, 1, 4, 3, 4, 3, 0];?d?u?l?s?d?s?d;-0.0;2
[2, 1, 4, 2, 4, 4, 0, 2];?u?l?s?u?s?s;-0.0;2
[1, 1, 4, 2, 1, 3, 2, 1];?l?l?s?u?l?d?u?l;-0.0;2
[4, 1, 3, 2, 2, 2, 4, 4];?s?l?d?u?u?u?s?s;-0.0;2
[1, 1, 2, 3, 4, 0, 0, 2];?l?l?u?d?s;-0.0;2
[2, 4, 2, 3, 4, 4, 1, 0];?u?s?u?d?s?s?l;-0.0;2
[4, 1, 1, 1, 0, 4, 1, 2];?s?l?l?l;-0.7005595836434283;2
[4, 1, 2, 1, 2, 3, 0, 4];?s?l?u?l?u?d;-0.0;2
[1, 2, 3, 4, 4, 1, 1, 2];?l?u?d?s?s?l?l?u;-0.0;2
[3, 4, 1, 3, 3, 2, 2, 3];?d?s?l?d?d?u?u?d;-0.0;2
[1, 0, 2, 4, 4, 4, 3, 1];?l;-0.0;2
[3, 1, 1, 1, 4, 3, 0, 0];?d?l?l?l?s?d;-0.0;2
[3, 1, 2, 3, 2, 2, 3, 1];?d?l?u?d?u?u?d?l;-0.0;2
[4, 2, 4, 2, 3, 1, 1, 4];?s?u?s?u?d?l?l?s;-0.0;2
[2, 3, 4, 2, 1, 2, 3, 4];?u?d?s?u?l?u?d?s;-0.0;2
[3, 3, 3, 1, 1, 4, 0, 0];?d?d?d?l?l?s;-0.0;2
[2, 1, 3, 1, 0, 4, 3, 4];?u?l?d?l;-1.5972432494225395;2
[2, 1, 3, 1, 2, 2, 2, 0];?u?l?d?l?u?u?u;-0.5562102356032397;2
[3, 4, 2, 4, 4, 4, 1, 1];?d?s?u?s?s?s?l?l;-0.0;2
[4, 3, 3, 2, 4, 1, 2, 4];?s?d?d?u?s?l?u?s;-0.0;2
[2, 1, 3, 1, 2, 2, 2, 3];?u?l?d?l?u?u?u?d;-0.3720698337871035;2
[1, 4, 3, 2, 2, 2, 3, 0];?l?s?d?u?u?u?d;-0.0;2
[4, 1, 2, 3, 4, 1, 4, 0];?s?l?u?d?s?l?s;-0.0;2
[1, 3, 1, 3, 3, 0, 4, 3];?l?d?l?d?d;-9.157270162820842;2
[4, 3, 4, 4, 4, 4, 1, 4];?s?d?s?s?s?s?l?s;-0.0;2
[2, 1, 2, 1, 2, 3, 0, 4];?u?l?u?l?u?d;-4.16970786837142;2
[4, 2, 3, 2, 4, 4, 3, 2];?s?u?d?u?s?s?d?u;-0.0;2
[3, 2, 2, 4, 4, 1, 2, 4];?d?u?u?s?s?l?u?s;-0.0;2
[4, 2, 4, 2, 3, 1, 4, 1];?s?u?s?u?d?l?s?l;-0.0;2
[2, 4, 3, 3, 4, 2, 3, 1];?u?s?d?d?s?u?d?l;-0.0;2
[2, 3, 1, 4, 1, 3, 0, 3];?u?d?l?s?l?d;-0.0;2
[2, 1, 2, 1, 0, 0, 0, 0];?u?l?u?l;-5.260697284839768;2
[2, 1, 2, 1, 0, 3, 3, 3];?u?l?u?l;-5.260697284839768;2
[3, 1, 2, 4, 3, 4, 4, 1];?d?l?u?s?d?s?s?l;-0.0;2
[2, 4, 2, 3, 0, 3, 3, 1];?u?s?u?d;-0.0;2
[1, 3, 4, 4, 2, 2, 1, 2];?l?d?s?s?u?u?l?u;-0.0;2
[1, 3, 1, 3, 1, 1, 2, 1];?l?d?l?d?l?l?u?l;-0.7817218424183221;2
[4, 1, 0, 1, 1, 0, 3, 3];?s?l;-0.0;2
[2, 1, 1, 2, 0, 1, 1, 0];?u?l?l?u;-6.177117166872075;2
[1, 1, 1, 4, 0, 2, 1, 1];?l?l?l?s;-2.1819821081831092;2
[4, 2, 2, 4, 4, 3, 0, 1];?s?u?u?s?s?d;-0.0;2
[2, 1, 3, 2, 2, 2, 2, 0];?u?l?d?u?u?u?u;-0.3720575826079451;2
[2, 2, 2, 3, 4, 1, 2, 4];?u?u?u?d?s?l?u?s;-0.0;2
[3, 4, 4, 2, 2, 1, 2, 4];?d?s?s?u?u?l?u?s;-0.0;2
[2, 4, 1, 1, 2, 1, 1, 3];?u?s?l?l?u?l?l?d;-0.0;2
[1, 3, 2, 2, 0, 3, 0, 3];?l?d?u?u;-0.7017254962134892;2
[4, 4, 3, 2, 1, 3, 2, 4];?s?s?d?u?l?d?u?s;-0.0;2
[2, 1, 2, 4, 4, 2, 2, 3];?u?l?u?s?s?u?u?d;-0.0;2
[2, 3, 1, 1, 0, 4, 1, 2];?u?d?l?l;-0.6863438395035263;2
[4, 1, 1, 4, 3, 2, 0, 3];?s?l?l?s?d?u;-0.0;2
[3, 2, 1, 2, 3, 2, 3, 3];?d?u?l?u?d?u?d?d;-0.0;2
[1, 2, 2, 3, 2, 0, 0, 2];?l?u?u?d?u;-1.369490312225531;2
[4, 4, 4, 1, 4, 2, 2, 3];?s?s?s?l?s?u?u?d;-0.0;2
[2, 1, 2, 1, 2, 3, 0, 4];?u?l?u?l?u?d;-4.16970786837142;2
[3, 1, 1, 1, 1, 1, 2, 1];?d?l?l?l?l?l?u?l;-0.1373980815380671;2
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-73.68548601776966;2
[3, 1, 3, 1, 4, 4, 3, 2];?d?l?d?l?s?s?d?u;-0.0;2
[2, 3, 1, 4, 1, 3, 0, 0];?u?d?l?s?l?d;-0.0;2
[1, 2, 1, 2, 3, 2, 3, 3];?l?u?l?u?d?u?d?d;-0.1891628597641139;2
[1, 4, 1, 1, 4, 3, 0, 0];?l?s?l?l?s?d;-0.2183469043212599;2
[4, 1, 4, 4, 0, 0, 2, 3];?s?l?s?s;-0.0;2
[2, 2, 3, 1, 1, 1, 2, 1];?u?u?d?l?l?l?u?l;-0.8128639513668917;2
[4, 4, 1, 3, 2, 1, 4, 1];?s?s?l?d?u?l?s?l;-0.0;2
[4, 2, 2, 1, 0, 0, 3, 4];?s?u?u?l;-0.0;2
[3, 1, 4, 2, 4, 2, 2, 4];?d?l?s?u?s?u?u?s;-0.0;2
[3, 4, 2, 3, 2, 4, 2, 3];?d?s?u?d?u?s?u?d;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 2];?u?l?d?l?d;-2.4023950568319314;2
[3, 1, 3, 1, 1, 2, 3, 1];?d?l?d?l?l?u?d?l;-0.0;2
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.11973965592305;2
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-30.11973965592305;2
[4, 1, 4, 4, 4, 3, 3, 0];?s?l?s?s?s?d?d;-0.0;2
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-31.43941249306567;2
[1, 3, 3, 4, 3, 4, 0, 2];?l?d?d?s?d?s;-0.0;2
[4, 2, 4, 3, 1, 0, 0, 3];?s?u?s?d?l;-0.0;2
[2, 1, 1, 2, 0, 1, 3, 1];?u?l?l?u;-6.177117166872075;2
[2, 3, 3, 3, 4, 3, 1, 1];?u?d?d?d?s?d?l?l;-0.0;2
[1, 3, 2, 4, 0, 1, 2, 3];?l?d?u?s;-0.0;2
[4, 3, 3, 4, 2, 4, 2, 0];?s?d?d?s?u?s?u;-0.0;2
[2, 3, 3, 2, 2, 1, 1, 3];?u?d?d?u?u?l?l?d;-0.5578352422455323;2
[1, 3, 2, 3, 2, 2, 3, 0];?l?d?u?d?u?u?d;-0.18593443208187066;2
[3, 4, 3, 1, 3, 2, 2, 0];?d?s?d?l?d?u?u;-0.0;2
[3, 4, 1, 1, 1, 0, 2, 1];?d?s?l?l?l;-0.0;2
[2, 3, 2, 2, 2, 3, 0, 4];?u?d?u?u?u?d;-1.6731435914138735;2
[3, 3, 2, 1, 4, 2, 3, 1];?d?d?u?l?s?u?d?l;-0.0;2
[4, 2, 4, 2, 3, 1, 3, 0];?s?u?s?u?d?l?d;-0.0;2
[3, 3, 1, 2, 3, 2, 0, 1];?d?d?l?u?d?u;-0.4574259907618247;2
[3, 1, 1, 3, 3, 0, 4, 3];?d?l?l?d?d;-3.429096570217611;2
[1, 3, 1, 1, 0, 3, 0, 1];?l?d?l?l;-33.573187493233974;2
[2, 3, 1, 3, 4, 4, 4, 0];?u?d?l?d?s?s?s;-0.0;2
[1, 4, 3, 1, 0, 0, 2, 3];?l?s?d?l;-0.0;2
[1, 2, 1, 3, 3, 1, 1, 4];?l?u?l?d?d?l?l?s;-0.0;2
[1, 2, 2, 1, 3, 2, 1, 4];?l?u?u?l?d?u?l?s;-0.0;2
[3, 1, 1, 3, 3, 0, 4, 3];?d?l?l?d?d;-3.429096570217611;2
[1, 3, 4, 2, 4, 2, 2, 4];?l?d?s?u?s?u?u?s;-0.0;2
[1, 1, 2, 2, 3, 1, 2, 0];?l?l?u?u?d?l?u;-0.5577736353789123;2
[2, 1, 4, 1, 0, 0, 0, 4];?u?l?s?l;-0.0;2
[2, 1, 2, 3, 2, 3, 3, 1];?u?l?u?d?u?d?d?l;-0.37139224926659314;2
[1, 4, 3, 2, 3, 0, 0, 3];?l?s?d?u?d;-0.0;2
[0, 4, 1, 4, 0, 0, 2, 1];;-0.0;2
[3, 4, 1, 1, 1, 3, 1, 4];?d?s?l?l?l?d?l?s;-0.0;2
[3, 1, 3, 1, 4, 1, 3, 3];?d?l?d?l?s?l?d?d;-0.0;2
[4, 1, 2, 4, 4, 2, 2, 0];?s?l?u?s?s?u?u;-0.0;2
[2, 3, 4, 4, 4, 3, 3, 0];?u?d?s?s?s?d?d;-0.0;2
[4, 1, 1, 3, 3, 1, 3, 1];?s?l?l?d?d?l?d?l;-0.0;2
[1, 1, 1, 2, 2, 1, 2, 0];?l?l?l?u?u?l?u;-0.5571618324829806;2
[4, 2, 3, 4, 3, 4, 0, 2];?s?u?d?s?d?s;-0.0;2
[3, 2, 3, 2, 1, 3, 2, 1];?d?u?d?u?l?d?u?l;-0.0;2
[4, 1, 2, 4, 1, 1, 2, 4];?s?l?u?s?l?l?u?s;-0.0;2
[3, 3, 1, 2, 1, 0, 0, 4];?d?d?l?u?l;-4.109488649478198;2
[4, 4, 3, 4, 1, 1, 4, 2];?s?s?d?s?l?l?s?u;-0.0;2
[3, 1, 1, 3, 3, 1, 0, 1];?d?l?l?d?d?l;-7.4386912366638205;2
[2, 1, 2, 4, 2, 1, 1, 3];?u?l?u?s?u?l?l?d;-0.0;2
[3, 4, 3, 4, 0, 4, 1, 3];?d?s?d?s;-0.0;2
[2, 4, 3, 4, 4, 2, 2, 4];?u?s?d?s?s?u?u?s;-0.0;2
[3, 2, 1, 3, 0, 3, 0, 2];?d?u?l?d;-0.0;2
[1, 1, 4, 2, 4, 2, 2, 4];?l?l?s?u?s?u?u?s;-0.0;2
[4, 1, 2, 4, 4, 1, 0, 2];?s?l?u?s?s?l;-0.0;2
[1, 3, 2, 2, 3, 2, 2, 3];?l?d?u?u?d?u?u?d;-0.37162446530207405;2
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6856398448168485;2
[3, 4, 4, 2, 3, 1, 0, 2];?d?s?s?u?d?l;-0.0;2
[2, 3, 1, 1, 0, 0, 2, 3];?u?d?l?l;-0.6863438395035263;2
[2, 4, 4, 3, 2, 4, 2, 3];?u?s?s?d?u?s?u?d;-0.0;2
[4, 2, 4, 2, 4, 4, 4, 0];?s?u?s?u?s?s?s;-0.0;2
[2, 2, 3, 3, 3, 1, 3, 1];?u?u?d?d?d?l?d?l;-0.5564815821290763;2
[3, 3, 3, 4, 0, 0, 4, 4];?d?d?d?s;-0.21843814541645779;2
[3, 1, 2, 3, 4, 2, 1, 4];?d?l?u?d?s?u?l?s;-0.0;2
[2, 2, 4, 1, 3, 1, 4, 3];?u?u?s?l?d?l?s?d;-0.0;2
[2, 1, 2, 1, 4, 1, 2, 3];?u?l?u?l?s?l?u?d;-0.0;2
[4, 4, 4, 1, 2, 1, 2, 2];?s?s?s?l?u?l?u?u;-0.0;2
[2, 3, 1, 4, 3, 2, 4, 4];?u?d?l?s?d?u?s?s;-0.0;2
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-30.11973965592305;2
[2, 3, 3, 3, 2, 3, 0, 1];?u?d?d?d?u?d;-0.22845513837870413;2
[4, 3, 3, 1, 3, 2, 2, 2];?s?d?d?l?d?u?u?u;-0.0;2
[3, 0, 4, 2, 2, 0, 1, 3];?d;-0.0;2
[1, 3, 4, 3, 1, 0, 1, 1];?l?d?s?d?l;-0.0;2
[4, 4, 1, 1, 4, 3, 0, 3];?s?s?l?l?s?d;-0.0;2
[3, 3, 1, 1, 1, 2, 2, 0];?d?d?l?l?l?u?u;-0.18561281649073355;2
[3, 4, 3, 1, 3, 0, 3, 2];?d?s?d?l?d;-0.22857665318064413;2
[4, 2, 4, 3, 0, 0, 1, 1];?s?u?s?d;-0.0;2
[4, 1, 1, 3, 0, 0, 1, 2];?s?l?l?d;-0.0;2
[1, 3, 4, 4, 0, 0, 4, 4];?l?d?s?s;-0.0;3
[1, 3, 2, 2, 3, 2, 2, 3];?l?d?u?u?d?u?u?d;-0.37162446530207405;3
[1, 3, 1, 1, 0, 3, 0, 1];?l?d?l?l;-33.573187493233974;3
[3, 4, 2, 4, 4, 4, 1, 1];?d?s?u?s?s?s?l?l;-0.0;3
[2, 1, 3, 2, 0, 3, 3, 3];?u?l?d?u;-2.1044499295243098;3
[2, 1, 2, 1, 3, 2, 0, 0];?u?l?u?l?d?u;-2.965172227467029;3
[3, 1, 1, 3, 3, 2, 3, 3];?d?l?l?d?d?u?d?d;-0.0;3
[1, 2, 1, 2, 3, 0, 4, 3];?l?u?l?u?d;-2.7408167222709863;3
[3, 1, 1, 2, 2, 0, 2, 3];?d?l?l?u?u;-2.505858583465479;3
