Array;Mask;Score;Generacion
[3, 3, 4, 2, 4, 3, 3, 1];?d?d?s?u?s?d?d?l;-0.0;2
[1, 2, 3, 1, 1, 0, 4, 3];?l?u?d?l?l;-1.6334352052423005;2
[2, 1, 3, 2, 0, 2, 4, 4];?u?l?d?u;-2.1044499295243098;2
[4, 3, 4, 4, 2, 3, 0, 4];?s?d?s?s?u?d;-0.0;2
[3, 1, 1, 1, 2, 0, 4, 0];?d?l?l?l?u;-1.6406637094093939;2
[4, 2, 3, 3, 0, 3, 2, 0];?s?u?d?d;-0.0;2
[3, 3, 3, 1, 1, 3, 3, 1];?d?d?d?l?l?d?d?l;-0.7433313882828674;2
[1, 2, 1, 3, 0, 2, 1, 3];?l?u?l?d;-0.6816257774510014;2
[4, 2, 2, 4, 3, 4, 3, 2];?s?u?u?s?d?s?d?u;-0.0;2
[1, 3, 3, 4, 4, 4, 3, 4];?l?d?d?s?s?s?d?s;-0.0;2
[2, 1, 3, 2, 3, 1, 1, 0];?u?l?d?u?d?l?l;-0.0;2
[4, 4, 3, 2, 2, 3, 0, 4];?s?s?d?u?u?d;-0.0;2
[4, 3, 4, 3, 2, 1, 3, 4];?s?d?s?d?u?l?d?s;-0.0;2
[1, 1, 1, 2, 0, 3, 2, 2];?l?l?l?u;-2.73427184176222;2
[2, 1, 4, 2, 3, 0, 1, 1];?u?l?s?u?d;-0.0;2
[1, 2, 3, 1, 1, 0, 2, 4];?l?u?d?l?l;-1.6334352052423005;2
[4, 3, 4, 4, 2, 0, 4, 0];?s?d?s?s?u;-0.0;2
[2, 1, 3, 3, 2, 1, 1, 4];?u?l?d?d?u?l?l?s;-0.0;2
[1, 3, 4, 2, 2, 1, 3, 4];?l?d?s?u?u?l?d?s;-0.0;2
[4, 3, 1, 1, 2, 0, 0, 4];?s?d?l?l?u;-0.0;2
[3, 3, 2, 2, 3, 2, 0, 4];?d?d?u?u?d?u;-0.4674578078425864;2
[3, 2, 4, 4, 4, 3, 3, 4];?d?u?s?s?s?d?d?s;-0.0;2
[3, 1, 1, 1, 1, 2, 0, 3];?d?l?l?l?l?u;-0.5577789243233444;2
[4, 2, 3, 1, 1, 0, 3, 1];?s?u?d?l?l;-0.0;2
[1, 3, 4, 2, 3, 4, 4, 4];?l?d?s?u?d?s?s?s;-0.0;2
[4, 3, 1, 2, 1, 2, 1, 3];?s?d?l?u?l?u?l?d;-0.0;2
[2, 3, 3, 2, 1, 1, 1, 2];?u?d?d?u?l?l?l?u;-0.7427442245137532;2
[4, 2, 3, 3, 4, 0, 2, 0];?s?u?d?d?s;-0.0;2
[4, 1, 1, 3, 1, 2, 0, 4];?s?l?l?d?l?u;-0.0;2
[1, 3, 2, 4, 3, 2, 3, 3];?l?d?u?s?d?u?d?d;-0.0;2
[1, 4, 3, 2, 3, 2, 0, 3];?l?s?d?u?d?u;-0.0;2
[2, 1, 1, 4, 1, 3, 2, 0];?u?l?l?s?l?d?u;-0.0;2
[4, 4, 2, 1, 1, 0, 3, 3];?s?s?u?l?l;-0.0;2
[1, 3, 2, 3, 1, 2, 0, 4];?l?d?u?d?l?u;-0.37130509657088606;2
[2, 1, 1, 1, 4, 1, 3, 3];?u?l?l?l?s?l?d?d;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 3];?d?l?l?l;-30.11973965592305;2
[2, 4, 1, 1, 2, 2, 2, 1];?u?s?l?l?u?u?u?l;-0.0;2
[1, 3, 1, 2, 0, 3, 2, 3];?l?d?l?u;-0.45522435960175156;2
[2, 1, 3, 2, 4, 0, 1, 0];?u?l?d?u?s;-0.0;2
[2, 1, 2, 3, 0, 0, 3, 2];?u?l?u?d;-2.7450280679119943;2
[3, 1, 4, 3, 0, 1, 4, 3];?d?l?s?d;-0.0;2
[2, 3, 1, 1, 2, 0, 3, 1];?u?d?l?l?u;-2.103198825199874;2
[1, 3, 3, 1, 4, 2, 3, 0];?l?d?d?l?s?u?d;-0.0;2
[3, 1, 1, 2, 0, 3, 3, 4];?d?l?l?u;-0.0;2
[3, 2, 4, 1, 4, 1, 2, 0];?d?u?s?l?s?l?u;-0.0;2
[4, 1, 2, 1, 0, 4, 2, 0];?s?l?u?l;-0.0;2
[2, 1, 3, 3, 2, 1, 2, 4];?u?l?d?d?u?l?u?s;-0.0;2
[1, 3, 2, 2, 1, 0, 4, 0];?l?d?u?u?l;-1.366858733099646;2
[4, 1, 3, 3, 2, 0, 3, 4];?s?l?d?d?u;-0.0;2
[2, 3, 3, 1, 4, 1, 1, 1];?u?d?d?l?s?l?l?l;-0.0;2
[2, 3, 3, 4, 0, 3, 2, 1];?u?d?d?s;-0.0;2
[3, 2, 2, 2, 4, 0, 1, 0];?d?u?u?u?s;-0.0;2
[3, 3, 2, 3, 4, 2, 4, 4];?d?d?u?d?s?u?s?s;-0.0;2
[1, 3, 2, 3, 1, 2, 0, 3];?l?d?u?d?l?u;-0.37130509657088606;2
[1, 2, 3, 1, 3, 0, 1, 1];?l?u?d?l?d;-2.4991502889017734;2
[2, 4, 2, 2, 1, 0, 2, 3];?u?s?u?u?l;-0.0;2
[2, 4, 3, 3, 3, 2, 0, 1];?u?s?d?d?d?u;-0.0;2
[2, 3, 3, 2, 2, 1, 3, 2];?u?d?d?u?u?l?d?u;-0.3717320800510165;2
[3, 1, 1, 3, 1, 1, 0, 2];?d?l?l?d?l?l;-22.254672832200136;2
[1, 4, 3, 4, 2, 1, 4, 1];?l?s?d?s?u?l?s?l;-0.0;2
[4, 2, 2, 4, 3, 2, 3, 2];?s?u?u?s?d?u?d?u;-0.0;2
[4, 3, 3, 3, 3, 4, 3, 2];?s?d?d?d?d?s?d?u;-0.0;2
[4, 1, 2, 4, 0, 2, 0, 4];?s?l?u?s;-0.0;2
[2, 2, 2, 3, 0, 4, 0, 4];?u?u?u?d;-6.400292584803878;2
[1, 2, 2, 2, 1, 1, 2, 4];?l?u?u?u?l?l?u?s;-0.0;2
[1, 2, 3, 3, 2, 1, 3, 2];?l?u?d?d?u?l?d?u;-0.5671067856406293;2
[4, 1, 4, 2, 3, 2, 3, 4];?s?l?s?u?d?u?d?s;-0.0;2
[3, 3, 1, 3, 3, 0, 0, 4];?d?d?l?d?d;-6.636951433078017;2
[4, 4, 4, 4, 1, 3, 0, 2];?s?s?s?s?l?d;-0.18947636879149887;2
[4, 3, 3, 4, 0, 2, 1, 1];?s?d?d?s;-0.0;2
[3, 3, 1, 1, 2, 4, 3, 2];?d?d?l?l?u?s?d?u;-0.0;2
[4, 2, 2, 4, 3, 0, 0, 4];?s?u?u?s?d;-0.0;2
[3, 2, 2, 3, 2, 4, 2, 2];?d?u?u?d?u?s?u?u;-0.0;2
[2, 3, 2, 2, 0, 2, 3, 2];?u?d?u?u;-0.45610710306994295;2
[2, 3, 3, 2, 0, 0, 0, 3];?u?d?d?u;-0.9145087499054055;2
[2, 2, 2, 2, 1, 1, 1, 2];?u?u?u?u?l?l?l?u;-1.5408403589233532;2
[1, 4, 1, 1, 3, 2, 1, 2];?l?s?l?l?d?u?l?u;-0.0;2
[2, 3, 4, 3, 2, 4, 0, 2];?u?d?s?d?u?s;-0.0;2
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-8.44281633591152;2
[1, 3, 1, 3, 2, 3, 1, 2];?l?d?l?d?u?d?l?u;-0.7380682502782057;2
[2, 2, 2, 4, 1, 2, 0, 0];?u?u?u?s?l?u;-0.0;2
[1, 3, 1, 4, 1, 3, 1, 0];?l?d?l?s?l?d?l;-0.0;2
[1, 2, 2, 2, 1, 1, 4, 1];?l?u?u?u?l?l?s?l;-0.0;2
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-5.4641934816269915;2
[2, 4, 3, 2, 3, 0, 4, 1];?u?s?d?u?d;-0.0;2
[2, 2, 2, 2, 3, 3, 3, 2];?u?u?u?u?d?d?d?u;-1.6738029565683468;2
[4, 3, 1, 4, 4, 4, 4, 0];?s?d?l?s?s?s?s;-0.0;2
[3, 2, 3, 3, 3, 2, 3, 3];?d?u?d?d?d?u?d?d;-0.0;2
[1, 2, 2, 4, 1, 1, 2, 3];?l?u?u?s?l?l?u?d;-0.13523215506908942;2
[3, 3, 1, 4, 1, 2, 0, 0];?d?d?l?s?l?u;-0.0;2
[2, 3, 2, 2, 2, 3, 2, 4];?u?d?u?u?u?d?u?s;-0.0;2
[2, 3, 2, 1, 1, 1, 4, 4];?u?d?u?l?l?l?s?s;-0.0;2
[4, 1, 3, 4, 2, 2, 1, 1];?s?l?d?s?u?u?l?l;-0.0;2
[4, 1, 1, 1, 2, 4, 3, 2];?s?l?l?l?u?s?d?u;-0.0;2
[2, 3, 3, 3, 3, 4, 0, 2];?u?d?d?d?d?s;-0.0;2
[1, 3, 1, 2, 1, 1, 1, 2];?l?d?l?u?l?l?l?u;-0.6757614243212754;2
[1, 3, 1, 1, 2, 0, 0, 2];?l?d?l?l?u;-2.5115130039293763;2
[3, 1, 1, 3, 1, 1, 0, 4];?d?l?l?d?l?l;-22.254672832200136;2
[3, 3, 2, 3, 4, 2, 3, 1];?d?d?u?d?s?u?d?l;-0.0;2
[3, 3, 4, 1, 2, 2, 4, 3];?d?d?s?l?u?u?s?d;-0.0;2
[4, 3, 2, 3, 2, 3, 2, 1];?s?d?u?d?u?d?u?l;-0.0;2
[3, 4, 1, 4, 2, 4, 3, 3];?d?s?l?s?u?s?d?d;-0.0;2
[4, 1, 4, 2, 3, 2, 3, 4];?s?l?s?u?d?u?d?s;-0.0;2
[4, 1, 1, 1, 1, 2, 0, 3];?s?l?l?l?l?u;-0.0;2
[3, 3, 1, 2, 0, 0, 1, 2];?d?d?l?u;-3.427130075579642;2
[4, 4, 3, 2, 3, 0, 0, 4];?s?s?d?u?d;-0.0;2
[1, 4, 3, 1, 1, 2, 1, 4];?l?s?d?l?l?u?l?s;-0.0;2
[1, 4, 2, 1, 4, 4, 0, 4];?l?s?u?l?s?s;-0.0;2
[1, 2, 2, 1, 0, 2, 1, 4];?l?u?u?l;-0.4664609884681514;2
[2, 3, 2, 1, 0, 0, 0, 1];?u?d?u?l;-0.22811077515463057;2
[4, 2, 3, 1, 2, 3, 1, 0];?s?u?d?l?u?d?l;-0.0;2
[4, 4, 3, 2, 3, 1, 2, 4];?s?s?d?u?d?l?u?s;-0.0;2
[4, 2, 4, 4, 0, 0, 2, 4];?s?u?s?s;-0.0;2
[4, 2, 2, 3, 2, 0, 2, 2];?s?u?u?d?u;-0.0;2
[4, 4, 4, 1, 1, 0, 2, 0];?s?s?s?l?l;-0.22849428889949608;2
[1, 4, 1, 4, 0, 3, 1, 0];?l?s?l?s;-0.4371683122046245;2
[4, 3, 3, 3, 4, 0, 2, 4];?s?d?d?d?s;-0.0;2
[4, 3, 4, 4, 0, 2, 1, 3];?s?d?s?s;-0.0;2
[3, 3, 2, 1, 2, 2, 4, 4];?d?d?u?l?u?u?s?s;-0.0;2
[2, 2, 4, 4, 3, 2, 0, 4];?u?u?s?s?d?u;-0.0;2
[2, 3, 3, 3, 2, 0, 3, 4];?u?d?d?d?u;-0.9149304527053007;2
[2, 2, 4, 3, 0, 4, 1, 3];?u?u?s?d;-0.0;2
[4, 3, 1, 2, 3, 3, 3, 1];?s?d?l?u?d?d?d?l;-0.0;2
[1, 3, 1, 1, 1, 2, 1, 3];?l?d?l?l?l?u?l?d;-0.18228014599181452;2
[1, 4, 4, 4, 3, 4, 0, 4];?l?s?s?s?d?s;-0.0;2
[4, 3, 4, 4, 2, 1, 4, 1];?s?d?s?s?u?l?s?l;-0.0;2
[3, 4, 4, 1, 2, 0, 0, 1];?d?s?s?l?u;-0.0;2
[2, 1, 4, 3, 2, 1, 4, 1];?u?l?s?d?u?l?s?l;-0.0;2
[3, 1, 1, 1, 0, 2, 4, 4];?d?l?l?l;-30.11973965592305;2
[4, 3, 4, 4, 0, 3, 2, 0];?s?d?s?s;-0.0;2
[2, 2, 1, 2, 0, 3, 1, 2];?u?u?l?u;-0.703383273545755;2
[3, 3, 1, 1, 0, 1, 3, 1];?d?d?l?l;-15.953480524952555;2
[1, 3, 1, 3, 3, 4, 0, 2];?l?d?l?d?d?s;-0.0;2
[1, 3, 4, 4, 1, 1, 3, 3];?l?d?s?s?l?l?d?d;-0.0;2
[2, 3, 2, 3, 1, 0, 2, 1];?u?d?u?d?l;-0.0;2
[2, 4, 3, 1, 0, 3, 0, 1];?u?s?d?l;-0.0;2
[3, 3, 1, 3, 4, 1, 3, 1];?d?d?l?d?s?l?d?l;-0.0;2
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.73427184176222;2
[4, 3, 2, 2, 0, 2, 3, 2];?s?d?u?u;-0.0;2
[2, 3, 2, 2, 0, 4, 2, 0];?u?d?u?u;-0.45610710306994295;2
[2, 3, 1, 3, 0, 2, 2, 4];?u?d?l?d;-0.0;2
[2, 1, 3, 1, 3, 3, 4, 2];?u?l?d?l?d?d?s?u;-0.0;2
[2, 1, 3, 2, 1, 0, 4, 2];?u?l?d?u?l;-5.35387197598253;2
[2, 3, 1, 3, 2, 3, 0, 4];?u?d?l?d?u?d;-0.7570723331511944;2
[3, 2, 2, 4, 1, 1, 2, 3];?d?u?u?s?l?l?u?d;-0.0;2
[4, 4, 4, 1, 1, 0, 2, 3];?s?s?s?l?l;-0.22849428889949608;2
[1, 4, 2, 2, 1, 0, 2, 3];?l?s?u?u?l;-0.0;2
[2, 3, 2, 2, 2, 3, 2, 4];?u?d?u?u?u?d?u?s;-0.0;2
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-6.400292584803878;2
[3, 3, 2, 4, 3, 4, 1, 2];?d?d?u?s?d?s?l?u;-0.0;2
[2, 3, 2, 2, 3, 3, 1, 1];?u?d?u?u?d?d?l?l;-0.7431742234479642;2
[2, 3, 1, 1, 0, 1, 3, 1];?u?d?l?l;-0.6863438395035263;2
[2, 1, 2, 1, 2, 3, 1, 2];?u?l?u?l?u?d?l?u;-0.6853122776161659;2
[1, 2, 2, 2, 0, 0, 2, 2];?l?u?u?u;-2.972126936340699;2
[4, 4, 3, 3, 0, 2, 1, 1];?s?s?d?d;-0.0;2
[4, 3, 4, 1, 1, 0, 2, 4];?s?d?s?l?l;-0.0;2
[4, 4, 4, 1, 1, 0, 2, 4];?s?s?s?l?l;-0.22849428889949608;2
[4, 2, 3, 3, 2, 0, 4, 0];?s?u?d?d?u;-0.0;2
[4, 2, 2, 2, 4, 2, 3, 0];?s?u?u?u?s?u?d;-0.0;2
[4, 4, 4, 1, 1, 0, 2, 4];?s?s?s?l?l;-0.22849428889949608;2
[4, 3, 2, 2, 2, 2, 1, 3];?s?d?u?u?u?u?l?d;-0.0;2
[1, 2, 4, 1, 4, 1, 4, 1];?l?u?s?l?s?l?s?l;-0.0;2
[3, 1, 1, 3, 3, 0, 3, 1];?d?l?l?d?d;-3.429096570217611;2
[1, 3, 1, 1, 3, 3, 3, 3];?l?d?l?l?d?d?d?d;-9.479853452618391;2
[2, 3, 1, 1, 0, 1, 2, 4];?u?d?l?l;-0.6863438395035263;2
[3, 1, 3, 1, 2, 2, 0, 1];?d?l?d?l?u?u;-0.0;2
[2, 3, 2, 2, 0, 1, 1, 3];?u?d?u?u;-0.45610710306994295;2
[4, 3, 1, 1, 1, 0, 2, 2];?s?d?l?l?l;-0.0;2
[1, 4, 1, 2, 3, 1, 0, 3];?l?s?l?u?d?l;-0.2283163405091637;2
[2, 1, 2, 1, 4, 3, 2, 4];?u?l?u?l?s?d?u?s;-0.0;2
[4, 3, 1, 1, 2, 3, 3, 1];?s?d?l?l?u?d?d?l;-0.0;2
[3, 4, 4, 4, 3, 2, 1, 1];?d?s?s?s?d?u?l?l;-0.0;2
[1, 3, 1, 3, 2, 0, 2, 1];?l?d?l?d?u;-2.1097160158153687;2
[4, 3, 1, 2, 2, 2, 0, 3];?s?d?l?u?u?u;-0.0;2
[3, 3, 3, 4, 0, 3, 2, 3];?d?d?d?s;-0.21843814541645779;2
[1, 2, 1, 3, 4, 3, 2, 1];?l?u?l?d?s?d?u?l;-0.0;2
[3, 4, 3, 1, 0, 0, 1, 3];?d?s?d?l;-0.0;2
[2, 4, 3, 3, 3, 2, 0, 2];?u?s?d?d?d?u;-0.0;2
[1, 4, 2, 1, 4, 4, 0, 4];?l?s?u?l?s?s;-0.0;2
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.73427184176222;2
[3, 4, 3, 1, 0, 0, 0, 3];?d?s?d?l;-0.0;2
[2, 4, 3, 2, 3, 2, 0, 3];?u?s?d?u?d?u;-0.2335960666159919;2
[4, 4, 1, 1, 0, 4, 2, 4];?s?s?l?l;-0.0;2
[4, 1, 3, 2, 0, 0, 1, 2];?s?l?d?u;-0.0;2
[4, 1, 4, 2, 3, 2, 3, 0];?s?l?s?u?d?u?d;-0.0;2
[4, 3, 4, 2, 1, 2, 1, 4];?s?d?s?u?l?u?l?s;-0.0;2
[3, 4, 4, 2, 4, 1, 1, 3];?d?s?s?u?s?l?l?d;-0.0;2
[4, 1, 2, 4, 0, 4, 4, 4];?s?l?u?s;-0.0;2
[3, 4, 3, 1, 0, 4, 2, 0];?d?s?d?l;-0.0;2
[2, 2, 0, 1, 4, 1, 4, 3];?u?u;-0.0;2
[3, 3, 3, 3, 4, 1, 3, 0];?d?d?d?d?s?l?d;-0.1888056738370656;2
[3, 2, 3, 1, 1, 0, 3, 1];?d?u?d?l?l;-1.744717323080211;2
[4, 2, 1, 2, 0, 3, 2, 1];?s?u?l?u;-0.0;2
[4, 3, 2, 1, 0, 0, 0, 3];?s?d?u?l;-0.0;2
[2, 2, 2, 3, 2, 3, 1, 1];?u?u?u?d?u?d?l?l;-0.6264370858272055;2
[3, 2, 3, 2, 1, 2, 3, 2];?d?u?d?u?l?u?d?u;-0.18577760933941195;2
[2, 3, 3, 4, 2, 1, 0, 2];?u?d?d?s?u?l;-0.0;2
[3, 2, 2, 2, 3, 3, 1, 1];?d?u?u?u?d?d?l?l;-0.1858954089224963;2
[4, 4, 3, 1, 2, 4, 1, 2];?s?s?d?l?u?s?l?u;-0.0;2
[3, 3, 1, 1, 0, 3, 2, 2];?d?d?l?l;-15.953480524952555;2
[4, 2, 2, 1, 0, 4, 2, 0];?s?u?u?l;-0.0;2
[3, 4, 3, 1, 4, 2, 4, 2];?d?s?d?l?s?u?s?u;-0.0;2
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.1819821081831092;2
[3, 2, 1, 2, 1, 3, 2, 0];?d?u?l?u?l?d?u;-0.0;2
[3, 1, 1, 4, 1, 2, 0, 0];?d?l?l?s?l?u;-0.0;2
[1, 3, 2, 1, 0, 3, 2, 0];?l?d?u?l;-0.9116148390840276;2
[2, 1, 1, 1, 0, 3, 2, 3];?u?l?l?l;-164.29391268234912;2
[4, 2, 2, 1, 4, 4, 3, 3];?s?u?u?l?s?s?d?d;-0.0;2
[1, 4, 1, 3, 0, 1, 1, 1];?l?s?l?d;-0.0;2
[2, 4, 1, 4, 0, 3, 4, 0];?u?s?l?s;-0.0;2
[2, 2, 2, 2, 4, 1, 3, 1];?u?u?u?u?s?l?d?l;-0.0;2
[1, 4, 2, 3, 4, 2, 2, 3];?l?s?u?d?s?u?u?d;-0.0;2
[2, 3, 3, 2, 1, 1, 1, 2];?u?d?d?u?l?l?l?u;-0.7427442245137532;2
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-185.19336065954195;2
[2, 3, 1, 3, 2, 3, 2, 3];?u?d?l?d?u?d?u?d;-0.927623648985727;2
[2, 1, 4, 1, 2, 0, 0, 1];?u?l?s?l?u;-0.22745034531511427;2
[4, 3, 1, 4, 0, 1, 4, 3];?s?d?l?s;-0.0;2
[3, 1, 4, 4, 0, 3, 4, 2];?d?l?s?s;-0.0;2
[0, 3, 4, 2, 2, 0, 3, 1];;-0.0;2
[4, 4, 2, 1, 2, 2, 1, 4];?s?s?u?l?u?u?l?s;-0.0;2
[1, 4, 3, 4, 0, 4, 0, 4];?l?s?d?s;-0.0;2
[1, 3, 4, 4, 2, 0, 0, 1];?l?d?s?s?u;-0.0;2
[1, 3, 2, 3, 1, 2, 0, 4];?l?d?u?d?l?u;-0.37130509657088606;2
[3, 4, 4, 1, 0, 4, 0, 2];?d?s?s?l;-0.0;2
[2, 2, 2, 3, 3, 2, 4, 3];?u?u?u?d?d?u?s?d;-0.0;2
[1, 4, 4, 4, 2, 2, 3, 2];?l?s?s?s?u?u?d?u;-0.0;2
[1, 4, 3, 1, 3, 4, 0, 2];?l?s?d?l?d?s;-0.0;2
[3, 1, 4, 4, 3, 2, 4, 3];?d?l?s?s?d?u?s?d;-0.0;2
[1, 3, 3, 4, 2, 3, 0, 2];?l?d?d?s?u?d;-0.0;2
[3, 1, 1, 2, 3, 0, 1, 2];?d?l?l?u?d;-1.5964939169020356;2
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-6.400292584803878;2
[2, 0, 2, 2, 2, 3, 2, 4];?u;-0.0;2
[4, 4, 3, 2, 1, 3, 2, 3];?s?s?d?u?l?d?u?d;-0.0;2
[3, 1, 2, 2, 3, 1, 1, 0];?d?l?u?u?d?l?l;-0.1859468786956942;2
[2, 3, 1, 3, 1, 0, 4, 2];?u?d?l?d?l;-1.81464449866703;2
[2, 3, 1, 3, 1, 0, 4, 2];?u?d?l?d?l;-1.81464449866703;2
[2, 1, 1, 1, 0, 3, 2, 3];?u?l?l?l;-164.29391268234912;2
[2, 2, 2, 4, 1, 3, 1, 0];?u?u?u?s?l?d?l;-0.0;2
[1, 2, 1, 3, 4, 3, 2, 3];?l?u?l?d?s?d?u?d;-0.0;2
[1, 3, 2, 1, 0, 0, 0, 1];?l?d?u?l;-0.9116148390840276;2
[3, 1, 2, 1, 2, 3, 1, 0];?d?l?u?l?u?d?l;-0.0;2
[2, 3, 1, 2, 0, 0, 1, 4];?u?d?l?u;-0.6849726364847935;2
[3, 2, 2, 1, 4, 3, 0, 3];?d?u?u?l?s?d;-0.0;2
[3, 4, 4, 2, 0, 4, 2, 4];?d?s?s?u;-0.0;2
[2, 1, 4, 3, 0, 0, 3, 2];?u?l?s?d;-0.0;2
[2, 1, 2, 1, 2, 0, 0, 1];?u?l?u?l?u;-8.44281633591152;2
[3, 4, 4, 1, 0, 4, 0, 2];?d?s?s?l;-0.0;2
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-2.103198825199874;2
[2, 2, 2, 1, 4, 0, 4, 3];?u?u?u?l?s;-0.0;2
[1, 4, 4, 3, 2, 2, 2, 4];?l?s?s?d?u?u?u?s;-0.0;2
[4, 3, 3, 3, 4, 2, 2, 3];?s?d?d?d?s?u?u?d;-0.0;2
[1, 4, 2, 2, 1, 0, 2, 1];?l?s?u?u?l;-0.0;2
[2, 2, 3, 3, 2, 1, 3, 2];?u?u?d?d?u?l?d?u;-0.7423258814331121;2
[1, 4, 3, 1, 2, 0, 1, 4];?l?s?d?l?u;-0.0;2
[4, 3, 1, 1, 4, 0, 3, 0];?s?d?l?l?s;-0.0;2
[3, 2, 1, 2, 1, 0, 2, 2];?d?u?l?u?l;-3.4149141137717343;2
[2, 3, 1, 3, 0, 2, 2, 4];?u?d?l?d;-0.0;2
[4, 1, 2, 4, 0, 4, 2, 4];?s?l?u?s;-0.0;2
[2, 3, 1, 1, 3, 0, 3, 1];?u?d?l?l?d;-2.964736737079164;2
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-33.573187493233974;2
[1, 4, 2, 2, 1, 0, 2, 3];?l?s?u?u?l;-0.0;2
[1, 4, 2, 2, 1, 0, 2, 4];?l?s?u?u?l;-0.0;2
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-6.636951433078017;2
[2, 2, 2, 3, 1, 0, 2, 4];?u?u?u?d?l;-2.10650587317243;2
[3, 3, 2, 1, 0, 1, 3, 2];?d?d?u?l;-4.207514621113308;2
[2, 3, 2, 2, 3, 3, 1, 1];?u?d?u?u?d?d?l?l;-0.7431742234479642;2
[1, 4, 3, 4, 2, 1, 4, 1];?l?s?d?s?u?l?s?l;-0.0;2
[1, 3, 2, 3, 1, 2, 0, 4];?l?d?u?d?l?u;-0.37130509657088606;2
[4, 2, 4, 4, 2, 0, 2, 0];?s?u?s?s?u;-0.0;2
[4, 4, 4, 1, 1, 2, 2, 0];?s?s?s?l?l?u?u;-0.0;2
[2, 2, 0, 1, 2, 2, 4, 0];?u?u;-0.0;2
[2, 2, 2, 3, 1, 0, 2, 1];?u?u?u?d?l;-2.10650587317243;2
[1, 4, 3, 4, 0, 0, 0, 4];?l?s?d?s;-0.0;2
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-6.636951433078017;2
[2, 2, 2, 3, 1, 0, 2, 1];?u?u?u?d?l;-2.10650587317243;2
[2, 4, 3, 4, 3, 4, 1, 3];?u?s?d?s?d?s?l?d;-0.0;2
[0, 3, 1, 2, 0, 0, 1, 3];;-0.0;2
[1, 4, 4, 3, 0, 3, 4, 0];?l?s?s?d;-0.0;2
[1, 1, 2, 1, 4, 3, 2, 4];?l?l?u?l?s?d?u?s;-0.0;2
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-2.036646476711261;2
[1, 2, 2, 2, 1, 4, 0, 1];?l?u?u?u?l?s;-0.0;2
[2, 4, 4, 2, 2, 2, 3, 2];?u?s?s?u?u?u?d?u;-0.0;2
[3, 3, 2, 1, 0, 1, 0, 2];?d?d?u?l;-4.207514621113308;2
[2, 2, 2, 2, 3, 3, 3, 2];?u?u?u?u?d?d?d?u;-1.6738029565683468;2
[4, 4, 4, 2, 1, 3, 1, 2];?s?s?s?u?l?d?l?u;-0.0;2
[4, 3, 1, 1, 0, 1, 0, 1];?s?d?l?l;-0.0;2
[3, 2, 1, 3, 0, 0, 0, 4];?d?u?l?d;-0.0;2
[1, 4, 4, 1, 0, 4, 0, 2];?l?s?s?l;-0.21864518696349938;2
[1, 4, 4, 4, 3, 2, 4, 3];?l?s?s?s?d?u?s?d;-0.0;2
[3, 4, 3, 1, 0, 0, 1, 3];?d?s?d?l;-0.0;2
[2, 2, 2, 4, 1, 1, 3, 3];?u?u?u?s?l?l?d?d;-0.0;2
[3, 1, 2, 4, 0, 0, 3, 4];?d?l?u?s;-0.0;2
[2, 2, 2, 3, 2, 2, 3, 0];?u?u?u?d?u?u?d;-2.6009416151773115;2
[2, 2, 3, 1, 0, 2, 4, 2];?u?u?d?l;-0.4368681793955492;2
[2, 2, 3, 1, 3, 0, 1, 1];?u?u?d?l?d;-1.3659790176516362;3
[1, 2, 2, 1, 0, 0, 0, 3];?l?u?u?l;-0.4664609884681514;3
[3, 1, 1, 4, 1, 3, 2, 0];?d?l?l?s?l?d?u;-0.0;3
[1, 3, 2, 1, 0, 2, 0, 0];?l?d?u?l;-0.9116148390840276;3
[2, 3, 3, 2, 0, 0, 3, 3];?u?d?d?u;-0.9145087499054055;3
[2, 3, 3, 3, 2, 0, 3, 4];?u?d?d?d?u;-0.9149304527053007;3
[2, 3, 1, 3, 4, 1, 3, 1];?u?d?l?d?s?l?d?l;-0.0;3
[3, 2, 2, 3, 0, 2, 0, 4];?d?u?u?d;-0.2286118732776953;3
[1, 3, 2, 2, 1, 2, 0, 4];?l?d?u?u?l?u;-3.157443310427011;3
[1, 3, 2, 3, 1, 0, 4, 0];?l?d?u?d?l;-0.6856398448168485;3
[2, 2, 2, 3, 2, 3, 1, 1];?u?u?u?d?u?d?l?l;-0.6264370858272055;3
[1, 3, 1, 1, 1, 2, 1, 3];?l?d?l?l?l?u?l?d;-0.18228014599181452;3
[2, 4, 1, 3, 1, 0, 4, 1];?u?s?l?d?l;-0.0;3
