Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 4, 0, 0];?l?l?l?l?u?s;-0.18604530017013846;2
[4, 3, 1, 1, 2, 1, 4, 2];?s?d?l?l?u?l?s?u;-0.0;2
[2, 3, 4, 2, 0, 3, 0, 0];?u?d?s?u;-0.0;2
[2, 4, 2, 4, 4, 3, 1, 2];?u?s?u?s?s?d?l?u;-0.0;2
[2, 4, 3, 1, 1, 0, 4, 3];?u?s?d?l?l;-0.0;2
[3, 1, 3, 2, 3, 2, 3, 0];?d?l?d?u?d?u?d;-0.0;2
[3, 3, 1, 2, 0, 1, 4, 1];?d?d?l?u;-3.427130075579642;2
[4, 4, 3, 1, 4, 2, 2, 4];?s?s?d?l?s?u?u?s;-0.0;2
[4, 4, 1, 2, 0, 3, 1, 4];?s?s?l?u;-0.0;2
[4, 2, 4, 4, 1, 0, 2, 2];?s?u?s?s?l;-0.0;2
[3, 1, 2, 1, 2, 2, 2, 1];?d?l?u?l?u?u?u?l;-0.271086533803542;2
[3, 1, 3, 3, 3, 3, 3, 2];?d?l?d?d?d?d?d?u;-0.0;2
[4, 2, 4, 1, 2, 0, 2, 3];?s?u?s?l?u;-0.0;2
[2, 3, 4, 1, 4, 3, 3, 1];?u?d?s?l?s?d?d?l;-0.0;2
[3, 3, 1, 4, 4, 4, 4, 0];?d?d?l?s?s?s?s;-0.0;2
[2, 1, 4, 3, 0, 4, 1, 3];?u?l?s?d;-0.0;2
[3, 3, 4, 2, 0, 1, 2, 3];?d?d?s?u;-0.0;2
[2, 2, 4, 4, 0, 3, 4, 4];?u?u?s?s;-0.0;2
[4, 1, 1, 4, 2, 1, 0, 0];?s?l?l?s?u?l;-0.0;2
[3, 4, 1, 3, 2, 1, 3, 3];?d?s?l?d?u?l?d?d;-0.0;2
[1, 3, 4, 1, 2, 2, 2, 4];?l?d?s?l?u?u?u?s;-0.0;2
[1, 2, 3, 3, 4, 1, 2, 0];?l?u?d?d?s?l?u;-0.0;2
[3, 4, 2, 1, 2, 1, 4, 2];?d?s?u?l?u?l?s?u;-0.0;2
[3, 3, 4, 2, 2, 4, 2, 0];?d?d?s?u?u?s?u;-0.0;2
[1, 3, 2, 1, 1, 1, 2, 3];?l?d?u?l?l?l?u?d;-1.1141405122181423;2
[4, 3, 2, 3, 3, 0, 0, 3];?s?d?u?d?d;-0.0;2
[4, 2, 1, 4, 4, 3, 2, 2];?s?u?l?s?s?d?u?u;-0.0;2
[4, 3, 1, 3, 1, 0, 2, 2];?s?d?l?d?l;-0.0;2
[3, 1, 4, 1, 0, 4, 2, 2];?d?l?s?l;-0.0;2
[4, 1, 1, 2, 0, 3, 3, 0];?s?l?l?u;-0.0;2
[1, 4, 2, 2, 3, 3, 1, 0];?l?s?u?u?d?d?l;-0.0;2
[1, 1, 4, 4, 3, 3, 1, 2];?l?l?s?s?d?d?l?u;-0.0;2
[1, 4, 4, 3, 2, 3, 2, 2];?l?s?s?d?u?d?u?u;-0.0;2
[1, 1, 4, 1, 3, 0, 1, 4];?l?l?s?l?d;-0.21855945713327798;2
[3, 1, 2, 4, 1, 1, 3, 2];?d?l?u?s?l?l?d?u;-0.0;2
[4, 1, 3, 4, 1, 1, 0, 1];?s?l?d?s?l?l;-0.0;2
[2, 2, 1, 1, 3, 0, 3, 4];?u?u?l?l?d;-2.285971882088656;2
[2, 3, 1, 2, 3, 2, 0, 3];?u?d?l?u?d?u;-0.37144743034524924;2
[3, 4, 2, 3, 3, 3, 2, 2];?d?s?u?d?d?d?u?u;-0.0;2
[4, 1, 1, 4, 4, 2, 4, 2];?s?l?l?s?s?u?s?u;-0.0;2
[2, 1, 4, 3, 0, 4, 1, 3];?u?l?s?d;-0.0;2
[2, 1, 3, 1, 2, 0, 0, 2];?u?l?d?l?u;-3.473877742083684;2
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-4.567360227929544;2
[1, 2, 2, 4, 2, 3, 0, 3];?l?u?u?s?u?d;-0.0;2
[3, 1, 2, 4, 1, 4, 0, 3];?d?l?u?s?l?s;-0.0;2
[2, 3, 1, 4, 3, 2, 0, 0];?u?d?l?s?d?u;-0.22863983761084172;2
[4, 1, 1, 1, 3, 0, 3, 4];?s?l?l?l?d;-0.0;2
[4, 3, 4, 2, 4, 1, 3, 1];?s?d?s?u?s?l?d?l;-0.0;2
[2, 1, 2, 3, 2, 3, 4, 4];?u?l?u?d?u?d?s?s;-0.0;2
[2, 3, 1, 1, 0, 2, 0, 4];?u?d?l?l;-0.6863438395035263;2
[2, 3, 4, 4, 2, 3, 0, 0];?u?d?s?s?u?d;-0.0;2
[3, 1, 3, 3, 0, 4, 1, 3];?d?l?d?d;-1.1400688601591535;2
[2, 2, 2, 2, 2, 1, 2, 1];?u?u?u?u?u?l?u?l;-1.5811636327796654;2
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2749.439300163362;2
[2, 1, 2, 2, 3, 2, 0, 2];?u?l?u?u?d?u;-2.738746831612259;2
[4, 3, 1, 1, 2, 1, 4, 3];?s?d?l?l?u?l?s?d;-0.0;2
[1, 2, 2, 4, 2, 4, 2, 4];?l?u?u?s?u?s?u?s;-0.0;2
[4, 2, 4, 4, 1, 1, 0, 2];?s?u?s?s?l?l;-0.0;2
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.759415376045262;2
[3, 1, 2, 4, 1, 1, 3, 1];?d?l?u?s?l?l?d?l;-0.0;2
[2, 1, 2, 4, 3, 2, 2, 2];?u?l?u?s?d?u?u?u;-0.0;2
[4, 1, 3, 3, 3, 2, 0, 2];?s?l?d?d?d?u;-0.0;2
[1, 2, 2, 4, 1, 1, 2, 1];?l?u?u?s?l?l?u?l;-0.0;2
[3, 1, 3, 1, 2, 1, 3, 4];?d?l?d?l?u?l?d?s;-0.0;2
[4, 1, 1, 1, 2, 4, 0, 0];?s?l?l?l?u?s;-0.0;2
[1, 1, 3, 3, 3, 2, 0, 4];?l?l?d?d?d?u;-0.9366222824782557;2
[2, 2, 3, 2, 1, 3, 4, 3];?u?u?d?u?l?d?s?d;-0.0;2
[4, 1, 1, 4, 0, 2, 0, 3];?s?l?l?s;-0.22725635448537002;2
[2, 2, 1, 3, 3, 4, 2, 4];?u?u?l?d?d?s?u?s;-0.0;2
[4, 2, 2, 4, 2, 2, 0, 4];?s?u?u?s?u?u;-0.0;2
[1, 1, 4, 2, 4, 2, 2, 1];?l?l?s?u?s?u?u?l;-0.0;2
[1, 4, 4, 3, 1, 3, 4, 3];?l?s?s?d?l?d?s?d;-0.0;2
[1, 1, 1, 1, 2, 4, 0, 0];?l?l?l?l?u?s;-0.18604530017013846;2
[1, 4, 4, 2, 4, 4, 4, 3];?l?s?s?u?s?s?s?d;-0.0;2
[3, 2, 2, 2, 0, 4, 2, 0];?d?u?u?u;-0.23356998644359797;2
[4, 4, 4, 1, 3, 0, 0, 1];?s?s?s?l?d;-0.0;2
[1, 2, 1, 3, 2, 2, 0, 4];?l?u?l?d?u?u;-1.1156428938661023;2
[2, 2, 2, 1, 4, 0, 4, 0];?u?u?u?l?s;-0.0;2
[1, 4, 2, 3, 2, 2, 3, 2];?l?s?u?d?u?u?d?u;-0.0;2
[1, 2, 2, 1, 4, 4, 1, 2];?l?u?u?l?s?s?l?u;-0.0;2
[1, 1, 1, 1, 1, 3, 1, 4];?l?l?l?l?l?d?l?s;-0.1164930376771102;2
[4, 4, 1, 2, 0, 1, 3, 1];?s?s?l?u;-0.0;2
[1, 3, 2, 2, 4, 0, 4, 1];?l?d?u?u?s;-0.0;2
[4, 2, 3, 3, 2, 3, 0, 2];?s?u?d?d?u?d;-0.0;2
[2, 3, 2, 2, 4, 2, 2, 1];?u?d?u?u?s?u?u?l;-0.0;2
[4, 1, 1, 4, 1, 2, 0, 0];?s?l?l?s?l?u;-0.0;2
[4, 2, 2, 1, 1, 4, 2, 0];?s?u?u?l?l?s?u;-0.0;2
[4, 3, 3, 3, 0, 2, 3, 2];?s?d?d?d;-0.22326526793953172;2
[1, 4, 2, 2, 4, 1, 3, 1];?l?s?u?u?s?l?d?l;-0.0;2
[1, 3, 2, 1, 2, 4, 4, 3];?l?d?u?l?u?s?s?d;-0.0;2
[3, 1, 4, 4, 2, 4, 3, 2];?d?l?s?s?u?s?d?u;-0.0;2
[2, 2, 3, 2, 1, 3, 2, 2];?u?u?d?u?l?d?u?u;-0.5566922386339218;2
[1, 3, 2, 1, 1, 0, 0, 3];?l?d?u?l?l;-2.5118335905679277;2
[2, 3, 2, 2, 1, 2, 0, 0];?u?d?u?u?l?u;-0.89630246551297;2
[3, 4, 2, 3, 3, 2, 4, 2];?d?s?u?d?d?u?s?u;-0.0;2
[4, 3, 3, 3, 0, 2, 3, 0];?s?d?d?d;-0.22326526793953172;2
[3, 3, 1, 3, 2, 2, 3, 1];?d?d?l?d?u?u?d?l;-0.0;2
[1, 3, 2, 1, 1, 0, 0, 3];?l?d?u?l?l;-2.5118335905679277;2
[3, 2, 1, 3, 1, 4, 3, 2];?d?u?l?d?l?s?d?u;-0.0;2
[4, 4, 2, 1, 3, 0, 2, 0];?s?s?u?l?d;-0.0;2
[3, 1, 1, 1, 0, 1, 0, 0];?d?l?l?l;-30.11973965592305;2
[2, 1, 4, 1, 2, 0, 1, 4];?u?l?s?l?u;-0.22745034531511427;2
[2, 3, 3, 4, 1, 1, 3, 3];?u?d?d?s?l?l?d?d;-0.0;2
[2, 4, 4, 3, 1, 1, 4, 1];?u?s?s?d?l?l?s?l;-0.0;2
[4, 1, 1, 1, 4, 3, 4, 1];?s?l?l?l?s?d?s?l;-0.0;2
[2, 2, 2, 1, 0, 1, 3, 0];?u?u?u?l;-1.8297600406938634;2
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-6.400292584803878;2
[1, 1, 4, 1, 4, 2, 4, 0];?l?l?s?l?s?u?s;-0.0;2
[3, 1, 1, 4, 2, 2, 2, 0];?d?l?l?s?u?u?u;-0.0;2
[4, 1, 1, 3, 0, 1, 0, 0];?s?l?l?d;-0.0;2
[2, 3, 1, 3, 1, 2, 2, 0];?u?d?l?d?l?u?u;-0.18609719931158925;2
[1, 3, 1, 2, 3, 2, 0, 3];?l?d?l?u?d?u;-0.7438479589648834;2
[3, 4, 1, 3, 2, 2, 3, 1];?d?s?l?d?u?u?d?l;-0.0;2
[3, 3, 4, 4, 2, 3, 0, 1];?d?d?s?s?u?d;-0.0;2
[3, 2, 1, 3, 1, 4, 3, 0];?d?u?l?d?l?s?d;-0.0;2
[3, 2, 4, 3, 2, 3, 1, 0];?d?u?s?d?u?d?l;-0.0;2
[1, 3, 2, 2, 4, 3, 0, 3];?l?d?u?u?s?d;-0.0;2
[1, 2, 4, 4, 2, 4, 1, 2];?l?u?s?s?u?s?l?u;-0.0;2
[3, 1, 3, 4, 1, 1, 3, 0];?d?l?d?s?l?l?d;-0.0;2
[4, 1, 2, 1, 4, 0, 3, 3];?s?l?u?l?s;-0.0;2
[3, 4, 3, 3, 2, 3, 2, 3];?d?s?d?d?u?d?u?d;-0.0;2
[3, 4, 2, 3, 4, 1, 4, 4];?d?s?u?d?s?l?s?s;-0.0;2
[1, 3, 2, 2, 2, 1, 2, 1];?l?d?u?u?u?l?u?l;-0.6773512045675146;2
[2, 2, 2, 1, 3, 1, 4, 2];?u?u?u?l?d?l?s?u;-0.0;2
[2, 1, 2, 3, 2, 3, 4, 4];?u?l?u?d?u?d?s?s;-0.0;2
[4, 3, 2, 4, 4, 1, 0, 3];?s?d?u?s?s?l;-0.0;2
[1, 3, 1, 3, 1, 3, 3, 4];?l?d?l?d?l?d?d?s;-0.0;2
[1, 4, 4, 4, 3, 2, 2, 0];?l?s?s?s?d?u?u;-0.0;2
[2, 4, 1, 1, 2, 0, 4, 2];?u?s?l?l?u;-0.0;2
[1, 3, 4, 1, 2, 2, 2, 0];?l?d?s?l?u?u?u;-0.0;2
[1, 3, 3, 3, 1, 3, 0, 4];?l?d?d?d?l?d;-14.169365511810051;2
[3, 1, 1, 3, 2, 3, 0, 2];?d?l?l?d?u?d;-0.0;2
[4, 2, 3, 2, 2, 0, 3, 2];?s?u?d?u?u;-0.0;2
[2, 1, 3, 1, 3, 1, 3, 3];?u?l?d?l?d?l?d?d;-0.37181576974787917;2
[1, 4, 3, 2, 0, 0, 4, 1];?l?s?d?u;-0.0;2
[1, 0, 3, 3, 2, 3, 0, 2];?l;-0.0;2
[4, 1, 1, 1, 2, 3, 2, 1];?s?l?l?l?u?d?u?l;-0.0;2
[2, 1, 2, 4, 0, 2, 4, 3];?u?l?u?s;-0.0;2
[4, 2, 2, 2, 4, 0, 4, 1];?s?u?u?u?s;-0.21855692544608016;2
[1, 1, 2, 2, 4, 3, 3, 1];?l?l?u?u?s?d?d?l;-0.0;2
[3, 1, 2, 4, 1, 1, 2, 1];?d?l?u?s?l?l?u?l;-0.0;2
[1, 4, 1, 3, 4, 3, 3, 0];?l?s?l?d?s?d?d;-0.0;2
[2, 4, 1, 1, 1, 0, 4, 2];?u?s?l?l?l;-0.4561976156831617;2
[2, 2, 4, 2, 0, 3, 0, 0];?u?u?s?u;-0.0;2
[1, 3, 2, 1, 3, 0, 2, 4];?l?d?u?l?d;-2.515731900738367;2
[1, 3, 4, 2, 4, 1, 4, 2];?l?d?s?u?s?l?s?u;-0.0;2
[3, 3, 2, 2, 0, 4, 1, 4];?d?d?u?u;-4.110108904185598;2
[1, 4, 4, 4, 3, 3, 3, 0];?l?s?s?s?d?d?d;-0.0;2
[2, 2, 4, 1, 0, 1, 4, 1];?u?u?s?l;-0.0;2
[2, 4, 1, 2, 4, 1, 3, 4];?u?s?l?u?s?l?d?s;-0.0;2
[1, 1, 2, 2, 2, 1, 2, 0];?l?l?u?u?u?l?u;-0.7444947867683175;2
[2, 2, 1, 1, 2, 4, 0, 0];?u?u?l?l?u?s;-0.0;2
[3, 1, 1, 1, 0, 1, 0, 0];?d?l?l?l;-30.11973965592305;2
[3, 3, 4, 4, 1, 4, 0, 1];?d?d?s?s?l?s;-0.0;2
[1, 3, 2, 4, 3, 1, 0, 4];?l?d?u?s?d?l;-0.0;2
[4, 3, 2, 2, 1, 2, 0, 0];?s?d?u?u?l?u;-0.0;2
[1, 1, 2, 2, 4, 0, 1, 2];?l?l?u?u?s;-0.0;2
[3, 3, 3, 1, 4, 4, 2, 4];?d?d?d?l?s?s?u?s;-0.0;2
[3, 4, 4, 4, 3, 3, 1, 2];?d?s?s?s?d?d?l?u;-0.0;2
[1, 2, 2, 2, 0, 4, 2, 0];?l?u?u?u;-2.972126936340699;2
[1, 3, 2, 1, 2, 4, 3, 3];?l?d?u?l?u?s?d?d;-0.0;2
[2, 2, 3, 2, 1, 3, 0, 1];?u?u?d?u?l?d;-1.6129702883704127;2
[2, 4, 2, 3, 0, 3, 1, 2];?u?s?u?d;-0.0;2
[3, 3, 4, 2, 1, 3, 0, 4];?d?d?s?u?l?d;-0.0;2
[3, 3, 4, 3, 4, 2, 3, 4];?d?d?s?d?s?u?d?s;-0.0;2
[1, 4, 4, 4, 3, 3, 3, 4];?l?s?s?s?d?d?d?s;-0.0;2
[2, 1, 2, 3, 4, 1, 0, 3];?u?l?u?d?s?l;-0.0;2
[3, 3, 1, 1, 2, 2, 4, 4];?d?d?l?l?u?u?s?s;-0.0;2
[2, 3, 1, 3, 4, 0, 2, 3];?u?d?l?d?s;-0.0;2
[2, 2, 4, 4, 4, 4, 4, 0];?u?u?s?s?s?s?s;-0.0;2
[3, 2, 3, 3, 2, 4, 3, 2];?d?u?d?d?u?s?d?u;-0.0;2
[3, 1, 4, 4, 1, 0, 1, 0];?d?l?s?s?l;-0.0;2
[1, 2, 3, 4, 1, 1, 1, 1];?l?u?d?s?l?l?l?l;-0.0;2
[2, 3, 3, 4, 4, 2, 3, 1];?u?d?d?s?s?u?d?l;-0.0;2
[2, 3, 2, 1, 0, 3, 4, 3];?u?d?u?l;-0.22811077515463057;2
[4, 3, 2, 3, 3, 1, 2, 4];?s?d?u?d?d?l?u?s;-0.0;2
[2, 1, 1, 3, 3, 2, 4, 4];?u?l?l?d?d?u?s?s;-0.0;2
[1, 4, 1, 2, 0, 0, 4, 3];?l?s?l?u;-0.0;2
[1, 3, 2, 2, 0, 1, 4, 3];?l?d?u?u;-0.7017254962134892;2
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-6.400292584803878;2
[4, 4, 2, 4, 1, 2, 4, 0];?s?s?u?s?l?u?s;-0.0;2
[2, 4, 4, 3, 3, 4, 3, 1];?u?s?s?d?d?s?d?l;-0.0;2
[1, 1, 4, 3, 4, 0, 1, 0];?l?l?s?d?s;-0.0;2
[4, 4, 2, 2, 4, 2, 2, 1];?s?s?u?u?s?u?u?l;-0.0;2
[4, 3, 1, 1, 4, 0, 2, 2];?s?d?l?l?s;-0.0;2
[4, 2, 4, 4, 1, 4, 2, 1];?s?u?s?s?l?s?u?l;-0.0;2
[3, 1, 2, 1, 2, 2, 2, 2];?d?l?u?l?u?u?u?u;-0.13179135688559102;2
[4, 1, 1, 3, 0, 2, 2, 1];?s?l?l?d;-0.0;2
[3, 3, 2, 4, 4, 2, 0, 2];?d?d?u?s?s?u;-0.0;2
[1, 1, 3, 3, 0, 4, 1, 3];?l?l?d?d;-73.68548601776966;2
[1, 2, 4, 4, 1, 1, 3, 1];?l?u?s?s?l?l?d?l;-0.0;2
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;2
[1, 4, 4, 4, 3, 0, 1, 1];?l?s?s?s?d;-0.0;2
[3, 1, 3, 3, 2, 3, 1, 2];?d?l?d?d?u?d?l?u;-0.0;2
[4, 2, 2, 1, 1, 2, 2, 4];?s?u?u?l?l?u?u?s;-0.0;2
[1, 3, 2, 4, 3, 1, 0, 2];?l?d?u?s?d?l;-0.0;2
[1, 3, 4, 1, 2, 2, 0, 3];?l?d?s?l?u?u;-0.0;2
[4, 4, 4, 2, 4, 2, 2, 4];?s?s?s?u?s?u?u?s;-0.0;2
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-52.04948112353397;2
[2, 3, 3, 4, 2, 4, 2, 1];?u?d?d?s?u?s?u?l;-0.0;2
[2, 4, 4, 2, 2, 0, 1, 0];?u?s?s?u?u;-0.0;2
[1, 4, 1, 3, 4, 3, 3, 0];?l?s?l?d?s?d?d;-0.0;2
[3, 1, 3, 1, 1, 0, 1, 3];?d?l?d?l?l;-5.480700853756176;2
[4, 4, 4, 4, 1, 3, 4, 3];?s?s?s?s?l?d?s?d;-0.0;2
[2, 3, 1, 1, 0, 2, 0, 4];?u?d?l?l;-0.6863438395035263;2
[3, 4, 3, 3, 0, 4, 2, 3];?d?s?d?d;-1.8708807007196575;2
[3, 4, 3, 3, 0, 4, 3, 0];?d?s?d?d;-1.8708807007196575;2
[1, 1, 3, 3, 3, 2, 4, 3];?l?l?d?d?d?u?s?d;-0.0;2
[2, 4, 3, 4, 2, 3, 2, 4];?u?s?d?s?u?d?u?s;-0.0;2
[2, 4, 4, 1, 3, 1, 4, 0];?u?s?s?l?d?l?s;-0.0;2
[2, 1, 1, 1, 3, 2, 2, 1];?u?l?l?l?d?u?u?l;-1.0549822459675282;2
[3, 1, 2, 1, 2, 2, 0, 1];?d?l?u?l?u?u;-0.654850829346747;2
[0, 4, 3, 4, 0, 2, 2, 2];;-0.0;2
[2, 3, 2, 4, 0, 0, 3, 2];?u?d?u?s;-0.0;2
[2, 4, 3, 4, 3, 2, 4, 4];?u?s?d?s?d?u?s?s;-0.0;2
[3, 3, 3, 4, 2, 4, 2, 3];?d?d?d?s?u?s?u?d;-0.0;2
[3, 4, 4, 1, 0, 2, 0, 3];?d?s?s?l;-0.0;2
[3, 1, 1, 4, 2, 1, 0, 0];?d?l?l?s?u?l;-0.0;2
[1, 1, 4, 4, 1, 1, 0, 1];?l?l?s?s?l?l;-0.456773575283251;2
[4, 1, 3, 2, 4, 2, 2, 1];?s?l?d?u?s?u?u?l;-0.0;2
[2, 1, 4, 4, 3, 3, 4, 4];?u?l?s?s?d?d?s?s;-0.0;2
[1, 1, 1, 4, 3, 2, 4, 3];?l?l?l?s?d?u?s?d;-0.0;2
[1, 1, 0, 2, 3, 3, 1, 1];?l?l;-0.0;2
[4, 2, 2, 2, 4, 0, 4, 0];?s?u?u?u?s;-0.21855692544608016;2
[3, 1, 1, 4, 3, 3, 1, 2];?d?l?l?s?d?d?l?u;-0.0;2
[1, 4, 4, 3, 1, 3, 0, 4];?l?s?s?d?l?d;-0.0;2
[3, 1, 3, 1, 1, 1, 2, 0];?d?l?d?l?l?l?u;-0.0;2
[2, 4, 1, 1, 1, 0, 4, 4];?u?s?l?l?l;-0.4561976156831617;2
[2, 1, 2, 4, 3, 2, 0, 2];?u?l?u?s?d?u;-0.0;2
[1, 0, 3, 2, 4, 4, 2, 1];?l;-0.0;2
[1, 2, 3, 1, 2, 1, 3, 4];?l?u?d?l?u?l?d?s;-0.0;2
[2, 1, 1, 3, 0, 4, 4, 1];?u?l?l?d;-3.6589836395407156;2
[3, 1, 3, 3, 2, 3, 0, 4];?d?l?d?d?u?d;-0.0;2
[1, 3, 3, 1, 4, 0, 3, 3];?l?d?d?l?s;-0.0;2
[2, 1, 4, 4, 3, 2, 3, 2];?u?l?s?s?d?u?d?u;-0.0;2
[1, 1, 4, 3, 1, 1, 2, 2];?l?l?s?d?l?l?u?u;-0.0;2
[2, 1, 2, 3, 2, 3, 4, 4];?u?l?u?d?u?d?s?s;-0.0;2
[1, 4, 4, 1, 2, 3, 2, 2];?l?s?s?l?u?d?u?u;-0.0;2
[4, 4, 4, 1, 1, 3, 4, 0];?s?s?s?l?l?d?s;-0.0;2
[1, 1, 4, 1, 2, 3, 2, 2];?l?l?s?l?u?d?u?u;-0.0;2
[1, 2, 4, 4, 1, 1, 2, 3];?l?u?s?s?l?l?u?d;-0.0;2
[3, 4, 4, 3, 4, 2, 0, 2];?d?s?s?d?s?u;-0.0;2
[1, 4, 4, 4, 3, 3, 3, 0];?l?s?s?s?d?d?d;-0.0;2
[2, 4, 4, 2, 2, 0, 1, 4];?u?s?s?u?u;-0.0;2
[4, 4, 2, 3, 4, 4, 1, 1];?s?s?u?d?s?s?l?l;-0.0;2
[2, 1, 4, 3, 0, 4, 4, 2];?u?l?s?d;-0.0;2
[1, 1, 1, 3, 4, 2, 2, 4];?l?l?l?d?s?u?u?s;-0.0;2
[2, 2, 2, 3, 3, 1, 3, 3];?u?u?u?d?d?l?d?d;-0.9471677411337522;2
[2, 3, 1, 2, 3, 2, 0, 2];?u?d?l?u?d?u;-0.37144743034524924;2
[1, 3, 2, 4, 4, 2, 0, 3];?l?d?u?s?s?u;-0.0;2
[4, 3, 2, 4, 4, 1, 0, 3];?s?d?u?s?s?l;-0.0;2
[3, 3, 2, 3, 3, 0, 4, 0];?d?d?u?d?d;-1.8329075641804038;2
[1, 3, 1, 3, 4, 1, 4, 1];?l?d?l?d?s?l?s?l;-0.0;2
[2, 1, 1, 1, 1, 2, 2, 0];?u?l?l?l?l?u?u;-3.718819326927171;2
[2, 1, 1, 2, 0, 3, 3, 0];?u?l?l?u;-6.177117166872075;2
[4, 4, 4, 2, 2, 0, 0, 0];?s?s?s?u?u;-0.0;2
[4, 1, 4, 4, 0, 4, 3, 3];?s?l?s?s;-0.0;2
[2, 3, 2, 1, 0, 3, 4, 1];?u?d?u?l;-0.22811077515463057;2
[4, 4, 4, 1, 1, 3, 0, 0];?s?s?s?l?l?d;-0.0;2
[1, 1, 1, 4, 3, 3, 4, 4];?l?l?l?s?d?d?s?s;-0.0;2
[4, 4, 1, 3, 4, 2, 2, 3];?s?s?l?d?s?u?u?d;-0.0;2
[3, 4, 3, 3, 0, 4, 3, 2];?d?s?d?d;-1.8708807007196575;2
[3, 2, 4, 4, 2, 2, 0, 2];?d?u?s?s?u?u;-0.0;2
[1, 3, 4, 1, 2, 2, 2, 4];?l?d?s?l?u?u?u?s;-0.0;2
[3, 2, 4, 4, 3, 3, 3, 1];?d?u?s?s?d?d?d?l;-0.0;2
[3, 2, 3, 1, 3, 3, 3, 4];?d?u?d?l?d?d?d?s;-0.0;2
[2, 3, 2, 1, 2, 3, 0, 2];?u?d?u?l?u?d;-0.3715538381511481;2
[2, 3, 2, 2, 1, 2, 0, 0];?u?d?u?u?l?u;-0.89630246551297;2
[4, 3, 2, 2, 0, 3, 4, 0];?s?d?u?u;-0.0;2
[4, 4, 4, 1, 1, 4, 1, 3];?s?s?s?l?l?s?l?d;-0.0;2
[2, 1, 1, 3, 1, 1, 4, 2];?u?l?l?d?l?l?s?u;-0.0;2
[1, 3, 2, 1, 3, 1, 3, 0];?l?d?u?l?d?l?d;-0.0;2
[4, 2, 3, 2, 0, 0, 3, 3];?s?u?d?u;-0.0;2
[1, 1, 3, 4, 3, 1, 3, 3];?l?l?d?s?d?l?d?d;-0.0;2
[0, 4, 2, 4, 1, 1, 2, 1];;-0.0;2
[3, 1, 2, 3, 4, 0, 1, 0];?d?l?u?d?s;-0.0;2
[2, 2, 2, 3, 1, 0, 2, 2];?u?u?u?d?l;-2.10650587317243;2
[4, 2, 4, 4, 0, 4, 0, 0];?s?u?s?s;-0.0;2
[4, 1, 1, 2, 4, 0, 0, 4];?s?l?l?u?s;-0.0;2
[2, 3, 2, 1, 3, 0, 3, 1];?u?d?u?l?d;-2.056716000427797;2
[4, 2, 3, 2, 3, 1, 3, 3];?s?u?d?u?d?l?d?d;-0.0;2
[4, 1, 3, 1, 4, 1, 2, 3];?s?l?d?l?s?l?u?d;-0.0;2
[2, 3, 2, 1, 2, 3, 0, 2];?u?d?u?l?u?d;-0.3715538381511481;2
[1, 1, 4, 2, 4, 2, 2, 1];?l?l?s?u?s?u?u?l;-0.0;2
[3, 1, 3, 3, 2, 0, 1, 1];?d?l?d?d?u;-0.874045651404373;2
[3, 3, 1, 3, 4, 0, 4, 0];?d?d?l?d?s;-0.0;2
[4, 2, 4, 3, 1, 2, 3, 3];?s?u?s?d?l?u?d?d;-0.0;2
[4, 1, 4, 3, 4, 4, 1, 0];?s?l?s?d?s?s?l;-0.0;2
[2, 2, 4, 2, 0, 0, 4, 1];?u?u?s?u;-0.0;2
[2, 4, 2, 3, 0, 1, 0, 3];?u?s?u?d;-0.0;2
[1, 4, 2, 1, 2, 0, 4, 0];?l?s?u?l?u;-0.0;2
[2, 2, 1, 3, 2, 2, 0, 4];?u?u?l?d?u?u;-2.7420956237296386;2
[4, 3, 3, 4, 1, 1, 2, 1];?s?d?d?s?l?l?u?l;-0.0;2
[3, 1, 2, 4, 1, 1, 0, 0];?d?l?u?s?l?l;-0.0;2
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-4.567360227929544;3
[1, 3, 3, 3, 1, 3, 0, 4];?l?d?d?d?l?d;-14.169365511810051;3
[4, 4, 2, 1, 3, 0, 3, 4];?s?s?u?l?d;-0.0;3
[4, 1, 1, 2, 4, 2, 2, 1];?s?l?l?u?s?u?u?l;-0.0;3
[2, 3, 2, 1, 2, 0, 2, 3];?u?d?u?l?u;-0.9143893799159859;3
[4, 2, 4, 2, 4, 2, 2, 1];?s?u?s?u?s?u?u?l;-0.0;3
[4, 3, 0, 1, 0, 2, 0, 4];?s?d;-0.0;3
[2, 2, 2, 4, 3, 2, 0, 4];?u?u?u?s?d?u;-0.0;3
[2, 2, 2, 3, 3, 1, 3, 3];?u?u?u?d?d?l?d?d;-0.9471677411337522;3
[0, 4, 2, 4, 1, 1, 2, 1];;-0.0;3
[3, 1, 3, 4, 0, 4, 0, 0];?d?l?d?s;-0.0;3
[4, 2, 4, 1, 1, 0, 1, 3];?s?u?s?l?l;-0.0;3
