Array;Mask;Score;Generacion
[4, 1, 4, 2, 0, 3, 0, 1];?s?l?s?u;-0.0;2
[3, 4, 2, 3, 4, 0, 4, 2];?d?s?u?d?s;-0.0;2
[3, 2, 1, 1, 1, 3, 2, 2];?d?u?l?l?l?d?u?u;-0.18907183689907062;2
[2, 1, 1, 1, 1, 3, 3, 4];?u?l?l?l?l?d?d?s;-0.46890627767035487;2
[3, 4, 3, 1, 3, 0, 0, 1];?d?s?d?l?d;-0.22857665318064413;2
[3, 1, 3, 2, 4, 2, 1, 1];?d?l?d?u?s?u?l?l;-0.0;2
[2, 2, 3, 2, 3, 3, 2, 2];?u?u?d?u?d?d?u?u;-1.3015703073881408;2
[4, 4, 3, 3, 4, 0, 1, 2];?s?s?d?d?s;-0.0;2
[3, 1, 3, 2, 2, 2, 2, 3];?d?l?d?u?u?u?u?d;-0.0;2
[1, 1, 3, 4, 3, 0, 4, 3];?l?l?d?s?d;-0.0;2
[4, 3, 2, 4, 2, 1, 0, 0];?s?d?u?s?u?l;-0.0;2
[4, 4, 2, 3, 4, 3, 1, 4];?s?s?u?d?s?d?l?s;-0.0;2
[2, 2, 4, 2, 0, 4, 2, 0];?u?u?s?u;-0.0;2
[4, 4, 2, 3, 0, 0, 2, 4];?s?s?u?d;-0.0;2
[1, 1, 1, 4, 1, 3, 3, 3];?l?l?l?s?l?d?d?d;-0.37162605351340844;2
[2, 1, 2, 4, 3, 2, 1, 1];?u?l?u?s?d?u?l?l;-0.0;2
[1, 4, 3, 3, 1, 4, 3, 1];?l?s?d?d?l?s?d?l;-0.0;2
[2, 1, 2, 2, 1, 1, 4, 3];?u?l?u?u?l?l?s?d;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-185.19336065954195;2
[2, 1, 3, 2, 3, 3, 0, 2];?u?l?d?u?d?d;-0.18638140867814204;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-8.44281633591152;2
[2, 3, 2, 3, 0, 0, 0, 0];?u?d?u?d;-0.4675374707905965;2
[3, 1, 3, 4, 3, 2, 0, 3];?d?l?d?s?d?u;-0.0;2
[1, 1, 4, 3, 0, 0, 4, 2];?l?l?s?d;-0.23414784000959069;2
[2, 1, 3, 3, 3, 2, 4, 3];?u?l?d?d?d?u?s?d;-0.0;2
[4, 2, 3, 4, 0, 3, 2, 4];?s?u?d?s;-0.0;2
[3, 4, 4, 4, 0, 3, 4, 1];?d?s?s?s;-0.0;2
[2, 1, 2, 3, 3, 0, 1, 3];?u?l?u?d?d;-3.8618055167481966;2
[2, 4, 2, 1, 3, 1, 4, 3];?u?s?u?l?d?l?s?d;-0.0;2
[3, 4, 4, 2, 1, 3, 4, 3];?d?s?s?u?l?d?s?d;-0.0;2
[3, 2, 2, 2, 2, 4, 1, 3];?d?u?u?u?u?s?l?d;-0.0;2
[4, 4, 4, 4, 2, 1, 3, 2];?s?s?s?s?u?l?d?u;-0.0;2
[3, 3, 1, 4, 2, 3, 4, 4];?d?d?l?s?u?d?s?s;-0.0;2
[3, 2, 2, 3, 0, 2, 3, 2];?d?u?u?d;-0.2286118732776953;2
[3, 4, 2, 4, 3, 4, 2, 4];?d?s?u?s?d?s?u?s;-0.0;2
[2, 2, 2, 2, 1, 2, 1, 1];?u?u?u?u?l?u?l?l;-1.405211543180482;2
[2, 2, 1, 3, 4, 2, 2, 2];?u?u?l?d?s?u?u?u;-0.0;2
[3, 3, 4, 1, 3, 1, 3, 3];?d?d?s?l?d?l?d?d;-0.0;2
[3, 3, 4, 4, 1, 2, 0, 0];?d?d?s?s?l?u;-0.0;2
[1, 2, 2, 2, 2, 4, 1, 4];?l?u?u?u?u?s?l?s;-0.0;2
[2, 3, 4, 1, 3, 0, 1, 3];?u?d?s?l?d;-0.0;2
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-317.7691249242459;2
[1, 1, 4, 4, 2, 2, 2, 0];?l?l?s?s?u?u?u;-0.0;2
[3, 1, 4, 1, 0, 1, 1, 3];?d?l?s?l;-0.0;2
[4, 4, 2, 3, 4, 3, 4, 3];?s?s?u?d?s?d?s?d;-0.0;2
[4, 4, 3, 2, 3, 3, 2, 2];?s?s?d?u?d?d?u?u;-0.0;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-8.44281633591152;2
[2, 4, 3, 3, 3, 3, 4, 3];?u?s?d?d?d?d?s?d;-0.0;2
[4, 1, 4, 3, 4, 3, 3, 4];?s?l?s?d?s?d?d?s;-0.0;2
[3, 4, 3, 2, 0, 2, 1, 0];?d?s?d?u;-0.0;2
[3, 1, 4, 1, 0, 0, 0, 2];?d?l?s?l;-0.0;2
[4, 1, 4, 3, 2, 1, 1, 3];?s?l?s?d?u?l?l?d;-0.0;2
[3, 2, 1, 2, 3, 3, 3, 1];?d?u?l?u?d?d?d?l;-0.0;2
[3, 3, 4, 4, 4, 0, 3, 3];?d?d?s?s?s;-0.0;2
[2, 4, 3, 3, 3, 3, 4, 3];?u?s?d?d?d?d?s?d;-0.0;2
[1, 2, 1, 3, 0, 2, 4, 4];?l?u?l?d;-0.6816257774510014;2
[3, 4, 2, 1, 3, 0, 2, 1];?d?s?u?l?d;-0.0;2
[1, 1, 1, 3, 3, 1, 2, 3];?l?l?l?d?d?l?u?d;-0.1893246996221647;2
[4, 3, 4, 4, 4, 1, 4, 2];?s?d?s?s?s?l?s?u;-0.0;2
[2, 3, 3, 4, 0, 3, 1, 0];?u?d?d?s;-0.0;2
[2, 4, 2, 3, 0, 3, 0, 2];?u?s?u?d;-0.0;2
[0, 3, 4, 1, 0, 4, 3, 4];;-0.0;2
[4, 2, 3, 2, 3, 0, 1, 2];?s?u?d?u?d;-0.0;2
[2, 2, 4, 3, 1, 3, 3, 0];?u?u?s?d?l?d?d;-0.0;2
[4, 1, 3, 3, 4, 3, 4, 4];?s?l?d?d?s?d?s?s;-0.0;2
[4, 3, 3, 4, 1, 1, 3, 4];?s?d?d?s?l?l?d?s;-0.0;2
[1, 2, 1, 4, 2, 4, 0, 0];?l?u?l?s?u?s;-0.0;2
[4, 2, 4, 4, 2, 1, 3, 1];?s?u?s?s?u?l?d?l;-0.0;2
[1, 4, 2, 3, 3, 0, 4, 3];?l?s?u?d?d;-0.0;2
[3, 3, 4, 4, 1, 2, 0, 4];?d?d?s?s?l?u;-0.0;2
[1, 3, 3, 4, 0, 2, 4, 3];?l?d?d?s;-0.0;2
[4, 1, 2, 2, 4, 4, 2, 1];?s?l?u?u?s?s?u?l;-0.0;2
[2, 1, 3, 1, 3, 1, 0, 4];?u?l?d?l?d?l;-1.5294308376080925;2
[2, 2, 4, 2, 0, 0, 2, 4];?u?u?s?u;-0.0;2
[4, 2, 4, 3, 1, 3, 3, 0];?s?u?s?d?l?d?d;-0.0;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-8.44281633591152;2
[3, 1, 2, 2, 1, 2, 4, 2];?d?l?u?u?l?u?s?u;-0.0;2
[1, 1, 1, 3, 3, 2, 2, 3];?l?l?l?d?d?u?u?d;-0.3704059704997573;2
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0975929473067578;2
[2, 1, 2, 3, 4, 3, 4, 3];?u?l?u?d?s?d?s?d;-0.0;2
[3, 4, 3, 1, 3, 0, 0, 1];?d?s?d?l?d;-0.22857665318064413;2
[2, 1, 3, 2, 3, 3, 0, 2];?u?l?d?u?d?d;-0.18638140867814204;2
[3, 1, 4, 4, 0, 1, 4, 2];?d?l?s?s;-0.0;2
[2, 3, 3, 4, 0, 2, 4, 1];?u?d?d?s;-0.0;2
[2, 1, 3, 2, 2, 3, 2, 1];?u?l?d?u?u?d?u?l;-0.7552847272364737;2
[2, 2, 4, 2, 0, 0, 2, 4];?u?u?s?u;-0.0;2
[1, 3, 1, 2, 4, 0, 1, 0];?l?d?l?u?s;-0.0;2
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-185.19336065954195;2
[1, 1, 4, 2, 2, 2, 4, 2];?l?l?s?u?u?u?s?u;-0.0;2
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-30.11973965592305;2
[4, 1, 1, 1, 3, 2, 0, 1];?s?l?l?l?d?u;-0.0;2
[1, 1, 4, 2, 0, 1, 4, 0];?l?l?s?u;-0.0;2
[1, 3, 3, 2, 4, 2, 2, 1];?l?d?d?u?s?u?u?l;-0.0;2
[3, 2, 1, 2, 3, 3, 3, 1];?d?u?l?u?d?d?d?l;-0.0;2
[4, 1, 2, 3, 1, 0, 4, 3];?s?l?u?d?l;-0.0;2
[1, 2, 1, 1, 1, 2, 3, 3];?l?u?l?l?l?u?d?d;-0.6250265636289543;2
[2, 1, 3, 1, 3, 1, 0, 4];?u?l?d?l?d?l;-1.5294308376080925;2
[2, 1, 4, 3, 0, 3, 1, 2];?u?l?s?d;-0.0;2
[4, 3, 1, 1, 3, 1, 3, 3];?s?d?l?l?d?l?d?d;-0.0;2
[3, 3, 4, 1, 2, 1, 1, 4];?d?d?s?l?u?l?l?s;-0.0;2
[4, 2, 2, 3, 0, 3, 0, 3];?s?u?u?d;-0.0;2
[3, 1, 1, 3, 4, 3, 3, 0];?d?l?l?d?s?d?d;-0.0;2
[3, 3, 4, 0, 1, 4, 0, 0];?d?d?s;-0.0;2
[1, 3, 3, 1, 1, 3, 1, 4];?l?d?d?l?l?d?l?s;-0.0;2
[1, 3, 3, 1, 1, 4, 0, 1];?l?d?d?l?l?s;-0.0;2
[3, 4, 2, 2, 1, 2, 0, 0];?d?s?u?u?l?u;-0.0;2
[1, 1, 3, 1, 3, 1, 0, 4];?l?l?d?l?d?l;-42.22586749068333;2
[2, 1, 1, 4, 1, 3, 3, 3];?u?l?l?s?l?d?d?d;-0.0;2
[1, 1, 1, 3, 3, 4, 1, 4];?l?l?l?d?d?s?l?s;-0.0;2
[4, 1, 2, 2, 1, 2, 2, 3];?s?l?u?u?l?u?u?d;-0.0;2
[2, 3, 3, 4, 0, 1, 3, 4];?u?d?d?s;-0.0;2
[4, 4, 4, 1, 0, 0, 4, 2];?s?s?s?l;-0.2334168965823098;2
[2, 2, 3, 4, 3, 3, 4, 0];?u?u?d?s?d?d?s;-0.0;2
[4, 1, 3, 2, 3, 3, 4, 0];?s?l?d?u?d?d?s;-0.0;2
[1, 4, 4, 4, 4, 2, 1, 2];?l?s?s?s?s?u?l?u;-0.0;2
[2, 1, 4, 3, 0, 3, 1, 0];?u?l?s?d;-0.0;2
[3, 1, 3, 4, 3, 1, 0, 4];?d?l?d?s?d?l;-0.0;2
[3, 2, 2, 2, 3, 0, 4, 0];?d?u?u?u?d;-0.8734482645674793;2
[3, 4, 2, 1, 4, 1, 1, 2];?d?s?u?l?s?l?l?u;-0.0;2
[3, 4, 2, 3, 0, 0, 4, 2];?d?s?u?d;-0.0;2
[3, 2, 3, 2, 3, 1, 1, 3];?d?u?d?u?d?l?l?d;-0.17918122066131487;2
[3, 1, 4, 1, 0, 0, 4, 3];?d?l?s?l;-0.0;2
[3, 3, 4, 2, 1, 4, 0, 0];?d?d?s?u?l?s;-0.0;2
[3, 1, 4, 3, 0, 0, 3, 2];?d?l?s?d;-0.0;2
[3, 1, 1, 1, 1, 2, 1, 1];?d?l?l?l?l?u?l?l;-0.6770525627048846;2
[2, 2, 2, 2, 2, 2, 4, 2];?u?u?u?u?u?u?s?u;-0.0;2
[2, 2, 2, 2, 3, 2, 2, 1];?u?u?u?u?d?u?u?l;-1.355387291753214;2
[2, 4, 3, 2, 3, 0, 1, 2];?u?s?d?u?d;-0.0;2
[2, 1, 3, 4, 0, 0, 4, 1];?u?l?d?s;-0.2339152833696526;2
[4, 4, 4, 3, 0, 4, 4, 4];?s?s?s?d;-0.0;2
[1, 1, 1, 4, 2, 1, 0, 3];?l?l?l?s?u?l;-0.0;2
[4, 4, 3, 2, 3, 3, 2, 2];?s?s?d?u?d?d?u?u;-0.0;2
[1, 3, 2, 4, 0, 0, 0, 3];?l?d?u?s;-0.0;2
[2, 3, 2, 3, 0, 2, 3, 3];?u?d?u?d;-0.4675374707905965;2
[2, 2, 2, 2, 1, 4, 2, 4];?u?u?u?u?l?s?u?s;-0.0;2
[2, 2, 2, 4, 1, 2, 1, 1];?u?u?u?s?l?u?l?l;-0.0;2
[2, 2, 1, 1, 3, 2, 0, 1];?u?u?l?l?d?u;-2.6048033317667305;2
[4, 1, 2, 2, 1, 2, 1, 1];?s?l?u?u?l?u?l?l;-0.0;2
[2, 3, 3, 2, 2, 3, 2, 1];?u?d?d?u?u?d?u?l;-0.0;2
[2, 1, 1, 4, 3, 4, 2, 4];?u?l?l?s?d?s?u?s;-0.0;2
[1, 3, 2, 3, 0, 0, 0, 3];?l?d?u?d;-0.4683859397098302;2
[1, 3, 3, 4, 4, 4, 4, 4];?l?d?d?s?s?s?s?s;-0.11656522383786805;2
[2, 2, 4, 1, 1, 3, 2, 2];?u?u?s?l?l?d?u?u;-0.0;2
[1, 3, 2, 1, 3, 0, 0, 0];?l?d?u?l?d;-2.515731900738367;2
[3, 4, 1, 4, 2, 3, 2, 2];?d?s?l?s?u?d?u?u;-0.0;2
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-101.58539115716215;2
[4, 4, 3, 4, 2, 3, 1, 1];?s?s?d?s?u?d?l?l;-0.0;2
[2, 2, 4, 2, 3, 0, 0, 0];?u?u?s?u?d;-0.0;2
[3, 3, 4, 2, 1, 4, 0, 0];?d?d?s?u?l?s;-0.0;2
[4, 1, 4, 1, 3, 2, 1, 3];?s?l?s?l?d?u?l?d;-0.0;2
[4, 2, 4, 2, 0, 0, 3, 0];?s?u?s?u;-0.0;2
[3, 2, 1, 2, 1, 0, 4, 1];?d?u?l?u?l;-3.4149141137717343;2
[3, 2, 2, 3, 0, 2, 3, 2];?d?u?u?d;-0.2286118732776953;2
[4, 2, 4, 3, 4, 1, 4, 4];?s?u?s?d?s?l?s?s;-0.0;2
[1, 1, 3, 3, 3, 2, 2, 3];?l?l?d?d?d?u?u?d;-0.18592098469702967;2
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.228223225136506;2
[1, 3, 1, 2, 2, 3, 4, 3];?l?d?l?u?u?d?s?d;-0.0;2
[4, 2, 2, 2, 2, 4, 1, 0];?s?u?u?u?u?s?l;-0.0;2
[3, 1, 3, 1, 3, 2, 2, 0];?d?l?d?l?d?u?u;-0.0;2
[4, 4, 2, 3, 2, 1, 0, 0];?s?s?u?d?u?l;-0.0;2
[1, 3, 3, 4, 4, 4, 0, 3];?l?d?d?s?s?s;-0.0;2
[1, 4, 1, 2, 2, 3, 2, 2];?l?s?l?u?u?d?u?u;-0.0;2
[3, 1, 2, 1, 1, 2, 3, 1];?d?l?u?l?l?u?d?l;-0.1856787812787512;2
[4, 4, 4, 2, 0, 3, 0, 0];?s?s?s?u;-0.0;2
[3, 1, 2, 1, 3, 3, 3, 1];?d?l?u?l?d?d?d?l;-0.0;2
[1, 1, 2, 3, 3, 3, 2, 0];?l?l?u?d?d?d?u;-0.0;2
[4, 3, 2, 1, 0, 0, 3, 3];?s?d?u?l;-0.0;2
[1, 2, 1, 1, 1, 2, 3, 1];?l?u?l?l?l?u?d?l;-0.8232083282340151;2
[3, 1, 2, 3, 3, 3, 2, 2];?d?l?u?d?d?d?u?u;-0.0;2
[1, 2, 1, 2, 4, 2, 1, 0];?l?u?l?u?s?u?l;-0.0;2
[2, 3, 2, 3, 0, 2, 2, 4];?u?d?u?d;-0.4675374707905965;2
[1, 1, 4, 3, 0, 0, 0, 3];?l?l?s?d;-0.23414784000959069;2
[4, 2, 2, 3, 2, 1, 1, 0];?s?u?u?d?u?l?l;-0.0;2
[2, 0, 2, 2, 1, 2, 0, 2];?u;-0.0;2
[1, 3, 4, 4, 2, 1, 4, 1];?l?d?s?s?u?l?s?l;-0.0;2
[1, 2, 1, 3, 0, 2, 4, 4];?l?u?l?d;-0.6816257774510014;2
[3, 3, 1, 4, 4, 4, 0, 3];?d?d?l?s?s?s;-0.0;2
[1, 2, 2, 4, 3, 2, 4, 0];?l?u?u?s?d?u?s;-0.0;2
[3, 1, 2, 2, 3, 0, 4, 2];?d?l?u?u?d;-0.8727705621471552;2
[1, 2, 2, 1, 1, 4, 4, 0];?l?u?u?l?l?s?s;-0.0;2
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-164.29391268234912;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-8.44281633591152;2
[2, 3, 4, 2, 1, 2, 0, 2];?u?d?s?u?l?u;-0.0;2
[2, 3, 2, 1, 3, 0, 1, 3];?u?d?u?l?d;-2.056716000427797;2
[4, 2, 3, 1, 1, 0, 1, 1];?s?u?d?l?l;-0.0;2
[2, 2, 2, 2, 1, 2, 1, 2];?u?u?u?u?l?u?l?u;-0.7028237878442057;2
[4, 4, 2, 2, 2, 3, 4, 2];?s?s?u?u?u?d?s?u;-0.0;2
[3, 1, 4, 1, 0, 1, 1, 3];?d?l?s?l;-0.0;2
[1, 4, 2, 2, 1, 0, 4, 1];?l?s?u?u?l;-0.0;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-8.44281633591152;2
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-317.7691249242459;2
[4, 1, 1, 4, 3, 1, 3, 1];?s?l?l?s?d?l?d?l;-0.0;2
[2, 3, 2, 2, 1, 2, 0, 2];?u?d?u?u?l?u;-0.89630246551297;2
[1, 2, 3, 4, 0, 3, 3, 4];?l?u?d?s;-0.0;2
[1, 1, 4, 4, 2, 2, 2, 0];?l?l?s?s?u?u?u;-0.0;2
[3, 2, 2, 3, 0, 2, 3, 2];?d?u?u?d;-0.2286118732776953;2
[2, 3, 3, 4, 2, 4, 3, 0];?u?d?d?s?u?s?d;-0.0;2
[1, 1, 2, 3, 0, 1, 4, 2];?l?l?u?d;-0.4573879125181583;2
[1, 3, 1, 4, 1, 2, 0, 2];?l?d?l?s?l?u;-0.0;2
[1, 1, 3, 2, 3, 2, 2, 4];?l?l?d?u?d?u?u?s;-0.0;2
[3, 3, 4, 4, 4, 0, 3, 3];?d?d?s?s?s;-0.0;2
[2, 1, 3, 1, 3, 1, 0, 4];?u?l?d?l?d?l;-1.5294308376080925;2
[1, 1, 4, 3, 0, 2, 3, 4];?l?l?s?d;-0.23414784000959069;2
[2, 3, 4, 2, 0, 2, 2, 4];?u?d?s?u;-0.0;2
[3, 1, 2, 2, 1, 3, 1, 1];?d?l?u?u?l?d?l?l;-0.1791547051041892;2
[4, 1, 3, 4, 1, 2, 4, 2];?s?l?d?s?l?u?s?u;-0.0;2
[3, 1, 3, 2, 2, 2, 2, 1];?d?l?d?u?u?u?u?l;-0.0;2
[2, 2, 2, 2, 1, 2, 1, 3];?u?u?u?u?l?u?l?d;-0.6774132406379119;2
[4, 2, 1, 3, 3, 1, 3, 1];?s?u?l?d?d?l?d?l;-0.0;2
[1, 3, 1, 1, 1, 2, 1, 3];?l?d?l?l?l?u?l?d;-0.18228014599181452;2
[1, 4, 2, 3, 0, 3, 0, 2];?l?s?u?d;-0.0;2
[1, 2, 2, 2, 3, 0, 1, 2];?l?u?u?u?d;-2.965229716346125;2
[1, 3, 1, 2, 3, 0, 4, 0];?l?d?l?u?d;-0.22827318639236144;2
[3, 1, 2, 1, 1, 2, 1, 3];?d?l?u?l?l?u?l?d;-0.0;2
[3, 1, 1, 1, 2, 2, 1, 3];?d?l?l?l?u?u?l?d;-0.0;2
[1, 3, 1, 1, 1, 2, 4, 2];?l?d?l?l?l?u?s?u;-0.0;2
[4, 1, 1, 4, 3, 1, 1, 3];?s?l?l?s?d?l?l?d;-0.0;2
[4, 2, 3, 3, 3, 2, 0, 3];?s?u?d?d?d?u;-0.2331960119750816;2
[2, 3, 2, 3, 0, 2, 4, 4];?u?d?u?d;-0.4675374707905965;2
[1, 2, 1, 3, 0, 0, 0, 3];?l?u?l?d;-0.6816257774510014;2
[4, 1, 2, 3, 2, 1, 1, 0];?s?l?u?d?u?l?l;-0.0;2
[4, 2, 4, 2, 0, 3, 0, 1];?s?u?s?u;-0.0;2
[4, 3, 3, 3, 0, 2, 1, 1];?s?d?d?d;-0.22326526793953172;2
[4, 3, 3, 4, 0, 2, 1, 1];?s?d?d?s;-0.0;2
[1, 2, 1, 1, 1, 2, 3, 3];?l?u?l?l?l?u?d?d;-0.6250265636289543;2
[1, 1, 1, 4, 4, 2, 1, 2];?l?l?l?s?s?u?l?u;-0.0;2
[2, 2, 4, 2, 1, 4, 2, 2];?u?u?s?u?l?s?u?u;-0.0;2
[4, 2, 4, 3, 0, 0, 2, 4];?s?u?s?d;-0.0;2
[3, 4, 2, 4, 4, 3, 3, 0];?d?s?u?s?s?d?d;-0.0;2
[1, 1, 1, 3, 3, 2, 2, 3];?l?l?l?d?d?u?u?d;-0.3704059704997573;2
[3, 1, 1, 2, 1, 1, 1, 3];?d?l?l?u?l?l?l?d;-0.1858501501390438;2
[1, 3, 1, 1, 1, 2, 4, 0];?l?d?l?l?l?u?s;-0.0;2
[3, 2, 3, 2, 3, 0, 0, 4];?d?u?d?u?d;-0.9322529453949151;2
[3, 1, 1, 1, 2, 2, 4, 2];?d?l?l?l?u?u?s?u;-0.0;2
[3, 2, 3, 2, 3, 1, 0, 4];?d?u?d?u?d?l;-0.0;2
[3, 2, 3, 2, 3, 2, 1, 4];?d?u?d?u?d?u?l?s;-0.0;2
[1, 2, 4, 1, 1, 4, 2, 4];?l?u?s?l?l?s?u?s;-0.0;2
[2, 3, 1, 4, 3, 1, 4, 3];?u?d?l?s?d?l?s?d;-0.0;2
[1, 2, 4, 3, 4, 2, 0, 1];?l?u?s?d?s?u;-0.0;2
[2, 4, 1, 2, 3, 2, 2, 1];?u?s?l?u?d?u?u?l;-0.0;2
[2, 1, 1, 4, 0, 4, 4, 3];?u?l?l?s;-0.0;2
[4, 2, 4, 4, 4, 3, 3, 0];?s?u?s?s?s?d?d;-0.0;2
[2, 4, 2, 4, 2, 2, 2, 3];?u?s?u?s?u?u?u?d;-0.0;2
[3, 1, 3, 2, 3, 4, 0, 3];?d?l?d?u?d?s;-0.0;2
[4, 1, 4, 4, 4, 3, 4, 1];?s?l?s?s?s?d?s?l;-0.0;2
[3, 4, 1, 4, 2, 0, 2, 2];?d?s?l?s?u;-0.0;2
[1, 2, 2, 2, 4, 3, 0, 2];?l?u?u?u?s?d;-0.0;2
[4, 3, 1, 3, 3, 0, 1, 1];?s?d?l?d?d;-0.0;2
[1, 3, 1, 1, 1, 2, 1, 2];?l?d?l?l?l?u?l?u;-0.40585898023872624;2
[1, 4, 2, 3, 0, 3, 0, 3];?l?s?u?d;-0.0;2
[1, 2, 2, 1, 1, 2, 3, 1];?l?u?u?l?l?u?d?l;-0.9483277865189514;2
[4, 1, 1, 1, 1, 2, 3, 3];?s?l?l?l?l?u?d?d;-0.0;2
[3, 4, 1, 4, 0, 4, 3, 1];?d?s?l?s;-0.0;2
[4, 3, 1, 4, 2, 0, 2, 2];?s?d?l?s?u;-0.0;2
[3, 2, 3, 3, 0, 1, 0, 1];?d?u?d?d;-0.0;2
[2, 3, 1, 4, 3, 3, 3, 0];?u?d?l?s?d?d?d;-0.0;2
[2, 4, 1, 4, 4, 2, 0, 2];?u?s?l?s?s?u;-0.0;2
[2, 3, 2, 1, 0, 4, 0, 4];?u?d?u?l;-0.22811077515463057;2
[1, 2, 1, 4, 2, 4, 0, 2];?l?u?l?s?u?s;-0.0;2
[2, 3, 2, 1, 0, 1, 3, 1];?u?d?u?l;-0.22811077515463057;2
[3, 4, 2, 4, 1, 4, 2, 1];?d?s?u?s?l?s?u?l;-0.0;2
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-317.7691249242459;2
[4, 4, 2, 4, 0, 2, 4, 4];?s?s?u?s;-0.0;2
[1, 2, 1, 3, 2, 2, 3, 3];?l?u?l?d?u?u?d?d;-0.9471654086099989;2
[4, 3, 1, 4, 3, 1, 2, 4];?s?d?l?s?d?l?u?s;-0.0;2
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.228223225136506;2
[1, 2, 1, 3, 0, 2, 4, 0];?l?u?l?d;-0.6816257774510014;2
[4, 4, 2, 4, 0, 4, 0, 4];?s?s?u?s;-0.0;2
[4, 1, 2, 1, 1, 2, 2, 1];?s?l?u?l?l?u?u?l;-0.0;2
[1, 1, 3, 2, 1, 2, 3, 1];?l?l?d?u?l?u?d?l;-0.7579847535156754;2
[4, 4, 2, 1, 3, 0, 0, 1];?s?s?u?l?d;-0.0;2
[3, 1, 2, 2, 4, 1, 4, 2];?d?l?u?u?s?l?s?u;-0.0;2
[2, 3, 2, 1, 3, 4, 2, 4];?u?d?u?l?d?s?u?s;-0.0;2
[3, 4, 2, 4, 3, 4, 4, 1];?d?s?u?s?d?s?s?l;-0.0;2
[4, 1, 2, 4, 3, 3, 2, 4];?s?l?u?s?d?d?u?s;-0.0;2
[3, 4, 3, 4, 1, 1, 3, 4];?d?s?d?s?l?l?d?s;-0.0;2
[3, 1, 3, 2, 0, 4, 0, 3];?d?l?d?u;-0.0;2
[3, 2, 4, 2, 2, 2, 2, 3];?d?u?s?u?u?u?u?d;-0.0;2
[3, 4, 1, 1, 2, 1, 1, 2];?d?s?l?l?u?l?l?u;-0.0;2
[1, 2, 3, 4, 0, 3, 3, 4];?l?u?d?s;-0.0;2
[1, 1, 2, 4, 4, 0, 3, 3];?l?l?u?s?s;-0.0;2
[4, 4, 2, 2, 2, 4, 1, 0];?s?s?u?u?u?s?l;-0.0;2
[1, 4, 2, 2, 1, 0, 4, 1];?l?s?u?u?l;-0.0;2
[4, 1, 4, 1, 3, 2, 1, 3];?s?l?s?l?d?u?l?d;-0.0;2
[4, 2, 2, 1, 1, 2, 2, 4];?s?u?u?l?l?u?u?s;-0.0;2
[1, 1, 4, 3, 0, 4, 1, 1];?l?l?s?d;-0.23414784000959069;2
[1, 4, 1, 4, 4, 2, 1, 1];?l?s?l?s?s?u?l?l;-0.0;2
[3, 1, 3, 2, 0, 1, 4, 1];?d?l?d?u;-0.0;2
[2, 1, 1, 2, 0, 4, 0, 3];?u?l?l?u;-6.177117166872075;2
[3, 2, 4, 1, 1, 3, 3, 4];?d?u?s?l?l?d?d?s;-0.0;2
[3, 4, 2, 4, 1, 4, 1, 4];?d?s?u?s?l?s?l?s;-0.0;2
[2, 1, 2, 1, 3, 1, 2, 3];?u?l?u?l?d?l?u?d;-0.6265473762232163;2
[1, 4, 2, 2, 0, 3, 3, 4];?l?s?u?u;-0.0;2
[1, 2, 3, 4, 1, 1, 4, 3];?l?u?d?s?l?l?s?d;-0.0;2
[1, 1, 4, 2, 0, 4, 4, 4];?l?l?s?u;-0.0;3
[1, 3, 3, 4, 4, 1, 4, 0];?l?d?d?s?s?l?s;-0.0;3
[4, 1, 3, 1, 1, 3, 1, 1];?s?l?d?l?l?d?l?l;-0.15674084374850117;3
[3, 1, 2, 2, 1, 2, 4, 2];?d?l?u?u?l?u?s?u;-0.0;3
[2, 1, 4, 1, 2, 0, 4, 0];?u?l?s?l?u;-0.22745034531511427;3
[4, 4, 2, 3, 2, 1, 0, 0];?s?s?u?d?u?l;-0.0;3
[2, 2, 4, 2, 3, 0, 3, 0];?u?u?s?u?d;-0.0;3
[3, 1, 1, 3, 4, 3, 0, 0];?d?l?l?d?s?d;-0.0;3
[1, 2, 1, 1, 1, 2, 3, 4];?l?u?l?l?l?u?d?s;-0.0;3
[2, 1, 3, 1, 3, 1, 0, 3];?u?l?d?l?d?l;-1.5294308376080925;3
[3, 4, 2, 3, 0, 1, 4, 2];?d?s?u?d;-0.0;3
