Array;Mask;Score;Generacion
[1, 4, 1, 4, 4, 0, 4, 1];?l?s?l?s?s;-0.22808450074583633;2
[2, 3, 3, 2, 2, 0, 4, 3];?u?d?d?u?u;-1.6386020945080144;2
[4, 4, 3, 4, 1, 3, 2, 3];?s?s?d?s?l?d?u?d;-0.0;2
[3, 1, 2, 1, 4, 3, 0, 2];?d?l?u?l?s?d;-0.0;2
[3, 1, 0, 1, 4, 0, 2, 4];?d?l;-0.0;2
[4, 1, 4, 2, 3, 2, 2, 4];?s?l?s?u?d?u?u?s;-0.0;2
[1, 2, 2, 2, 0, 3, 3, 3];?l?u?u?u;-2.972126936340699;2
[3, 1, 4, 3, 3, 4, 4, 1];?d?l?s?d?d?s?s?l;-0.0;2
[2, 2, 2, 2, 1, 1, 2, 0];?u?u?u?u?l?l?u;-1.487238747923443;2
[2, 1, 3, 4, 2, 0, 3, 2];?u?l?d?s?u;-0.0;2
[2, 1, 4, 3, 3, 4, 4, 2];?u?l?s?d?d?s?s?u;-0.0;2
[2, 4, 1, 1, 2, 1, 0, 1];?u?s?l?l?u?l;-0.0;2
[2, 1, 4, 4, 4, 1, 1, 0];?u?l?s?s?s?l?l;-0.0;2
[2, 4, 4, 3, 2, 4, 0, 3];?u?s?s?d?u?s;-0.0;2
[1, 2, 1, 4, 0, 1, 1, 2];?l?u?l?s;-0.0;2
[3, 1, 2, 1, 3, 1, 1, 2];?d?l?u?l?d?l?l?u;-0.0;2
[3, 3, 2, 1, 4, 2, 1, 4];?d?d?u?l?s?u?l?s;-0.0;2
[0, 1, 4, 1, 3, 4, 0, 2];;-0.0;2
[2, 2, 2, 1, 1, 1, 3, 2];?u?u?u?l?l?l?d?u;-0.3944650245613648;2
[2, 2, 2, 1, 2, 4, 1, 1];?u?u?u?l?u?s?l?l;-0.0;2
[1, 4, 1, 2, 3, 4, 2, 2];?l?s?l?u?d?s?u?u;-0.0;2
[2, 3, 2, 3, 2, 1, 0, 0];?u?d?u?d?u?l;-0.3585315908458997;2
[1, 4, 3, 2, 2, 0, 4, 3];?l?s?d?u?u;-0.0;2
[2, 4, 3, 4, 4, 4, 3, 2];?u?s?d?s?s?s?d?u;-0.0;2
[2, 3, 3, 4, 3, 3, 4, 4];?u?d?d?s?d?d?s?s;-0.0;2
[1, 3, 4, 1, 2, 2, 2, 2];?l?d?s?l?u?u?u?u;-0.0;2
[4, 3, 3, 4, 1, 1, 3, 0];?s?d?d?s?l?l?d;-0.0;2
[2, 2, 2, 3, 2, 1, 0, 0];?u?u?u?d?u?l;-1.5148560034690202;2
[1, 4, 3, 1, 3, 0, 0, 1];?l?s?d?l?d;-0.0;2
[2, 3, 2, 4, 0, 1, 1, 0];?u?d?u?s;-0.0;2
[3, 2, 1, 3, 2, 4, 2, 1];?d?u?l?d?u?s?u?l;-0.0;2
[2, 1, 4, 4, 0, 0, 0, 0];?u?l?s?s;-0.0;2
[3, 3, 1, 3, 1, 0, 1, 1];?d?d?l?d?l;-2.8035981378501167;2
[2, 2, 1, 4, 0, 4, 1, 4];?u?u?l?s;-0.0;2
[4, 3, 3, 3, 4, 3, 3, 2];?s?d?d?d?s?d?d?u;-0.0;2
[1, 3, 2, 3, 3, 1, 0, 3];?l?d?u?d?d?l;-0.37860639151951975;2
[4, 3, 2, 3, 0, 1, 1, 0];?s?d?u?d;-0.0;2
[3, 1, 4, 3, 1, 2, 0, 4];?d?l?s?d?l?u;-0.0;2
[3, 3, 4, 1, 3, 4, 0, 2];?d?d?s?l?d?s;-0.0;2
[2, 1, 3, 2, 1, 2, 4, 0];?u?l?d?u?l?u?s;-0.0;2
[4, 2, 3, 4, 0, 1, 4, 0];?s?u?d?s;-0.0;2
[3, 3, 4, 2, 0, 0, 1, 3];?d?d?s?u;-0.0;2
[1, 3, 4, 3, 0, 1, 3, 2];?l?d?s?d;-0.4565952559296314;2
[3, 2, 2, 1, 4, 2, 4, 1];?d?u?u?l?s?u?s?l;-0.0;2
[1, 3, 4, 4, 0, 0, 1, 3];?l?d?s?s;-0.0;2
[2, 1, 1, 3, 2, 0, 1, 1];?u?l?l?d?u;-4.570755756181261;2
[3, 3, 1, 2, 1, 4, 4, 4];?d?d?l?u?l?s?s?s;-0.0;2
[4, 2, 1, 1, 0, 0, 3, 0];?s?u?l?l;-0.0;2
[1, 1, 3, 2, 4, 1, 3, 3];?l?l?d?u?s?l?d?d;-0.0;2
[2, 1, 2, 1, 0, 2, 1, 0];?u?l?u?l;-5.260697284839768;2
[2, 2, 1, 2, 0, 2, 2, 1];?u?u?l?u;-0.703383273545755;2
[4, 2, 1, 2, 4, 4, 3, 3];?s?u?l?u?s?s?d?d;-0.0;2
[2, 4, 4, 4, 2, 0, 1, 0];?u?s?s?s?u;-0.0;2
[4, 1, 2, 4, 0, 1, 1, 4];?s?l?u?s;-0.0;2
[3, 1, 3, 2, 2, 0, 1, 1];?d?l?d?u?u;-2.8060605295316825;2
[2, 4, 0, 2, 2, 0, 4, 3];?u?s;-0.0;2
[2, 3, 4, 4, 2, 4, 0, 3];?u?d?s?s?u?s;-0.0;2
[2, 3, 4, 3, 0, 1, 3, 0];?u?d?s?d;-0.0;2
[1, 2, 4, 4, 2, 1, 2, 3];?l?u?s?s?u?l?u?d;-0.0;2
[2, 2, 2, 3, 0, 4, 1, 3];?u?u?u?d;-6.400292584803878;2
[4, 2, 3, 2, 4, 1, 0, 0];?s?u?d?u?s?l;-0.0;2
[2, 2, 2, 1, 1, 3, 2, 0];?u?u?u?l?l?d?u;-0.0;2
[2, 4, 1, 2, 1, 1, 3, 2];?u?s?l?u?l?l?d?u;-0.0;2
[2, 2, 2, 2, 0, 1, 2, 4];?u?u?u?u;-185.19336065954195;2
[3, 1, 2, 1, 4, 0, 2, 4];?d?l?u?l?s;-0.0;2
[1, 2, 3, 2, 0, 0, 0, 1];?l?u?d?u;-0.44688253625502156;2
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.7450280679119943;2
[1, 1, 4, 1, 3, 3, 2, 2];?l?l?s?l?d?d?u?u;-0.0;2
[4, 3, 1, 3, 0, 0, 1, 0];?s?d?l?d;-0.0;2
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-185.19336065954195;2
[1, 2, 1, 2, 1, 4, 3, 1];?l?u?l?u?l?s?d?l;-0.0;2
[4, 4, 1, 3, 3, 3, 0, 1];?s?s?l?d?d?d;-0.0;2
[4, 2, 2, 4, 2, 2, 0, 0];?s?u?u?s?u?u;-0.0;2
[1, 4, 3, 2, 1, 4, 1, 2];?l?s?d?u?l?s?l?u;-0.0;2
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-11.856983797659659;2
[3, 3, 2, 4, 0, 3, 3, 2];?d?d?u?s;-0.0;2
[1, 1, 1, 2, 0, 1, 1, 3];?l?l?l?u;-2.73427184176222;2
[4, 3, 1, 1, 3, 1, 1, 1];?s?d?l?l?d?l?l?l;-0.0;2
[3, 3, 1, 4, 0, 4, 3, 0];?d?d?l?s;-0.0;2
[1, 4, 2, 1, 2, 1, 2, 2];?l?s?u?l?u?l?u?u;-0.0;2
[1, 1, 4, 3, 1, 3, 0, 3];?l?l?s?d?l?d;-0.0;2
[3, 2, 4, 3, 2, 4, 1, 0];?d?u?s?d?u?s?l;-0.0;2
[2, 2, 1, 3, 3, 3, 0, 2];?u?u?l?d?d?d;-1.4304486369701954;2
[2, 1, 1, 1, 2, 4, 3, 0];?u?l?l?l?u?s?d;-0.0;2
[3, 4, 3, 4, 4, 0, 0, 2];?d?s?d?s?s;-0.0;2
[2, 2, 2, 2, 1, 1, 4, 1];?u?u?u?u?l?l?s?l;-0.0;2
[1, 4, 2, 3, 0, 4, 2, 1];?l?s?u?d;-0.0;2
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-6.1489242115485;2
[2, 1, 1, 3, 2, 4, 3, 2];?u?l?l?d?u?s?d?u;-0.0;2
[2, 4, 1, 4, 4, 1, 1, 0];?u?s?l?s?s?l?l;-0.0;2
[1, 1, 4, 1, 3, 3, 2, 0];?l?l?s?l?d?d?u;-0.0;2
[4, 4, 2, 2, 0, 1, 1, 1];?s?s?u?u;-0.0;2
[2, 2, 1, 3, 3, 3, 2, 1];?u?u?l?d?d?d?u?l;-0.9295618900447268;2
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-19.168408965953162;2
[1, 2, 2, 1, 4, 2, 4, 1];?l?u?u?l?s?u?s?l;-0.0;2
[1, 3, 1, 1, 3, 2, 3, 2];?l?d?l?l?d?u?d?u;-0.18598080417727766;2
[2, 2, 1, 4, 4, 4, 0, 2];?u?u?l?s?s?s;-0.0;2
[4, 4, 3, 4, 1, 3, 3, 1];?s?s?d?s?l?d?d?l;-0.0;2
[4, 2, 1, 2, 4, 1, 2, 3];?s?u?l?u?s?l?u?d;-0.0;2
[2, 2, 1, 1, 3, 3, 2, 2];?u?u?l?l?d?d?u?u;-0.9562313773939252;2
[2, 3, 3, 3, 4, 3, 3, 4];?u?d?d?d?s?d?d?s;-0.0;2
[1, 2, 2, 1, 2, 1, 0, 3];?l?u?u?l?u?l;-6.49617486663353;2
[1, 4, 2, 2, 3, 2, 2, 4];?l?s?u?u?d?u?u?s;-0.0;2
[1, 4, 4, 3, 3, 3, 1, 2];?l?s?s?d?d?d?l?u;-0.0;2
[3, 3, 1, 3, 3, 4, 2, 2];?d?d?l?d?d?s?u?u;-0.0;2
[2, 3, 1, 1, 3, 0, 1, 1];?u?d?l?l?d;-2.964736737079164;2
[4, 1, 4, 4, 3, 4, 1, 1];?s?l?s?s?d?s?l?l;-0.0;2
[4, 2, 1, 1, 0, 0, 3, 0];?s?u?l?l;-0.0;2
[4, 2, 1, 0, 3, 3, 0, 1];?s?u?l;-0.0;2
[2, 2, 3, 1, 0, 0, 0, 0];?u?u?d?l;-0.4368681793955492;2
[3, 3, 4, 4, 3, 0, 0, 1];?d?d?s?s?d;-0.0;2
[2, 2, 3, 1, 4, 4, 4, 2];?u?u?d?l?s?s?s?u;-0.0;2
[1, 4, 4, 4, 1, 2, 0, 3];?l?s?s?s?l?u;-0.0;2
[2, 1, 4, 2, 2, 3, 0, 0];?u?l?s?u?u?d;-0.0;2
[1, 1, 2, 1, 0, 2, 2, 1];?l?l?u?l;-1.3383076742576965;2
[4, 1, 4, 4, 4, 1, 0, 1];?s?l?s?s?s?l;-0.0;2
[4, 4, 1, 3, 0, 4, 2, 2];?s?s?l?d;-0.0;2
[2, 2, 2, 3, 0, 3, 4, 2];?u?u?u?d;-6.400292584803878;2
[1, 2, 2, 1, 4, 0, 1, 2];?l?u?u?l?s;-0.0;2
[2, 2, 1, 2, 0, 0, 4, 2];?u?u?l?u;-0.703383273545755;2
[4, 3, 4, 1, 2, 2, 2, 4];?s?d?s?l?u?u?u?s;-0.0;2
[3, 1, 3, 2, 3, 0, 1, 2];?d?l?d?u?d;-0.9144420577506737;2
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-73.68548601776966;2
[2, 2, 3, 2, 0, 1, 1, 0];?u?u?d?u;-1.0936867370578034;2
[2, 2, 2, 3, 0, 4, 2, 4];?u?u?u?d;-6.400292584803878;2
[4, 3, 2, 3, 0, 1, 4, 3];?s?d?u?d;-0.0;2
[1, 1, 3, 3, 0, 3, 1, 0];?l?l?d?d;-73.68548601776966;2
[2, 3, 3, 2, 2, 4, 4, 0];?u?d?d?u?u?s?s;-0.0;2
[2, 1, 3, 2, 2, 0, 4, 3];?u?l?d?u?u;-4.787976979406683;2
[3, 4, 3, 4, 2, 4, 1, 1];?d?s?d?s?u?s?l?l;-0.0;2
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-185.19336065954195;2
[2, 2, 3, 4, 4, 1, 3, 3];?u?u?d?s?s?l?d?d;-0.0;2
[1, 1, 3, 2, 0, 4, 4, 0];?l?l?d?u;-1.6000592479081512;2
[4, 4, 1, 3, 0, 3, 0, 3];?s?s?l?d;-0.0;2
[4, 3, 1, 2, 4, 1, 0, 3];?s?d?l?u?s?l;-0.0;2
[2, 2, 4, 4, 1, 1, 1, 2];?u?u?s?s?l?l?l?u;-0.0;2
[2, 3, 3, 2, 2, 0, 4, 3];?u?d?d?u?u;-1.6386020945080144;2
[4, 3, 2, 3, 0, 1, 1, 2];?s?d?u?d;-0.0;2
[1, 0, 2, 4, 0, 2, 2, 0];?l;-0.0;2
[4, 4, 4, 1, 0, 4, 0, 3];?s?s?s?l;-0.2334168965823098;2
[4, 2, 2, 2, 0, 2, 0, 0];?s?u?u?u;-0.46764263684977214;2
[3, 3, 2, 1, 4, 1, 4, 0];?d?d?u?l?s?l?s;-0.0;2
[2, 3, 3, 4, 1, 4, 1, 2];?u?d?d?s?l?s?l?u;-0.0;2
[1, 1, 2, 3, 0, 2, 0, 0];?l?l?u?d;-0.4573879125181583;2
[4, 3, 4, 1, 1, 2, 0, 2];?s?d?s?l?l?u;-0.0;2
[3, 3, 2, 3, 3, 4, 0, 0];?d?d?u?d?d?s;-0.0;2
[4, 4, 4, 1, 0, 4, 2, 0];?s?s?s?l;-0.2334168965823098;2
[4, 4, 3, 4, 1, 1, 3, 0];?s?s?d?s?l?l?d;-0.0;2
[1, 3, 3, 4, 3, 0, 4, 0];?l?d?d?s?d;-0.0;2
[1, 3, 4, 4, 2, 4, 2, 1];?l?d?s?s?u?s?u?l;-0.0;2
[3, 1, 1, 2, 0, 3, 1, 2];?d?l?l?u;-0.0;2
[4, 4, 2, 4, 4, 0, 1, 0];?s?s?u?s?s;-0.0;2
[1, 4, 1, 2, 3, 1, 0, 2];?l?s?l?u?d?l;-0.2283163405091637;2
[1, 2, 3, 1, 4, 0, 1, 2];?l?u?d?l?s;-0.0;2
[2, 4, 1, 1, 3, 3, 2, 1];?u?s?l?l?d?d?u?l;-0.0;2
[2, 2, 2, 3, 0, 4, 1, 0];?u?u?u?d;-6.400292584803878;2
[4, 2, 1, 1, 2, 3, 2, 3];?s?u?l?l?u?d?u?d;-0.0;2
[3, 1, 2, 4, 1, 4, 4, 4];?d?l?u?s?l?s?s?s;-0.0;2
[4, 1, 2, 3, 1, 3, 2, 0];?s?l?u?d?l?d?u;-0.0;2
[4, 2, 3, 4, 0, 2, 4, 0];?s?u?d?s;-0.0;2
[2, 2, 3, 1, 2, 0, 3, 1];?u?u?d?l?u;-2.570324066458299;2
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-185.19336065954195;2
[1, 1, 2, 2, 4, 4, 2, 4];?l?l?u?u?s?s?u?s;-0.0;2
[4, 4, 2, 4, 4, 4, 1, 0];?s?s?u?s?s?s?l;-0.0;2
[2, 4, 1, 4, 2, 2, 0, 0];?u?s?l?s?u?u;-0.0;2
[2, 4, 3, 1, 1, 0, 3, 4];?u?s?d?l?l;-0.0;2
[3, 2, 4, 3, 4, 0, 3, 3];?d?u?s?d?s;-0.0;2
[2, 4, 3, 1, 0, 1, 2, 3];?u?s?d?l;-0.0;2
[3, 3, 2, 3, 1, 4, 3, 1];?d?d?u?d?l?s?d?l;-0.0;2
[1, 3, 4, 2, 3, 1, 1, 1];?l?d?s?u?d?l?l?l;-0.0;2
[3, 3, 1, 1, 1, 2, 2, 3];?d?d?l?l?l?u?u?d;-0.0;2
[4, 2, 2, 1, 2, 4, 1, 1];?s?u?u?l?u?s?l?l;-0.0;2
[4, 2, 1, 2, 4, 0, 1, 0];?s?u?l?u?s;-0.4564901023816002;2
[4, 1, 4, 4, 1, 1, 0, 3];?s?l?s?s?l?l;-0.0;2
[3, 3, 4, 4, 0, 0, 1, 1];?d?d?s?s;-0.0;2
[2, 4, 3, 3, 4, 1, 4, 0];?u?s?d?d?s?l?s;-0.0;2
[2, 3, 3, 4, 3, 3, 4, 2];?u?d?d?s?d?d?s?u;-0.0;2
[4, 3, 1, 2, 1, 1, 0, 4];?s?d?l?u?l?l;-0.0;2
[2, 4, 3, 1, 1, 0, 3, 3];?u?s?d?l?l;-0.0;2
[1, 1, 4, 4, 2, 3, 1, 0];?l?l?s?s?u?d?l;-0.0;2
[4, 2, 1, 1, 0, 0, 3, 2];?s?u?l?l;-0.0;2
[3, 1, 2, 2, 3, 0, 0, 4];?d?l?u?u?d;-0.8727705621471552;2
[3, 4, 2, 2, 4, 4, 0, 4];?d?s?u?u?s?s;-0.0;2
[4, 1, 4, 2, 0, 3, 3, 3];?s?l?s?u;-0.0;2
[4, 2, 1, 1, 2, 3, 2, 3];?s?u?l?l?u?d?u?d;-0.0;2
[1, 1, 3, 3, 0, 3, 4, 3];?l?l?d?d;-73.68548601776966;2
[2, 2, 2, 2, 0, 3, 1, 1];?u?u?u?u;-185.19336065954195;2
[1, 4, 3, 4, 3, 2, 3, 4];?l?s?d?s?d?u?d?s;-0.0;2
[1, 2, 1, 3, 1, 3, 0, 1];?l?u?l?d?l?d;-0.7580022774178425;2
[2, 1, 4, 3, 3, 4, 3, 2];?u?l?s?d?d?s?d?u;-0.0;2
[2, 4, 1, 1, 0, 1, 2, 0];?u?s?l?l;-0.22790973498200198;2
[4, 3, 1, 2, 3, 0, 1, 2];?s?d?l?u?d;-0.0;2
[1, 1, 3, 2, 4, 1, 0, 4];?l?l?d?u?s?l;-0.0;2
[3, 2, 2, 3, 0, 0, 2, 2];?d?u?u?d;-0.2286118732776953;2
[1, 3, 1, 1, 3, 1, 1, 1];?l?d?l?l?d?l?l?l;-55.541685613997544;2
[4, 4, 4, 1, 0, 4, 0, 0];?s?s?s?l;-0.2334168965823098;2
[1, 4, 4, 2, 2, 1, 3, 1];?l?s?s?u?u?l?d?l;-0.0;2
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-2.73427184176222;2
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-6.400292584803878;2
[4, 2, 1, 1, 1, 3, 0, 1];?s?u?l?l?l?d;-0.0;2
[1, 2, 1, 3, 4, 0, 1, 0];?l?u?l?d?s;-0.0;2
[4, 2, 2, 4, 3, 1, 1, 0];?s?u?u?s?d?l?l;-0.0;2
[1, 1, 1, 2, 0, 1, 1, 3];?l?l?l?u;-2.73427184176222;2
[4, 4, 4, 3, 1, 1, 2, 1];?s?s?s?d?l?l?u?l;-0.0;2
[3, 4, 2, 2, 3, 0, 0, 4];?d?s?u?u?d;-0.0;2
[1, 2, 1, 3, 2, 4, 0, 2];?l?u?l?d?u?s;-0.0;2
[2, 2, 1, 4, 4, 1, 3, 0];?u?u?l?s?s?l?d;-0.0;2
[3, 4, 2, 4, 4, 2, 2, 1];?d?s?u?s?s?u?u?l;-0.0;2
[3, 2, 2, 2, 3, 0, 0, 4];?d?u?u?u?d;-0.8734482645674793;2
[1, 2, 3, 1, 2, 0, 4, 3];?l?u?d?l?u;-3.2784850588897876;2
[2, 4, 3, 4, 4, 4, 3, 4];?u?s?d?s?s?s?d?s;-0.0;2
[2, 2, 3, 2, 0, 1, 0, 3];?u?u?d?u;-1.0936867370578034;2
[4, 1, 4, 3, 1, 4, 2, 4];?s?l?s?d?l?s?u?s;-0.0;2
[2, 2, 3, 1, 2, 0, 3, 1];?u?u?d?l?u;-2.570324066458299;2
[4, 4, 1, 3, 3, 0, 3, 4];?s?s?l?d?d;-0.0;2
[3, 1, 4, 4, 1, 4, 4, 4];?d?l?s?s?l?s?s?s;-0.0;2
[4, 1, 2, 1, 4, 0, 2, 4];?s?l?u?l?s;-0.0;2
[3, 1, 2, 1, 4, 0, 2, 4];?d?l?u?l?s;-0.0;2
[4, 1, 3, 3, 3, 2, 0, 4];?s?l?d?d?d?u;-0.0;2
[1, 1, 4, 3, 2, 3, 1, 2];?l?l?s?d?u?d?l?u;-0.0;2
[1, 1, 1, 2, 0, 1, 1, 3];?l?l?l?u;-2.73427184176222;2
[1, 3, 2, 3, 3, 1, 1, 4];?l?d?u?d?d?l?l?s;-0.0;2
[3, 3, 3, 2, 1, 3, 0, 3];?d?d?d?u?l?d;-0.21839301614077264;2
[3, 3, 2, 3, 3, 1, 1, 0];?d?d?u?d?d?l?l;-0.3708308186368444;2
[4, 3, 2, 3, 0, 4, 0, 0];?s?d?u?d;-0.0;2
[1, 3, 3, 2, 0, 2, 0, 3];?l?d?d?u;-0.22786912291351638;2
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-119.92870210240888;2
[3, 1, 2, 3, 3, 0, 3, 0];?d?l?u?d?d;-0.2320700907370848;2
[4, 1, 2, 3, 1, 3, 2, 0];?s?l?u?d?l?d?u;-0.0;2
[1, 3, 1, 1, 4, 0, 0, 2];?l?d?l?l?s;-0.0;2
[2, 1, 3, 1, 0, 1, 3, 2];?u?l?d?l;-1.5972432494225395;2
[2, 2, 3, 1, 3, 0, 0, 1];?u?u?d?l?d;-1.3659790176516362;2
[2, 1, 2, 1, 0, 2, 2, 1];?u?l?u?l;-5.260697284839768;2
[2, 3, 3, 2, 0, 3, 2, 1];?u?d?d?u;-0.9145087499054055;2
[2, 3, 2, 4, 2, 4, 3, 4];?u?d?u?s?u?s?d?s;-0.0;2
[1, 3, 4, 1, 0, 2, 0, 4];?l?d?s?l;-0.0;2
[1, 3, 3, 4, 4, 2, 4, 4];?l?d?d?s?s?u?s?s;-0.0;2
[3, 1, 2, 1, 4, 0, 2, 4];?d?l?u?l?s;-0.0;2
[2, 2, 3, 2, 0, 1, 2, 4];?u?u?d?u;-1.0936867370578034;2
[3, 3, 3, 4, 0, 2, 2, 3];?d?d?d?s;-0.21843814541645779;2
[1, 2, 4, 3, 3, 1, 2, 0];?l?u?s?d?d?l?u;-0.0;2
[4, 3, 1, 3, 4, 1, 1, 4];?s?d?l?d?s?l?l?s;-0.0;2
[4, 4, 1, 1, 3, 3, 3, 4];?s?s?l?l?d?d?d?s;-0.0;2
[2, 1, 4, 2, 4, 0, 2, 4];?u?l?s?u?s;-0.0;2
[3, 1, 2, 1, 1, 4, 1, 0];?d?l?u?l?l?s?l;-0.0;2
[2, 2, 1, 3, 4, 1, 3, 1];?u?u?l?d?s?l?d?l;-0.0;2
[1, 2, 4, 4, 1, 1, 1, 2];?l?u?s?s?l?l?l?u;-0.0;2
[1, 3, 3, 2, 1, 3, 1, 4];?l?d?d?u?l?d?l?s;-0.0;2
[3, 1, 2, 2, 4, 3, 4, 1];?d?l?u?u?s?d?s?l;-0.0;2
[4, 4, 4, 1, 0, 4, 0, 3];?s?s?s?l;-0.2334168965823098;2
[1, 3, 2, 3, 3, 1, 0, 0];?l?d?u?d?d?l;-0.37860639151951975;2
[1, 1, 4, 1, 2, 2, 2, 2];?l?l?s?l?u?u?u?u;-0.0;2
[4, 3, 4, 1, 2, 2, 4, 0];?s?d?s?l?u?u?s;-0.0;2
[4, 2, 3, 4, 3, 0, 4, 1];?s?u?d?s?d;-0.0;2
[2, 1, 4, 1, 2, 1, 0, 0];?u?l?s?l?u?l;-0.1891242224630404;2
[1, 4, 1, 2, 3, 4, 2, 3];?l?s?l?u?d?s?u?d;-0.0;2
[1, 3, 4, 4, 2, 3, 4, 2];?l?d?s?s?u?d?s?u;-0.0;2
[2, 2, 2, 3, 0, 0, 1, 0];?u?u?u?d;-6.400292584803878;2
[4, 2, 1, 2, 4, 3, 1, 2];?s?u?l?u?s?d?l?u;-0.0;2
[1, 3, 3, 2, 2, 4, 3, 2];?l?d?d?u?u?s?d?u;-0.0;2
[1, 3, 4, 1, 0, 2, 0, 4];?l?d?s?l;-0.0;2
[2, 2, 4, 2, 1, 4, 1, 1];?u?u?s?u?l?s?l?l;-0.0;2
[2, 3, 4, 3, 1, 0, 1, 2];?u?d?s?d?l;-0.0;2
[3, 2, 2, 3, 3, 2, 4, 0];?d?u?u?d?d?u?s;-0.0;2
[1, 2, 1, 1, 3, 4, 3, 0];?l?u?l?l?d?s?d;-0.0;2
[1, 3, 1, 1, 1, 1, 2, 2];?l?d?l?l?l?l?u?u;-1.2354530550489053;2
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-23.117939843894767;2
[3, 1, 4, 3, 2, 4, 0, 0];?d?l?s?d?u?s;-0.0;2
[1, 2, 4, 2, 2, 4, 2, 3];?l?u?s?u?u?s?u?d;-0.0;2
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-178.86531182525843;2
[4, 2, 2, 1, 3, 1, 2, 3];?s?u?u?l?d?l?u?d;-0.0;2
[2, 2, 2, 3, 1, 4, 1, 2];?u?u?u?d?l?s?l?u;-0.0;2
[4, 1, 2, 4, 0, 1, 1, 4];?s?l?u?s;-0.0;2
[2, 3, 1, 3, 3, 4, 3, 2];?u?d?l?d?d?s?d?u;-0.0;2
[2, 1, 4, 2, 4, 1, 4, 3];?u?l?s?u?s?l?s?d;-0.0;2
[4, 2, 1, 1, 0, 1, 2, 0];?s?u?l?l;-0.0;2
[2, 4, 4, 4, 4, 0, 3, 0];?u?s?s?s?s;-0.0;2
[2, 2, 1, 3, 4, 0, 0, 4];?u?u?l?d?s;-0.0;2
[3, 1, 1, 2, 0, 0, 4, 4];?d?l?l?u;-0.0;2
[4, 4, 4, 4, 2, 2, 1, 1];?s?s?s?s?u?u?l?l;-0.0;2
[1, 2, 3, 3, 1, 4, 2, 4];?l?u?d?d?l?s?u?s;-0.0;2
[2, 2, 2, 1, 4, 3, 0, 4];?u?u?u?l?s?d;-0.0;2
[2, 1, 3, 3, 4, 3, 1, 2];?u?l?d?d?s?d?l?u;-0.0;2
[1, 1, 1, 4, 1, 4, 2, 0];?l?l?l?s?l?s?u;-0.0;2
[3, 2, 3, 1, 0, 0, 0, 1];?d?u?d?l;-0.46834404084896725;2
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-185.19336065954195;2
[3, 2, 2, 4, 4, 2, 2, 4];?d?u?u?s?s?u?u?s;-0.0;2
[4, 4, 4, 4, 0, 3, 3, 1];?s?s?s?s;-1.4029082287582157;2
[2, 1, 3, 3, 1, 3, 1, 0];?u?l?d?d?l?d?l;-0.9272302297824866;2
[3, 1, 3, 2, 0, 0, 0, 1];?d?l?d?u;-0.0;2
[2, 2, 2, 3, 1, 2, 1, 3];?u?u?u?d?l?u?l?d;-0.3134751034938054;2
[2, 2, 2, 1, 4, 1, 1, 2];?u?u?u?l?s?l?l?u;-0.0;2
[3, 3, 4, 2, 1, 4, 1, 1];?d?d?s?u?l?s?l?l;-0.0;2
[0, 1, 4, 1, 3, 4, 0, 1];;-0.0;3
[2, 4, 1, 1, 3, 3, 2, 2];?u?s?l?l?d?d?u?u;-0.0;3
[2, 1, 1, 0, 0, 1, 1, 3];?u?l?l;-0.0;3
[1, 3, 3, 4, 3, 3, 1, 2];?l?d?d?s?d?d?l?u;-0.0;3
[1, 3, 3, 4, 3, 0, 4, 0];?l?d?d?s?d;-0.0;3
[1, 3, 2, 3, 3, 1, 0, 0];?l?d?u?d?d?l;-0.37860639151951975;3
[3, 3, 3, 4, 0, 2, 2, 3];?d?d?d?s;-0.21843814541645779;3
[4, 4, 1, 3, 3, 3, 0, 1];?s?s?l?d?d?d;-0.0;3
[3, 1, 2, 2, 3, 2, 2, 4];?d?l?u?u?d?u?u?s;-0.0;3
[4, 1, 4, 2, 4, 0, 0, 4];?s?l?s?u?s;-0.0;3
[1, 3, 2, 3, 3, 1, 0, 3];?l?d?u?d?d?l;-0.37860639151951975;3
[3, 3, 3, 2, 1, 3, 0, 3];?d?d?d?u?l?d;-0.21839301614077264;3
[2, 2, 2, 3, 4, 0, 1, 2];?u?u?u?d?s;-0.0;3
[1, 2, 2, 1, 0, 1, 1, 3];?l?u?u?l;-0.4664609884681514;3
[2, 2, 3, 1, 2, 4, 2, 1];?u?u?d?l?u?s?u?l;-0.0;3
