Array;Mask;Score;Generacion
[3, 1, 2, 1, 4, 3, 3, 2];?d?l?u?l?s?d?d?u;-0.0;2
[1, 2, 4, 3, 2, 0, 4, 4];?l?u?s?d?u;-0.0;2
[2, 3, 1, 3, 4, 3, 1, 0];?u?d?l?d?s?d?l;-0.0;2
[2, 2, 3, 4, 3, 3, 1, 2];?u?u?d?s?d?d?l?u;-0.0;2
[4, 2, 2, 2, 0, 3, 3, 4];?s?u?u?u;-0.46764263684977214;2
[4, 3, 2, 1, 2, 1, 1, 3];?s?d?u?l?u?l?l?d;-0.0;2
[2, 1, 2, 2, 0, 4, 1, 0];?u?l?u?u;-3.6609092005283608;2
[4, 1, 2, 1, 4, 1, 1, 1];?s?l?u?l?s?l?l?l;-0.0;2
[1, 1, 3, 3, 2, 2, 3, 1];?l?l?d?d?u?u?d?l;-0.9300856478669696;2
[2, 1, 3, 4, 2, 0, 0, 0];?u?l?d?s?u;-0.0;2
[4, 2, 1, 3, 1, 0, 0, 0];?s?u?l?d?l;-0.0;2
[1, 4, 4, 3, 0, 2, 2, 4];?l?s?s?d;-0.0;2
[4, 2, 1, 2, 1, 1, 0, 4];?s?u?l?u?l?l;-0.1859201551020302;2
[3, 4, 1, 2, 4, 0, 3, 3];?d?s?l?u?s;-0.0;2
[4, 1, 2, 3, 4, 4, 2, 1];?s?l?u?d?s?s?u?l;-0.0;2
[2, 2, 3, 3, 2, 3, 3, 2];?u?u?d?d?u?d?d?u;-1.0752478132595618;2
[1, 1, 4, 2, 4, 3, 2, 0];?l?l?s?u?s?d?u;-0.0;2
[2, 3, 2, 2, 3, 4, 4, 1];?u?d?u?u?d?s?s?l;-0.0;2
[3, 1, 3, 3, 0, 2, 1, 2];?d?l?d?d;-1.1400688601591535;2
[1, 3, 2, 2, 0, 0, 1, 4];?l?d?u?u;-0.7017254962134892;2
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-101.58539115716215;2
[2, 4, 1, 1, 3, 1, 0, 2];?u?s?l?l?d?l;-0.0;2
[2, 3, 2, 2, 4, 1, 2, 4];?u?d?u?u?s?l?u?s;-0.0;2
[2, 4, 3, 1, 2, 0, 3, 2];?u?s?d?l?u;-0.0;2
[3, 2, 1, 4, 0, 0, 3, 0];?d?u?l?s;-0.0;2
[3, 4, 3, 3, 4, 3, 3, 3];?d?s?d?d?s?d?d?d;-0.0;2
[4, 1, 3, 1, 4, 0, 2, 0];?s?l?d?l?s;-0.0;2
[3, 2, 1, 2, 1, 2, 0, 1];?d?u?l?u?l?u;-0.8961068101966919;2
[3, 4, 2, 3, 2, 1, 1, 0];?d?s?u?d?u?l?l;-0.0;2
[4, 2, 4, 4, 2, 0, 3, 4];?s?u?s?s?u;-0.0;2
[2, 4, 4, 3, 4, 2, 4, 3];?u?s?s?d?s?u?s?d;-0.0;2
[2, 3, 4, 1, 0, 2, 0, 2];?u?d?s?l;-0.0;2
[3, 3, 3, 1, 2, 3, 1, 3];?d?d?d?l?u?d?l?d;-0.0;2
[4, 1, 2, 1, 4, 2, 4, 0];?s?l?u?l?s?u?s;-0.0;2
[1, 4, 2, 3, 4, 0, 1, 1];?l?s?u?d?s;-0.0;2
[4, 4, 3, 1, 3, 3, 2, 4];?s?s?d?l?d?d?u?s;-0.0;2
[3, 3, 2, 3, 0, 0, 3, 1];?d?d?u?d;-2.288977975911711;2
[4, 2, 2, 2, 0, 3, 2, 4];?s?u?u?u;-0.46764263684977214;2
[2, 3, 2, 2, 3, 4, 1, 1];?u?d?u?u?d?s?l?l;-0.0;2
[1, 4, 2, 4, 4, 3, 2, 0];?l?s?u?s?s?d?u;-0.0;2
[3, 4, 4, 4, 1, 3, 4, 3];?d?s?s?s?l?d?s?d;-0.0;2
[2, 2, 2, 1, 1, 4, 3, 2];?u?u?u?l?l?s?d?u;-0.0;2
[3, 1, 4, 4, 1, 3, 4, 4];?d?l?s?s?l?d?s?s;-0.0;2
[1, 1, 4, 2, 2, 3, 0, 2];?l?l?s?u?u?d;-0.0;2
[4, 1, 1, 4, 0, 3, 0, 4];?s?l?l?s;-0.22725635448537002;2
[4, 2, 2, 2, 2, 3, 2, 3];?s?u?u?u?u?d?u?d;-0.0;2
[2, 1, 3, 2, 2, 2, 0, 1];?u?l?d?u?u?u;-1.672758605692509;2
[2, 4, 3, 2, 0, 2, 4, 3];?u?s?d?u;-0.0;2
[1, 1, 2, 1, 0, 3, 2, 4];?l?l?u?l;-1.3383076742576965;2
[1, 3, 2, 2, 3, 1, 1, 2];?l?d?u?u?d?l?l?u;-1.1135783057128794;2
[2, 1, 1, 1, 1, 2, 1, 2];?u?l?l?l?l?u?l?u;-1.0590750115872434;2
[4, 2, 4, 2, 4, 1, 4, 2];?s?u?s?u?s?l?s?u;-0.0;2
[3, 1, 3, 2, 3, 1, 4, 2];?d?l?d?u?d?l?s?u;-0.0;2
[3, 4, 3, 2, 1, 2, 0, 0];?d?s?d?u?l?u;-0.0;2
[4, 4, 3, 4, 2, 1, 4, 2];?s?s?d?s?u?l?s?u;-0.0;2
[2, 1, 1, 1, 1, 2, 2, 1];?u?l?l?l?l?u?u?l;-1.4038480352049991;2
[2, 3, 3, 4, 0, 4, 4, 0];?u?d?d?s;-0.0;2
[1, 2, 1, 3, 0, 0, 0, 0];?l?u?l?d;-0.6816257774510014;2
[2, 1, 2, 3, 3, 0, 1, 2];?u?l?u?d?d;-3.8618055167481966;2
[1, 3, 2, 2, 0, 2, 1, 2];?l?d?u?u;-0.7017254962134892;2
[4, 1, 4, 4, 2, 3, 3, 4];?s?l?s?s?u?d?d?s;-0.0;2
[4, 4, 3, 1, 0, 1, 2, 2];?s?s?d?l;-0.0;2
[2, 4, 2, 1, 1, 2, 0, 2];?u?s?u?l?l?u;-0.17914180327722015;2
[2, 3, 3, 3, 1, 2, 3, 1];?u?d?d?d?l?u?d?l;-0.1791980457377924;2
[2, 2, 1, 1, 1, 1, 3, 4];?u?u?l?l?l?l?d?s;-0.0;2
[2, 2, 2, 3, 1, 2, 2, 2];?u?u?u?d?l?u?u?u;-0.8135126622567953;2
[3, 2, 1, 4, 1, 4, 2, 0];?d?u?l?s?l?s?u;-0.0;2
[2, 2, 3, 3, 0, 4, 2, 0];?u?u?d?d;-3.203520577585607;2
[4, 1, 4, 4, 3, 4, 2, 0];?s?l?s?s?d?s?u;-0.0;2
[1, 3, 3, 4, 2, 3, 1, 2];?l?d?d?s?u?d?l?u;-0.0;2
[1, 3, 2, 2, 3, 1, 1, 2];?l?d?u?u?d?l?l?u;-1.1135783057128794;2
[2, 2, 4, 4, 3, 4, 3, 1];?u?u?s?s?d?s?d?l;-0.0;2
[4, 2, 3, 1, 2, 3, 2, 1];?s?u?d?l?u?d?u?l;-0.0;2
[4, 1, 2, 3, 1, 1, 0, 2];?s?l?u?d?l?l;-0.0;2
[3, 1, 2, 1, 2, 1, 4, 4];?d?l?u?l?u?l?s?s;-0.0;2
[4, 4, 1, 1, 0, 1, 0, 4];?s?s?l?l;-0.0;2
[3, 1, 1, 2, 0, 0, 1, 4];?d?l?l?u;-0.0;2
[1, 1, 1, 2, 4, 2, 0, 1];?l?l?l?u?s?u;-0.0;2
[4, 2, 4, 2, 1, 2, 0, 0];?s?u?s?u?l?u;-0.0;2
[3, 4, 3, 2, 1, 1, 1, 1];?d?s?d?u?l?l?l?l;-0.0;2
[4, 3, 1, 2, 4, 2, 2, 4];?s?d?l?u?s?u?u?s;-0.0;2
[4, 1, 2, 1, 4, 2, 4, 0];?s?l?u?l?s?u?s;-0.0;2
[1, 1, 2, 3, 4, 2, 3, 3];?l?l?u?d?s?u?d?d;-0.0;2
[3, 1, 4, 3, 0, 1, 1, 3];?d?l?s?d;-0.0;2
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2219.507307763226;2
[2, 1, 2, 3, 3, 4, 1, 0];?u?l?u?d?d?s?l;-0.0;2
[1, 1, 3, 4, 2, 0, 0, 3];?l?l?d?s?u;-0.0;2
[3, 3, 4, 2, 1, 0, 4, 0];?d?d?s?u?l;-0.2286848039633821;2
[2, 2, 3, 3, 2, 3, 3, 2];?u?u?d?d?u?d?d?u;-1.0752478132595618;2
[3, 1, 4, 1, 4, 1, 0, 1];?d?l?s?l?s?l;-0.0;2
[4, 4, 3, 4, 2, 2, 2, 2];?s?s?d?s?u?u?u?u;-0.0;2
[4, 1, 2, 1, 2, 4, 2, 1];?s?l?u?l?u?s?u?l;-0.0;2
[1, 1, 0, 2, 2, 3, 0, 4];?l?l;-0.0;2
[3, 4, 2, 3, 2, 1, 1, 0];?d?s?u?d?u?l?l;-0.0;2
[4, 3, 1, 3, 0, 1, 0, 3];?s?d?l?d;-0.0;2
[4, 4, 1, 1, 2, 3, 1, 0];?s?s?l?l?u?d?l;-0.0;2
[3, 3, 4, 2, 4, 1, 1, 1];?d?d?s?u?s?l?l?l;-0.0;2
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-31.43941249306567;2
[4, 1, 3, 4, 0, 1, 0, 2];?s?l?d?s;-0.0;2
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-3.4258847518665934;2
[2, 4, 2, 1, 4, 1, 1, 0];?u?s?u?l?s?l?l;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 4];?u?u?d?u;-1.0936867370578034;2
[4, 1, 2, 4, 4, 2, 4, 4];?s?l?u?s?s?u?s?s;-0.0;2
[2, 2, 2, 2, 4, 2, 2, 2];?u?u?u?u?s?u?u?u;-0.16138201098930802;2
[2, 4, 2, 4, 2, 3, 1, 1];?u?s?u?s?u?d?l?l;-0.0;2
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-0.9366222824782557;2
[2, 4, 4, 4, 4, 1, 4, 0];?u?s?s?s?s?l?s;-0.0;2
[2, 2, 3, 1, 0, 4, 4, 1];?u?u?d?l;-0.4368681793955492;2
[1, 4, 4, 3, 1, 2, 2, 2];?l?s?s?d?l?u?u?u;-0.0;2
[4, 3, 4, 2, 0, 1, 3, 3];?s?d?s?u;-0.0;2
[1, 1, 4, 3, 0, 0, 3, 3];?l?l?s?d;-0.23414784000959069;2
[3, 2, 1, 3, 4, 2, 3, 0];?d?u?l?d?s?u?d;-0.0;2
[4, 2, 2, 2, 0, 3, 2, 4];?s?u?u?u;-0.46764263684977214;2
[1, 0, 2, 3, 3, 0, 2, 4];?l;-0.0;2
[3, 2, 4, 2, 1, 0, 3, 2];?d?u?s?u?l;-0.0;2
[1, 4, 1, 2, 1, 1, 0, 4];?l?s?l?u?l?l;-0.18548412376465256;2
[2, 2, 1, 3, 3, 2, 1, 4];?u?u?l?d?d?u?l?s;-0.0;2
[1, 2, 4, 4, 4, 2, 3, 3];?l?u?s?s?s?u?d?d;-0.0;2
[1, 4, 1, 1, 1, 0, 2, 1];?l?s?l?l?l;-4.6737729826944205;2
[3, 3, 1, 4, 1, 1, 0, 3];?d?d?l?s?l?l;-0.0;2
[1, 3, 3, 1, 0, 3, 4, 2];?l?d?d?l;-19.168408965953162;2
[2, 4, 1, 2, 3, 0, 4, 0];?u?s?l?u?d;-0.0;2
[4, 1, 3, 2, 3, 4, 3, 3];?s?l?d?u?d?s?d?d;-0.0;2
[2, 2, 2, 1, 2, 4, 4, 0];?u?u?u?l?u?s?s;-0.0;2
[3, 2, 1, 3, 3, 2, 4, 4];?d?u?l?d?d?u?s?s;-0.0;2
[2, 2, 1, 3, 4, 2, 4, 3];?u?u?l?d?s?u?s?d;-0.0;2
[3, 3, 1, 1, 2, 3, 1, 3];?d?d?l?l?u?d?l?d;-0.0;2
[3, 3, 4, 2, 1, 0, 4, 3];?d?d?s?u?l;-0.2286848039633821;2
[1, 2, 3, 1, 4, 4, 0, 2];?l?u?d?l?s?s;-0.0;2
[3, 4, 2, 2, 1, 2, 2, 3];?d?s?u?u?l?u?u?d;-0.0;2
[3, 4, 4, 3, 4, 2, 1, 2];?d?s?s?d?s?u?l?u;-0.0;2
[2, 4, 2, 2, 1, 4, 0, 2];?u?s?u?u?l?s;-0.0;2
[3, 3, 2, 1, 0, 3, 2, 4];?d?d?u?l;-4.207514621113308;2
[1, 0, 3, 3, 3, 2, 0, 3];?l;-0.0;2
[3, 3, 4, 1, 2, 4, 2, 3];?d?d?s?l?u?s?u?d;-0.0;2
[3, 2, 2, 1, 3, 3, 1, 3];?d?u?u?l?d?d?l?d;-0.0;2
[2, 3, 4, 4, 0, 3, 3, 1];?u?d?s?s;-0.0;2
[2, 3, 4, 4, 0, 3, 3, 1];?u?d?s?s;-0.0;2
[2, 3, 1, 3, 2, 3, 3, 2];?u?d?l?d?u?d?d?u;-0.37176117021494115;2
[1, 2, 4, 3, 4, 2, 2, 3];?l?u?s?d?s?u?u?d;-0.0;2
[4, 2, 1, 2, 4, 4, 4, 1];?s?u?l?u?s?s?s?l;-0.0;2
[2, 2, 3, 1, 0, 0, 3, 3];?u?u?d?l;-0.4368681793955492;2
[3, 1, 2, 1, 2, 0, 4, 3];?d?l?u?l?u;-5.249143761951786;2
[4, 3, 3, 3, 2, 3, 0, 4];?s?d?d?d?u?d;-0.0;2
[4, 3, 1, 3, 2, 2, 3, 1];?s?d?l?d?u?u?d?l;-0.0;2
[2, 1, 3, 2, 4, 3, 4, 2];?u?l?d?u?s?d?s?u;-0.0;2
[1, 3, 4, 2, 4, 0, 1, 0];?l?d?s?u?s;-0.0;2
[4, 2, 3, 4, 3, 3, 1, 3];?s?u?d?s?d?d?l?d;-0.0;2
[3, 1, 1, 4, 2, 3, 0, 1];?d?l?l?s?u?d;-0.0;2
[2, 3, 1, 4, 0, 1, 1, 2];?u?d?l?s;-0.0;2
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.18580146110552986;2
[2, 4, 1, 4, 0, 1, 0, 1];?u?s?l?s;-0.0;2
[2, 2, 1, 4, 1, 4, 0, 1];?u?u?l?s?l?s;-0.0;2
[1, 2, 3, 3, 3, 1, 3, 3];?l?u?d?d?d?l?d?d;-0.1853283341632954;2
[2, 2, 4, 4, 4, 0, 2, 0];?u?u?s?s?s;-0.0;2
[4, 2, 3, 4, 1, 4, 2, 0];?s?u?d?s?l?s?u;-0.0;2
[3, 3, 4, 1, 4, 4, 1, 4];?d?d?s?l?s?s?l?s;-0.0;2
[1, 4, 1, 1, 1, 2, 2, 0];?l?s?l?l?l?u?u;-0.0;2
[4, 3, 1, 1, 4, 3, 2, 0];?s?d?l?l?s?d?u;-0.0;2
[3, 4, 1, 4, 4, 3, 2, 3];?d?s?l?s?s?d?u?d;-0.0;2
[2, 3, 3, 3, 0, 1, 1, 3];?u?d?d?d;-1.8189027650959835;2
[2, 3, 1, 4, 0, 1, 1, 1];?u?d?l?s;-0.0;2
[2, 3, 2, 3, 2, 2, 1, 4];?u?d?u?d?u?u?l?s;-0.0;2
[4, 2, 1, 4, 4, 1, 1, 1];?s?u?l?s?s?l?l?l;-0.0;2
[2, 2, 3, 4, 0, 2, 3, 2];?u?u?d?s;-0.0;2
[2, 4, 2, 2, 4, 2, 4, 4];?u?s?u?u?s?u?s?s;-0.0;2
[4, 1, 1, 1, 1, 2, 2, 0];?s?l?l?l?l?u?u;-0.0;2
[1, 4, 2, 2, 4, 2, 2, 2];?l?s?u?u?s?u?u?u;-0.0;2
[3, 3, 3, 3, 2, 2, 4, 3];?d?d?d?d?u?u?s?d;-0.0;2
[2, 1, 3, 1, 2, 3, 1, 3];?u?l?d?l?u?d?l?d;-0.37181072380207697;2
[2, 3, 2, 1, 2, 0, 3, 2];?u?d?u?l?u;-0.9143893799159859;2
[3, 1, 4, 4, 1, 3, 4, 2];?d?l?s?s?l?d?s?u;-0.0;2
[2, 2, 3, 1, 0, 4, 4, 1];?u?u?d?l;-0.4368681793955492;2
[2, 4, 1, 1, 3, 1, 0, 1];?u?s?l?l?d?l;-0.0;2
[3, 2, 2, 2, 4, 3, 0, 3];?d?u?u?u?s?d;-0.0;2
[3, 1, 4, 1, 3, 3, 1, 3];?d?l?s?l?d?d?l?d;-0.0;2
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-93.18497887900145;2
[2, 4, 3, 1, 2, 0, 3, 4];?u?s?d?l?u;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-185.19336065954195;2
[3, 1, 3, 1, 2, 3, 2, 4];?d?l?d?l?u?d?u?s;-0.0;2
[3, 3, 4, 2, 4, 1, 4, 1];?d?d?s?u?s?l?s?l;-0.0;2
[3, 4, 4, 1, 0, 2, 1, 1];?d?s?s?l;-0.0;2
[2, 1, 2, 1, 0, 2, 0, 2];?u?l?u?l;-5.260697284839768;2
[2, 1, 2, 4, 4, 1, 3, 4];?u?l?u?s?s?l?d?s;-0.0;2
[3, 4, 4, 1, 0, 2, 1, 3];?d?s?s?l;-0.0;2
[1, 1, 2, 1, 0, 1, 4, 1];?l?l?u?l;-1.3383076742576965;2
[2, 1, 4, 1, 4, 2, 4, 3];?u?l?s?l?s?u?s?d;-0.0;2
[2, 3, 3, 3, 2, 2, 3, 1];?u?d?d?d?u?u?d?l;-0.372074194570991;2
[1, 1, 1, 2, 3, 3, 2, 4];?l?l?l?u?d?d?u?s;-0.0;2
[1, 2, 2, 1, 0, 0, 1, 4];?l?u?u?l;-0.4664609884681514;2
[2, 1, 3, 2, 2, 2, 0, 1];?u?l?d?u?u?u;-1.672758605692509;2
[2, 4, 1, 2, 3, 0, 4, 2];?u?s?l?u?d;-0.0;2
[4, 1, 2, 3, 2, 3, 2, 1];?s?l?u?d?u?d?u?l;-0.0;2
[3, 3, 2, 3, 0, 0, 3, 1];?d?d?u?d;-2.288977975911711;2
[1, 4, 3, 1, 4, 2, 2, 0];?l?s?d?l?s?u?u;-0.0;2
[2, 1, 3, 2, 4, 1, 1, 3];?u?l?d?u?s?l?l?d;-0.0;2
[4, 3, 3, 1, 3, 3, 2, 4];?s?d?d?l?d?d?u?s;-0.0;2
[1, 4, 3, 3, 2, 3, 0, 3];?l?s?d?d?u?d;-0.0;2
[1, 2, 1, 3, 2, 3, 1, 0];?l?u?l?d?u?d?l;-0.0;2
[4, 3, 2, 1, 4, 1, 3, 0];?s?d?u?l?s?l?d;-0.0;2
[1, 1, 2, 1, 2, 2, 0, 1];?l?l?u?l?u?u;-6.774567619061858;2
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.448216367175054;2
[4, 1, 3, 1, 4, 2, 4, 4];?s?l?d?l?s?u?s?s;-0.0;2
[2, 2, 2, 4, 0, 1, 2, 2];?u?u?u?s;-0.22768364450477557;2
[1, 4, 2, 3, 3, 0, 2, 2];?l?s?u?d?d;-0.0;2
[2, 3, 2, 1, 4, 1, 4, 4];?u?d?u?l?s?l?s?s;-0.0;2
[2, 1, 3, 2, 4, 1, 1, 3];?u?l?d?u?s?l?l?d;-0.0;2
[2, 1, 2, 3, 3, 2, 2, 2];?u?l?u?d?d?u?u?u;-0.31347358036827816;2
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2393.9338247806522;2
[3, 2, 2, 4, 0, 3, 3, 2];?d?u?u?s;-0.0;2
[4, 4, 4, 1, 0, 2, 4, 1];?s?s?s?l;-0.2334168965823098;2
[3, 4, 1, 4, 3, 1, 0, 0];?d?s?l?s?d?l;-0.0;2
[2, 4, 3, 2, 1, 2, 4, 2];?u?s?d?u?l?u?s?u;-0.0;2
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-164.29391268234912;2
[3, 3, 4, 1, 4, 4, 1, 4];?d?d?s?l?s?s?l?s;-0.0;2
[2, 3, 4, 2, 2, 1, 3, 3];?u?d?s?u?u?l?d?d;-0.0;2
[3, 2, 2, 2, 3, 4, 4, 0];?d?u?u?u?d?s?s;-0.0;2
[4, 1, 3, 1, 3, 3, 1, 3];?s?l?d?l?d?d?l?d;-0.0;2
[3, 2, 1, 3, 4, 2, 4, 3];?d?u?l?d?s?u?s?d;-0.0;2
[1, 1, 4, 3, 0, 0, 3, 0];?l?l?s?d;-0.23414784000959069;2
[2, 4, 2, 2, 4, 2, 4, 4];?u?s?u?u?s?u?s?s;-0.0;2
[4, 1, 3, 4, 0, 1, 0, 2];?s?l?d?s;-0.0;2
[1, 3, 2, 3, 3, 2, 0, 1];?l?d?u?d?d?u;-0.5682930012633154;2
[1, 1, 3, 2, 3, 1, 1, 2];?l?l?d?u?d?l?l?u;-0.3788419785704247;2
[4, 4, 4, 4, 2, 3, 3, 4];?s?s?s?s?u?d?d?s;-0.0;2
[2, 2, 1, 3, 3, 4, 3, 4];?u?u?l?d?d?s?d?s;-0.0;2
[1, 1, 2, 1, 2, 2, 0, 0];?l?l?u?l?u?u;-6.774567619061858;2
[3, 1, 3, 2, 4, 4, 4, 4];?d?l?d?u?s?s?s?s;-0.0;2
[4, 4, 4, 4, 4, 3, 0, 0];?s?s?s?s?s?d;-0.1860744487590974;2
[4, 4, 1, 2, 1, 0, 1, 1];?s?s?l?u?l;-0.0;2
[3, 1, 1, 4, 1, 2, 1, 1];?d?l?l?s?l?u?l?l;-0.0;2
[1, 3, 2, 4, 4, 1, 3, 3];?l?d?u?s?s?l?d?d;-0.0;2
[2, 2, 3, 4, 0, 2, 1, 4];?u?u?d?s;-0.0;2
[1, 1, 4, 3, 3, 4, 1, 0];?l?l?s?d?d?s?l;-0.0;2
[2, 1, 3, 3, 2, 2, 0, 3];?u?l?d?d?u?u;-0.929902810277881;2
[4, 3, 3, 3, 2, 3, 2, 1];?s?d?d?d?u?d?u?l;-0.0;2
[3, 1, 4, 4, 4, 0, 2, 0];?d?l?s?s?s;-0.0;2
[4, 2, 4, 3, 4, 2, 3, 3];?s?u?s?d?s?u?d?d;-0.0;2
[4, 4, 3, 4, 0, 1, 2, 3];?s?s?d?s;-0.0;2
[2, 3, 3, 3, 0, 1, 1, 1];?u?d?d?d;-1.8189027650959835;2
[2, 3, 1, 0, 4, 3, 2, 3];?u?d?l;-0.0;2
[4, 4, 3, 2, 0, 2, 4, 3];?s?s?d?u;-0.0;2
[4, 2, 1, 1, 1, 0, 2, 4];?s?u?l?l?l;-0.2276873770345859;2
[3, 1, 4, 4, 2, 2, 1, 4];?d?l?s?s?u?u?l?s;-0.0;2
[4, 4, 2, 4, 4, 3, 2, 4];?s?s?u?s?s?d?u?s;-0.0;2
[3, 3, 1, 2, 4, 3, 4, 2];?d?d?l?u?s?d?s?u;-0.0;2
[3, 4, 3, 3, 4, 2, 4, 4];?d?s?d?d?s?u?s?s;-0.0;2
[2, 4, 2, 2, 4, 3, 3, 0];?u?s?u?u?s?d?d;-0.0;2
[1, 2, 1, 3, 0, 4, 0, 1];?l?u?l?d;-0.6816257774510014;2
[2, 1, 3, 2, 2, 2, 4, 0];?u?l?d?u?u?u?s;-0.0;2
[2, 1, 2, 2, 3, 1, 0, 1];?u?l?u?u?d?l;-2.4167692554231373;2
[3, 2, 4, 3, 0, 2, 3, 4];?d?u?s?d;-0.0;2
[2, 1, 1, 3, 1, 2, 2, 4];?u?l?l?d?l?u?u?s;-0.0;2
[3, 3, 0, 3, 0, 3, 1, 4];?d?d;-0.0;2
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-7.768914106885634;2
[2, 3, 3, 1, 1, 1, 2, 1];?u?d?d?l?l?l?u?l;-1.1369885493883192;2
[2, 3, 3, 2, 4, 1, 1, 3];?u?d?d?u?s?l?l?d;-0.0;2
[2, 1, 3, 2, 2, 0, 4, 1];?u?l?d?u?u;-4.787976979406683;2
[4, 1, 3, 2, 4, 3, 2, 4];?s?l?d?u?s?d?u?s;-0.0;2
[3, 4, 1, 4, 1, 1, 0, 4];?d?s?l?s?l?l;-0.0;2
[2, 4, 2, 4, 0, 4, 0, 4];?u?s?u?s;-0.0;2
[1, 2, 1, 4, 2, 4, 3, 0];?l?u?l?s?u?s?d;-0.0;2
[1, 2, 3, 3, 3, 0, 4, 0];?l?u?d?d?d;-2.5115560116947178;2
[3, 3, 4, 2, 1, 0, 3, 2];?d?d?s?u?l;-0.2286848039633821;2
[4, 4, 3, 2, 0, 2, 4, 3];?s?s?d?u;-0.0;2
[2, 1, 2, 3, 4, 4, 2, 1];?u?l?u?d?s?s?u?l;-0.0;2
[4, 3, 2, 2, 3, 1, 3, 4];?s?d?u?u?d?l?d?s;-0.0;2
[2, 1, 2, 3, 4, 0, 1, 4];?u?l?u?d?s;-0.0;2
[2, 4, 2, 1, 1, 2, 0, 1];?u?s?u?l?l?u;-0.17914180327722015;2
[3, 1, 1, 2, 4, 2, 0, 1];?d?l?l?u?s?u;-0.0;2
[3, 1, 3, 1, 4, 4, 2, 3];?d?l?d?l?s?s?u?d;-0.0;2
[1, 1, 2, 1, 2, 0, 4, 4];?l?l?u?l?u;-6.086733612932904;2
[4, 2, 3, 4, 1, 0, 2, 1];?s?u?d?s?l;-0.0;2
[4, 2, 3, 1, 1, 1, 0, 2];?s?u?d?l?l?l;-0.0;2
[3, 2, 1, 2, 0, 0, 2, 0];?d?u?l?u;-0.0;2
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-15.99210446956474;2
[4, 1, 2, 3, 3, 0, 2, 2];?s?l?u?d?d;-0.0;2
[2, 2, 4, 4, 2, 0, 3, 4];?u?u?s?s?u;-0.0;2
[2, 1, 1, 1, 1, 1, 4, 2];?u?l?l?l?l?l?s?u;-0.0807629644950663;2
[3, 2, 2, 3, 4, 4, 2, 3];?d?u?u?d?s?s?u?d;-0.0;2
[3, 3, 3, 1, 1, 3, 4, 0];?d?d?d?l?l?d?s;-0.0;2
[0, 4, 2, 3, 2, 1, 1, 0];;-0.0;2
[3, 3, 4, 2, 1, 0, 2, 4];?d?d?s?u?l;-0.2286848039633821;2
[4, 1, 1, 2, 4, 4, 4, 3];?s?l?l?u?s?s?s?d;-0.0;2
[4, 1, 3, 3, 0, 0, 1, 4];?s?l?d?d;-0.0;2
[3, 1, 1, 2, 3, 0, 4, 0];?d?l?l?u?d;-1.5964939169020356;2
[2, 3, 1, 4, 1, 4, 1, 1];?u?d?l?s?l?s?l?l;-0.0;2
[3, 2, 1, 3, 0, 1, 1, 1];?d?u?l?d;-0.0;2
[4, 3, 1, 1, 4, 3, 2, 3];?s?d?l?l?s?d?u?d;-0.0;2
[2, 3, 2, 1, 2, 4, 1, 3];?u?d?u?l?u?s?l?d;-0.0;2
[2, 2, 2, 4, 2, 4, 3, 3];?u?u?u?s?u?s?d?d;-0.0;2
[3, 1, 2, 1, 0, 1, 1, 3];?d?l?u?l;-0.0;2
[4, 1, 4, 2, 1, 0, 4, 3];?s?l?s?u?l;-0.0;2
[3, 3, 0, 2, 3, 4, 4, 0];?d?d;-0.0;2
[2, 3, 3, 2, 3, 4, 0, 2];?u?d?d?u?d?s;-0.0;2
[3, 4, 2, 1, 2, 0, 4, 1];?d?s?u?l?u;-0.0;2
[1, 2, 1, 3, 0, 0, 0, 0];?l?u?l?d;-0.6816257774510014;3
[1, 1, 2, 1, 2, 2, 0, 0];?l?l?u?l?u?u;-6.774567619061858;3
[4, 1, 2, 1, 4, 1, 1, 1];?s?l?u?l?s?l?l?l;-0.0;3
[2, 3, 1, 4, 0, 2, 4, 0];?u?d?l?s;-0.0;3
[4, 1, 2, 3, 3, 2, 0, 1];?s?l?u?d?d?u;-0.0;3
[1, 3, 3, 2, 4, 3, 2, 4];?l?d?d?u?s?d?u?s;-0.0;3
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2393.9338247806522;3
[1, 2, 4, 1, 2, 4, 2, 3];?l?u?s?l?u?s?u?d;-0.0;3
[3, 2, 1, 3, 4, 2, 3, 2];?d?u?l?d?s?u?d?u;-0.0;3
