Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[0, 3, 3, 3, 1, 2, 0, 1];;-0.0;7
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-114.13259429626889;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[2, 1, 3, 3, 3, 0, 0, 0];?u?l?d?d?d;-3.0138141183930665;7
[3, 3, 1, 1, 1, 2, 0, 1];?d?d?l?l?l?u;-1.43628515923478;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[2, 1, 3, 3, 3, 0, 0, 0];?u?l?d?d?d;-3.0138141183930665;7
[3, 3, 1, 1, 1, 2, 0, 1];?d?d?l?l?l?u;-1.43628515923478;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.0138141183930665;7
[3, 3, 1, 1, 1, 2, 3, 1];?d?d?l?l?l?u?d?l;-0.17037525319892316;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 1, 3, 0, 0, 2];?d?d?d?l?d;-3.079552224894361;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 4, 0, 0, 0];?d?d?d?d?s;-0.20111821728812196;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[0, 3, 3, 3, 3, 0, 0, 0];;-0.0;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 0, 3, 3, 3, 0, 0, 0];?d;-0.0;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 4, 3, 3, 3, 0, 0, 0];?d?s?d?d?d;-0.20102442044659585;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 0, 3, 3, 0, 0, 0];?d?d;-0.0;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 4, 3, 0, 0, 0];?d?d?d?s?d;-0.4106185969162543;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 0, 3, 0, 0, 0];?d?d?d;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-7.654273390905556;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;10
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9223116262944266;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 2, 3, 0, 0, 0];?d?d?d?u?d;-0.20544499076832934;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 4, 0, 0, 2];?d?d?d?d?s;-0.20111821728812196;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 4, 0, 0, 0];?d?d?d?d?s;-0.20111821728812196;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 2, 3, 3, 3, 0, 0, 0];?d?u?d?d?d;-0.38643534646827077;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;11
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;12
[3, 0, 3, 3, 3, 0, 0, 0];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 0, 3, 3, 3, 0, 0, 0];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 2, 3, 3, 0, 0, 0];?d?d?u?d?d;-1.6431642825379904;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;12
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;13
