Array;Mask;Score;Generacion
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;6
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-20.91495119639672;7
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 2];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 2, 1, 0, 3];?u?l?l?u?u?l;-52.031961197730496;7
[2, 1, 1, 2, 1, 2, 0, 2];?u?l?l?u?l?u;-49.99850810903223;7
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 3, 0, 2, 2, 4];?u?l?l?d;-3.300430788728699;7
[1, 3, 1, 2, 1, 1, 0, 2];?l?d?l?u?l?l;-1.3407784526176438;7
[2, 1, 1, 2, 1, 2, 0, 2];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 2, 0, 1];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-52.031961197730496;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.867457889113133;7
[1, 1, 3, 2, 1, 3, 0, 3];?l?l?d?u?l?d;-1.2092371205161991;7
[2, 1, 1, 2, 1, 2, 0, 2];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 0, 0, 3];?u?l?l?u?l;-9.254137113408422;7
[1, 1, 3, 3, 0, 4, 4, 2];?l?l?d?d;-64.86764323702307;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 0, 4, 4, 3];?u?l?l?u;-5.546908769375147;7
[1, 1, 3, 3, 1, 2, 0, 3];?l?l?d?d?l?u;-0.20136420219704454;7
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-52.031961197730496;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 1];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[4, 1, 1, 2, 1, 1, 0, 2];?s?l?l?u?l?l;-0.0;7
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.99850810903223;7
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;7
[2, 1, 1, 2, 2, 1, 0, 4];?u?l?l?u?u?l;-52.031961197730496;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 3, 1, 2, 1, 1, 0, 1];?u?d?l?u?l?l;-2.3460689687300844;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[0, 1, 1, 2, 1, 1, 0, 2];;-0.0;8
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-52.031961197730496;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 2, 1, 0, 2];?u?l?l?u?u?l;-52.031961197730496;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;8
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-1.7047720148717491;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 2, 1, 0, 4];?u?l?l?u?u?l;-52.031961197730496;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;8
[2, 2, 1, 2, 1, 1, 0, 2];?u?u?l?u?l?l;-4.429485311927376;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;8
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 3, 3];?u?l?l?u?l?l?d?d;-9.042865767413474;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;9
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;9
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;9
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;9
[2, 1, 2, 2, 1, 1, 0, 2];?u?l?u?u?l?l;-51.74438996182996;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 0, 1, 2, 1, 1, 0, 2];?u;-0.0;10
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 2, 1, 2, 1, 1, 0, 2];?u?u?l?u?l?l;-4.429485311927376;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 2, 1, 1, 0, 3];?l?l?d?u?l?l;-1.7047720148717491;10
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.867457889113133;10
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;10
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[2, 1, 1, 2, 4, 1, 0, 2];?u?l?l?u?s?l;-0.2054457927167001;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 0, 3, 1, 1, 0, 2];?l?l;-0.0;10
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;10
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;10
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.686729219655033;10
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 0, 3, 3, 1, 1, 0, 2];?l;-0.0;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 4, 0, 2];?u?l?l?u?l?s;-0.0;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.867457889113133;11
[1, 1, 3, 2, 1, 1, 0, 2];?l?l?d?u?l?l;-1.7047720148717491;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.91869885935803;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;11
[2, 1, 1, 0, 1, 1, 0, 1];?u?l?l;-0.0;11
[2, 1, 1, 2, 1, 1, 0, 2];?u?l?l?u?l?l;-69.91869885935803;11
[2, 1, 3, 3, 1, 1, 0, 2];?u?l?d?d?l?l;-5.830800621201434;11
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.686729219655033;11
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 2, 0, 2];?l?l?d?d?l?u;-0.20136420219704454;12
[1, 1, 3, 3, 1, 1, 4, 2];?l?l?d?d?l?l?s?u;-0.0;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 4, 3, 1, 1, 0, 2];?l?l?s?d?l?l;-0.0;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.244435402322931;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-223.44975447678868;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-148.05897507687368;12
