Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2122.0;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;29
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.0;30
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.14285714285714285;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.14285714285714285;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.0;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2122.0;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-4.285714285714286;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;30
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3333333333333333;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.3333333333333333;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-4.285714285714286;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-1.8333333333333333;31
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-1.5714285714285714;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-2.857142857142857;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.375;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-19.0;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2122.0;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-2.857142857142857;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;32
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.1666666666666665;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-501.3333333333333;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[0, 1, 1, 1, 3, 3, 0, 3];;-0.0;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.2857142857142857;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.2857142857142857;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-0.8571428571428571;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;35
