?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l;-9.6;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l;-0.0;57
?u?l?l?l?l?l;-795.8333333333334;57
?l?l?l?l?l?l?l;-7180.666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?d?l?l?l;-241.4;57
?l?l?l?l?d?l;-203.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?d;-3089.6;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?u?l?l;-10.4;57
;-0.0;57
?l?l?l?d?l?l;-185.16666666666666;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l;-0.6666666666666666;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l;-7180.666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?d?l?l?l?l;-193.0;58
?l?l;-0.0;58
?l?l;-0.0;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?d?l?l;-0.0;58
?l?s?l?l?l?l;-8.833333333333334;58
?l?l?l?l?u?l;-6.833333333333333;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?d?l?l?l?l?l;-302.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?s?l?d?l?s?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l;-5262.8;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?u?l?s;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?s?l?l?l;-9.6;58
?l?l?l?l?l?u;-15.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l?l;-7180.666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l?u;-6.75;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?s?l?l?l?l?l;-4.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?l?l;-302.4;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-3089.6;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?u?l?l?l;-5.5;59
?l?l?l?l?l?l;-14801.5;59
?u?l?s?l?l?l;-0.8;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l;-7180.666666666667;59
?l?l?l?l?l?l;-14801.5;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?s?l;-7.166666666666667;59
?l?l?d?l?l?l;-241.4;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?l?l;-302.4;59
?l?l?l?l?l;-5262.8;59
?u?d?l?l?l?l?s;-0.0;59
?l?l?l;-0.0;59
?l?l?l?l;-2077.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d;-181.0;59
?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?s;-20.6;59
?l?l?d?l?l?l;-241.4;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-3089.6;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-3089.6;60
?l?u?l?l?l?l;-7.666666666666667;60
?d?l?u?l?l?l;-0.3333333333333333;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l?l;-8.833333333333334;60
?l?l?l?l?l?l?l;-7180.666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?s;-15.555555555555555;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?d?u?l?l;-2.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?d?l?u?l;-2.5;60
?l?s?l?l?l?l;-8.833333333333334;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l;-2077.6666666666665;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?u?l?d;-1.6666666666666667;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?s?l;-7.166666666666667;60
?l?l?s?l?l?l;-9.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?d;-3089.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-6.833333333333333;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?s;-1.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?d?l;-203.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2077.6666666666665;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?l?u;-6.75;61
?l?l?l?d?l?l;-185.16666666666666;61
?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?l?l?l;-4.8;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2077.6666666666665;61
?l?l?l?l?u?l;-6.833333333333333;61
?l?l?l?l?l?u;-15.0;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?d?l?l;-0.16666666666666666;61
?l?l?d?l?l?l;-241.4;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?u?l?l?l;-5.5;61
?l?l?l?l?l?d;-3089.6;61
?l?d?l?l?l?l;-193.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?s;-20.6;61
?l?s?l?l?l?l;-8.833333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?u;-15.0;62
?l?s?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?s?l?l?l?s;-0.2;62
?l?l?s?l?l?l;-9.6;62
?l?u;-0.0;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?d?l?l;-185.16666666666666;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?u;-15.0;62
?l?u?l?l?l?s;-0.0;62
?l?l?s?l?l?l;-9.6;62
?l?s?l?l?l?l;-8.833333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-5262.8;62
?s?l?l?l?l?l;-4.8;62
?d?l?l?l?l?l;-302.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?d?l?l?l;-241.4;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?s;-15.555555555555555;62
?l?l?l?l?l?d;-3089.6;62
?l?l;-0.0;62
?u?l?l?l?d?l;-7.666666666666667;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?l?s;-20.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?s;-15.555555555555555;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?l?l?l;-193.0;62
?l?s?l?l?l;-4.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?s?l?l?l?l;-8.833333333333334;62
?l?l?d?l?l?s;-0.3333333333333333;62
?l?l?l?l?l?l?d;-2076.1428571428573;63
?l?l?l?l?l?u;-15.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?s;-15.555555555555555;63
?l?l?l?l?l?l?d;-2076.1428571428573;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?d?l;-203.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?d?l?u;-0.625;63
?l?l?l?l?l?d;-3089.6;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
;-0.0;63
?l?l?l?l?s?l?s;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l?l;-161.85714285714286;63
?l?l?l?l?d?l;-203.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?l?u?l;-6.833333333333333;63
?l?l?l?l?l?l;-14801.5;63
?l?d?l?l?l?s;-0.0;63
?l?l?l?s?l?l;-5.166666666666667;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?u?l?u;-0.7;63
?s?l?l?l?l?l;-4.8;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?d;-3089.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?u;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?u;-15.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l;-5262.8;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l?l?l;-5.5;64
?l?l?l;-0.0;64
?l;-0.0;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?s;-20.6;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?s?l?l?l;-9.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?d;-2076.1428571428573;64
?l?l?l?l?l?l?s;-15.555555555555555;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l;-0.0;64
?l?l?d?l?u?l;-2.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l;-0.0;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?l?l?l;-9.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?s;-15.555555555555555;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?d;-3089.6;64
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?d;-3089.6;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?l?d;-3089.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?u;-0.0;65
?l?l?l?d?l?l;-185.16666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?l?l;-9.6;65
?l?l?l?l?l?l;-14801.5;65
;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l;-4.0;65
?l?s?l?l?l?l;-8.833333333333334;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?d?l?l;-185.16666666666666;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?l?l;-14801.5;65
?l?l;-0.0;65
?l?l?l?l?s?s;-2.4;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l?l?u;-0.0;65
?l?l?l?s?l?l;-5.166666666666667;65
?u?d?l?l?l?l;-7.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?u;-15.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?d;-3089.6;65
?l?l?l?d?l?l;-185.16666666666666;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l;-5262.8;65
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?l?l?l;-241.4;66
?d?l?l?l?d?l;-16.333333333333332;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?s;-15.555555555555555;66
?l?l?l?l?l?l?l;-7180.666666666667;66
?l?l?u?l?l?l;-5.5;66
?l?l?s?l?l?l;-9.6;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.8;66
?l?s?l?l?l?l;-8.833333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?s;-0.0;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u?l?l?s;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?u?d;-3.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?s?l?l?l;-9.6;66
?l?l?l?s?l?l?d;-1.25;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?u?s;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?u?l?l?l?l;-7.666666666666667;66
?l?l?l?l?l?l;-14801.5;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l;-0.0;66
?d?l?l?l?l?l;-302.4;66
?u?l?l?l?l?l?l;-340.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?l;-795.8333333333334;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?d?l?l?s;-0.16666666666666666;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?d?l?l;-185.16666666666666;67
?l?d?l?l?l?l;-193.0;67
?l?l?l?l?l?l;-14801.5;67
?l;-0.0;67
?l?l?l?l?l?l?u;-6.75;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?l?u;-6.75;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l;-2077.6666666666665;67
?d?l?u?l?l?l?u;-0.0;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?u?s?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?d?l?l?l?l?d;-19.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-203.5;67
?l?l?l?l?l?l;-14801.5;67
?l?u?l?s?l?l;-0.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?d;-2076.1428571428573;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?l?l;-14801.5;67
?s?l?l?l?l?l;-4.8;67
?u?l?l?l?u;-7.4;67
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?u;-70.8;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l;-0.0;67
?l?s?u?l?l?l;-0.0;67
?l;-0.0;67
?l?l?l?l?l?l?u;-6.75;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?s?l?l;-5.166666666666667;67
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2077.6666666666665;68
?l?l?l?l?s?s;-2.4;68
?l?l?s?l?l?l;-9.6;68
?l?d;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?d;-3089.6;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l;-2077.6666666666665;68
?l?l?l?l?l?l?u;-6.75;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?s;-15.555555555555555;68
?l?l?l?l;-2077.6666666666665;68
?l?l?l?l?l?l?s;-15.555555555555555;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?u?l?l?l?s;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?l;-203.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?d?l?l?l;-241.4;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?u?l?l?l;-5.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?s?l?l?l?l;-8.833333333333334;68
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l;-302.4;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?d;-2076.1428571428573;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l;-0.0;69
?l?l?u?l?l?l;-5.5;69
?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?s?l?l?l?l?l;-4.8;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l?u;-0.3333333333333333;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?u;-0.0;69
?l?l?l?l?l?u;-15.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-185.16666666666666;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?u?l;-6.833333333333333;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-241.4;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?u;-15.0;69
?l?l?l?l?s?l;-7.166666666666667;69
?l?l?u?l?l?l;-5.5;69
?l?l?l?s?l?l;-5.166666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?d?s;-0.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?s?l?l?l;-9.6;70
?l?l?l?s?l?l;-5.166666666666667;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-302.4;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l;-5262.8;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l;-0.0;70
?l?l?l?l?s?l;-7.166666666666667;70
?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-302.4;70
?l?d?l?l?l?l;-193.0;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l;-0.0;70
?l?d?l?l?l?l;-193.0;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
