?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d?u?u?l?l;-0.8333333333333334;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d?d?u?l?l;-1.2;66
?d;-0.0;66
?d?d?d;-0.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?l?d;-1.4;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?s?d?d?d;-0.25;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?u?d?d?d;-1.6;66
?d?l?d?d;-1.25;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d?d?u?l?l;-1.2;66
?d?d?d?d;-1619.0;66
?d?d?d?d?u?u?l?l;-0.8333333333333334;66
?d?d?d?d;-1619.0;66
?d?s?d?l;-0.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
?d?l?d?d;-1.25;66
?d?d?d?s;-0.2;66
?d?d?d?d;-1619.0;66
?d?u?d?d;-0.0;66
;-0.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?s?d?d?d?d?u?l?l;-0.0;67
?d?s?d?d;-1.3333333333333333;67
?d?d?d?d;-1619.0;67
?d?d?d?d?d?u?l?l;-1.2;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
;-0.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d?d?u?l?l;-1.2;67
?d?d?d?d;-1619.0;67
?u?d?d?d;-1.6;67
?d?d?d?s;-0.2;67
?d?d?d?d;-1619.0;67
?d?l?d;-0.0;67
?d?u?u?d;-0.2;67
?d?d?d?d;-1619.0;67
?d?d?d?d?l?s;-0.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?s?d?d?d;-0.25;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?u;-1.3333333333333333;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?s?d?d;-1.3333333333333333;67
?d?d?d?d;-1619.0;67
?d?d?d?d?u?s?l?l;-0.0;67
?d?d?d?d?s?u?l?l;-0.0;67
?d?d?d?d;-1619.0;67
?d?d?d?u;-1.3333333333333333;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;67
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d;-0.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?l?d?d?d;-99.16666666666667;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?s?d?d?u;-0.0;68
?d?d?s?d;-0.0;68
?d?d?u?d;-2.0;68
?d?d?d?d?d?s;-1.8333333333333333;68
?s?d?d?d?u?s?u?u;-0.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d?u?u?l?l;-0.8333333333333334;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d;-0.0;68
?d?d?d?l;-9.6;68
?d;-0.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d?u?u?l?l;-0.8333333333333334;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d?s?u?l?l;-0.0;68
?d?d?d;-0.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?l;-9.6;68
?d?d?u?d;-2.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?s;-0.2;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?d?d?d?d;-1619.0;68
?l?d?d?d;-99.16666666666667;68
?d?d?d?d;-1619.0;68
?d?d?d;-0.0;69
?u?d?d?d;-1.6;69
?d?d?d?d;-1619.0;69
?u?d?d;-0.0;69
?d?d?d?d?u?s;-0.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?s?l?d;-0.0;69
?u?d?d?d;-1.6;69
?d?d?d?l;-9.6;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d;-0.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d;-0.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d;-0.0;69
?d?d?d?d?l?d?d?l;-1.5;69
?d?d?d?d;-1619.0;69
?d?l?d?d;-1.25;69
?d?d?u?d;-2.0;69
?d?d?d?d;-1619.0;69
?d?d?d?l?s?s;-0.0;69
?d?d;-0.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d;-0.0;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d?u?l;-4.5;69
?d?l?d?d;-1.25;69
?d?d?d?d;-1619.0;69
?d?d?d?d;-1619.0;69
?d?d;-0.0;69
?d?d?d?d;-1619.0;69
?u?d?d?d;-1.6;69
?d?d?d?d;-1619.0;69
?s?d?d?d?u?u?l?l;-0.0;69
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d?l?s;-0.0;70
?d?d?d;-0.0;70
?l?d?d?s;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?l;-9.6;70
?d?d?d?d;-1619.0;70
?d?d?d?d?s?u?l?l;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?s?d;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?l;-9.6;70
?d?d?d?d;-1619.0;70
?d;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?s;-0.2;70
?d?d?d?d;-1619.0;70
?d?d?d;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
;-0.0;70
?d?d;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;70
?u?d?d?d;-1.6;70
?d?d?d?d?s?u?d?l;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d?s?s?s?u;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d?s?u?d?l;-0.0;70
?d?d?d?d;-1619.0;70
?d?d?d?d;-1619.0;71
?d?d?d?d?d?u?l?l;-1.2;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?s;-0.2;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?u?d?d;-0.0;71
?d?d?d?d?s?u?l?l;-0.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?l;-9.6;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?s?d;-0.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?l?d;-1.4;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?u?d?u?d;-0.4;71
?l?d?d?d;-99.16666666666667;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
;-0.0;71
?d?d?d?d;-1619.0;71
?d?d?u?d;-2.0;71
?d?s?d?d;-1.3333333333333333;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?d?d?d;-1619.0;71
?d?l?d?u;-0.0;71
?d?d?d?d?s;-0.2;71
?d?d?d?s;-0.2;72
?d;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?s?d?d;-0.0;72
;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?u;-1.3333333333333333;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
;-0.0;72
?l;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?s?d;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?s;-0.2;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d;-0.0;72
?u?d?d?d;-1.6;72
?d?d?d?d;-1619.0;72
?u?d?d?u;-0.6666666666666666;72
?d?d?s?d;-0.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;72
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d?s?u?l?l;-0.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?u?d;-2.0;73
?d?d?d?d;-1619.0;73
?d?d?l?d;-1.4;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d;-0.0;73
?d?u;-0.0;73
?d?d?d?d;-1619.0;73
?d;-0.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d;-0.0;73
?d?d?u?d;-2.0;73
?d?d?d?l;-9.6;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d?s?u?l?l;-0.0;73
;-0.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?s?d;-0.0;73
?u?d?d;-0.0;73
?d?d?s?d;-0.0;73
?d?d?d?d;-1619.0;73
?d?d?d?l;-9.6;73
?d?d?d?d;-1619.0;73
?d?d?d?d?d?u?l?l;-1.2;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d?u?u?l?l;-0.8333333333333334;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;73
?d?d?u?d;-2.0;73
?d?d?d?d;-1619.0;73
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?u?d?u?d;-0.4;74
?d?d?d?l;-9.6;74
?d?d?d?s;-0.2;74
?d?u?d?d;-0.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?l?d;-1.4;74
?d?d?d;-0.0;74
?d?d?d?d;-1619.0;74
?d?d?s?d;-0.0;74
?d?d?d?s;-0.2;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?s?d;-0.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?l?d?d?d;-99.16666666666667;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d?l?u?l?l;-0.2857142857142857;74
?d?d?d?s;-0.2;74
?d?d?d?s;-0.2;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d?s?u?l?l;-0.0;74
?l?d?d?d;-99.16666666666667;74
?d?l?d?d;-1.25;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?d?d?d;-1619.0;74
?d?u?d;-0.0;74
?d?l?d?d;-1.25;74
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?s?d?d;-1.3333333333333333;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?u?d?d;-0.0;75
?d?d?d?d;-1619.0;75
?d?d?d?s;-0.2;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d?l?d?l?l;-2.1666666666666665;75
?d;-0.0;75
?u?s?d?d;-0.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?s?d?s?u?l?l;-0.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d?s?u;-0.0;75
?d?d?d?d;-1619.0;75
?u?d?d?d;-1.6;75
?d?d?d?d;-1619.0;75
?d?d?s?d;-0.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d?u?u?l?l;-0.8333333333333334;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?l?d?d;-1.25;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?d?l?d;-1.4;75
?d?d?d?d;-1619.0;75
?d?d?d?d;-1619.0;75
?d?l?d?d;-1.25;75
?d?u?d?d;-0.0;75
?d?d?l;-0.0;75
?l?d?d?d;-99.16666666666667;75
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?u;-1.3333333333333333;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d?s?u?l?l;-0.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?l?d;-1.4;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d;-0.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?u?d?d?d;-1.6;76
?d?d?d?d?u?u?l?l;-0.8333333333333334;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
;-0.0;76
?d?d?d?d;-1619.0;76
?d?u?d?d;-0.0;76
?d?s?d?s;-0.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d?l?u?l?l;-0.2857142857142857;76
?d?d?d?d?s?u?l?l;-0.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d;-1619.0;76
?d?u?d?d;-0.0;76
?d?d?d?d?l?u?u?l;-0.16666666666666666;76
?d?d?d?d;-1619.0;76
;-0.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d?u?u?l?l;-0.8333333333333334;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?u?d?d?d;-1.6;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?u?d?d;-0.0;77
?u?d?d?d;-1.6;77
?d?d?d?d;-1619.0;77
?d;-0.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?s?d?d;-1.3333333333333333;77
?d?d?d?d;-1619.0;77
?d?l?d?d;-1.25;77
?d?s?d?d;-1.3333333333333333;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?l?d?d;-1.25;77
?d?d?d?d;-1619.0;77
?d?d?d?s;-0.2;77
?s?d?d?l;-0.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?l?s?u?l?l;-0.0;77
?d?d?l?d?s?u?l?l;-0.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
;-0.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?s?d?d?d;-0.25;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d?s?u?l?l;-0.0;77
?d?d?d?d;-1619.0;77
?u?d?l?d;-0.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?u?d;-2.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?d?d?d;-1619.0;77
?d?l?d?d;-1.25;77
?s?d?d?d?s?u?l?l;-0.0;78
?s?d?d?d;-0.25;78
?d?d?d?d;-1619.0;78
?d?d?d?s;-0.2;78
?d?d?d?d;-1619.0;78
?d?d?d?d?s?u?l?l;-0.0;78
?d?d?d?u;-1.3333333333333333;78
?d?d?d?d;-1619.0;78
?d?d?d?d?d?u?l?l;-1.2;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d;-0.0;78
?d?d?d?d;-1619.0;78
?d?s?d?d;-1.3333333333333333;78
?d?d?d?d;-1619.0;78
?d?d;-0.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?l?d?u?u?l?l;-0.0;78
?d?d?d?s;-0.2;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?s?d?d;-1.3333333333333333;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?u?d;-2.0;78
?d?d?d?d?l?u?l?l;-0.2857142857142857;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?u?d?d?d;-1.6;78
?d?d?s?d;-0.0;78
?d?u?d?d;-0.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?u?d?d?d;-1.6;78
?d?d?u?d;-2.0;78
?d?d?d?u?l?u?l?l;-0.16666666666666666;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d;-0.0;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?s?d?d;-1.3333333333333333;79
?d?d?d?d;-1619.0;79
?d?d?d?u;-1.3333333333333333;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?l?s?d;-0.0;79
?d?d?d?d;-1619.0;79
?d?d?d?u;-1.3333333333333333;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d?s?u?l?l;-0.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?s;-0.2;79
?d?d?d?d;-1619.0;79
?d?d?d;-0.0;79
?u?d?d?d;-1.6;79
?d?d?d?l;-9.6;79
?d?d?d?d?u?u?l?l;-0.8333333333333334;79
?d?d?d?d;-1619.0;79
?d?d?d?u;-1.3333333333333333;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d;-0.0;79
?d?d?l?d;-1.4;79
?d?d?d?d;-1619.0;79
?d?u?d?d;-0.0;79
?u?d?d?d;-1.6;79
?d?d?d?d;-1619.0;79
?d?d?d?d?s?u?l?l;-0.0;79
?d?d?d?d;-1619.0;79
?d?s?d?d?l?u?l?l;-0.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?d?d?d?d;-1619.0;79
?u?d?d?d;-1.6;79
?d?d?d?d;-1619.0;79
?l?d?d?d;-99.16666666666667;79
?d?d?d;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?s?d?d;-1.3333333333333333;80
?d?d?d?s;-0.2;80
?l?d?d?d;-99.16666666666667;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?s;-0.2;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d?d?u?l?l;-1.2;80
;-0.0;80
?d?d?l?d;-1.4;80
?d?u?d?d;-0.0;80
?d?d?d?d;-1619.0;80
?d?l?d?d;-1.25;80
?d?d?d?d;-1619.0;80
?d?l;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d;-0.0;80
?d?d?d?d?l?u;-0.6;80
?d?d?d?d;-1619.0;80
?d?d?u?d;-2.0;80
?d?d?d?d;-1619.0;80
?u?u?d?d;-2.3333333333333335;80
?d?d?d?d;-1619.0;80
?d?l;-0.0;80
?d?d?d?u;-1.3333333333333333;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?d;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?s?d?d?s;-0.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?d?l?d?d;-1.25;80
?d?d?d?d;-1619.0;80
?d?d?d?d;-1619.0;80
?s?d?d?d;-0.25;81
?d?d?d?d;-1619.0;81
?u?d?d?d;-1.6;81
?d?l?d?d;-1.25;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d?u?u?l?l;-0.8333333333333334;81
?d?d?d?d;-1619.0;81
?d?d?d?u;-1.3333333333333333;81
?d?d?d?d;-1619.0;81
?d?d?d?s?l?s?s?u;-0.0;81
?d?d?d?d;-1619.0;81
?d?d?d;-0.0;81
?d?d?d?d?l?u?d?l;-0.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?s?d?d;-1.3333333333333333;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d;-0.0;81
?d?d?d?d;-1619.0;81
?d?d?d?s;-0.2;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?s?d;-0.0;81
?d?u?d?d;-0.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?u?d?d?d;-1.6;81
?l?d?d?d;-99.16666666666667;81
?d?d?d?d;-1619.0;81
?d?d?s;-0.0;81
?d?d?d?d;-1619.0;81
?d?d?d?l;-9.6;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;81
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?l?d?d?d;-99.16666666666667;82
?d?d?d;-0.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?l;-9.6;82
?d?l?d?d;-1.25;82
?d?d?d?d;-1619.0;82
?d?d?l?d;-1.4;82
?d?s?d?d;-1.3333333333333333;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?s?d;-0.0;82
?d;-0.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
