?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?u?l?l?l;-6.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?l;-9.6;56
?l?l?l?l?l?l;-17761.8;56
?u?l?l?l?l?l;-955.0;56
?d?l?l?l?l?l;-252.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?u?l?l?l?l?l;-955.0;56
?l?l?l?l?l?l?s;-14.0;56
?l?l?l?l?l?l;-17761.8;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?l;-5875.090909090909;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?l;-5875.090909090909;57
?l?l?l?l?l?l;-17761.8;57
?l?u?l?l?l?l;-9.2;57
?l?l?l?l?l?l;-17761.8;57
?d?l?l?l?l?l;-252.0;57
?l?l?u?l?l?l;-6.6;57
?l?l?l?s?l?l;-6.2;57
?s?l?l?l?l?l?d;-0.25;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?u;-3.0;57
?l?l?l?l?l?s;-17.166666666666668;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?d?l?l?l?l;-137.85714285714286;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?s?u?l?l;-0.0;57
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?s;-17.166666666666668;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?d?l?l?l?l;-137.85714285714286;57
?l?l?l?l?l?l;-17761.8;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?s?l?l?l;-9.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l;-0.0;57
?l?l?l;-0.0;57
?l?l?l?l?d?l;-244.2;57
?l?l;-0.0;57
?l?l;-0.0;57
?l?l?l?l?s?l;-7.166666666666667;57
?l?l?s?l?l?l;-9.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?u;-5.4;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-5262.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
;-0.0;58
?l?l?l?u?l?l?u;-1.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-5262.8;58
?l?s?l?l?l?l;-10.6;58
?l?u?l?l?l?l;-9.2;58
?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?d?d;-3977.4;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?u?l?l?l;-6.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-5262.8;58
?l?l?u?l?l?l;-6.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?u?l?l?l?l;-2.375;58
?l?l?l?l?l?l;-17761.8;58
?l?l?s?l?l?l;-9.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?s?l?l?l;-9.6;58
?l?l?l?l?l?l;-17761.8;58
?l?l;-0.0;58
?l?l?l?l?l?l?d;-2422.1666666666665;58
?l?l?l?l?l?l;-17761.8;58
?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?d?l?l?l?l?l;-252.0;58
?l?l?l?l?l?l;-17761.8;58
?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?u?l?l?l?l;-2.375;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?s?l?l?l?l;-10.6;59
?l?l?l?u?l?l;-10.4;59
;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?l?l?l?l;-4.4;59
;-0.0;59
?l?l?l?l?l?u;-12.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?d?l?l?u?l?l;-1.0;59
?l?l?l?u?l?l;-10.4;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?d?l?l;-185.16666666666666;59
?u?l?l?l?l?l;-955.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?s?l?l?l?l;-10.6;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l;-5262.8;59
?l?l?l?l?u?l;-6.833333333333333;59
?l?l?l?l?d?l;-244.2;59
?l?l?d?l?l?l;-241.4;59
?l?u?l?d?l?l;-2.1666666666666665;59
;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?u?d?l?l?d;-0.5;59
?l?l?l?l?l?l?l;-5875.090909090909;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?u;-12.5;59
?d?l?l?l?l?l;-252.0;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l;-137.85714285714286;59
?l?l?l?l?l?l;-17761.8;59
?l?u?l?l?l?l;-9.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?u?l?l;-10.4;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?u?l?l;-10.4;59
?l?l?s?l?l?l;-9.6;60
?l?l?l?l?l?l?d;-2422.1666666666665;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?l?l?l?l?s;-14.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l;-5262.8;60
?l?l?l?u?l?l;-10.4;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?u?l;-6.833333333333333;60
;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u;-5.4;60
?l?l?l?l?l?l?d;-2422.1666666666665;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l;-0.0;60
;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?d?l?l;-185.16666666666666;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?l;-5875.090909090909;60
?l?l?d?l?l?l;-241.4;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?s?l?l?l?l?l;-4.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?u;-7.2;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?u?l?l?l?l;-9.2;60
?l?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?s?l?l;-6.2;60
?l?l?l?l?l?l?u;-5.4;60
?l?l?l?d?l?l;-185.16666666666666;60
?d?l?l?l?l?l;-252.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l?s;-14.0;60
?l?l?d?l?l?l;-241.4;60
?l?l?l?l?l?l;-17761.8;61
?l?l?l?s?l?l;-6.2;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?s;-14.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l;-0.0;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?s?l?l?l;-9.6;61
?l?l?s?l?l?l?s;-0.08333333333333333;61
?d?l?l?l?l?l;-252.0;61
?l?l?l?l?l?l;-17761.8;61
?l?u?l?l;-2.5;61
?l?l?l?s?l?l;-6.2;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l?l;-17761.8;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?d;-2422.1666666666665;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?s;-17.166666666666668;61
?l?l?l?l?l?l;-17761.8;61
?d?l?l?l?l?l;-252.0;61
?l?l?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u;-5.4;61
?l?l?l?l?l?l?l;-5875.090909090909;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?u;-5.4;62
?l;-0.0;62
?u?l?l?l?l?l;-955.0;62
;-0.0;62
?l?l?l?l?u?l;-6.833333333333333;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?l;-137.85714285714286;62
?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?s;-0.0;62
?l?l?l?l?s?l;-7.166666666666667;62
?l?l?l?l?l?l;-17761.8;62
?l?s?l?d;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?d?l?l?l;-241.4;62
?u?l?l?l?d?l;-7.666666666666667;62
?u?l?l?l?l?l;-955.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?s?l?l?l?l?l;-4.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?s?l;-7.166666666666667;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?l;-10.4;62
?l?l?d;-0.0;62
?u?l?l?l?l?l;-955.0;62
?u?l?l?l?l?l;-955.0;62
?l;-0.0;62
?l?l?l?l;-2077.6666666666665;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?d?l;-244.2;62
?l?l?l?l?l?l;-17761.8;62
?l?s?l?l?l?l;-10.6;62
?l?l?l?d?l?l?d;-18.666666666666668;62
?l?u?l?l?l?l;-9.2;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?d?l;-244.2;62
?l?l?l?l?l?l;-17761.8;62
?l?s?l?l?u?l;-0.0;63
?l?l?u?l?l?l;-6.6;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?l?s;-14.0;63
?l?l?l?l?l?s;-17.166666666666668;63
?l?l?l?l?l?u;-12.5;63
?u?l?l?l?l;-319.0;63
?l?l?l?s?l?l;-6.2;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?l;-17761.8;63
?l?u?l?l?l?l;-9.2;63
?u?l?l?l?l?l;-955.0;63
?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?u?l;-6.833333333333333;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?d?l?l?l?l?l;-252.0;63
?l?l?l?l?l?l?u;-5.4;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?u?d;-6.0;63
?l?l?l?l?l?l;-17761.8;63
?s?l?d?l?l?l;-0.0;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?l?l?l?l?l;-17761.8;63
?l?d?l?l?l?l;-137.85714285714286;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?d?l?l;-185.16666666666666;63
?s?l?l?l?l?l;-4.0;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?s?l?l;-6.2;63
?l?l?l?l?l?l?u;-5.4;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?u;-5.4;63
?l?l?l?l?l?l;-17761.8;63
?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?d?d?l?l;-183.5;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
;-0.0;64
;-0.0;64
?l?l?l?l?l;-5262.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l;-0.0;64
?l?l?l?s?l?l;-6.2;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?d?s;-0.5714285714285714;64
?l?l?l?l?l?l;-17761.8;64
;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?l;-5875.090909090909;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?l?l?l;-17761.8;64
?l?l?s?l?u?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?d?l?l?l;-241.4;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-17761.8;64
?s?l?l?l?l?l;-4.0;64
?l?l?l?d?l?l;-185.16666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?d?l?l;-59.0;64
?s?l?l?l?l?l;-4.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?l?l?l?l?l;-5875.090909090909;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?l;-5875.090909090909;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?u?l;-6.833333333333333;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-17761.8;65
?u?l?l?l?l?l?d;-446.0;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
;-0.0;65
?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?s?l?l;-6.2;65
?l?l?l?l?l?l;-17761.8;65
?s?l?l?l?l?l;-4.0;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?s?l?l;-6.2;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l;-9.6;65
?s?l?l?l?l?l;-4.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?u?l;-6.833333333333333;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?u?l?u;-0.7;66
?l?l?l;-0.0;66
?u?l?l?l?l?l;-955.0;66
?l?l?l?l?l?l?d;-2422.1666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l;-5262.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
;-0.0;66
?l?l?d?l?l?l;-241.4;66
?l?u?l?u?l?l;-7.6;66
?u?l?u?l?l?l?u;-0.7777777777777778;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?s;-17.166666666666668;66
?l?l?u;-0.0;66
?l?l?l;-0.0;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?s?l;-7.166666666666667;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?s?l?l;-6.2;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-9.6;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?s;-17.166666666666668;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?u?d?l?l?l?l?s;-0.0;66
?l?l?l?l?l?d?s;-0.5714285714285714;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?d?l?l?l?l?d;-59.833333333333336;66
?l?u?l?l?l?l;-9.2;66
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?l;-244.2;67
?l?l?s?l?l?l;-9.6;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?s?l?l;-6.2;67
?l?l?l?l?l?l?u;-5.4;67
?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?l;-5875.090909090909;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?l;-10.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?d?l?l;-185.16666666666666;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?s?l?u;-0.0;67
?l?l?l?u?l?l;-10.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?l?s?l;-7.166666666666667;67
?l?l?l?l?l?l;-17761.8;67
?l?l?d?l?l?l;-241.4;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?d?l?l;-185.16666666666666;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l;-5262.8;67
?l?l?l?l?u?d?s;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l;-0.0;68
?l?l?l?l?l?l?d;-2422.1666666666665;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?s;-17.166666666666668;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?s?l?l?l?l;-10.6;68
?l?l?l?u?l?l;-10.4;68
?l?l?s?l?l?d;-1.5;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l;-5262.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?d?l;-244.2;68
?l?l?l?u?l?l;-10.4;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?d?l?l?l?l?l;-252.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?l?d;-105.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?l;-5875.090909090909;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?l;-5875.090909090909;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l;-5262.8;68
?l?l?l?l?d?l;-244.2;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?s?d?l?l;-0.14285714285714285;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;69
?l?s?l?l?l?l;-10.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?l?l?l;-188.83333333333334;69
?l?l?l?d?l?l;-185.16666666666666;69
?d?l?l?l?l?l;-252.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?d?l?l;-185.16666666666666;69
?u?l?l?l?d?l;-7.666666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?u?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?d?l?l?l?l;-137.85714285714286;69
?u?l?l?l?l?l;-955.0;69
?l?u?l?u?l?l;-7.6;69
?l?l?l?l?l?l?l;-5875.090909090909;69
?u?l?s?l?l?l;-0.8;69
;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?u;-5.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-17761.8;69
?l;-0.0;69
?l?s?l?l?l?l;-10.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?s?l?l?d;-1.25;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-17761.8;69
?u?l?l?l?l?l;-955.0;69
;-0.0;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?u;-5.4;69
?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l?l;-5875.090909090909;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l;-0.0;70
?l?l?l?l?l;-5262.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?l;-5875.090909090909;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?u?d;-0.5;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l;-0.0;70
?d?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?l;-5875.090909090909;70
?s?l?l?l?l?l;-4.0;70
?l?l?l?l?l;-5262.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l;-0.0;70
