?l?l?l?l?l?l?l?d;-306.9491525423729;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l;-17761.8;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l?u?d;-0.576271186440678;55
?d?l?l?l?l?l?u?d;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?d?l?l?l;-201.16666666666666;55
?d?l?l?l?l?u?u?d;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l?l;-222.2;56
?l?l?l?l?l?l;-17761.8;56
?l?s?l?l?l?u;-0.4;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l;-2077.6666666666665;56
?l?l?d?d?l?l;-146.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?u?d;-0.576271186440678;56
;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?l?s?l;-8.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?u;-12.5;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?l?d;-306.9491525423729;56
?l?l?l?l?u?l?s?d;-0.0;56
?l?l?l?l?l?l?u?d;-0.576271186440678;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?d?l?l;-222.2;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?u?l?l?l;-5.5;56
?s?l?l?l?l?l;-4.0;56
?l?s?l?l?l?l;-10.6;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l?l?l;-17761.8;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l?l?d;-306.9491525423729;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?s;-20.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?s?l;-8.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l;-0.0;57
?s?l?l?l?l?l;-4.0;57
?l?l?l?u?l?l;-10.4;57
?l?l?l?l?l?l?l?d;-306.9491525423729;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?d?l?l;-222.2;57
?l?l?l?l?l?s;-20.6;57
?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?u?d;-0.576271186440678;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?u?l?l?l;-5.5;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?d?d;-1223.4615384615386;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?l;-17761.8;57
?u?l?l?d?l?l;-9.8;57
?l?l;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?l?l?l;-10.6;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?s?l?d;-0.5;57
?l?l?l?l?l?l;-17761.8;57
?l?l?u?l?l?l?u?d;-0.2631578947368421;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?u?l?l?u?d;-0.6666666666666666;57
?l?d?l?l;-24.5;58
?l?l?l?l?l?l;-17761.8;58
?l?l;-0.0;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?u?d;-0.576271186440678;58
?l?l?d?l?l?l;-201.16666666666666;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?u?d;-0.576271186440678;58
?l?l?l?l?l;-4385.666666666667;58
;-0.0;58
?s?l?l?l?d?l;-0.0;58
?l?l?l?l?l?l?s?d;-2.4375;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?d?d?l?l;-146.8;58
?l?d?l?l?d;-12.333333333333334;58
?d?l?l?l?l?l;-302.4;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?u?l;-6.833333333333333;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?l?d;-306.9491525423729;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l?l?s?d;-2.4375;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l?s?d;-2.4375;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?d?l;-203.5;58
?l?l?u?l?l?l;-5.5;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?u?l?l?l;-5.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?s?l?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
;-0.0;59
?l?d?l?l?l?l;-160.83333333333334;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l?l?l;-17761.8;59
?l?l;-0.0;59
?l?l?l?l?l?s;-20.6;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?d?l?l?l;-201.16666666666666;59
?l?l;-0.0;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?s?d;-2.4375;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?d?l?s?d;-0.0;59
?l?l?l?d?l?l;-222.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l;-0.0;59
?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?s?l;-8.6;59
?l?u?l?d?l?l;-2.1666666666666665;59
?l?l?l?l?l?l?s?d;-2.4375;59
?l?l?l?l?l?l;-17761.8;59
?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?u?l?l?l?l;-7.666666666666667;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?d?l?l;-222.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?d;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?u?l;-6.833333333333333;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l?l?l?l?l?l?s?d;-2.4375;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?d?l;-70.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?d;-2574.6666666666665;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?d?l?l?l?l?s?d;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?s;-20.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-5.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?s?l;-8.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?d?l;-203.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l;-2077.6666666666665;60
?l?s?l?l?l?l;-10.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?u?l?l?l?l;-7.666666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u?d;-0.576271186440678;60
?l?d?l?s?l?l;-0.4;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?u?l?l?l;-7.666666666666667;60
?l?l?l?l?l?l?s?d;-2.4375;60
?l?l?l?s?l;-2.6;60
?l?l?d;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u?d;-0.576271186440678;60
?l?d?d?l?l?l;-62.166666666666664;60
?l?u?l?l;-1.6666666666666667;60
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?u;-12.5;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?u?l?l?l?l;-7.666666666666667;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?u?l;-6.833333333333333;61
;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?u?l?l?l?l;-7.666666666666667;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l;-0.0;61
?l?l?l?l?l?u;-12.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?d?l?l;-222.2;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?d?d;-3661.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?s;-20.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?s?l?l?l?d?d;-0.15789473684210525;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?l?s;-20.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
;-0.0;61
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?s?d;-2.4375;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?d?l?l?u?d;-0.3333333333333333;62
?l?u?l?l?l?l;-7.666666666666667;62
?l?l?l?d?l?l;-222.2;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?s?d;-2.4375;62
?l;-0.0;62
?l?l?u?l?l;-3.6666666666666665;62
?l?l?l?l?l?l;-17761.8;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?u;-6.333333333333333;62
?l?l?l?l?l?l;-17761.8;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?u?l;-6.833333333333333;62
;-0.0;62
?d?l?l?l?l?l;-302.4;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l;-2077.6666666666665;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?d?l?l?l?l?l;-302.4;62
?l?l?l?l?l?l;-17761.8;62
?l;-0.0;62
?l?l;-0.0;62
?l?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l;-2077.6666666666665;63
?l?l?s?l?l?l;-8.0;63
;-0.0;63
?l?l?l?d?l?l;-222.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?l;-203.5;63
?l?l?d?l?l?l?d?d;-19.142857142857142;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?u?l?l?l;-5.5;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?l;-203.5;63
?l?l?l?l?l?l?s?d;-2.4375;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?d;-2574.6666666666665;63
?l?l?l?l?l?l;-17761.8;63
?l?d?l?l?l?l;-160.83333333333334;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l;-0.0;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?l;-17761.8;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l?d?d;-1223.4615384615386;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?l?d?l?l?l;-201.16666666666666;63
?l?l?l?l?u?l;-6.833333333333333;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l;-2077.6666666666665;63
?d?l?l?l?l?l?s?d;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?d?l?l?l;-201.16666666666666;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?s?d;-2.4375;64
?l?l?l?l?l?l;-17761.8;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?u?l?u?d;-0.1896551724137931;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?s?d;-2.4375;64
?l?l?l?l?l?l;-17761.8;64
?l?l?d?l?l?l;-201.16666666666666;64
?d?l?l?l?l?l;-302.4;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?d;-501.3333333333333;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?l?d;-306.9491525423729;64
?l?l?l?d?l?u;-3.2;64
?l?l?l?l?l?s;-20.6;64
?l?s?l?l?l?l;-10.6;64
?l?l?l?l?l?d;-2574.6666666666665;64
?u?l?l?s?l?l;-0.0;64
?l?l?d?l?l?l;-201.16666666666666;64
?l?l?l?l?l?l?s?d;-2.4375;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?d?l?l?l?l;-160.83333333333334;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?u?l?l;-10.4;65
?l?u?l?l?l?s?d?d;-0.0;65
?l;-0.0;65
?l?l?l?l?l?l?u?d;-0.576271186440678;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?s;-20.6;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?d?l?l?l?l;-56.2;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?d?l?l?l;-201.16666666666666;65
?l?l?l?d?l?l;-222.2;65
?l?l?l?l?d?l;-203.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?d?l?l?l?l?l;-302.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?u?l?l;-10.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l;-2077.6666666666665;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?d?l?l?l?l?l;-302.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?u?l?l?l;-5.5;65
?l?l?l?l?l?l;-17761.8;65
?d?l?l?l?d?l;-16.333333333333332;65
?l?l?l?l?l?l?l?d;-306.9491525423729;65
?l?d?l?s?l?l;-0.4;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?u?l?l?u?d;-0.6666666666666666;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?l?l?l?l;-17761.8;65
?s?l?l?l?l?l?u?d;-0.02702702702702703;65
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?s?l?l?l?l?l;-4.0;66
?l?l?l?l?l?u;-12.5;66
?l;-0.0;66
?l?l?l?l?l?l?l?d;-306.9491525423729;66
?l?l?l?l?l?l;-17761.8;66
;-0.0;66
?l?s?l?l?l?l;-10.6;66
?l?l?l?l?l?l?d?d;-1223.4615384615386;66
?l?l?l?d?l?l;-222.2;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d?l?l?l;-201.16666666666666;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?l?d;-306.9491525423729;66
?l?l?l?l?l?l;-17761.8;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?s?l?l?l?l;-10.6;66
?l?l?s?l?l?l?l?d;-0.3684210526315789;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l?s?d;-2.4375;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?d?l;-203.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?u?u?l;-4.4;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?d?d;-1223.4615384615386;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l?u?d;-0.576271186440678;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?u;-12.5;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?d?l?l?l?l;-160.83333333333334;67
?l?l?l?l?s?l;-8.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?d?l?l;-222.2;67
?l?l?l?l?l?l;-17761.8;67
?u?l?l?l?s?l;-0.16666666666666666;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?u?l;-6.833333333333333;67
?d?s;-0.0;67
?l?l?l;-0.0;67
?s?l?l?l?l?l;-4.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?d?l?l;-222.2;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?s?s?l;-0.2;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?u;-0.4;67
?l?l?l?l?l?l?u?d;-0.576271186440678;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?l?l?l?l;-17761.8;67
?l?l?u?l?l?l;-5.5;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?d?d;-1223.4615384615386;67
?l;-0.0;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?d?l?l?l;-201.16666666666666;67
?l;-0.0;68
?l?l?l?l?l?l?d?d;-1223.4615384615386;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?s?l;-8.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-5.5;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?u?l?l;-10.4;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
;-0.0;68
?l?l;-0.0;68
?l?l?l?l?u?l;-6.833333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?l;-17761.8;68
?s?l?l?l?l?l;-4.0;68
?l?l?l?l?l?l?d?d;-1223.4615384615386;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?d?s?d;-0.25806451612903225;68
?l?l?l?l?l?l?s?d;-2.4375;68
?l?l?l?l?l?l;-17761.8;68
?l?l?d?l?l?l;-201.16666666666666;68
?l?l?l?l;-2077.6666666666665;68
?l?l?l?l?l?l?u?d;-0.576271186440678;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?s;-20.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?s?d;-2.4375;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?u?l?u?l?l;-6.333333333333333;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l;-0.0;68
?l?l?d?l?l?l;-201.16666666666666;68
?l?l?l?l?s?l?s?d;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
