?l?l?l?l?l?s?s?u;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?u?l?l?l;-9.2;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?s;-1.0;72
?l?l?d?s?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
;-0.0;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?s;-1.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?u?l?l;-4.4;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l?s?s?u;-0.0;72
?s?l?l?u?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?u;-6.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?s?l;-2.1666666666666665;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?u?l?l?l;-9.2;73
?l?l?l?l?u;-6.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?u?l;-5.8;73
?d?l?l?l?l;-46.833333333333336;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?s?l?l?d?l;-0.0;73
?l?l?u?l?l;-4.4;73
;-0.0;73
?l?l?l?l?l?d?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?u?l?u?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?u;-6.0;73
?l?l?l?l?l;-4385.666666666667;73
?l;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l?s?u;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?d?l?l?l;-31.714285714285715;73
?l?l?l?l?l;-4385.666666666667;73
?s?l?l?l?l;-1.5;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?s;-1.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?s?l?l;-1.4;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?d?l;-70.0;74
?l?d?l?l?l;-31.714285714285715;74
?l?s?l?l?l;-2.857142857142857;74
?u?l?u?l?l;-6.5;74
?l?l?l;-0.0;74
?l?l?l?l?l?l?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?d?l?l?d?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?u?l?s;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l?d?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?u?l?l;-4.4;74
?l?l?l?l?l?u?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?d?l?l?l;-31.714285714285715;74
?l?l?l?l?l;-4385.666666666667;74
?l;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l?s?s?u;-0.0;74
?l?l?l?l?l?d?s?u;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?s?l?l?l;-0.6;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?d?u?l;-3.1666666666666665;74
?l?l?l?l?l;-4385.666666666667;74
;-0.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?u?l?l?l;-9.2;74
?l?d?l?l?l;-31.714285714285715;74
?l?l?l?l?l?d?s?u;-0.0;74
?l?l?d?l?l;-59.0;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?d?s;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?l?l?l?u?l;-5.8;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?s?l?d;-0.2;75
?l?s?l?l?l;-2.857142857142857;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?d;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?l?l?s?l?l;-1.4;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?d?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?s?l?l?l;-2.857142857142857;75
?l?l?l?l?l;-4385.666666666667;75
?u?l?l?l?l;-265.8333333333333;75
?u?l?l?l?l;-265.8333333333333;75
?l?l?l?l?l?u?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?l?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?s?l;-2.1666666666666665;75
;-0.0;75
?l?l?l?l?l?u?s?u;-0.0;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?l?d?u;-0.22413793103448276;75
?d?l?l?l?l?s?s?u;-0.0;75
?l?l?l?l?l?l?s?u;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
;-0.0;76
?l?s?l?l?l;-2.857142857142857;76
?u?u?l?l?l;-8.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?s?l?l;-1.4;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?u?l?l;-4.4;76
?l?u?l?l?l;-9.2;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?u;-0.0;76
?l?l?l;-0.0;76
?u?l?l?l?l;-265.8333333333333;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?d?l?l?l?s;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l?u?s?u;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?u?l?l?l?l;-265.8333333333333;76
?l?l?l?l?s;-1.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?s?l?l;-1.4;76
?l?l?l?l?l;-4385.666666666667;76
;-0.0;76
?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l?l?s?u;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l;-4385.666666666667;77
?u?l?l?l?l;-265.8333333333333;77
?l?l?d?l?l;-59.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?u?s?u;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?u?l;-5.8;77
?l?l?d;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?d?l?l?l;-31.714285714285715;77
?l?d?l?l?l;-31.714285714285715;77
?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?s?s?u;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?s?u?l?l;-0.0;77
?l?l?l?l?s;-1.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l;-0.0;77
?l?l?l?l?l?d?s?u;-0.0;77
?l?l?u?u?l;-5.8;77
?l?l?u?l?l;-4.4;77
?l?l?l?l?l;-4385.666666666667;77
?l?u?l?l?l;-9.2;77
?l?l?l?l;-2077.6666666666665;77
?l?l?l?l?l;-4385.666666666667;77
?l?u?s?l?l;-0.0;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?s?l?l?s?u;-0.0;78
?s;-0.0;78
?l?l?l?l?s;-1.0;78
?l?l?u?l?l;-4.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?u?s?u;-0.0;78
?l?u?l?l;-1.6666666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?d?l;-70.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?s?l?s?s?u;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?d?d;-271.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?s;-1.0;78
?l?l?l?l?l?s?s?u;-0.0;78
?l?l?l;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?d?l?l;-59.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?s;-1.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?u?l?l;-4.4;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?d?l;-39.666666666666664;78
?l?l?l?l?l?l?s?u;-0.0;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l;-4385.666666666667;78
?l?u?l?l?l;-9.2;78
?l?l?l?l?l;-4385.666666666667;79
?d?l?l?l?l;-46.833333333333336;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
;-0.0;79
?l?l?l?l?s;-1.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?u?l?l;-4.4;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l;-0.0;79
?l?d?l?l?l;-31.714285714285715;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l?u?s?u;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?d?l?l?l?l;-46.833333333333336;79
?l?l?l?l?l;-4385.666666666667;79
?u?l?l?l?u;-6.166666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?u?l?l?l;-9.2;79
?l?d?l?l?l;-31.714285714285715;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?s;-1.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?u?u;-5.8;79
?u?l?l?l?l;-265.8333333333333;79
?l?l?l?l?l?d?s?u;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?u;-6.0;79
?l?l?l;-0.0;79
?l;-0.0;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?s;-1.0;80
?l?l?s?l?l;-1.4;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?u?l?l?l?l;-265.8333333333333;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?d?d?u?s?u;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?u?l?l;-4.4;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?u?l?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l;-0.0;80
?l?d?l?l?l;-31.714285714285715;80
?l?u?l?l?l;-9.2;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?u?l?l;-4.4;80
?l?l?l?l?l;-4385.666666666667;80
?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?d?l?l?l?l;-46.833333333333336;80
?l?l?d?l?l;-59.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?u?l;-5.8;80
?l?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?s?l;-2.1666666666666665;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?s?l?l?l;-2.857142857142857;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l;-4385.666666666667;80
?l?u?l?l?l;-9.2;80
?l?l?l?l?l;-4385.666666666667;80
;-0.0;80
?l?l?u?u?l;-5.8;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?d?l?l?l?l;-46.833333333333336;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?u;-6.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l?s?d?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?d?l?l;-59.0;81
?l?l?d?l?l;-59.0;81
?l?l?l?l?l?s?s?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?d;-601.6;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l;-2077.6666666666665;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?u;-6.0;81
?l?l?l?l?l?l?s?u;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l;-0.0;82
?l?l?l?d?l;-70.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?s?l;-2.1666666666666665;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?s?l?l;-1.4;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?d?l?l?l;-31.714285714285715;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?s;-1.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?s?l?l?l;-2.857142857142857;82
?l?l?l;-0.0;82
?d?l?l?l?l;-46.833333333333336;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l?d?s?u;-0.0;82
?l?l?u?l?l;-4.4;82
?l?s?l?l?l;-2.857142857142857;82
?l?l?l?l?l?d?s?u;-0.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?d?l?l;-59.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l?l;-4385.666666666667;82
?l;-0.0;82
?l?d?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?d?l;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?s?s;-0.25;83
?l?l?l;-0.0;83
?l?l?d?l?l;-59.0;83
?l?d?l?d;-20.4;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?l?s?u;-0.0;83
?l?l?d?l?l;-59.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l;-0.0;83
?l?l?d?d?s?d?s?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?u?u?s?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?u?s?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?u;-6.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?l?s?u;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?s?l;-2.1666666666666665;83
?l?l?l?l?d;-601.6;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?d;-0.0;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?s?s?l;-0.2;83
?l?l?l?l?l;-4385.666666666667;83
?l?s?l?l?l;-2.857142857142857;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l;-4385.666666666667;83
?l?d?l?l?l;-31.714285714285715;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?s?l?l?s;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?d?l?l?l?l;-46.833333333333336;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?d;-601.6;84
?l?l;-0.0;84
?u?l?l?l?l;-265.8333333333333;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?u;-6.0;84
?l?s?l?l?l;-2.857142857142857;84
?l?l?l?d?l;-70.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?d?l;-70.0;84
?l?l?d?l?l;-59.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?u?l?l?l?l;-265.8333333333333;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?s?l;-2.1666666666666665;84
?l?l?l?l?l?s?s?u;-0.0;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?s;-1.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?s?l?l;-1.4;85
?l?l?u?l?l;-4.4;85
?l?l?l?l?u;-6.0;85
?l?l?l?l?l?l?s?u;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
;-0.0;85
?l?u?l?l?l;-9.2;85
?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?u?l?l?l?l;-265.8333333333333;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?s?l?l?l?l;-1.5;85
?l?l?l?l?l;-4385.666666666667;85
?l?u?l?d?l;-2.4;85
?l?l?s?l?l;-1.4;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?d;-601.6;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
