?l?l?l?d;-150.83333333333334;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?d?l;-0.0;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l;-0.0;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?s;-2.0;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?s?s?s;-0.4;61
?u?l?l?l;-144.0;61
?l?l?l?s;-2.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?d?s;-0.16666666666666666;61
?l?l?l?d;-150.83333333333334;61
?d?l?l?l;-22.0;61
?l?l;-0.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?d?l?s;-0.0;61
?l?l?l?l;-1780.857142857143;61
;-0.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?u?l;-1.2;61
?l?l?l?l;-1780.857142857143;61
?d?l?l?l;-22.0;61
?l?l?l?d?l?s?u;-0.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?u?l?l;-2.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?u?l;-1.2;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
;-0.0;61
?l?l?l?l;-1780.857142857143;61
?l?s?l?l?d?s?d;-0.0;61
?l?l?l?l;-1780.857142857143;61
?l?l?u?l;-1.2;61
?l?d?l?l;-36.75;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?s?l;-0.8;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;61
?l?l?l?l;-1780.857142857143;62
?l?l?l?l?s?s;-2.4;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?s?l;-0.8;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?d?l?l?l;-22.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?s?d;-0.16666666666666666;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?s?l?l;-0.6666666666666666;62
?l?l;-0.0;62
?l?l?l?l?d;-501.3333333333333;62
?l?l?s?l;-0.8;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?d;-150.83333333333334;62
?l?u;-0.0;62
?l?l?u?l;-1.2;62
?l?l?l?l;-1780.857142857143;62
?l?l?u?l;-1.2;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?s?l;-0.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?u;-2.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l;-0.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l;-0.0;62
?l;-0.0;62
?l?l?l?l?d?s?u;-0.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?d?s?l;-0.0;62
?l?u?l?l;-2.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?u;-2.0;62
?l?l?l?l;-1780.857142857143;62
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?s?l?l;-0.6666666666666666;63
?l?l?l?u?d?s?u;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?s?s;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?s?l?l?l;-0.75;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?d?l;-39.666666666666664;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l;-0.0;63
?l?l?l?l;-1780.857142857143;63
?d?l?l?l;-22.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l?d?s;-0.4;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l?s?u?d;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l;-0.0;63
?l?l?l?s;-2.0;63
?l?l?l;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l?s?s?d;-0.2857142857142857;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l?s?s?u;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?l;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
;-0.0;63
?l?l?l?l;-1780.857142857143;63
?l?l?l?l;-1780.857142857143;63
?s?l?l?l;-0.75;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?d?l;-0.0;64
?l?s?l?l?u?s;-0.0;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l;-0.0;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?s?l?l?l;-0.75;64
?d?l?l?l;-22.0;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?s;-2.0;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?d?l?l;-36.75;64
?l?d?l?l;-36.75;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
;-0.0;64
?l?l?l?l?u?s?d;-0.0;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?d?l?l;-36.75;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l?u?s?d;-0.0;64
?l?l?s?l;-0.8;64
?l?l?l;-0.0;64
?l?l?l?u;-2.0;64
?s?l?l?l?d?s?s;-0.0;64
?l?l?d?l;-39.666666666666664;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;64
?l?l?l?l;-1780.857142857143;65
?d?u?l?l;-1.25;65
?s?l?l?l;-0.75;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?d;-150.83333333333334;65
?l?l?l?l;-1780.857142857143;65
?l?l?l;-0.0;65
?l?l;-0.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?s?l?l;-0.6666666666666666;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l?u?s?u?l;-0.0;65
?l?l;-0.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l?l?s?d;-3.7142857142857144;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?u?l?d?s;-0.0;65
;-0.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l;-0.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?d;-150.83333333333334;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l?u?s?u;-0.0;65
?l?d?l?d;-17.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;65
?l?l?s?l;-0.8;65
?l?l?l?l;-1780.857142857143;65
?l;-0.0;65
?l?l?l?l;-1780.857142857143;65
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l?l?s?u;-0.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?d;-150.83333333333334;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
;-0.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l?s?s?u?l;-0.0;66
?l?l?l?d;-150.83333333333334;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?s?l?l?l;-0.75;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?u;-2.0;66
;-0.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?u?l?l?l;-144.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l?d?s?u;-0.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?u;-2.0;66
;-0.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?u;-2.0;66
?l?l?l?l;-1780.857142857143;66
?l?l?l?l;-1780.857142857143;66
?u?l?l?l;-144.0;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l;-0.0;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
;-0.0;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l?s?s;-2.4;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?u;-0.0;67
?l?l;-0.0;67
?l?l?l?l;-1780.857142857143;67
?l?l?l;-0.0;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l;-0.0;67
?l?l?l?l?s?s?d;-0.2857142857142857;67
?l?d?l?l;-36.75;67
?s?l?l?l;-0.75;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?u?l?l?l?l?s?d;-0.375;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?s?l?l;-0.6666666666666666;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?l?l?l?l;-1780.857142857143;67
?u?l?l?l;-144.0;67
?l?l?l?l;-1780.857142857143;68
?l?l?d?l;-39.666666666666664;68
?l?u?l?l;-2.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?d?l?l;-0.0;68
?d?l?l?l;-22.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l?u?s?d;-0.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?u?l;-1.2;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
;-0.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?s?l?l?l;-0.75;68
?l?l?l?s;-2.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
;-0.0;68
?l?d?l?l;-36.75;68
?l?l?l?d;-150.83333333333334;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l?u?s?d;-0.0;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l?l?l?l;-1780.857142857143;68
?l;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l;-0.0;69
?d?l?l?l;-22.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l?l?s?u;-0.0;69
?l?l?l?u;-2.0;69
?l?l;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?d?u;-1.1666666666666667;69
?l?l?l?d;-150.83333333333334;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?d?l;-39.666666666666664;69
?l?l?l?l;-1780.857142857143;69
?l?d?l?l;-36.75;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l?d?s?u;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?s?l?l?l;-0.75;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l?d?s?u?l;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?s?l;-0.8;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?d;-150.83333333333334;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?s;-2.0;69
?l?l?s?l;-0.8;69
;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l;-0.0;69
?l?l?l?l;-1780.857142857143;69
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?s;-2.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?u?l?d?s;-0.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?u;-2.0;70
?l?l?l?l;-1780.857142857143;70
?l?d?u?l;-1.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l;-0.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?s?l;-0.8;70
?l?l?l?l?d?s?u;-0.0;70
?l?l?l?l;-1780.857142857143;70
?u?l?l?l;-144.0;70
?l?l?l?l;-1780.857142857143;70
?l?d;-0.0;70
?l?u?l?l;-2.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?d;-150.83333333333334;70
;-0.0;70
?l?l?l?l;-1780.857142857143;70
?d?l?l?d;-4.5;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l;-0.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?s;-2.0;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?s;-2.0;70
?l?l?d?l;-39.666666666666664;70
?l?l?l?l;-1780.857142857143;70
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?u?l?l;-2.0;71
?l?l?l?u;-2.0;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?s?l?l;-0.6666666666666666;71
?l?l?l?l;-1780.857142857143;71
?l?u?l?l;-2.0;71
?l?l?l?l;-1780.857142857143;71
?u?l?l?l;-144.0;71
?l?l?s?l;-0.8;71
?l?l?u?l;-1.2;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?d?l?l;-36.75;71
?l?l?l?d;-150.83333333333334;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?u?l?l;-2.0;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?u;-2.0;71
?u?l?l?l;-144.0;71
?l?l?l?l;-1780.857142857143;71
?u?l?l?l;-144.0;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;71
?l?l?d?l;-39.666666666666664;71
?s?l?l?l;-0.75;71
?l?l?d?l;-39.666666666666664;71
?l?l?l?l;-1780.857142857143;71
?l?l?s?s;-0.0;71
?l?l?l?l;-1780.857142857143;71
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?d?l?l;-36.75;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l?d?s?u;-0.0;72
?l?l;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?s?l?s?s?u;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?s;-2.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?u;-2.0;72
?l?l?l?l;-1780.857142857143;72
?d?l?l?l?s?s?u;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?u?l;-1.2;72
?l?l?l?l;-1780.857142857143;72
?l?u?l?l;-2.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?u;-2.0;72
?l;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l?u?s?u;-0.0;72
?l?s;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?u?l;-1.2;72
?l?l?l?l;-1780.857142857143;72
;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?u?l;-1.2;72
?l?l?l?l?l?s?d;-3.7142857142857144;72
?l?l?l?l?s?s?u;-0.0;72
?l?l?l?l;-1780.857142857143;72
;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?l;-1780.857142857143;72
?l?l?u?l?s?s?u;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l;-0.0;72
?l;-0.0;72
?l?l?l?d;-150.83333333333334;72
?l?l?l?l?s?s?u?l;-0.0;72
?l?l?l?l;-1780.857142857143;72
?l?l?l?s;-2.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l;-0.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?d?l?l;-36.75;73
?l?l?l?d?s?l?l;-0.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?u?l;-1.2;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
;-0.0;73
?l?l?l?l;-1780.857142857143;73
;-0.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?d?l?l?l;-22.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?u?u?l?l;-1.2;73
?l?l?l?l?s?s?u;-0.0;73
?l?l?l?l?s?s?u;-0.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?s?l;-0.8;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?s;-2.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?u?l;-1.2;73
?l?l?l?l;-1780.857142857143;73
?l?s?l?l;-0.6666666666666666;73
?l?l?l?s;-2.0;73
?l?l?l?l;-1780.857142857143;73
?l?l;-0.0;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?l?l?l;-1780.857142857143;73
?l?s?l?l;-0.6666666666666666;73
?l?u?l?l;-2.0;73
?l?l?l?l;-1780.857142857143;73
?l;-0.0;73
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?u?l;-1.2;74
?l?l?l;-0.0;74
?l?l?s?l;-0.8;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l?u?s?l;-0.125;74
?l;-0.0;74
?l?l?l?l?s?d?s;-0.0;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l;-0.0;74
?l?u?l?l;-2.0;74
?l?l?l;-0.0;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?s?l?l?l;-0.75;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?u?l?l;-2.0;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
;-0.0;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l;-0.0;74
?l?l?l?l?u?s?s;-0.0;74
?l?l?u?l;-1.2;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?u;-2.0;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?l?l?l;-1780.857142857143;74
?l?d?l?l;-36.75;74
?l?l?l?l;-1780.857142857143;74
;-0.0;74
?l?l?l?d;-150.83333333333334;74
?l?l?l?l?d?s?d;-0.3333333333333333;74
?l;-0.0;75
?d;-0.0;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l?s?s;-2.4;75
?l?d?l?u;-0.4;75
?l?l?l?d;-150.83333333333334;75
?l?s?l?l;-0.6666666666666666;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?s;-2.0;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
