?l?l?l?l?d?l;-244.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?d?l;-244.2;69
?l?l?u?l?l?l;-5.5;69
?l?l?l?l?l?l;-14801.5;69
?s?u?l?l?l?l;-0.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l;-0.0;69
?l?u?l?l?l?l;-9.2;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l;-302.4;69
?l?l?l?l?l?l;-14801.5;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?u;-7.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?s?l;-7.166666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?d?u;-0.22033898305084745;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?s?u?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?u?l?l?l;-5.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-277.75;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-277.75;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-277.75;69
?l?l?d?l?l?l;-241.4;69
?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?u?u;-1.2424242424242424;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?d?l;-244.2;70
?l?l?l?l?l?l;-14801.5;70
?d?d?l?l?l?l;-213.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?u?l?l;-8.666666666666666;70
?l?l?l?l?l?l;-14801.5;70
?l?l;-0.0;70
?l?l?l?l?d?l;-244.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l;-0.0;70
?l?l?l?l?d?l;-244.2;70
?l?l?l;-0.0;70
?l?l?l?l?l?l?l?u;-3.611111111111111;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?s?l?l?l?l?l;-4.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l;-0.0;70
?l?l?s?l?l?l;-9.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?s?l?l?l;-9.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?s?l?l?l?s?u;-0.0;70
?l?l?l?l?l?l?s?u;-0.0;70
?l?s?l?l?l?l;-8.833333333333334;70
?l?l?l?l?l?l;-14801.5;70
?l?u?l?l?l?l;-9.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?d;-2574.6666666666665;70
;-0.0;70
?l?l?l?l?l?l?u?u;-1.2424242424242424;70
?d?l?l?l?l?l;-302.4;70
?l?l?l?d?l?l;-277.75;70
?l?d?l?l?l?l;-160.83333333333334;70
?l?l?l?l?d?l;-244.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l;-244.2;71
?l?u?l?l?l?u;-5.6;71
?u?l?l?u?l?l;-69.4;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?d?l;-244.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l;-244.2;71
?l?l?s?l?l?l;-9.6;71
?l?l?l?l;-2077.6666666666665;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?u?l?l;-8.666666666666666;71
?l?l?l?l?l?l;-14801.5;71
?u?l?l?l?l?l;-795.8333333333334;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l;-244.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?u?u;-1.2424242424242424;71
?l?l?l?l?l?d;-2574.6666666666665;71
?l?l?l?l?l?l;-14801.5;71
?l?s?l?l?l?l;-8.833333333333334;71
?l?l?l?l?l?l?s?u;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?d?l?l?l;-241.4;71
?l?l;-0.0;71
;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?s?l?l?l;-9.6;71
?l?l?l?d?l?l;-277.75;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l?l?l?u;-3.611111111111111;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?l?u;-3.611111111111111;72
?s?l?l?l?l?l;-4.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?s?l;-7.166666666666667;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?s;-20.6;72
?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?d?l?l?l?l;-160.83333333333334;72
?l?s?l?l?l?l;-8.833333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l;-0.0;72
?l?l?l?u?l?l;-8.666666666666666;72
?d?l?l?l?l?l;-302.4;72
?l?d?l?l?l?l;-160.83333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?d?u;-0.22033898305084745;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?l;-0.0;72
?l?u?d?l?l?l;-3.0;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?d?l?l?l?l;-160.83333333333334;72
?d?l?l?l?l?l;-302.4;72
?s?l?l?l?l;-2.25;72
?d?l?l?l?l?l;-302.4;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?d;-2574.6666666666665;73
?l?l?l?l?l?l;-14801.5;73
?l?u?l?l?u?l?l?s;-0.0;73
?d?l?l?l?l?l;-302.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l;-2077.6666666666665;73
?d?l?l?l?l?l;-302.4;73
?l?l?l;-0.0;73
?l?s?l?l?l?l;-8.833333333333334;73
?l?l?l?l?d?l?u?u;-0.08620689655172414;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?s?l?u?u;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l?d?u;-0.125;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?s;-1.6666666666666667;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?u?l?l?l?l?l;-795.8333333333334;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l?d?u;-0.22033898305084745;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?d?l?l?d;-4.5;73
?l?l;-0.0;73
?l?s?l?l?l?l;-8.833333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?s;-20.6;74
?l?u?l?u?l?l;-6.333333333333333;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?u?u;-1.2424242424242424;74
?l?l?l?l?l?l;-14801.5;74
?l?l?u?l?l?d?d?u;-0.25;74
?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?d;-2574.6666666666665;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?l?l;-8.833333333333334;74
?u;-0.0;74
?l?l?l?s?l?l;-5.166666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?u?l?l?l;-5.5;74
?l?l?l?l?l?l?s?u;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?d?d?u;-0.64;74
?d?l?l?l?l?l;-302.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l;-2077.6666666666665;74
?l?l?l?s;-2.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?d?l?l;-277.75;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?s?u;-0.0;75
?l?l?s?l?l?l;-9.6;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?d?l;-244.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l?u;-3.611111111111111;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?d?l?l;-277.75;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l;-0.0;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?s;-20.6;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;75
?d?l?d?l?l?l;-13.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?u?l?l?l?l;-9.2;75
?l?l?l?l?l?l;-14801.5;75
?u?l?l;-0.0;75
?l?l?l?d?l?l;-277.75;75
?l?l?l?l;-2077.6666666666665;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?d?l;-244.2;75
?l?l?l?l?l?l;-14801.5;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l;-2077.6666666666665;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?l;-8.666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?d?u;-0.22033898305084745;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l?u;-3.611111111111111;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l?l?l;-4.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?d?s?u;-0.0;76
?l?l?l?l?l?l?u?u;-1.2424242424242424;76
?l?l?l?u?l?l;-8.666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?s?l?l?l?d?u;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l;-2077.6666666666665;76
?u?l?l?l?l?l?d?u;-0.2;76
?l?l?l?l;-2077.6666666666665;76
;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l;-2077.6666666666665;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u;-7.2;76
?l?l?l?l?l?l?s?u;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-9.2;76
?l?l?l?l?s?l;-7.166666666666667;76
;-0.0;76
?l;-0.0;76
?l?l?l?l?l;-4385.666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l?u;-3.611111111111111;77
?d?l?l?l?l?l;-302.4;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?u?u;-1.2424242424242424;77
?l?l?l?l?d?l;-244.2;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?s?l;-7.166666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?d?l?l?l?l?l?u?u;-0.0625;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?d?u;-0.22033898305084745;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.0;77
?l?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?u?l?l?l?l;-9.2;77
?l?l?l?l?l?s;-20.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?u?l?l?l?l;-9.2;77
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?d?u?u;-0.1864406779661017;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?s?l?l?l?l?d;-0.3333333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?d?l?l;-277.75;78
;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?s?u;-0.0;78
?l?d?l?l?s?l;-0.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?l?s?u;-0.0;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l;-5.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l?u?u;-0.56;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?d?u?l;-2.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?d?l;-93.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?d?u;-0.22033898305084745;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?d?l;-244.2;79
?d?l?l?l?l?l;-302.4;79
?l;-0.0;79
?u?l?l?d?l?l;-12.25;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l;-0.0;79
?l?l?s?s?l?l;-0.3333333333333333;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?u;-12.5;79
?l?l?l?l?l?l;-14801.5;79
?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?d;-2574.6666666666665;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?s?l;-7.166666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?l?l?l;-302.4;79
?u?l?l?l?l?u;-59.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?u;-12.5;79
?l?l?l?l?l?l?s?s;-0.21428571428571427;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?l?l;-277.75;79
?d?l?l?l?l?l;-302.4;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l;-5.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?s;-0.04285714285714286;79
?l?l?l?l?l?l?s?u;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-4385.666666666667;80
?s?l?l?l?u;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-244.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?s?l?l?l?u?u;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?u?l?l;-8.666666666666666;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?u?l?l;-1.3333333333333333;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l;-0.0;80
?l?l?d?l?l?l;-241.4;80
?l;-0.0;80
?l?l?l?l?l?l?l?s;-1.8591549295774648;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?d?l?l;-277.75;80
?l?l?s?l?d?l;-0.2;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?l?l?l;-160.83333333333334;81
?l?s?l?l?l?l;-8.833333333333334;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?u?u;-1.2424242424242424;81
?l?l?l?l?d?l;-244.2;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?s?l?l?l?l?l?u;-0.0;81
?l?l?l?l?l?l;-14801.5;81
;-0.0;81
?l?l?s?l?l?l;-9.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d?u;-0.22033898305084745;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?d?l?l;-277.75;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-5.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?d?l?l?l;-241.4;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?s?l;-7.166666666666667;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?u?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?u?l;-0.0;81
?l?l?l?d?l?l;-277.75;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?u?l?l?l?l;-9.2;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l?u?u;-0.08620689655172414;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l;-0.0;81
?l?l?l?l?l?l;-14801.5;82
;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?s?l?l?l;-9.6;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?u?u;-1.2424242424242424;82
?l?l?d?l?l?l;-241.4;82
?l?l?l?l?l?l;-14801.5;82
?u?l?l?l;-144.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?d?l?l;-277.75;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l?u?u;-0.0;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?d?l?l;-277.75;82
?l?l?l?u?l?l;-8.666666666666666;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-9.2;82
?l?s?l?l?l?l;-8.833333333333334;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l;-14801.5;82
