?s?l?l?u?l?l;-0.0;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?l?d?l?l;-185.16666666666666;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?l;-5875.090909090909;56
?l?s?l?l?l?l;-10.6;56
?l?l?l?d?l?l;-185.16666666666666;56
?l;-0.0;56
?s?l?l?l?l?l;-4.0;56
?l?l?l?l?l?l?s;-12.727272727272727;56
?l?l?l?l?d?l;-244.2;56
?l?l?l?l?l?l?u;-6.0;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-302.4;56
?s?l?l?l;-0.6;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l;-795.8333333333334;56
?l?l?l?l?l?l;-14801.5;56
?u;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;57
?u?l?l?l?l?l?d;-446.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?u?s;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?u?l;-8.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?u?l?l;-10.4;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?s;-12.727272727272727;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?d;-2076.1428571428573;57
?l?l?l?l?l?u;-15.0;57
;-0.0;57
?l?l?l?l;-2493.2;57
;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?u?l?l?l?l;-7.666666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?s;-12.727272727272727;57
?l?u?l?l?l?l?u;-0.3;57
?l?l?u?l?l?l;-6.6;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?d?l;-244.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?s?l?l;-5.166666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l;-5875.090909090909;57
?l?l?l?u?l?l;-10.4;57
?s?l?l?l?l?l;-4.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?s?l?l?l;-8.0;58
?l?l?d?l?l?l;-241.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?s?l?l?l?l;-10.6;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?l;-5.166666666666667;58
;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?s?l?d?d?l;-0.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?s?u?l?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l?l?l?s;-20.6;58
?l?d?l?l?l?l;-193.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-20.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?d?l;-244.2;58
?l?l?l?l?l?l;-14801.5;58
?s?l?l?l?l?l;-4.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-20.6;58
?l?l?l?l?u?l;-8.2;58
?l?l?l?d?l?l;-185.16666666666666;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?d?d?l;-93.0;58
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l;-2493.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?d?l?l?l?d;-48.6;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?d;-2076.1428571428573;59
?l?l?l?l?l?l;-14801.5;59
?l?l?d?l?l?l;-241.4;59
?d?d?l?l?l?l;-178.0;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
?d?l?l?l?l?l;-302.4;59
?u?l?s?l?l?l;-0.6666666666666666;59
?l?l?l?l?l?l;-14801.5;59
?d?l?l?l?l?l;-302.4;59
?l?l?l?l?l?d;-3089.6;59
?l?l?u?l?l?l;-6.6;59
?l?l?l?s?l?l;-5.166666666666667;59
;-0.0;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?d;-181.0;59
?l?l?u?l?l?s;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?l;-5875.090909090909;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?s;-12.727272727272727;59
?l?l?l?l?d?l;-244.2;59
?l?l?l?d?l?l;-185.16666666666666;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l?l;-2493.2;60
?l?l?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?u;-15.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l?d;-3089.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?u?l?l?l?l;-7.666666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?d?l?l?l;-241.4;60
?l?l?l?l?l?l?s;-12.727272727272727;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?u;-15.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?u?l?l;-10.4;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?u;-15.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?d;-3089.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-8.2;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l;-0.0;61
?l?l?u?l?l?s;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?d;-3089.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?u;-6.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l;-0.0;61
?d?l?l?l?l?s;-0.2;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?d?l?l;-185.16666666666666;61
?l?l?l?u?l?l;-10.4;61
?l?l?l?s?l?l;-5.166666666666667;61
?l?l?l?l?l?l;-14801.5;61
?l?l?d?l?l?l;-241.4;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?u;-15.0;61
?l?l?l?d?l?l;-185.16666666666666;61
?l?l?l?l?l?l?d;-2076.1428571428573;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?d?l?l?l?l;-193.0;61
?l?l?l?l?l?l?l;-5875.090909090909;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?s?l?l?l?l;-10.6;61
?l?l?l?l?l?l;-14801.5;61
?u?l?l?l?l?l;-795.8333333333334;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?s?l?l?l?l;-10.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?s;-20.6;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?d;-3089.6;61
?l;-0.0;61
?l?s?l?l?l?l;-10.6;61
?s?l?l?l?l?l;-4.0;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?s?l?l?l?l;-10.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?s;-20.6;62
?l?l?l?l?l?l?l;-5875.090909090909;62
?l?l?l?l?l?l?s;-12.727272727272727;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?u?l?l;-1.3333333333333333;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?u?l?l?l?l?l;-795.8333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?u;-6.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?u;-6.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?s?l;-8.6;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?s;-20.6;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?d?l?d?l?l;-50.8;63
?l?l?l?l?s?s;-2.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?u;-5.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?s?s;-2.0;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?l;-3.3333333333333335;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?u?l?l;-10.4;63
?l?l?l?l?s?l;-8.6;63
?l?l;-0.0;63
?l?l?l?s?l?l;-5.166666666666667;63
?l?l?l?l?l?l?d;-2076.1428571428573;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?u?l?l?l;-6.6;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?u?l?s;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?u?l;-8.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?s?l?l?l?d?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?s?l?l?l?l?l;-4.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l;-302.4;64
?l?u?l?l?l?l;-7.666666666666667;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?d?l?l?s?l;-0.3333333333333333;64
?l?l?l?l?l?l?l;-5875.090909090909;64
?l?l?l?l?l?l;-14801.5;64
?l?l?u?l?l?l;-6.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l;-0.0;64
?l?l?l?l?l?l?l;-5875.090909090909;64
?s?l?l?l?l?l;-4.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?d?l?l?l;-241.4;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?d;-3089.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?d?l?l?l?l;-193.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?u?l?l;-1.875;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?s?l;-8.6;64
?u?l?l?l?s?l;-0.2;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?s;-12.727272727272727;64
?l?l?l?l?l?s;-20.6;64
?l?l?d?l?l?l?l;-76.625;64
;-0.0;64
?l?l?s?l?l?l;-8.0;64
?l?l?d?u?u?l;-3.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?d?u?u?l?l?l;-0.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?s;-12.727272727272727;65
?l?l?u?l?l?l;-6.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?u?l?l;-1.875;65
?l?l?l?l?l?u;-15.0;65
?l?l?l?l?u?l;-8.2;65
?l?l?l?l?l?s;-20.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?u?l;-8.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?d?l;-0.16666666666666666;65
?l?l?l?l?l?l;-14801.5;65
?d?l?l?l?l?l;-302.4;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l;-2493.2;65
?l?l?l?l?l?s;-20.6;65
?s?l?l?l?l;-2.25;65
?l?l?l?l?l?l?l;-5875.090909090909;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?s?l;-8.6;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l?l;-10.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l?l?s;-12.727272727272727;66
?l?l?l?l?d?l?u;-0.8333333333333334;66
?l?l?l?l?l?l;-14801.5;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?d;-2076.1428571428573;66
?l?s?l?l?l?l;-10.6;66
?l?l?l?l?u?l;-8.2;66
?l?l?l?l?l?d;-3089.6;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?s?l?l;-5.166666666666667;66
;-0.0;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?l?l?l?l;-14801.5;66
?l?d?l?l?l?l;-193.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?u;-2.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?u?l;-8.2;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2493.2;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?u;-15.0;66
?l?l?l?l?l?l?u;-6.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-3089.6;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?u;-6.0;66
?d?l?l?l?l?l;-302.4;66
?l?l?l;-0.0;66
?d?l?l?d?l?l;-24.0;66
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l?s;-12.727272727272727;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-244.2;67
?d?l?l?d?l?l?u;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?u;-15.0;67
?l?l?l?l?l?l;-14801.5;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?l?l?d;-3089.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?d?l?l?l;-241.4;67
?l?l?l?l?l?l?s;-12.727272727272727;67
?l?s?l?l?l?l;-10.6;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?s;-20.6;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l?l?s;-12.727272727272727;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?s?l?u?u?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?d?s;-0.6666666666666666;67
?l?s?l?l?l?l;-10.6;67
?s?d?l?l?l?l;-0.2;67
?l?l?l?l?l?l?d;-2076.1428571428573;67
?d?l?l?l?l?l;-302.4;67
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?l;-244.2;68
?l;-0.0;68
?d?l?l?l?l?l;-302.4;68
?s?l?d?l?l?l;-0.0;68
?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?d;-2076.1428571428573;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l;-0.0;68
?l?l?l?l?l?d;-3089.6;68
?l?d?l?l?l?l;-193.0;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?l;-795.8333333333334;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?l;-244.2;68
?u?l?l?l?l?l;-795.8333333333334;68
?l?l?l?s;-1.6666666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?u?l?l?l?l;-7.666666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?d?l?l?l?l?l?s;-0.0;68
?l?l?l?l?l?l?s;-12.727272727272727;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?l?d?l?d?l;-55.75;68
?d?l?l?l?l?l;-302.4;68
?d?l?l?l?l?l;-302.4;68
?l?l?l?l?l?u?u;-0.9;68
?l?l?u?l?d?l;-1.8;68
?l?l?l?l?l?s;-20.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?l?l;-5.166666666666667;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?u?l?d;-1.6666666666666667;69
?l?l?s?l?l?l;-8.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?s?l?l?l?l;-4.375;69
?l?s?l?l?l?l;-10.6;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-14801.5;69
?s?l?u?l?u?l;-0.0;69
?l?l?u?l?l?l;-6.6;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?d?l?l?l?l?l;-302.4;69
?l?l?l?l?l?l;-14801.5;69
?l?s?l?l?l?l;-10.6;69
?l;-0.0;69
?l?l?l?d?l?l;-185.16666666666666;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?s?l?l;-5.166666666666667;69
?l?l?d?l?l?l?u;-0.2857142857142857;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?l;-5875.090909090909;69
?l?l?l?l;-2493.2;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?d?l?l;-185.16666666666666;69
?l?l?l?l?l?l;-14801.5;69
?l?d?l?l?l?l;-193.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2493.2;70
