?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?u?u?u;-1.125;70
?l?l?l;-0.0;70
?l?u?l?l?l?s;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?d?l?l;-185.16666666666666;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?l?l?l?s;-17.166666666666668;70
?l?l?l?l?l?l;-17761.8;70
?s?l?l?l?l?l;-4.0;70
?l?l?l?l?l?l;-17761.8;70
?d?l?l?u?l?l;-0.8333333333333334;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?d?l?l?u;-0.06779661016949153;70
?l?l?l?l?l?l?l?u;-1.9696969696969697;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-795.8333333333334;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?u?l;-8.2;70
?u?l?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?d?l;-203.5;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l;-0.0;70
?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?u?u;-1.64;70
?l?l?l?l?l?l;-17761.8;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?s?l?l;-6.2;70
?l?l?s?l?l?d;-1.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?d?d?u;-1.7777777777777777;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-795.8333333333334;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?d;-2574.6666666666665;71
?l?l?l?l?u?l?l?u;-0.64;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?s?l?u?u;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?l?u;-1.9696969696969697;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?d?l?l?l?l?l;-252.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?s?u;-0.0;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?s;-17.166666666666668;71
?l?l?l?l?l?l;-17761.8;71
?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?l?u;-1.9696969696969697;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?d?l?l?l?l?l;-252.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?u?u;-1.64;72
?l?l?l?s?l?l?u?u;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?s?u?u;-0.0;72
?l?l?l?l?l?l?d?u;-0.22033898305084745;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l?d?u;-0.22033898305084745;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-5262.8;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?u?l?l?l;-6.6;72
?l?l?l?d?l?l;-185.16666666666666;72
?l;-0.0;72
?l?l?l?l?l?l?s?u;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?u?l?l?l?l?l?s?u;-0.014084507042253521;72
?l?l?l?l?s?l;-7.166666666666667;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?u?d;-0.0;72
?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?d?l?l?l?l?l;-252.0;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?u?u?l?l?l;-5.833333333333333;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?d?u;-0.22033898305084745;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?s;-17.166666666666668;73
?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l;-5262.8;73
?s?l?d?l?s?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?d?l?l?l?l?l;-252.0;73
?l?u?l?l?l?l;-7.666666666666667;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?u?l?u?l?l?l;-58.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?s?l?l?l?l;-10.6;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?s?u;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?u?l?l;-1.6666666666666667;74
?s?u?l?l?l?l;-0.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?s?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?d?u;-4.0;74
?l?l?l?l?l?l?u?u;-1.64;74
?l?d?l?l?l?l;-160.83333333333334;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?d?u;-0.22033898305084745;74
?l?l?l?l?l?s;-17.166666666666668;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l?l?d?l;-203.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?l?u;-1.9696969696969697;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?l?l;-3.6666666666666665;74
?l?l?l?l?l?u;-12.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?l;-6.2;74
?l?l?l?l?d?l;-203.5;74
?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?d?l;-203.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?d?u;-0.22033898305084745;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?s?l;-0.16666666666666666;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?l?u;-1.9696969696969697;75
?l?l?l?l?l?s;-17.166666666666668;75
?l?l?l?l?d?l;-203.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?u?u?l?l?l?l;-13.0;75
?l?l?l?l?u?l;-8.2;75
?l?l?l?l;-2493.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l?u?u;-0.0;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-17761.8;75
?l?s?l?l?l?l;-10.6;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-17761.8;75
?l?u?l?l?l?l?u?u;-0.52;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?u?l?l?l?l?u;-0.7096774193548387;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?u?l;-8.2;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
?l?l?l;-0.0;75
?l?l?l?s?l?l;-6.2;75
?l?l?l?l?l;-5262.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l;-8.0;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?u?l;-1.2;76
;-0.0;76
?d?l?l?l?l?l;-252.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s?l?l;-6.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l;-0.0;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?s?l?l?l;-8.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l?l?u;-1.9696969696969697;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l;-2493.2;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l;-0.0;76
?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?u?l;-8.2;76
?l?l?l?l?l?l;-17761.8;76
?l;-0.0;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s;-1.6666666666666667;76
?s?l;-0.0;76
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?s?l?l;-6.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-241.4;77
?l?u?l?l?l?l?l?u;-0.625;77
?l?s?l?l?l?l;-10.6;77
?l?l?s?l?l?l;-8.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?d?l?l;-185.16666666666666;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l?u?u;-1.64;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l;-0.0;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?d?u?l?l?l?l;-144.5;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?s?l;-7.166666666666667;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l?l?l?l;-795.8333333333334;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l;-2493.2;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l?u;-12.5;77
?s?l?l?l?s?d?l?u;-0.0;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?l;-8.2;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-6.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?u?l?l?l?l?u?u;-0.52;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?l;-8.2;78
?u?l?l?l?l?l;-795.8333333333334;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l;-2493.2;78
?l?l?l?l?l;-5262.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-6.2;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?s?u;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?s?l?l?l?l;-10.6;78
?s?l?l?l?l?l;-4.0;78
?s?l?l?l?l?l;-4.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?d?l?l?l?l;-160.83333333333334;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?u?l?l?l;-6.6;78
?l?l?l?l?l?l;-17761.8;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?u?l?l?l?l?d;-259.7142857142857;78
;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?s?l;-7.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?s?l;-7.166666666666667;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l;-0.0;79
?l?l?d?l?l?l;-241.4;79
?l?l?l?u?l?l;-10.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?s?u?l?l?l;-0.0;79
;-0.0;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?s?d?l;-0.0;79
?l;-0.0;79
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?d?l?l?l?l;-160.83333333333334;80
?l?s?l?d?l?l;-0.0;80
?l?l?l?d?l?l;-185.16666666666666;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?s?l?l?l?l?l;-4.0;80
?l?l?u?l?l?l;-6.6;80
?l;-0.0;80
?l?l?l?l;-2493.2;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?u;-12.5;80
?s?l?l?l?l?l;-4.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?d?d?u?l?l?d;-0.3333333333333333;80
?l?l?l?u?l?l;-10.4;80
?l?l?l?s?l?l;-6.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?s?u;-0.0;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?s?l?l?d?u;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?l?l;-252.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-7.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?l?l?d?u;-0.20689655172413793;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?l?u;-1.9696969696969697;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?l?l?l?s?u;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-8.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?l?u;-1.9696969696969697;81
?l?l?l?l?l?l;-17761.8;81
?l;-0.0;81
;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?d?l?l?l?l;-160.83333333333334;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?u?u;-1.64;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?s?l;-7.166666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?s?l?l;-0.0;82
?l?l?l?u?l?l;-10.4;82
?l?l?l?l?l?s;-17.166666666666668;82
?l?l?l?l?s?l;-7.166666666666667;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?d?u;-0.22033898305084745;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?s?l?l?s;-0.16666666666666666;82
?l?l?l?s?l;-2.1666666666666665;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?s?l?l;-6.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l;-2493.2;83
?l?l?l?u?l?l;-10.4;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l;-2493.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?s?l?l;-1.4;83
?u?l?s?l?l?l;-0.6666666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?l?u;-1.9696969696969697;83
?l?l?s?l?l?l?s?u;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
;-0.0;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?u?u;-1.64;83
