Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 3, 1, 2];?l?l?d?l?l?d?l?u;-0.573630575312747;2
[4, 3, 3, 2, 2, 0, 0, 4];?s?d?d?u?u;-0.0;2
[4, 1, 1, 3, 2, 3, 2, 0];?s?l?l?d?u?d?u;-0.0;2
[3, 3, 1, 4, 0, 0, 1, 1];?d?d?l?s;-0.0;2
[3, 1, 2, 1, 0, 3, 3, 1];?d?l?u?l;-0.0;2
[3, 2, 1, 4, 4, 1, 1, 2];?d?u?l?s?s?l?l?u;-0.0;2
[4, 4, 1, 2, 4, 4, 2, 1];?s?s?l?u?s?s?u?l;-0.0;2
[3, 1, 3, 2, 0, 3, 4, 2];?d?l?d?u;-0.0;2
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-598.4446407869865;2
[3, 4, 1, 4, 3, 1, 3, 2];?d?s?l?s?d?l?d?u;-0.0;2
[2, 3, 4, 4, 0, 1, 0, 2];?u?d?s?s;-0.0;2
[3, 4, 4, 3, 2, 2, 1, 1];?d?s?s?d?u?u?l?l;-0.0;2
[1, 2, 4, 1, 3, 2, 4, 1];?l?u?s?l?d?u?s?l;-0.0;2
[2, 3, 3, 4, 3, 4, 3, 3];?u?d?d?s?d?s?d?d;-0.0;2
[2, 3, 2, 4, 1, 2, 1, 2];?u?d?u?s?l?u?l?u;-0.0;2
[2, 3, 1, 2, 4, 3, 2, 2];?u?d?l?u?s?d?u?u;-0.0;2
[3, 3, 2, 3, 0, 4, 4, 0];?d?d?u?d;-2.0054492065841303;2
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20129545704334817;2
[4, 4, 3, 4, 2, 0, 3, 2];?s?s?d?s?u;-0.0;2
[3, 3, 4, 3, 4, 4, 0, 4];?d?d?s?d?s?s;-0.0;2
[3, 3, 2, 3, 3, 1, 2, 4];?d?d?u?d?d?l?u?s;-0.0;2
[1, 1, 2, 2, 4, 4, 2, 3];?l?l?u?u?s?s?u?d;-0.0;2
[3, 1, 3, 4, 1, 2, 4, 1];?d?l?d?s?l?u?s?l;-0.0;2
[4, 4, 1, 2, 4, 4, 2, 2];?s?s?l?u?s?s?u?u;-0.0;2
[3, 3, 4, 1, 2, 1, 0, 2];?d?d?s?l?u?l;-0.0;2
[2, 2, 2, 1, 0, 0, 4, 3];?u?u?u?l;-1.6044349791694201;2
[3, 3, 3, 3, 4, 4, 0, 3];?d?d?d?d?s?s;-0.6019244729248353;2
[3, 2, 3, 1, 4, 4, 4, 3];?d?u?d?l?s?s?s?d;-0.0;2
[3, 2, 4, 1, 4, 1, 1, 3];?d?u?s?l?s?l?l?d;-0.0;2
[2, 3, 2, 1, 3, 3, 0, 3];?u?d?u?l?d?d;-0.33478591361485593;2
[1, 1, 2, 1, 2, 1, 2, 3];?l?l?u?l?u?l?u?d;-0.5000821384912472;2
[2, 3, 2, 3, 0, 0, 1, 2];?u?d?u?d;-0.40869381660559756;2
[3, 3, 1, 1, 2, 1, 0, 1];?d?d?l?l?u?l;-1.0052095992691725;2
[1, 1, 2, 3, 1, 3, 2, 2];?l?l?u?d?l?d?u?u;-0.8354964335999235;2
[4, 1, 2, 3, 1, 3, 2, 2];?s?l?u?d?l?d?u?u;-0.0;2
[1, 2, 3, 4, 2, 2, 4, 1];?l?u?d?s?u?u?s?l;-0.0;2
[1, 2, 4, 3, 2, 3, 3, 0];?l?u?s?d?u?d?d;-0.0;2
[2, 1, 3, 1, 4, 1, 0, 1];?u?l?d?l?s?l;-0.0;2
[4, 3, 2, 1, 0, 1, 2, 4];?s?d?u?l;-0.0;2
[2, 3, 2, 1, 0, 3, 0, 3];?u?d?u?l;-0.20129545704334817;2
[4, 4, 4, 3, 0, 1, 3, 2];?s?s?s?d;-0.0;2
[3, 2, 1, 1, 2, 3, 1, 2];?d?u?l?l?u?d?l?u;-0.0;2
[4, 3, 4, 1, 4, 1, 1, 3];?s?d?s?l?s?l?l?d;-0.0;2
[4, 2, 4, 4, 2, 4, 0, 0];?s?u?s?s?u?s;-0.0;2
[1, 3, 4, 1, 2, 0, 0, 0];?l?d?s?l?u;-0.0;2
[1, 3, 2, 3, 4, 4, 0, 4];?l?d?u?d?s?s;-0.0;2
[3, 1, 2, 4, 4, 1, 3, 3];?d?l?u?s?s?l?d?d;-0.0;2
[2, 4, 2, 2, 2, 1, 2, 4];?u?s?u?u?u?l?u?s;-0.0;2
[4, 1, 4, 4, 4, 0, 3, 1];?s?l?s?s?s;-0.0;2
[1, 1, 1, 1, 4, 0, 2, 1];?l?l?l?l?s;-1.2282504984138167;2
[4, 1, 4, 4, 3, 0, 3, 0];?s?l?s?s?d;-0.0;2
[2, 2, 2, 1, 1, 4, 0, 0];?u?u?u?l?l?s;-0.0;2
[2, 1, 4, 2, 1, 3, 3, 2];?u?l?s?u?l?d?d?u;-0.0;2
[3, 2, 2, 1, 0, 1, 2, 4];?d?u?u?l;-0.6024962625148516;2
[3, 3, 2, 2, 1, 2, 3, 0];?d?d?u?u?l?u?d;-0.16994470169351594;2
[2, 2, 4, 2, 4, 4, 4, 3];?u?u?s?u?s?s?s?d;-0.0;2
[2, 3, 2, 3, 0, 0, 1, 1];?u?d?u?d;-0.40869381660559756;2
[4, 4, 4, 4, 2, 3, 4, 4];?s?s?s?s?u?d?s?s;-0.0;2
[2, 1, 3, 2, 0, 0, 1, 0];?u?l?d?u;-1.8046335771727489;2
[4, 2, 2, 1, 0, 0, 4, 4];?s?u?u?l;-0.0;2
[2, 3, 2, 1, 0, 1, 2, 4];?u?d?u?l;-0.20129545704334817;2
[3, 3, 2, 1, 1, 4, 4, 2];?d?d?u?l?l?s?s?u;-0.0;2
[1, 1, 4, 2, 3, 0, 1, 3];?l?l?s?u?d;-0.0;2
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.5834156709482228;2
[2, 3, 2, 1, 0, 3, 3, 2];?u?d?u?l;-0.20129545704334817;2
[2, 3, 3, 2, 3, 3, 4, 0];?u?d?d?u?d?d?s;-0.0;2
[2, 4, 1, 3, 2, 4, 1, 1];?u?s?l?d?u?s?l?l;-0.0;2
[2, 2, 4, 1, 1, 3, 0, 3];?u?u?s?l?l?d;-0.0;2
[3, 4, 2, 4, 1, 0, 1, 1];?d?s?u?s?l;-0.0;2
[1, 1, 2, 3, 2, 4, 4, 0];?l?l?u?d?u?s?s;-0.0;2
[3, 3, 3, 2, 1, 1, 4, 4];?d?d?d?u?l?l?s?s;-0.0;2
[2, 3, 1, 2, 2, 3, 4, 2];?u?d?l?u?u?d?s?u;-0.0;2
[4, 1, 1, 3, 2, 3, 0, 4];?s?l?l?d?u?d;-0.0;2
[2, 3, 3, 4, 3, 4, 1, 2];?u?d?d?s?d?s?l?u;-0.0;2
[3, 2, 3, 1, 4, 4, 4, 3];?d?u?d?l?s?s?s?d;-0.0;2
[2, 1, 1, 3, 1, 0, 4, 4];?u?l?l?d?l;-6.134673255033091;2
[3, 3, 2, 3, 0, 0, 1, 1];?d?d?u?d;-2.0054492065841303;2
[2, 2, 4, 3, 2, 0, 3, 2];?u?u?s?d?u;-0.0;2
[1, 4, 4, 2, 1, 1, 3, 3];?l?s?s?u?l?l?d?d;-0.0;2
[4, 1, 4, 3, 4, 1, 2, 4];?s?l?s?d?s?l?u?s;-0.0;2
[3, 3, 2, 2, 1, 2, 3, 3];?d?d?u?u?l?u?d?d;-0.0;2
[3, 3, 2, 4, 0, 4, 0, 3];?d?d?u?s;-0.0;2
[4, 2, 1, 1, 0, 0, 4, 2];?s?u?l?l;-0.0;2
[2, 3, 4, 2, 3, 1, 3, 0];?u?d?s?u?d?l?d;-0.0;2
[3, 2, 2, 1, 0, 1, 3, 0];?d?u?u?l;-0.6024962625148516;2
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-122.00843519157989;2
[3, 4, 2, 2, 1, 0, 1, 4];?d?s?u?u?l;-0.0;2
[3, 2, 2, 1, 0, 1, 4, 1];?d?u?u?l;-0.6024962625148516;2
[2, 4, 4, 1, 4, 3, 3, 0];?u?s?s?l?s?d?d;-0.0;2
[4, 4, 4, 3, 0, 1, 0, 3];?s?s?s?d;-0.0;2
[2, 3, 2, 4, 1, 2, 3, 3];?u?d?u?s?l?u?d?d;-0.0;2
[1, 2, 4, 4, 2, 3, 0, 4];?l?u?s?s?u?d;-0.0;2
[2, 2, 4, 3, 3, 2, 3, 1];?u?u?s?d?d?u?d?l;-0.0;2
[3, 3, 2, 3, 4, 4, 0, 4];?d?d?u?d?s?s;-0.0;2
[3, 1, 1, 2, 3, 4, 0, 1];?d?l?l?u?d?s;-0.0;2
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6872212179096526;3
[2, 3, 2, 2, 3, 0, 1, 3];?u?d?u?u?d;-2.660578172289219;3
[1, 4, 1, 4, 1, 4, 0, 3];?l?s?l?s?l?s;-1.0009492335231245;3
[3, 3, 3, 3, 4, 4, 0, 2];?d?d?d?d?s?s;-0.6019244729248353;3
[1, 4, 1, 4, 4, 0, 3, 0];?l?s?l?s?s;-0.2010247033227172;3
[2, 1, 3, 2, 0, 3, 2, 3];?u?l?d?u;-1.8046335771727489;3
[1, 3, 2, 1, 0, 2, 1, 4];?l?d?u?l;-0.8051356381817059;3
[2, 2, 2, 1, 0, 0, 4, 3];?u?u?u?l;-1.6044349791694201;3
[4, 1, 1, 1, 0, 3, 3, 1];?s?l?l?l;-0.6148613211033318;3
[2, 3, 1, 1, 2, 1, 0, 2];?u?d?l?l?u?l;-1.338201935006543;3
[3, 2, 1, 3, 2, 0, 0, 2];?d?u?l?d?u;-1.8035692635726104;3
[2, 3, 2, 3, 2, 2, 0, 2];?u?d?u?d?u?u;-1.5035245120436491;3
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-598.4446407869865;3
[3, 2, 4, 1, 4, 1, 1, 3];?d?u?s?l?s?l?l?d;-0.0;3
[3, 3, 4, 1, 1, 2, 0, 1];?d?d?s?l?l?u;-0.0;3
[1, 1, 3, 2, 3, 1, 0, 1];?l?l?d?u?d?l;-0.6029868349884316;3
[1, 4, 1, 4, 4, 0, 0, 1];?l?s?l?s?s;-0.2010247033227172;3
[3, 2, 3, 1, 3, 4, 2, 3];?d?u?d?l?d?s?u?d;-0.0;3
[2, 3, 1, 1, 3, 3, 3, 3];?u?d?l?l?d?d?d?d;-1.1908508629415717;3
[1, 3, 2, 3, 0, 0, 4, 1];?l?d?u?d;-0.40060764167088636;3
[2, 3, 2, 1, 2, 3, 1, 3];?u?d?u?l?u?d?l?d;-0.33366527467075163;3
[1, 1, 2, 4, 1, 2, 3, 3];?l?l?u?s?l?u?d?d;-0.0;3
[1, 1, 2, 1, 2, 1, 1, 4];?l?l?u?l?u?l?l?s;-0.0;3
[3, 3, 2, 3, 4, 4, 0, 2];?d?d?u?d?s?s;-0.0;3
[2, 1, 3, 2, 0, 0, 0, 4];?u?l?d?u;-1.8046335771727489;3
[2, 2, 2, 3, 3, 2, 2, 1];?u?u?u?d?d?u?u?l;-0.6796607609243998;3
[2, 1, 4, 4, 4, 3, 3, 0];?u?l?s?s?s?d?d;-0.0;3
[3, 2, 2, 1, 0, 1, 3, 4];?d?u?u?l;-0.6024962625148516;3
[1, 4, 1, 4, 4, 0, 4, 4];?l?s?l?s?s;-0.2010247033227172;3
[2, 2, 2, 1, 0, 0, 3, 0];?u?u?u?l;-1.6044349791694201;3
[2, 3, 2, 1, 0, 3, 3, 2];?u?d?u?l;-0.20129545704334817;3
[2, 3, 3, 2, 3, 3, 0, 0];?u?d?d?u?d?d;-2.511993933702116;3
[1, 1, 2, 3, 1, 3, 2, 2];?l?l?u?d?l?d?u?u;-0.8354964335999235;3
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.5834156709482228;3
[2, 2, 4, 4, 3, 4, 3, 1];?u?u?s?s?d?s?d?l;-0.0;3
[4, 2, 1, 1, 0, 4, 0, 3];?s?u?l?l;-0.0;3
[1, 4, 3, 4, 3, 0, 4, 4];?l?s?d?s?d;-0.0;3
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.134673255033091;3
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8069104144117585;3
[1, 1, 4, 3, 4, 0, 2, 2];?l?l?s?d?s;-0.0;3
[3, 3, 2, 3, 4, 4, 0, 3];?d?d?u?d?s?s;-0.0;3
[3, 3, 3, 2, 1, 2, 3, 0];?d?d?d?u?l?u?d;-0.1673298786406589;3
[4, 2, 1, 1, 0, 4, 0, 4];?s?u?l?l;-0.0;3
[3, 3, 3, 3, 4, 4, 0, 3];?d?d?d?d?s?s;-0.6019244729248353;3
[3, 3, 3, 3, 4, 4, 4, 4];?d?d?d?d?s?s?s?s;-0.0;3
[3, 1, 1, 3, 1, 4, 0, 3];?d?l?l?d?l?s;-0.0;3
[1, 1, 2, 4, 4, 0, 3, 0];?l?l?u?s?s;-0.0;3
[1, 4, 1, 1, 2, 1, 1, 2];?l?s?l?l?u?l?l?u;-0.0;3
[4, 2, 3, 2, 0, 3, 4, 2];?s?u?d?u;-0.0;3
[2, 1, 2, 2, 0, 3, 0, 4];?u?l?u?u;-3.2122102536160453;3
[1, 4, 1, 3, 2, 0, 0, 2];?l?s?l?d?u;-0.0;3
[2, 2, 1, 1, 1, 4, 0, 2];?u?u?l?l?l?s;-0.0;3
[1, 1, 2, 1, 2, 1, 3, 4];?l?l?u?l?u?l?d?s;-0.0;3
[2, 3, 2, 2, 0, 3, 0, 1];?u?d?u?u;-0.40082377301830724;3
[3, 3, 3, 3, 2, 1, 2, 3];?d?d?d?d?u?l?u?d;-0.16728248927050113;3
[1, 1, 2, 1, 4, 4, 0, 4];?l?l?u?l?s?s;-0.0;3
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-598.4446407869865;3
[2, 3, 4, 4, 0, 3, 3, 0];?u?d?s?s;-0.0;3
[3, 2, 2, 2, 0, 3, 0, 4];?d?u?u?u;-0.20559079495998278;3
[2, 1, 2, 1, 0, 1, 3, 0];?u?l?u?l;-4.712520860588266;3
[3, 3, 2, 3, 0, 0, 1, 2];?d?d?u?d;-2.0054492065841303;3
[1, 3, 3, 2, 3, 0, 4, 1];?l?d?d?u?d;-0.8024696806892894;3
[1, 2, 1, 4, 0, 4, 0, 4];?l?u?l?s;-0.0;3
[3, 3, 3, 3, 4, 4, 4, 2];?d?d?d?d?s?s?s?u;-0.0;3
[2, 3, 1, 1, 3, 3, 3, 3];?u?d?l?l?d?d?d?d;-1.1908508629415717;3
[1, 1, 2, 3, 1, 3, 2, 2];?l?l?u?d?l?d?u?u;-0.8354964335999235;3
[3, 2, 2, 1, 0, 1, 4, 0];?d?u?u?l;-0.6024962625148516;3
[1, 1, 1, 3, 2, 0, 3, 4];?l?l?l?d?u;-3.0215417799660904;3
[1, 1, 3, 2, 1, 2, 0, 1];?l?l?d?u?l?u;-2.4516553985860488;3
[2, 3, 2, 1, 3, 3, 0, 3];?u?d?u?l?d?d;-0.33478591361485593;3
[1, 4, 1, 3, 4, 0, 3, 4];?l?s?l?d?s;-0.0;3
[3, 4, 2, 4, 1, 4, 0, 2];?d?s?u?s?l?s;-0.0;3
[3, 1, 3, 4, 3, 4, 1, 2];?d?l?d?s?d?s?l?u;-0.0;3
[2, 3, 3, 2, 0, 1, 2, 1];?u?d?d?u;-0.8056154620164394;3
[1, 1, 1, 3, 2, 0, 4, 3];?l?l?l?d?u;-3.0215417799660904;3
[2, 3, 3, 2, 4, 1, 4, 0];?u?d?d?u?s?l?s;-0.0;3
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-122.00843519157989;3
[3, 2, 3, 1, 3, 4, 2, 0];?d?u?d?l?d?s?u;-0.0;3
[4, 3, 4, 2, 2, 0, 4, 0];?s?d?s?u?u;-0.0;3
[1, 1, 1, 3, 2, 1, 2, 2];?l?l?l?d?u?l?u?u;-0.5070858271919958;3
[2, 1, 3, 2, 0, 0, 1, 4];?u?l?d?u;-1.8046335771727489;3
[3, 1, 1, 1, 4, 4, 0, 0];?d?l?l?l?s?s;-0.0;3
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6015585178079368;3
[2, 3, 2, 3, 1, 3, 0, 3];?u?d?u?d?l?d;-0.1672561050569047;3
[1, 3, 2, 1, 0, 3, 0, 0];?l?d?u?l;-0.8051356381817059;3
[2, 3, 3, 2, 3, 2, 1, 4];?u?d?d?u?d?u?l?s;-0.0;3
[3, 1, 1, 3, 1, 4, 3, 0];?d?l?l?d?l?s?d;-0.0;3
[2, 4, 1, 4, 4, 0, 4, 4];?u?s?l?s?s;-0.0;3
[2, 1, 3, 2, 0, 3, 0, 0];?u?l?d?u;-1.8046335771727489;3
[1, 1, 3, 2, 1, 2, 2, 3];?l?l?d?u?l?u?u?d;-0.7172030915469583;3
[4, 1, 3, 2, 0, 1, 4, 3];?s?l?d?u;-0.0;3
[4, 4, 3, 4, 4, 2, 4, 1];?s?s?d?s?s?u?s?l;-0.0;3
[3, 1, 2, 1, 2, 1, 0, 3];?d?l?u?l?u?l;-0.0;3
[1, 1, 1, 1, 3, 1, 2, 1];?l?l?l?l?d?l?u?l;-1.1414743282423578;3
[4, 4, 1, 2, 4, 4, 2, 2];?s?s?l?u?s?s?u?u;-0.0;3
[4, 2, 2, 4, 4, 2, 3, 0];?s?u?u?s?s?u?d;-0.0;3
[1, 4, 1, 4, 4, 0, 3, 0];?l?s?l?s?s;-0.2010247033227172;3
[3, 2, 2, 1, 0, 1, 2, 1];?d?u?u?l;-0.6024962625148516;3
[2, 2, 4, 4, 3, 0, 4, 1];?u?u?s?s?d;-0.0;3
[1, 3, 2, 3, 0, 4, 3, 1];?l?d?u?d;-0.40060764167088636;3
[3, 2, 2, 1, 0, 1, 3, 0];?d?u?u?l;-0.6024962625148516;3
[1, 4, 1, 2, 1, 3, 2, 2];?l?s?l?u?l?d?u?u;-0.0;3
[3, 1, 2, 1, 0, 4, 4, 0];?d?l?u?l;-0.0;3
[0, 2, 1, 1, 0, 0, 1, 1];;-0.0;3
[2, 2, 1, 3, 3, 2, 3, 3];?u?u?l?d?d?u?d?d;-0.0;3
[2, 1, 1, 2, 2, 2, 0, 2];?u?l?l?u?u?u;-50.75168774942255;3
[1, 1, 2, 1, 0, 1, 2, 4];?l?l?u?l;-1.203578720968929;3
[3, 2, 1, 1, 4, 0, 2, 1];?d?u?l?l?s;-0.0;3
[2, 1, 3, 2, 3, 3, 0, 0];?u?l?d?u?d?d;-0.2044980156535051;3
[2, 3, 3, 2, 3, 2, 2, 1];?u?d?d?u?d?u?u?l;-1.002541777586775;3
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.5834156709482228;3
[1, 1, 2, 1, 2, 1, 0, 3];?l?l?u?l?u?l;-5.842197020640684;3
[1, 1, 3, 2, 1, 2, 0, 1];?l?l?d?u?l?u;-2.4516553985860488;3
[1, 1, 3, 2, 1, 2, 0, 0];?l?l?d?u?l?u;-2.4516553985860488;3
[2, 3, 1, 1, 3, 3, 3, 2];?u?d?l?l?d?d?d?u;-0.5008347245409015;3
[2, 3, 3, 1, 0, 3, 3, 3];?u?d?d?l;-0.20386320778757455;3
[3, 3, 1, 4, 3, 0, 3, 0];?d?d?l?s?d;-0.0;3
[1, 4, 2, 3, 0, 4, 4, 0];?l?s?u?d;-0.0;3
[2, 1, 1, 2, 3, 4, 0, 4];?u?l?l?u?d?s;-0.0;3
[3, 3, 3, 3, 4, 2, 3, 3];?d?d?d?d?s?u?d?d;-0.0;3
[2, 3, 2, 1, 0, 3, 3, 1];?u?d?u?l;-0.20129545704334817;3
[2, 1, 3, 2, 3, 2, 4, 2];?u?l?d?u?d?u?s?u;-0.0;3
[1, 2, 2, 3, 0, 0, 3, 1];?l?u?u?d;-0.201214895294811;3
[2, 2, 4, 2, 1, 0, 2, 4];?u?u?s?u?l;-0.0;3
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.20129545704334817;3
[2, 1, 2, 4, 1, 3, 0, 3];?u?l?u?s?l?d;-0.0;3
[1, 1, 2, 3, 0, 0, 1, 1];?l?l?u?d;-0.4011191223513603;3
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5101878562705574;3
[1, 3, 2, 1, 0, 1, 3, 2];?l?d?u?l;-0.8051356381817059;3
[1, 2, 0, 1, 3, 2, 1, 1];?l?u;-0.0;3
[1, 1, 4, 1, 1, 4, 4, 2];?l?l?s?l?l?s?s?u;-0.0;3
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0052095992691725;3
[2, 2, 1, 4, 0, 2, 0, 0];?u?u?l?s;-0.0;3
[3, 3, 3, 3, 4, 4, 0, 4];?d?d?d?d?s?s;-0.6019244729248353;3
[4, 1, 4, 3, 1, 1, 2, 2];?s?l?s?d?l?l?u?u;-0.0;3
[2, 3, 4, 3, 1, 3, 2, 2];?u?d?s?d?l?d?u?u;-0.0;3
[2, 2, 1, 2, 1, 3, 0, 3];?u?u?l?u?l?d;-1.2017815209266218;3
[2, 2, 2, 1, 0, 0, 4, 2];?u?u?u?l;-1.6044349791694201;3
[2, 3, 1, 3, 0, 1, 0, 0];?u?d?l?d;-0.0;3
[1, 3, 3, 1, 3, 3, 3, 3];?l?d?d?l?d?d?d?d;-11.185053029671943;3
[1, 4, 2, 1, 0, 2, 3, 3];?l?s?u?l;-0.0;3
[2, 3, 2, 4, 1, 1, 3, 2];?u?d?u?s?l?l?d?u;-0.0;3
[2, 3, 4, 4, 0, 3, 3, 0];?u?d?s?s;-0.0;3
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-598.4446407869865;3
[1, 1, 2, 1, 2, 1, 4, 4];?l?l?u?l?u?l?s?s;-0.0;3
[2, 1, 3, 2, 0, 3, 1, 3];?u?l?d?u;-1.8046335771727489;3
[3, 2, 1, 4, 4, 1, 0, 0];?d?u?l?s?s?l;-0.0;3
[2, 2, 1, 4, 0, 2, 1, 1];?u?u?l?s;-0.0;3
[2, 2, 3, 2, 0, 0, 4, 0];?u?u?d?u;-1.0215602330301479;3
[1, 1, 1, 3, 2, 3, 4, 3];?l?l?l?d?u?d?s?d;-0.0;3
[3, 3, 3, 3, 4, 4, 0, 4];?d?d?d?d?s?s;-0.6019244729248353;3
[1, 3, 3, 2, 3, 0, 1, 2];?l?d?d?u?d;-0.8024696806892894;3
[1, 1, 2, 1, 0, 1, 0, 0];?l?l?u?l;-1.203578720968929;3
[1, 3, 3, 3, 2, 1, 1, 2];?l?d?d?d?u?l?l?u;-1.6999028845482058;3
[4, 4, 3, 3, 3, 0, 1, 4];?s?s?d?d?d;-0.20031702171857182;3
[2, 2, 2, 3, 0, 0, 0, 4];?u?u?u?d;-5.623929821390015;3
[1, 1, 3, 1, 1, 3, 3, 2];?l?l?d?l?l?d?d?u;-0.0;3
[1, 1, 4, 3, 4, 0, 2, 2];?l?l?s?d?s;-0.0;3
[3, 3, 2, 4, 1, 2, 4, 3];?d?d?u?s?l?u?s?d;-0.0;3
[3, 1, 4, 4, 1, 4, 1, 1];?d?l?s?s?l?s?l?l;-0.0;3
[2, 2, 1, 1, 0, 3, 3, 1];?u?u?l?l;-1.2017088299561978;3
[4, 1, 2, 3, 0, 0, 0, 3];?s?l?u?d;-0.0;3
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8069104144117585;3
[1, 1, 2, 1, 2, 1, 0, 3];?l?l?u?l?u?l;-5.842197020640684;3
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-12.051699380000324;3
[3, 3, 1, 3, 2, 0, 0, 2];?d?d?l?d?u;-1.602349685578933;3
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2282504984138167;3
[3, 1, 1, 3, 4, 2, 2, 1];?d?l?l?d?s?u?u?l;-0.0;3
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0052095992691725;3
[2, 2, 1, 2, 3, 2, 2, 2];?u?u?l?u?d?u?u?u;-0.7517848311622831;3
[1, 1, 3, 2, 1, 2, 0, 1];?l?l?d?u?l?u;-2.4516553985860488;3
[3, 3, 2, 3, 0, 0, 4, 1];?d?d?u?d;-2.0054492065841303;3
[3, 3, 2, 2, 2, 0, 2, 0];?d?d?u?u?u;-3.4187243532829306;3
[4, 3, 3, 3, 0, 4, 4, 0];?s?d?d?d;-0.20086242289895895;3
[3, 3, 3, 2, 1, 2, 0, 1];?d?d?d?u?l?u;-1.4020130102801602;3
[1, 1, 2, 3, 0, 4, 4, 0];?l?l?u?d;-0.4011191223513603;3
[1, 1, 1, 2, 3, 2, 2, 2];?l?l?l?u?d?u?u?u;-1.0019328537164256;3
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-58.448311807884615;3
[3, 3, 2, 3, 2, 2, 0, 2];?d?d?u?d?u?u;-0.40288392370264825;3
[1, 1, 2, 1, 2, 1, 0, 3];?l?l?u?l?u?l;-5.842197020640684;3
[2, 4, 1, 2, 3, 2, 2, 2];?u?s?l?u?d?u?u?u;-0.0;3
[2, 2, 1, 1, 4, 4, 3, 0];?u?u?l?l?s?s?d;-0.0;3
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0052095992691725;3
[2, 3, 1, 2, 1, 2, 3, 1];?u?d?l?u?l?u?d?l;-0.8353717797044421;3
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-598.4446407869865;3
[1, 4, 1, 4, 4, 0, 3, 0];?l?s?l?s?s;-0.2010247033227172;3
[3, 3, 1, 1, 2, 1, 0, 3];?d?d?l?l?u?l;-1.0052095992691725;3
[1, 1, 2, 1, 2, 1, 0, 2];?l?l?u?l?u?l;-5.842197020640684;3
[2, 3, 3, 4, 1, 4, 1, 1];?u?d?d?s?l?s?l?l;-0.0;3
[3, 1, 4, 2, 3, 3, 0, 0];?d?l?s?u?d?d;-0.0;3
[2, 1, 3, 2, 2, 0, 2, 4];?u?l?d?u?u;-4.22471967979039;3
[1, 2, 2, 2, 1, 3, 1, 4];?l?u?u?u?l?d?l?s;-0.0;3
[1, 1, 2, 2, 4, 4, 2, 3];?l?l?u?u?s?s?u?d;-0.0;3
[3, 1, 2, 2, 0, 1, 0, 0];?d?l?u?u;-0.40021972062662403;3
[2, 2, 1, 3, 2, 0, 2, 2];?u?u?l?d?u;-2.652668196508028;3
[3, 1, 2, 3, 1, 0, 4, 4];?d?l?u?d?l;-2.009668919103591;3
[4, 1, 4, 1, 0, 0, 4, 3];?s?l?s?l;-0.0;3
[2, 2, 2, 3, 2, 1, 4, 4];?u?u?u?d?u?l?s?s;-0.0;3
[1, 4, 1, 4, 1, 0, 2, 0];?l?s?l?s?l;-0.8016862668937844;3
[4, 3, 3, 2, 2, 4, 0, 2];?s?d?d?u?u?s;-0.0;3
[2, 1, 3, 2, 0, 3, 1, 3];?u?l?d?u;-1.8046335771727489;4
[3, 3, 2, 3, 0, 0, 1, 2];?d?d?u?d;-2.0054492065841303;4
[2, 3, 1, 1, 3, 3, 3, 3];?u?d?l?l?d?d?d?d;-1.1908508629415717;4
[2, 3, 1, 1, 3, 3, 3, 3];?u?d?l?l?d?d?d?d;-1.1908508629415717;4
[3, 0, 2, 3, 0, 0, 1, 1];?d;-0.0;4
[3, 3, 2, 3, 0, 0, 1, 2];?d?d?u?d;-2.0054492065841303;4
[1, 1, 2, 1, 0, 1, 2, 4];?l?l?u?l;-1.203578720968929;4
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.6044349791694201;4
