Array;Mask;Score;Generacion
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.4308084537886685;2
[2, 2, 2, 1, 3, 3, 0, 4];?u?u?u?l?d?d;-1.6029266234290567;2
[4, 2, 1, 3, 1, 1, 4, 2];?s?u?l?d?l?l?s?u;-0.0;2
[1, 3, 2, 4, 4, 3, 1, 4];?l?d?u?s?s?d?l?s;-0.0;2
[3, 4, 2, 0, 4, 0, 0, 2];?d?s?u;-0.0;2
[1, 2, 1, 4, 3, 4, 2, 2];?l?u?l?s?d?s?u?u;-0.0;2
[3, 1, 2, 1, 0, 3, 1, 1];?d?l?u?l;-0.0;2
[1, 2, 2, 3, 1, 3, 0, 0];?l?u?u?d?l?d;-0.6146738632682578;2
[1, 3, 4, 4, 4, 4, 0, 1];?l?d?s?s?s?s;-0.0;2
[1, 1, 4, 4, 2, 3, 3, 1];?l?l?s?s?u?d?d?l;-0.0;2
[4, 2, 3, 4, 3, 0, 1, 3];?s?u?d?s?d;-0.0;2
[1, 2, 2, 1, 2, 0, 3, 2];?l?u?u?l?u;-4.292907095357732;2
[2, 4, 1, 3, 1, 1, 4, 0];?u?s?l?d?l?l?s;-0.0;2
[2, 2, 4, 3, 4, 0, 1, 2];?u?u?s?d?s;-0.0;2
[3, 3, 1, 2, 3, 4, 1, 1];?d?d?l?u?d?s?l?l;-0.0;2
[4, 4, 2, 3, 2, 1, 3, 4];?s?s?u?d?u?l?d?s;-0.0;2
[3, 2, 3, 4, 3, 0, 1, 1];?d?u?d?s?d;-0.0;2
[2, 3, 3, 4, 1, 2, 0, 3];?u?d?d?s?l?u;-0.0;2
[1, 2, 3, 2, 2, 1, 1, 0];?l?u?d?u?u?l?l;-0.493619880771054;2
[4, 2, 3, 3, 3, 2, 1, 0];?s?u?d?d?d?u?l;-0.0;2
[4, 2, 2, 2, 4, 0, 3, 4];?s?u?u?u?s;-0.20101872268281196;2
[1, 2, 2, 2, 1, 4, 1, 3];?l?u?u?u?l?s?l?d;-0.0;2
[3, 3, 2, 4, 3, 2, 2, 1];?d?d?u?s?d?u?u?l;-0.0;2
[3, 1, 4, 1, 0, 3, 2, 0];?d?l?s?l;-0.0;2
[4, 2, 4, 1, 2, 4, 4, 3];?s?u?s?l?u?s?s?d;-0.0;2
[2, 2, 3, 1, 1, 4, 2, 3];?u?u?d?l?l?s?u?d;-0.0;2
[1, 2, 3, 4, 3, 4, 3, 2];?l?u?d?s?d?s?d?u;-0.0;2
[1, 2, 3, 2, 2, 3, 4, 1];?l?u?d?u?u?d?s?l;-0.0;2
[2, 2, 2, 1, 3, 3, 0, 4];?u?u?u?l?d?d;-1.6029266234290567;2
[2, 3, 3, 3, 1, 0, 3, 3];?u?d?d?d?l;-0.4006719268212793;2
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.5070597078017728;2
[3, 2, 2, 4, 4, 2, 4, 1];?d?u?u?s?s?u?s?l;-0.0;2
[4, 1, 3, 3, 1, 2, 4, 2];?s?l?d?d?l?u?s?u;-0.0;2
[4, 2, 3, 1, 2, 0, 3, 0];?s?u?d?l?u;-0.0;2
[1, 2, 1, 2, 4, 0, 1, 0];?l?u?l?u?s;-0.0;2
[1, 4, 1, 4, 2, 2, 1, 0];?l?s?l?s?u?u?l;-0.0;2
[2, 2, 3, 1, 3, 0, 2, 0];?u?u?d?l?d;-1.2329506049163905;2
[4, 4, 4, 4, 0, 1, 2, 3];?s?s?s?s;-1.230561991508712;2
[4, 1, 4, 3, 0, 2, 3, 1];?s?l?s?d;-0.0;2
[1, 4, 1, 2, 3, 1, 3, 2];?l?s?l?u?d?l?d?u;-0.0;2
[2, 4, 2, 2, 2, 3, 3, 0];?u?s?u?u?u?d?d;-0.0;2
[2, 3, 3, 3, 1, 2, 3, 0];?u?d?d?d?l?u?d;-0.0;2
[4, 1, 3, 1, 0, 3, 4, 3];?s?l?d?l;-0.0;2
[1, 1, 4, 4, 2, 3, 3, 1];?l?l?s?s?u?d?d?l;-0.0;2
[3, 1, 3, 4, 1, 2, 2, 1];?d?l?d?s?l?u?u?l;-0.0;2
[2, 3, 2, 4, 3, 3, 0, 3];?u?d?u?s?d?d;-0.0;2
[1, 3, 4, 4, 1, 3, 3, 4];?l?d?s?s?l?d?d?s;-0.0;2
[4, 1, 4, 3, 0, 4, 0, 1];?s?l?s?d;-0.0;2
[2, 4, 2, 2, 2, 3, 3, 0];?u?s?u?u?u?d?d;-0.0;2
[1, 3, 4, 3, 0, 4, 0, 1];?l?d?s?d;-0.40883116192882457;2
[2, 3, 3, 2, 3, 3, 3, 4];?u?d?d?u?d?d?d?s;-0.0;2
[1, 4, 1, 2, 1, 2, 3, 0];?l?s?l?u?l?u?d;-0.0;2
[1, 1, 4, 3, 0, 2, 3, 1];?l?l?s?d;-0.20403108291129501;2
[3, 3, 3, 2, 3, 0, 2, 4];?d?d?d?u?d;-0.20417809638635395;2
[4, 2, 4, 3, 0, 0, 1, 2];?s?u?s?d;-0.0;2
[2, 1, 3, 2, 2, 4, 3, 2];?u?l?d?u?u?s?d?u;-0.0;2
[4, 2, 1, 4, 1, 0, 0, 0];?s?u?l?s?l;-0.0;2
[1, 4, 2, 3, 0, 1, 3, 0];?l?s?u?d;-0.0;2
[1, 3, 3, 2, 0, 4, 4, 0];?l?d?d?u;-0.20063259457068136;2
[3, 4, 3, 1, 2, 1, 4, 2];?d?s?d?l?u?l?s?u;-0.0;2
[1, 3, 4, 4, 4, 4, 0, 1];?l?d?s?s?s?s;-0.0;2
[0, 3, 3, 1, 2, 0, 1, 3];;-0.0;2
[1, 3, 2, 2, 1, 0, 1, 3];?l?d?u?u?l;-1.2269604937125433;2
[3, 3, 2, 1, 0, 3, 2, 0];?d?d?u?l;-3.6872212179096526;2
[3, 4, 3, 3, 4, 0, 1, 2];?d?s?d?d?s;-0.0;2
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-7.573777290417718;2
[1, 1, 4, 3, 0, 2, 3, 1];?l?l?s?d;-0.20403108291129501;2
[2, 2, 4, 1, 3, 3, 4, 3];?u?u?s?l?d?d?s?d;-0.0;2
[2, 2, 4, 3, 1, 2, 0, 2];?u?u?s?d?l?u;-0.0;2
[3, 1, 2, 2, 3, 2, 0, 4];?d?l?u?u?d?u;-0.0;2
[2, 2, 2, 1, 4, 1, 2, 1];?u?u?u?l?s?l?u?l;-0.07762240704289833;2
[1, 4, 1, 1, 0, 0, 1, 4];?l?s?l?l;-0.8184151595039995;2
[4, 3, 4, 2, 2, 0, 4, 3];?s?d?s?u?u;-0.0;2
[4, 4, 1, 1, 4, 2, 1, 4];?s?s?l?l?s?u?l?s;-0.0;2
[3, 3, 2, 4, 1, 1, 4, 1];?d?d?u?s?l?l?s?l;-0.0;2
[2, 1, 2, 1, 1, 0, 0, 4];?u?l?u?l?l;-7.835578226495224;2
[3, 4, 2, 1, 4, 4, 2, 4];?d?s?u?l?s?s?u?s;-0.0;2
[2, 2, 2, 1, 3, 3, 0, 1];?u?u?u?l?d?d;-1.6029266234290567;2
[4, 1, 1, 3, 2, 1, 2, 3];?s?l?l?d?u?l?u?d;-0.0;2
[4, 1, 2, 3, 0, 3, 3, 4];?s?l?u?d;-0.0;2
[3, 1, 2, 2, 0, 2, 2, 3];?d?l?u?u;-0.40021972062662403;2
[1, 2, 2, 4, 3, 0, 1, 3];?l?u?u?s?d;-0.0;2
[2, 2, 4, 1, 3, 3, 4, 2];?u?u?s?l?d?d?s?u;-0.0;2
[1, 1, 4, 4, 1, 0, 2, 3];?l?l?s?s?l;-0.2050805843648203;2
[1, 4, 1, 1, 0, 1, 2, 1];?l?s?l?l;-0.8184151595039995;2
[2, 4, 3, 2, 1, 2, 2, 1];?u?s?d?u?l?u?u?l;-0.0;2
[1, 3, 2, 2, 1, 0, 1, 3];?l?d?u?u?l;-1.2269604937125433;2
[1, 1, 4, 4, 2, 3, 3, 1];?l?l?s?s?u?d?d?l;-0.0;2
[4, 4, 1, 2, 3, 1, 3, 1];?s?s?l?u?d?l?d?l;-0.0;2
[4, 4, 1, 1, 0, 3, 1, 2];?s?s?l?l;-0.0;2
[1, 2, 1, 1, 0, 3, 3, 0];?l?u?l?l;-2.0071909623416855;2
[1, 4, 3, 1, 3, 1, 3, 3];?l?s?d?l?d?l?d?d;-0.0;2
[1, 2, 1, 1, 0, 3, 3, 0];?l?u?l?l;-2.0071909623416855;3
[1, 4, 1, 1, 0, 1, 2, 1];?l?s?l?l;-0.8184151595039995;3
[4, 3, 4, 2, 2, 0, 4, 4];?s?d?s?u?u;-0.0;3
[1, 4, 1, 2, 3, 3, 3, 4];?l?s?l?u?d?d?d?s;-0.0;3
[2, 2, 4, 1, 3, 3, 4, 2];?u?u?s?l?d?d?s?u;-0.0;3
[2, 1, 2, 3, 2, 3, 0, 3];?u?l?u?d?u?d;-1.4350846628196832;3
[3, 1, 1, 1, 2, 0, 3, 4];?d?l?l?l?u;-1.406811499920314;3
[2, 3, 4, 4, 2, 0, 3, 4];?u?d?s?s?u;-0.0;3
[1, 1, 4, 3, 0, 2, 3, 1];?l?l?s?d;-0.20403108291129501;3
[1, 1, 4, 3, 0, 2, 3, 1];?l?l?s?d;-0.20403108291129501;3
[2, 2, 3, 1, 0, 0, 0, 0];?u?u?d?l;-0.41022880922063093;3
[2, 1, 3, 3, 0, 1, 0, 4];?u?l?d?d;-0.40174405127539675;3
[1, 3, 2, 2, 3, 3, 1, 2];?l?d?u?u?d?d?l?u;-0.5097042593946141;3
[3, 4, 4, 1, 4, 4, 4, 0];?d?s?s?l?s?s?s;-0.0;3
[4, 1, 3, 1, 0, 3, 4, 3];?s?l?d?l;-0.0;3
[2, 1, 1, 3, 0, 3, 4, 0];?u?l?l?d;-3.2037522346171836;3
[2, 4, 1, 3, 4, 0, 4, 4];?u?s?l?d?s;-0.0;3
[2, 2, 2, 4, 0, 4, 0, 3];?u?u?u?s;-0.19323544540963403;3
[1, 2, 2, 1, 1, 4, 1, 1];?l?u?u?l?l?s?l?l;-0.0;3
[2, 2, 2, 1, 3, 3, 0, 3];?u?u?u?l?d?d;-1.6029266234290567;3
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-63.30091991308281;3
[2, 3, 2, 3, 2, 0, 3, 0];?u?d?u?d?u;-0.8052888148202132;3
[2, 2, 3, 4, 1, 1, 3, 3];?u?u?d?s?l?l?d?d;-0.0;3
[4, 1, 1, 2, 0, 1, 4, 2];?s?l?l?u;-0.0;3
[1, 3, 2, 2, 0, 1, 2, 3];?l?d?u?u;-0.6028135720662621;3
[4, 4, 4, 4, 1, 0, 1, 3];?s?s?s?s?l;-0.613595183032375;3
[1, 1, 4, 1, 1, 0, 1, 3];?l?l?s?l?l;-1.4301369907792938;3
[1, 3, 2, 2, 1, 0, 4, 4];?l?d?u?u?l;-1.2269604937125433;3
[1, 3, 3, 2, 4, 0, 3, 4];?l?d?d?u?s;-0.0;3
[4, 2, 2, 2, 0, 3, 2, 1];?s?u?u?u;-0.4081605997675117;3
[2, 2, 2, 1, 0, 3, 4, 3];?u?u?u?l;-1.6044349791694201;3
[1, 1, 4, 3, 0, 3, 2, 4];?l?l?s?d;-0.20403108291129501;3
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-5.4165334266314495;3
[1, 2, 2, 1, 2, 4, 0, 2];?l?u?u?l?u?s;-0.20084886765425392;3
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-29.002231333643095;3
[2, 2, 2, 3, 0, 4, 0, 2];?u?u?u?d;-5.623929821390015;3
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.057833928783014;3
[3, 3, 2, 4, 0, 3, 2, 1];?d?d?u?s;-0.0;3
[1, 3, 2, 2, 1, 3, 3, 1];?l?d?u?u?l?d?d?l;-0.5101098674632543;3
[1, 1, 4, 3, 0, 2, 1, 2];?l?l?s?d;-0.20403108291129501;3
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-30.062198074301484;3
[1, 2, 3, 2, 0, 4, 4, 2];?l?u?d?u;-0.4077703078788156;3
[1, 2, 2, 2, 1, 0, 1, 3];?l?u?u?u?l;-4.8069104144117585;3
[1, 3, 2, 3, 1, 3, 0, 0];?l?d?u?d?l?d;-0.16702002536700145;3
[3, 1, 1, 1, 2, 0, 3, 4];?d?l?l?l?u;-1.406811499920314;3
[3, 1, 2, 2, 0, 2, 2, 3];?d?l?u?u;-0.40021972062662403;3
[1, 2, 4, 3, 0, 3, 2, 4];?l?u?s?d;-0.0;3
[1, 1, 2, 1, 1, 4, 1, 3];?l?l?u?l?l?s?l?d;-0.0;3
[3, 4, 4, 3, 3, 0, 0, 0];?d?s?s?d?d;-0.0;3
[1, 3, 4, 1, 4, 4, 4, 0];?l?d?s?l?s?s?s;-0.0;3
[3, 4, 4, 2, 1, 4, 1, 0];?d?s?s?u?l?s?l;-0.0;3
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.706952311819627;3
[1, 3, 2, 2, 0, 2, 2, 0];?l?d?u?u;-0.6028135720662621;3
[3, 1, 3, 2, 0, 3, 2, 1];?d?l?d?u;-0.0;3
[1, 2, 4, 2, 0, 4, 4, 2];?l?u?s?u;-0.0;3
[1, 3, 3, 1, 1, 4, 3, 1];?l?d?d?l?l?s?d?l;-0.0;3
[1, 3, 3, 1, 2, 4, 0, 1];?l?d?d?l?u?s;-0.0;3
[1, 3, 4, 3, 0, 0, 1, 3];?l?d?s?d;-0.40883116192882457;3
[1, 4, 3, 2, 3, 0, 2, 4];?l?s?d?u?d;-0.0;3
[3, 3, 1, 2, 3, 3, 3, 4];?d?d?l?u?d?d?d?s;-0.0;3
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.19323544540963403;3
[1, 3, 3, 2, 3, 4, 0, 3];?l?d?d?u?d?s;-0.0;3
[1, 2, 4, 4, 0, 2, 2, 3];?l?u?s?s;-0.0;3
[3, 1, 2, 2, 1, 2, 4, 3];?d?l?u?u?l?u?s?d;-0.0;3
[1, 0, 3, 4, 2, 3, 2, 0];?l;-0.0;3
[3, 1, 1, 1, 2, 0, 3, 4];?d?l?l?l?u;-1.406811499920314;3
[1, 3, 2, 2, 2, 4, 1, 2];?l?d?u?u?u?s?l?u;-0.0;3
[1, 3, 2, 3, 1, 0, 1, 3];?l?d?u?d?l;-0.6003685061890989;3
[2, 2, 4, 3, 1, 0, 4, 3];?u?u?s?d?l;-0.0;3
[3, 3, 3, 1, 3, 2, 0, 4];?d?d?d?l?d?u;-0.0;3
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.706952311819627;3
[2, 1, 3, 3, 0, 1, 0, 4];?u?l?d?d;-0.40174405127539675;3
[1, 3, 2, 2, 1, 3, 1, 2];?l?d?u?u?l?d?l?u;-0.16925740513841786;3
[1, 1, 4, 4, 1, 0, 2, 2];?l?l?s?s?l;-0.2050805843648203;3
[2, 3, 3, 3, 2, 3, 0, 2];?u?d?d?d?u?d;-0.17019613743270018;3
[2, 1, 2, 2, 2, 1, 1, 2];?u?l?u?u?u?l?l?u;-1.5970498622502467;3
[3, 3, 1, 1, 0, 3, 3, 0];?d?d?l?l;-14.680882856006885;3
[1, 2, 1, 2, 3, 0, 2, 1];?l?u?l?u?d;-2.388018356697108;3
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.5070597078017728;3
[1, 1, 4, 3, 0, 3, 2, 4];?l?l?s?d;-0.20403108291129501;3
[2, 1, 2, 3, 3, 3, 0, 4];?u?l?u?d?d?d;-3.8872954387498293;3
[2, 2, 2, 1, 2, 3, 0, 2];?u?u?u?l?u?d;-2.455319326555015;3
[1, 4, 3, 1, 3, 1, 3, 3];?l?s?d?l?d?l?d?d;-0.0;3
[1, 4, 1, 1, 0, 1, 2, 1];?l?s?l?l;-0.8184151595039995;3
[2, 2, 4, 3, 1, 1, 0, 4];?u?u?s?d?l?l;-0.0;3
[2, 2, 2, 1, 3, 3, 4, 0];?u?u?u?l?d?d?s;-0.0;3
[2, 4, 4, 4, 1, 0, 4, 4];?u?s?s?s?l;-0.0;3
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.8184151595039995;3
[3, 3, 3, 2, 1, 3, 1, 2];?d?d?d?u?l?d?l?u;-0.0;3
[1, 3, 2, 2, 0, 2, 3, 1];?l?d?u?u;-0.6028135720662621;3
[1, 3, 3, 1, 3, 1, 1, 2];?l?d?d?l?d?l?l?u;-0.6695134378042101;3
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-5.1314418838549445;3
[3, 1, 2, 1, 1, 4, 1, 3];?d?l?u?l?l?s?l?d;-0.0;3
[1, 2, 2, 2, 1, 2, 0, 2];?l?u?u?u?l?u;-6.133091771292101;3
[2, 1, 1, 2, 2, 1, 1, 3];?u?l?l?u?u?l?l?d;-1.141856658927416;3
[4, 2, 3, 2, 0, 4, 0, 2];?s?u?d?u;-0.0;3
[2, 3, 3, 3, 1, 0, 0, 1];?u?d?d?d?l;-0.4006719268212793;3
[3, 3, 1, 2, 3, 0, 1, 3];?d?d?l?u?d;-1.5771151134349901;3
[1, 2, 4, 2, 2, 3, 0, 1];?l?u?s?u?u?d;-0.0;3
[3, 3, 1, 2, 3, 0, 2, 0];?d?d?l?u?d;-1.5771151134349901;3
[4, 2, 3, 2, 1, 2, 0, 2];?s?u?d?u?l?u;-0.0;3
[3, 1, 2, 4, 1, 1, 3, 3];?d?l?u?s?l?l?d?d;-0.0;3
[1, 1, 3, 3, 1, 0, 0, 4];?l?l?d?d?l;-20.2733129275954;3
[3, 3, 2, 1, 0, 3, 2, 0];?d?d?u?l;-3.6872212179096526;3
[1, 4, 4, 1, 1, 0, 4, 4];?l?s?s?l?l;-0.20430991771418064;3
[1, 4, 4, 1, 0, 1, 2, 1];?l?s?s?l;-0.20504109946318191;3
[1, 3, 2, 3, 1, 0, 1, 4];?l?d?u?d?l;-0.6003685061890989;3
[3, 3, 3, 2, 3, 0, 2, 4];?d?d?d?u?d;-0.20417809638635395;3
[4, 2, 2, 2, 4, 2, 3, 1];?s?u?u?u?s?u?d?l;-0.0;3
[3, 3, 3, 2, 0, 0, 3, 4];?d?d?d?u;-1.6306862539263867;3
[1, 4, 3, 0, 3, 0, 0, 3];?l?s?d;-0.0;3
[1, 2, 2, 1, 3, 0, 1, 0];?l?u?u?l?d;-5.129828784782547;3
[1, 2, 3, 2, 2, 1, 1, 2];?l?u?d?u?u?l?l?u;-0.5008525135846853;3
[1, 2, 2, 1, 2, 0, 3, 0];?l?u?u?l?u;-4.292907095357732;3
[2, 3, 3, 1, 1, 0, 4, 3];?u?d?d?l?l;-3.8163461739321867;3
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.21104166846803;3
[2, 2, 3, 1, 0, 0, 0, 0];?u?u?d?l;-0.41022880922063093;3
[3, 1, 1, 1, 2, 0, 3, 4];?d?l?l?l?u;-1.406811499920314;3
[1, 3, 4, 3, 0, 4, 0, 1];?l?d?s?d;-0.40883116192882457;3
[3, 3, 3, 1, 3, 1, 2, 0];?d?d?d?l?d?l?u;-0.0;3
[2, 0, 2, 1, 0, 3, 2, 0];?u;-0.0;3
[3, 3, 2, 1, 3, 3, 0, 4];?d?d?u?l?d?d;-0.6020021387129315;3
[4, 3, 3, 1, 0, 0, 0, 0];?s?d?d?l;-0.0;3
[1, 4, 3, 2, 4, 1, 0, 3];?l?s?d?u?s?l;-0.0;3
[1, 1, 3, 2, 2, 3, 0, 0];?l?l?d?u?u?d;-1.4308084537886685;3
[2, 2, 3, 1, 3, 0, 2, 3];?u?u?d?l?d;-1.2329506049163905;3
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.4308084537886685;3
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.5070597078017728;3
[2, 3, 3, 2, 3, 0, 2, 4];?u?d?d?u?d;-0.601909618455512;3
[3, 3, 2, 3, 0, 4, 1, 0];?d?d?u?d;-2.0054492065841303;3
[3, 3, 3, 1, 3, 1, 3, 3];?d?d?d?l?d?l?d?d;-1.3379736489434775;3
[1, 4, 3, 1, 1, 0, 4, 3];?l?s?d?l?l;-0.20081119691104182;3
[1, 2, 3, 3, 3, 0, 0, 0];?l?u?d?d?d;-2.249816793327943;3
[3, 3, 2, 1, 0, 3, 2, 0];?d?d?u?l;-3.6872212179096526;3
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-7.573777290417718;3
[4, 4, 1, 4, 1, 2, 4, 4];?s?s?l?s?l?u?s?s;-0.0;3
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.4308084537886685;3
[1, 3, 3, 1, 2, 0, 1, 3];?l?d?d?l?u;-1.6376924749259045;3
[2, 3, 2, 3, 2, 0, 3, 0];?u?d?u?d?u;-0.8052888148202132;3
[4, 2, 1, 4, 1, 0, 0, 0];?s?u?l?s?l;-0.0;3
[2, 3, 4, 4, 2, 0, 3, 4];?u?d?s?s?u;-0.0;3
[2, 1, 2, 3, 2, 3, 0, 2];?u?l?u?d?u?d;-1.4350846628196832;3
[2, 1, 1, 2, 0, 1, 0, 2];?u?l?l?u;-5.4165334266314495;3
[3, 2, 4, 3, 1, 0, 4, 4];?d?u?s?d?l;-0.0;3
[2, 2, 2, 1, 0, 3, 4, 3];?u?u?u?l;-1.6044349791694201;3
[2, 2, 2, 1, 3, 3, 0, 4];?u?u?u?l?d?d;-1.6029266234290567;3
[1, 3, 2, 4, 3, 0, 1, 3];?l?d?u?s?d;-0.0;3
[1, 3, 3, 1, 2, 0, 0, 3];?l?d?d?l?u;-1.6376924749259045;3
[3, 1, 1, 1, 2, 0, 3, 4];?d?l?l?l?u;-1.406811499920314;3
[1, 2, 2, 3, 1, 3, 1, 1];?l?u?u?d?l?d?l?l;-1.0157285567005074;3
[2, 1, 3, 3, 1, 0, 3, 3];?u?l?d?d?l;-2.010614839986223;3
[0, 3, 1, 1, 2, 0, 3, 4];;-0.0;3
[4, 1, 2, 2, 1, 2, 0, 2];?s?l?u?u?l?u;-0.0;3
[3, 1, 2, 3, 2, 1, 2, 3];?d?l?u?d?u?l?u?d;-0.0;3
[1, 1, 3, 2, 2, 3, 0, 3];?l?l?d?u?u?d;-1.4308084537886685;3
[2, 2, 2, 1, 3, 3, 0, 4];?u?u?u?l?d?d;-1.6029266234290567;3
[3, 4, 4, 1, 4, 4, 4, 0];?d?s?s?l?s?s?s;-0.0;3
[3, 1, 2, 2, 0, 2, 2, 3];?d?l?u?u;-0.40021972062662403;3
[2, 2, 2, 4, 0, 4, 0, 3];?u?u?u?s;-0.19323544540963403;3
[3, 2, 2, 1, 4, 4, 0, 2];?d?u?u?l?s?s;-0.0;3
[1, 3, 3, 1, 2, 0, 4, 3];?l?d?d?l?u;-1.6376924749259045;3
[3, 3, 3, 1, 1, 0, 1, 3];?d?d?d?l?l;-19.04799357038049;3
[1, 3, 2, 2, 1, 0, 1, 3];?l?d?u?u?l;-1.2269604937125433;3
[1, 3, 3, 1, 0, 3, 1, 1];?l?d?d?l;-16.463503023863648;3
[3, 1, 2, 2, 2, 1, 1, 2];?d?l?u?u?u?l?l?u;-0.12531461801284852;3
[2, 3, 3, 2, 1, 2, 0, 2];?u?d?d?u?l?u;-0.6696024269070361;3
[3, 4, 4, 1, 0, 1, 2, 1];?d?s?s?l;-0.0;3
[1, 2, 3, 1, 2, 0, 3, 2];?l?u?d?l?u;-2.8082872556915457;3
[1, 1, 4, 3, 0, 3, 2, 4];?l?l?s?d;-0.20403108291129501;3
[2, 1, 3, 3, 0, 4, 0, 2];?u?l?d?d;-0.40174405127539675;3
[3, 3, 2, 1, 0, 0, 1, 1];?d?d?u?l;-3.6872212179096526;3
[3, 3, 2, 1, 1, 3, 2, 0];?d?d?u?l?l?d?u;-0.16705297667522812;3
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.20417809638635395;3
[3, 1, 1, 1, 2, 0, 2, 4];?d?l?l?l?u;-1.406811499920314;3
[2, 3, 2, 3, 0, 3, 1, 1];?u?d?u?d;-0.40869381660559756;3
[1, 3, 3, 1, 0, 4, 0, 0];?l?d?d?l;-16.463503023863648;3
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-63.30091991308281;3
[3, 1, 1, 1, 2, 0, 3, 2];?d?l?l?l?u;-1.406811499920314;3
[2, 2, 3, 1, 0, 0, 0, 0];?u?u?d?l;-0.41022880922063093;3
[1, 2, 3, 2, 2, 1, 1, 0];?l?u?d?u?u?l?l;-0.493619880771054;3
[1, 3, 4, 3, 0, 4, 0, 1];?l?d?s?d;-0.40883116192882457;3
[3, 3, 3, 2, 3, 0, 2, 4];?d?d?d?u?d;-0.20417809638635395;3
[3, 2, 4, 3, 3, 2, 0, 4];?d?u?s?d?d?u;-0.0;3
[2, 3, 3, 1, 1, 0, 4, 3];?u?d?d?l?l;-3.8163461739321867;3
[2, 3, 2, 3, 0, 1, 0, 0];?u?d?u?d;-0.40869381660559756;3
[2, 4, 3, 1, 0, 4, 0, 0];?u?s?d?l;-0.0;3
[3, 3, 3, 2, 2, 3, 3, 0];?d?d?d?u?u?d?d;-0.3348955092521582;3
[2, 4, 2, 1, 1, 0, 4, 3];?u?s?u?l?l;-0.0;3
[2, 3, 3, 3, 1, 0, 3, 3];?u?d?d?d?l;-0.4006719268212793;3
[1, 3, 3, 1, 2, 0, 1, 3];?l?d?d?l?u;-1.6376924749259045;3
[1, 1, 4, 3, 0, 2, 3, 1];?l?l?s?d;-0.20403108291129501;3
[1, 1, 4, 3, 4, 0, 1, 0];?l?l?s?d?s;-0.0;3
[3, 3, 2, 1, 1, 0, 1, 1];?d?d?u?l?l;-4.706952311819627;3
[2, 1, 1, 3, 0, 3, 4, 3];?u?l?l?d;-3.2037522346171836;3
[1, 3, 2, 2, 1, 0, 3, 4];?l?d?u?u?l;-1.2269604937125433;3
[3, 1, 1, 1, 2, 0, 1, 3];?d?l?l?l?u;-1.406811499920314;3
[2, 2, 4, 3, 3, 2, 0, 4];?u?u?s?d?d?u;-0.16727776020431973;3
[4, 1, 1, 4, 2, 3, 4, 1];?s?l?l?s?u?d?s?l;-0.0;3
[4, 2, 2, 2, 2, 3, 0, 3];?s?u?u?u?u?d;-0.0;3
[1, 1, 3, 2, 4, 0, 3, 4];?l?l?d?u?s;-0.0;3
[1, 2, 2, 1, 3, 0, 0, 2];?l?u?u?l?d;-5.129828784782547;4
[2, 1, 2, 3, 2, 3, 1, 0];?u?l?u?d?u?d?l;-0.33991707383066827;4
[1, 3, 2, 2, 0, 2, 3, 3];?l?d?u?u;-0.6028135720662621;4
[2, 1, 3, 3, 1, 0, 3, 1];?u?l?d?d?l;-2.010614839986223;4
[1, 1, 3, 2, 2, 3, 0, 0];?l?l?d?u?u?d;-1.4308084537886685;4
[1, 4, 1, 1, 0, 1, 2, 1];?l?s?l?l;-0.8184151595039995;4
[1, 3, 3, 1, 2, 0, 3, 4];?l?d?d?l?u;-1.6376924749259045;4
[1, 3, 2, 2, 1, 0, 1, 3];?l?d?u?u?l;-1.2269604937125433;4
[2, 2, 2, 1, 3, 3, 0, 4];?u?u?u?l?d?d;-1.6029266234290567;4
[1, 3, 2, 2, 1, 0, 3, 4];?l?d?u?u?l;-1.2269604937125433;4
[1, 4, 1, 1, 0, 1, 2, 1];?l?s?l?l;-0.8184151595039995;4
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.8184151595039995;4
[3, 3, 2, 1, 0, 3, 1, 1];?d?d?u?l;-3.6872212179096526;4
