Array;Mask;Score;Generacion
[1, 3, 4, 4, 4, 4, 3, 0];?l?d?s?s?s?s?d;-0.0;2
[4, 1, 4, 1, 1, 2, 3, 3];?s?l?s?l?l?u?d?d;-0.0;2
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.6351170825586965;2
[3, 3, 0, 4, 0, 4, 3, 3];?d?d;-0.0;2
[2, 2, 2, 3, 3, 2, 2, 1];?u?u?u?d?d?u?u?l;-0.6796607609243998;2
[2, 4, 1, 1, 0, 3, 0, 2];?u?s?l?l;-0.20016649849344684;2
[4, 1, 2, 3, 1, 1, 0, 4];?s?l?u?d?l?l;-0.0;2
[1, 3, 2, 4, 2, 1, 1, 0];?l?d?u?s?u?l?l;-0.0;2
[1, 3, 3, 1, 4, 1, 4, 1];?l?d?d?l?s?l?s?l;-0.0;2
[4, 3, 4, 2, 1, 4, 3, 1];?s?d?s?u?l?s?d?l;-0.0;2
[2, 4, 3, 3, 4, 2, 4, 0];?u?s?d?d?s?u?s;-0.0;2
[3, 2, 4, 3, 3, 0, 4, 4];?d?u?s?d?d;-0.0;2
[4, 2, 4, 1, 0, 4, 1, 0];?s?u?s?l;-0.0;2
[1, 3, 1, 3, 2, 2, 0, 2];?l?d?l?d?u?u;-0.0;2
[3, 1, 3, 3, 3, 2, 4, 3];?d?l?d?d?d?u?s?d;-0.0;2
[1, 2, 2, 1, 2, 2, 1, 0];?l?u?u?l?u?u?l;-0.3396132348636079;2
[2, 3, 1, 4, 3, 4, 1, 0];?u?d?l?s?d?s?l;-0.0;2
[1, 4, 3, 4, 0, 3, 0, 2];?l?s?d?s;-0.0;2
[1, 4, 3, 1, 0, 0, 4, 1];?l?s?d?l;-0.0;2
[1, 3, 4, 3, 0, 0, 0, 2];?l?d?s?d;-0.40883116192882457;2
[1, 2, 1, 3, 2, 2, 3, 1];?l?u?l?d?u?u?d?l;-0.5713516838162636;2
[4, 4, 2, 1, 0, 2, 2, 1];?s?s?u?l;-0.0;2
[3, 2, 2, 1, 0, 3, 3, 1];?d?u?u?l;-0.6024962625148516;2
[1, 3, 4, 4, 2, 1, 2, 1];?l?d?s?s?u?l?u?l;-0.0;2
[4, 4, 3, 4, 2, 3, 3, 3];?s?s?d?s?u?d?d?d;-0.0;2
[4, 2, 4, 3, 1, 1, 0, 1];?s?u?s?d?l?l;-0.0;2
[3, 4, 1, 1, 2, 1, 1, 4];?d?s?l?l?u?l?l?s;-0.0;2
[4, 1, 3, 1, 4, 2, 1, 1];?s?l?d?l?s?u?l?l;-0.0;2
[3, 2, 3, 2, 0, 1, 0, 1];?d?u?d?u;-0.0;2
[2, 4, 2, 4, 1, 0, 1, 1];?u?s?u?s?l;-0.0;2
[3, 1, 3, 1, 3, 0, 3, 1];?d?l?d?l?d;-4.823733734721577;2
[1, 4, 3, 1, 0, 4, 4, 4];?l?s?d?l;-0.0;2
[2, 3, 3, 1, 0, 3, 0, 2];?u?d?d?l;-0.20386320778757455;2
[4, 4, 3, 2, 0, 2, 3, 2];?s?s?d?u;-0.0;2
[2, 4, 4, 2, 0, 3, 1, 3];?u?s?s?u;-0.0;2
[1, 3, 4, 2, 4, 1, 3, 2];?l?d?s?u?s?l?d?u;-0.0;2
[2, 1, 2, 1, 3, 0, 1, 0];?u?l?u?l?d;-1.6347535527281587;2
[3, 3, 1, 1, 3, 0, 2, 1];?d?d?l?l?d;-3.8032388381946065;2
[4, 3, 2, 4, 0, 4, 3, 3];?s?d?u?s;-0.0;2
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.8094613113045495;2
[1, 3, 2, 1, 3, 0, 1, 0];?l?d?u?l?d;-2.250005471604215;2
[2, 4, 2, 3, 1, 1, 0, 0];?u?s?u?d?l?l;-0.0;2
[4, 3, 1, 4, 2, 1, 0, 4];?s?d?l?s?u?l;-0.0;2
[2, 3, 3, 1, 0, 1, 0, 4];?u?d?d?l;-0.20386320778757455;2
[2, 2, 3, 3, 4, 4, 4, 4];?u?u?d?d?s?s?s?s;-0.0;2
[4, 4, 2, 2, 1, 1, 0, 0];?s?s?u?u?l?l;-0.0;2
[1, 2, 3, 1, 3, 3, 3, 4];?l?u?d?l?d?d?d?s;-0.0;2
[2, 2, 4, 1, 4, 3, 4, 1];?u?u?s?l?s?d?s?l;-0.0;2
[4, 3, 0, 4, 2, 0, 4, 0];?s?d;-0.0;2
[2, 3, 1, 4, 3, 4, 2, 0];?u?d?l?s?d?s?u;-0.0;2
[1, 4, 4, 3, 1, 1, 1, 0];?l?s?s?d?l?l?l;-0.0;2
[3, 1, 1, 2, 2, 3, 2, 0];?d?l?l?u?u?d?u;-0.0;2
[4, 1, 4, 3, 1, 1, 0, 0];?s?l?s?d?l?l;-0.0;2
[1, 3, 3, 2, 0, 3, 2, 1];?l?d?d?u;-0.20063259457068136;2
[4, 3, 1, 4, 2, 1, 0, 0];?s?d?l?s?u?l;-0.0;2
[1, 3, 4, 3, 1, 3, 3, 2];?l?d?s?d?l?d?d?u;-0.0;2
[3, 3, 4, 2, 1, 2, 0, 1];?d?d?s?u?l?u;-0.0;2
[2, 2, 3, 4, 3, 3, 3, 3];?u?u?d?s?d?d?d?d;-0.0;2
[1, 2, 1, 3, 0, 3, 4, 2];?l?u?l?d;-0.6156317520694974;2
[4, 3, 1, 4, 2, 1, 0, 0];?s?d?l?s?u?l;-0.0;2
[1, 3, 2, 1, 2, 0, 1, 4];?l?d?u?l?u;-1.6023121364128439;2
[3, 3, 4, 2, 4, 3, 1, 3];?d?d?s?u?s?d?l?d;-0.0;2
[2, 2, 3, 2, 1, 1, 3, 3];?u?u?d?u?l?l?d?d;-0.835159548880218;2
[3, 3, 1, 3, 3, 4, 4, 1];?d?d?l?d?d?s?s?l;-0.0;2
[4, 2, 1, 3, 3, 0, 4, 4];?s?u?l?d?d;-0.0;2
[3, 3, 1, 3, 0, 1, 2, 1];?d?d?l?d;-1.3997575619902631;2
[2, 2, 1, 3, 3, 0, 4, 4];?u?u?l?d?d;-2.2500814120365447;2
[1, 4, 1, 2, 2, 4, 1, 0];?l?s?l?u?u?s?l;-0.0;2
[1, 4, 4, 3, 1, 1, 0, 0];?l?s?s?d?l?l;-0.0;2
[4, 1, 4, 1, 4, 3, 1, 0];?s?l?s?l?s?d?l;-0.0;2
[1, 3, 3, 1, 2, 1, 2, 2];?l?d?d?l?u?l?u?u;-0.8509909704752087;2
[2, 3, 3, 2, 0, 2, 0, 1];?u?d?d?u;-0.8056154620164394;2
[3, 3, 3, 1, 0, 4, 4, 4];?d?d?d?l;-9.450266202186084;2
[4, 1, 1, 2, 1, 3, 2, 2];?s?l?l?u?l?d?u?u;-0.0;2
[4, 1, 4, 3, 1, 1, 0, 0];?s?l?s?d?l?l;-0.0;2
[4, 1, 4, 3, 1, 2, 4, 4];?s?l?s?d?l?u?s?s;-0.0;2
[1, 2, 3, 1, 1, 1, 0, 0];?l?u?d?l?l?l;-3.0607185342831085;2
[3, 3, 1, 3, 3, 4, 4, 1];?d?d?l?d?d?s?s?l;-0.0;2
[4, 2, 1, 2, 4, 1, 1, 0];?s?u?l?u?s?l?l;-0.0;2
[1, 1, 3, 2, 3, 0, 3, 1];?l?l?d?u?d;-2.008297885202078;2
[2, 2, 4, 2, 3, 3, 0, 0];?u?u?s?u?d?d;-0.0;2
[2, 3, 1, 3, 2, 3, 1, 3];?u?d?l?d?u?d?l?d;-3.009653463484125;2
[1, 4, 4, 2, 0, 3, 1, 3];?l?s?s?u;-0.0;2
[1, 3, 2, 1, 3, 0, 1, 1];?l?d?u?l?d;-2.250005471604215;2
[4, 1, 1, 4, 4, 2, 1, 0];?s?l?l?s?s?u?l;-0.0;2
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.6351170825586965;2
[2, 3, 1, 3, 2, 2, 2, 1];?u?d?l?d?u?u?u?l;-0.33446941444439615;2
[2, 2, 4, 2, 3, 0, 3, 1];?u?u?s?u?d;-0.0;2
[3, 2, 2, 3, 2, 0, 1, 0];?d?u?u?d?u;-2.213789696016487;2
[4, 2, 4, 1, 0, 4, 1, 0];?s?u?s?l;-0.0;2
[3, 2, 4, 1, 3, 0, 1, 1];?d?u?s?l?d;-0.0;2
[3, 1, 1, 2, 1, 0, 3, 3];?d?l?l?u?l;-2.0076612352738046;2
[2, 2, 2, 3, 3, 2, 2, 1];?u?u?u?d?d?u?u?l;-0.6796607609243998;2
[2, 1, 3, 1, 4, 3, 4, 1];?u?l?d?l?s?d?s?l;-0.0;3
[4, 3, 4, 2, 1, 2, 0, 4];?s?d?s?u?l?u;-0.0;3
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-122.00843519157989;3
[3, 3, 1, 3, 0, 4, 1, 1];?d?d?l?d;-1.3997575619902631;3
[3, 2, 4, 1, 0, 4, 1, 0];?d?u?s?l;-0.0;3
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-20.478827101278238;3
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-7.624664263961062;3
[4, 3, 2, 1, 0, 4, 4, 4];?s?d?u?l;-0.0;3
[2, 3, 3, 2, 0, 1, 3, 0];?u?d?d?u;-0.8056154620164394;3
[2, 3, 3, 3, 0, 2, 0, 1];?u?d?d?d;-1.6351170825586965;3
[1, 3, 2, 2, 2, 1, 2, 0];?l?d?u?u?u?l?u;-0.510032596183222;3
[2, 3, 4, 3, 1, 2, 0, 1];?u?d?s?d?l?u;-0.0;3
[1, 3, 1, 3, 2, 3, 1, 3];?l?d?l?d?u?d?l?d;-0.5008608127835706;3
[4, 1, 1, 1, 0, 3, 0, 2];?s?l?l?l;-0.6148613211033318;3
[1, 2, 1, 3, 2, 2, 3, 1];?l?u?l?d?u?u?d?l;-0.5713516838162636;3
[2, 3, 2, 2, 2, 1, 2, 0];?u?d?u?u?u?l?u;-0.16937023910843504;3
[2, 3, 3, 1, 1, 3, 2, 2];?u?d?d?l?l?d?u?u;-0.17009782325815578;3
[4, 1, 4, 2, 0, 4, 4, 4];?s?l?s?u;-0.0;3
[2, 3, 1, 3, 2, 2, 2, 2];?u?d?l?d?u?u?u?u;-0.6789964500368101;3
[1, 4, 4, 1, 0, 0, 4, 1];?l?s?s?l;-0.20504109946318191;3
[1, 2, 1, 3, 1, 1, 2, 0];?l?u?l?d?l?l?u;-0.33422471063660114;3
[2, 3, 2, 4, 0, 3, 3, 0];?u?d?u?s;-0.0;3
[4, 4, 1, 4, 0, 2, 1, 3];?s?s?l?s;-0.0;3
[1, 2, 1, 2, 0, 2, 2, 0];?l?u?l?u;-1.2285751845012782;3
[1, 2, 1, 2, 0, 2, 0, 4];?l?u?l?u;-1.2285751845012782;3
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.16739410565179416;3
[4, 1, 1, 1, 0, 0, 0, 1];?s?l?l?l;-0.6148613211033318;3
[2, 1, 2, 1, 0, 3, 4, 2];?u?l?u?l;-4.712520860588266;3
[2, 3, 2, 2, 2, 1, 2, 0];?u?d?u?u?u?l?u;-0.16937023910843504;3
[2, 2, 3, 4, 3, 3, 4, 2];?u?u?d?s?d?d?s?u;-0.0;3
[2, 2, 1, 1, 0, 3, 0, 2];?u?u?l?l;-1.2017088299561978;3
[2, 4, 2, 1, 1, 3, 1, 2];?u?s?u?l?l?d?l?u;-0.0;3
[2, 3, 1, 3, 2, 2, 3, 1];?u?d?l?d?u?u?d?l;-0.17013003208482277;3
[4, 3, 4, 4, 3, 1, 1, 1];?s?d?s?s?d?l?l?l;-0.0;3
[2, 3, 2, 2, 2, 0, 0, 3];?u?d?u?u?u;-4.20354947717853;3
[2, 1, 1, 1, 2, 1, 2, 0];?u?l?l?l?u?l?u;-0.8339428065344423;3
[2, 3, 1, 3, 2, 3, 1, 3];?u?d?l?d?u?d?l?d;-3.009653463484125;3
[4, 3, 1, 3, 0, 1, 2, 1];?s?d?l?d;-0.0;3
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.161207456631216;3
[2, 4, 4, 2, 0, 3, 1, 3];?u?s?s?u;-0.0;3
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1949.8013466756427;3
[2, 1, 3, 2, 1, 2, 0, 4];?u?l?d?u?l?u;-3.0034413430909135;3
[2, 2, 2, 3, 3, 2, 2, 1];?u?u?u?d?d?u?u?l;-0.6796607609243998;3
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.8094613113045495;3
[2, 2, 2, 1, 1, 3, 0, 1];?u?u?u?l?l?d;-2.0517732142237946;3
[2, 1, 3, 2, 0, 2, 0, 4];?u?l?d?u;-1.8046335771727489;3
[1, 3, 2, 1, 2, 3, 0, 3];?l?d?u?l?u?d;-0.8512062528930372;3
[3, 2, 3, 3, 3, 0, 1, 4];?d?u?d?d?d;-0.4095927439826218;3
[1, 2, 1, 3, 0, 3, 3, 0];?l?u?l?d;-0.6156317520694974;3
[1, 2, 1, 3, 0, 0, 3, 2];?l?u?l?d;-0.6156317520694974;3
[3, 3, 1, 3, 0, 3, 0, 4];?d?d?l?d;-1.3997575619902631;3
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1949.8013466756427;3
[4, 2, 4, 2, 1, 4, 0, 2];?s?u?s?u?l?s;-0.0;3
[1, 2, 1, 3, 0, 0, 3, 2];?l?u?l?d;-0.6156317520694974;3
[2, 3, 1, 3, 2, 0, 1, 0];?u?d?l?d?u;-1.0247438755157536;3
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-4.623996693239234;3
[2, 3, 1, 1, 1, 3, 1, 2];?u?d?l?l?l?d?l?u;-0.5814309276774059;3
[2, 2, 2, 1, 1, 3, 3, 0];?u?u?u?l?l?d?d;-1.169455623419251;3
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-144.59181429591317;3
[1, 3, 3, 2, 2, 0, 0, 3];?l?d?d?u?u;-2.0467749478839927;3
[1, 2, 1, 3, 2, 3, 1, 3];?l?u?l?d?u?d?l?d;-0.6688996767542312;3
[1, 3, 3, 1, 1, 3, 4, 0];?l?d?d?l?l?d?s;-0.0;3
[2, 1, 2, 3, 1, 1, 1, 1];?u?l?u?d?l?l?l?l;-0.5004468364691124;3
[1, 3, 2, 1, 3, 0, 4, 2];?l?d?u?l?d;-2.250005471604215;3
[1, 3, 3, 2, 0, 3, 2, 1];?l?d?d?u;-0.20063259457068136;3
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-2.0517732142237946;3
[4, 4, 3, 2, 0, 0, 1, 0];?s?s?d?u;-0.0;3
[1, 3, 2, 1, 3, 2, 4, 1];?l?d?u?l?d?u?s?l;-0.0;3
[2, 3, 3, 4, 2, 3, 4, 2];?u?d?d?s?u?d?s?u;-0.0;3
[4, 3, 3, 2, 0, 2, 0, 1];?s?d?d?u;-0.0;3
[1, 4, 4, 4, 2, 2, 0, 2];?l?s?s?s?u?u;-0.0;3
[2, 3, 1, 3, 2, 3, 1, 3];?u?d?l?d?u?d?l?d;-3.009653463484125;3
[2, 3, 3, 1, 4, 0, 0, 1];?u?d?d?l?s;-0.0;3
[3, 3, 3, 2, 0, 2, 0, 2];?d?d?d?u;-1.6306862539263867;3
[1, 3, 2, 4, 1, 3, 4, 2];?l?d?u?s?l?d?s?u;-0.0;3
[2, 2, 3, 1, 3, 0, 1, 0];?u?u?d?l?d;-1.2329506049163905;3
[1, 3, 1, 1, 3, 0, 2, 1];?l?d?l?l?d;-14.816642052353203;3
[3, 3, 1, 3, 0, 4, 1, 1];?d?d?l?d;-1.3997575619902631;3
[1, 3, 2, 1, 2, 1, 1, 1];?l?d?u?l?u?l?l?l;-0.7509354778715586;3
[3, 4, 1, 1, 3, 0, 1, 1];?d?s?l?l?d;-0.0;3
[3, 3, 3, 1, 0, 4, 4, 4];?d?d?d?l;-9.450266202186084;3
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1949.8013466756427;3
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.8094613113045495;3
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0042593988637138;3
[1, 4, 2, 2, 0, 4, 0, 0];?l?s?u?u;-0.0;3
[1, 4, 2, 1, 3, 3, 3, 0];?l?s?u?l?d?d?d;-0.0;3
[2, 2, 1, 3, 0, 1, 4, 1];?u?u?l?d;-0.41032753369558417;3
[3, 3, 2, 3, 0, 3, 2, 1];?d?d?u?d;-2.0054492065841303;3
[1, 3, 3, 2, 0, 3, 2, 0];?l?d?d?u;-0.20063259457068136;3
[3, 1, 1, 3, 0, 1, 2, 1];?d?l?l?d;-3.609361239310275;3
[4, 3, 1, 3, 1, 2, 4, 3];?s?d?l?d?l?u?s?d;-0.0;3
[2, 3, 1, 1, 2, 0, 0, 4];?u?d?l?l?u;-1.8094613113045495;3
[1, 2, 1, 3, 0, 4, 4, 4];?l?u?l?d;-0.6156317520694974;3
[3, 3, 3, 1, 0, 0, 3, 2];?d?d?d?l;-9.450266202186084;3
[4, 2, 2, 1, 3, 2, 0, 1];?s?u?u?l?d?u;-0.1702248482998708;3
[2, 3, 3, 2, 0, 0, 2, 1];?u?d?d?u;-0.8056154620164394;3
[3, 1, 3, 2, 3, 3, 0, 0];?d?l?d?u?d?d;-0.17007661781555972;3
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-5.829157445542604;3
[2, 2, 2, 3, 3, 2, 3, 0];?u?u?u?d?d?u?d;-1.1667753712387536;3
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.6351170825586965;3
[2, 1, 3, 2, 1, 3, 1, 2];?u?l?d?u?l?d?l?u;-0.2909886630816863;3
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4099961993352322;3
[3, 4, 1, 2, 0, 2, 1, 0];?d?s?l?u;-0.0;3
[1, 2, 1, 1, 2, 1, 1, 1];?l?u?l?l?u?l?l?l;-1.4992457544483664;3
[3, 3, 1, 4, 2, 1, 0, 0];?d?d?l?s?u?l;-0.0;3
[4, 3, 1, 3, 3, 0, 4, 4];?s?d?l?d?d;-0.0;3
[1, 3, 3, 1, 1, 3, 3, 0];?l?d?d?l?l?d?d;-9.181381246994798;3
[1, 4, 2, 1, 3, 0, 1, 0];?l?s?u?l?d;-0.0;3
[1, 1, 3, 3, 4, 0, 0, 4];?l?l?d?d?s;-0.0;3
[4, 1, 1, 4, 4, 4, 2, 2];?s?l?l?s?s?s?u?u;-0.0;3
[1, 4, 4, 1, 0, 3, 0, 2];?l?s?s?l;-0.20504109946318191;3
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.8094613113045495;3
[2, 2, 3, 2, 1, 1, 3, 3];?u?u?d?u?l?l?d?d;-0.835159548880218;3
[1, 3, 2, 1, 3, 0, 1, 0];?l?d?u?l?d;-2.250005471604215;3
[2, 3, 2, 3, 3, 2, 3, 1];?u?d?u?d?d?u?d?l;-0.0;3
[2, 2, 1, 1, 2, 0, 0, 3];?u?u?l?l?u;-5.8181561380443805;3
[1, 2, 1, 3, 2, 0, 2, 2];?l?u?l?d?u;-3.49404573500335;3
[4, 3, 3, 4, 2, 3, 4, 2];?s?d?d?s?u?d?s?u;-0.0;3
[2, 3, 3, 1, 0, 1, 0, 4];?u?d?d?l;-0.20386320778757455;3
[2, 2, 2, 1, 1, 3, 0, 2];?u?u?u?l?l?d;-2.0517732142237946;3
[1, 3, 4, 3, 3, 4, 1, 0];?l?d?s?d?d?s?l;-0.0;3
[2, 3, 1, 4, 0, 0, 0, 2];?u?d?l?s;-0.0;3
[1, 1, 4, 2, 4, 1, 3, 0];?l?l?s?u?s?l?d;-0.0;3
[2, 1, 2, 1, 0, 3, 0, 1];?u?l?u?l;-4.712520860588266;3
[2, 3, 1, 3, 0, 3, 3, 1];?u?d?l?d;-0.0;3
[4, 2, 2, 1, 2, 3, 1, 3];?s?u?u?l?u?d?l?d;-0.0;3
[2, 4, 2, 2, 2, 1, 1, 0];?u?s?u?u?u?l?l;-0.0;3
[1, 2, 1, 3, 2, 0, 0, 2];?l?u?l?d?u;-3.49404573500335;3
[2, 3, 1, 3, 2, 3, 1, 3];?u?d?l?d?u?d?l?d;-3.009653463484125;3
[2, 3, 1, 3, 2, 2, 2, 1];?u?d?l?d?u?u?u?l;-0.33446941444439615;3
[2, 3, 1, 1, 2, 0, 1, 0];?u?d?l?l?u;-1.8094613113045495;3
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-4.997892888358268;3
[1, 3, 1, 3, 2, 3, 0, 3];?l?d?l?d?u?d;-0.6671685998432821;3
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-1.8094613113045495;3
[1, 4, 4, 1, 0, 0, 4, 2];?l?s?s?l;-0.20504109946318191;3
[1, 2, 2, 1, 2, 2, 1, 0];?l?u?u?l?u?u?l;-0.3396132348636079;3
[2, 1, 3, 2, 1, 0, 3, 3];?u?l?d?u?l;-4.829726969497256;3
[2, 3, 1, 2, 0, 2, 0, 4];?u?d?l?u;-0.602471821388794;3
[2, 3, 3, 3, 1, 3, 0, 4];?u?d?d?d?l?d;-0.33392114585709043;3
[2, 2, 2, 1, 0, 1, 3, 0];?u?u?u?l;-1.6044349791694201;3
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6446381097187424;3
[1, 3, 4, 3, 0, 2, 3, 4];?l?d?s?d;-0.40883116192882457;3
[3, 3, 3, 1, 0, 4, 4, 4];?d?d?d?l;-9.450266202186084;3
[2, 3, 3, 1, 0, 4, 4, 4];?u?d?d?l;-0.20386320778757455;3
[1, 3, 1, 3, 0, 2, 2, 1];?l?d?l?d;-20.478827101278238;3
[2, 4, 4, 2, 0, 3, 1, 3];?u?s?s?u;-0.0;3
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.605720304618337;3
[3, 1, 1, 3, 3, 0, 4, 4];?d?l?l?d?d;-2.9539165388605446;3
[2, 3, 2, 4, 1, 1, 2, 0];?u?d?u?s?l?l?u;-0.0;3
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.161207456631216;3
[1, 2, 1, 3, 0, 3, 0, 4];?l?u?l?d;-0.6156317520694974;3
[3, 3, 3, 1, 0, 0, 3, 2];?d?d?d?l;-9.450266202186084;3
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-9.450266202186084;3
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-7.573777290417718;3
[3, 1, 1, 2, 1, 0, 3, 1];?d?l?l?u?l;-2.0076612352738046;3
[1, 4, 4, 1, 0, 0, 4, 3];?l?s?s?l;-0.20504109946318191;3
[1, 4, 2, 2, 1, 1, 0, 0];?l?s?u?u?l?l;-0.0;3
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.0071909623416855;3
[3, 4, 2, 3, 1, 2, 0, 0];?d?s?u?d?l?u;-0.0;3
[4, 2, 4, 2, 1, 4, 0, 2];?s?u?s?u?l?s;-0.0;3
[2, 4, 2, 3, 3, 2, 0, 2];?u?s?u?d?d?u;-0.0;3
[3, 1, 3, 2, 2, 1, 1, 0];?d?l?d?u?u?l?l;-0.0;3
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1949.8013466756427;3
[2, 3, 3, 1, 0, 3, 0, 4];?u?d?d?l;-0.20386320778757455;3
[2, 3, 1, 3, 2, 2, 2, 1];?u?d?l?d?u?u?u?l;-0.33446941444439615;3
[3, 3, 3, 2, 0, 2, 0, 1];?d?d?d?u;-1.6306862539263867;3
[3, 3, 1, 1, 3, 0, 2, 1];?d?d?l?l?d;-3.8032388381946065;3
[4, 2, 4, 2, 1, 4, 0, 2];?s?u?s?u?l?s;-0.0;3
[1, 2, 1, 3, 2, 1, 2, 0];?l?u?l?d?u?l?u;-0.1669463017220511;3
[2, 3, 2, 1, 2, 2, 3, 1];?u?d?u?l?u?u?d?l;-0.1429973006399558;3
[1, 2, 1, 3, 0, 2, 0, 1];?l?u?l?d;-0.6156317520694974;3
[2, 3, 3, 2, 0, 0, 3, 2];?u?d?d?u;-0.8056154620164394;3
[1, 2, 1, 3, 2, 0, 0, 1];?l?u?l?d?u;-3.49404573500335;3
[1, 3, 3, 2, 0, 3, 2, 2];?l?d?d?u;-0.20063259457068136;3
[1, 4, 1, 3, 1, 2, 0, 2];?l?s?l?d?l?u;-0.0;3
[2, 4, 1, 1, 0, 3, 0, 3];?u?s?l?l;-0.20016649849344684;3
[2, 2, 3, 2, 2, 4, 0, 1];?u?u?d?u?u?s;-0.0;3
[2, 3, 3, 4, 3, 3, 2, 2];?u?d?d?s?d?d?u?u;-0.0;3
[1, 3, 1, 3, 0, 2, 2, 2];?l?d?l?d;-20.478827101278238;3
[1, 3, 3, 1, 2, 1, 2, 1];?l?d?d?l?u?l?u?l;-0.5019773725333041;3
[1, 4, 1, 3, 1, 2, 0, 3];?l?s?l?d?l?u;-0.0;3
[1, 2, 1, 2, 0, 2, 1, 3];?l?u?l?u;-1.2285751845012782;3
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1949.8013466756427;3
[1, 3, 4, 3, 0, 3, 0, 4];?l?d?s?d;-0.40883116192882457;3
[1, 2, 1, 3, 0, 3, 3, 0];?l?u?l?d;-0.6156317520694974;3
[1, 4, 2, 4, 3, 2, 0, 0];?l?s?u?s?d?u;-0.0;3
[3, 3, 2, 2, 4, 1, 3, 0];?d?d?u?u?s?l?d;-0.0;3
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.6351170825586965;3
[2, 4, 4, 2, 1, 4, 3, 1];?u?s?s?u?l?s?d?l;-0.0;3
[3, 3, 2, 3, 0, 3, 4, 1];?d?d?u?d;-2.0054492065841303;3
[2, 1, 1, 2, 0, 1, 1, 0];?u?l?l?u;-5.4165334266314495;3
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5008906670878601;3
[2, 2, 1, 4, 2, 0, 4, 0];?u?u?l?s?u;-0.0;3
[2, 1, 3, 2, 0, 2, 0, 4];?u?l?d?u;-1.8046335771727489;3
[3, 3, 1, 2, 1, 1, 0, 0];?d?d?l?u?l?l;-0.6022247386294449;3
[1, 2, 2, 3, 3, 0, 4, 4];?l?u?u?d?d;-1.641155586883392;3
[2, 4, 2, 2, 2, 1, 1, 0];?u?s?u?u?u?l?l;-0.0;3
[2, 3, 3, 3, 0, 1, 3, 0];?u?d?d?d;-1.6351170825586965;3
[3, 2, 3, 4, 2, 2, 3, 2];?d?u?d?s?u?u?d?u;-0.0;3
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1949.8013466756427;3
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4095927439826218;4
[3, 3, 3, 2, 0, 2, 1, 4];?d?d?d?u;-1.6306862539263867;4
[3, 2, 2, 1, 0, 3, 3, 1];?d?u?u?l;-0.6024962625148516;4
[3, 3, 3, 1, 0, 0, 3, 2];?d?d?d?l;-9.450266202186084;4
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-598.4446407869865;4
[3, 1, 1, 3, 3, 3, 2, 0];?d?l?l?d?d?d?u;-0.0;4
[2, 3, 3, 2, 0, 0, 0, 4];?u?d?d?u;-0.8056154620164394;4
[2, 3, 1, 1, 2, 0, 2, 1];?u?d?l?l?u;-1.8094613113045495;4
[1, 3, 1, 3, 2, 3, 1, 4];?l?d?l?d?u?d?l?s;-0.0;4
[1, 3, 2, 1, 2, 0, 1, 3];?l?d?u?l?u;-1.6023121364128439;4
