Array;Mask;Score;Generacion
[2, 3, 2, 1, 2, 2, 0, 1];?u?d?u?l?u?u;-1.2929817435826487;2
[1, 3, 1, 3, 4, 1, 0, 0];?l?d?l?d?s?l;-0.0;2
[3, 3, 4, 2, 0, 2, 4, 1];?d?d?s?u;-0.0;2
[1, 4, 1, 4, 0, 0, 3, 2];?l?s?l?s;-0.40182581614339236;2
[1, 3, 3, 4, 1, 2, 3, 1];?l?d?d?s?l?u?d?l;-0.0;2
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-113.76792547097313;2
[2, 1, 4, 4, 0, 0, 1, 3];?u?l?s?s;-0.0;2
[1, 4, 2, 1, 1, 2, 0, 0];?l?s?u?l?l?u;-0.16692147229412366;2
[2, 4, 1, 2, 0, 2, 0, 1];?u?s?l?u;-0.0;2
[1, 2, 3, 2, 1, 0, 2, 0];?l?u?d?u?l;-1.6028010551239347;2
[3, 2, 4, 1, 1, 2, 0, 4];?d?u?s?l?l?u;-0.0;2
[2, 4, 3, 3, 0, 3, 2, 0];?u?s?d?d;-0.0;2
[1, 1, 4, 1, 0, 4, 3, 4];?l?l?s?l;-0.8032430133420673;2
[3, 2, 4, 3, 3, 2, 4, 0];?d?u?s?d?d?u?s;-0.0;2
[3, 2, 1, 3, 4, 1, 2, 3];?d?u?l?d?s?l?u?d;-0.0;2
[2, 3, 1, 1, 3, 3, 4, 2];?u?d?l?l?d?d?s?u;-0.0;2
[1, 2, 4, 3, 4, 4, 3, 4];?l?u?s?d?s?s?d?s;-0.0;2
[1, 2, 2, 1, 3, 1, 1, 3];?l?u?u?l?d?l?l?d;-0.5817430417714774;2
[2, 2, 4, 1, 4, 0, 4, 2];?u?u?s?l?s;-0.0;2
[4, 1, 3, 3, 4, 0, 4, 1];?s?l?d?d?s;-0.0;2
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.20483974874356417;2
[2, 2, 2, 2, 3, 4, 1, 3];?u?u?u?u?d?s?l?d;-0.0;2
[4, 4, 4, 1, 1, 2, 3, 1];?s?s?s?l?l?u?d?l;-0.0;2
[2, 1, 4, 4, 0, 0, 1, 0];?u?l?s?s;-0.0;2
[2, 3, 3, 1, 3, 4, 2, 2];?u?d?d?l?d?s?u?u;-0.0;2
[4, 3, 3, 1, 1, 1, 1, 4];?s?d?d?l?l?l?l?s;-0.0;2
[1, 4, 2, 3, 3, 3, 3, 4];?l?s?u?d?d?d?d?s;-0.0;2
[2, 1, 2, 4, 3, 3, 3, 4];?u?l?u?s?d?d?d?s;-0.0;2
[4, 3, 3, 1, 1, 4, 3, 3];?s?d?d?l?l?s?d?d;-0.0;2
[2, 3, 3, 2, 0, 2, 3, 3];?u?d?d?u;-0.8056154620164394;2
[1, 3, 2, 3, 2, 4, 2, 4];?l?d?u?d?u?s?u?s;-0.0;2
[3, 1, 2, 4, 3, 0, 0, 0];?d?l?u?s?d;-0.0;2
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.4362830963226845;2
[2, 2, 1, 1, 2, 3, 2, 3];?u?u?l?l?u?d?u?d;-0.717540271947763;2
[4, 2, 1, 3, 0, 2, 0, 4];?s?u?l?d;-0.0;2
[4, 3, 1, 3, 2, 1, 4, 1];?s?d?l?d?u?l?s?l;-0.0;2
[2, 1, 4, 2, 4, 4, 4, 1];?u?l?s?u?s?s?s?l;-0.0;2
[3, 1, 2, 2, 3, 1, 4, 3];?d?l?u?u?d?l?s?d;-0.0;2
[3, 2, 4, 1, 1, 1, 2, 0];?d?u?s?l?l?l?u;-0.0;2
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;2
[1, 4, 2, 3, 1, 1, 0, 2];?l?s?u?d?l?l;-0.0;2
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.20483974874356417;2
[2, 3, 2, 3, 2, 4, 2, 4];?u?d?u?d?u?s?u?s;-0.0;2
[1, 3, 3, 2, 2, 4, 3, 1];?l?d?d?u?u?s?d?l;-0.0;2
[1, 4, 3, 4, 1, 2, 3, 1];?l?s?d?s?l?u?d?l;-0.0;2
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.2329506049163905;2
[3, 3, 4, 2, 2, 2, 2, 1];?d?d?s?u?u?u?u?l;-0.0;2
[4, 3, 3, 1, 3, 3, 3, 3];?s?d?d?l?d?d?d?d;-0.0;2
[2, 3, 3, 2, 2, 1, 1, 4];?u?d?d?u?u?l?l?s;-0.0;2
[2, 2, 1, 3, 1, 3, 1, 1];?u?u?l?d?l?d?l?l;-0.29099234646479943;2
[1, 4, 3, 1, 4, 0, 0, 3];?l?s?d?l?s;-0.0;2
[2, 2, 3, 1, 2, 1, 0, 4];?u?u?d?l?u?l;-2.864652338630553;2
[3, 3, 3, 1, 3, 4, 1, 1];?d?d?d?l?d?s?l?l;-0.0;2
[2, 4, 4, 2, 4, 4, 4, 1];?u?s?s?u?s?s?s?l;-0.0;2
[2, 1, 1, 1, 1, 2, 0, 0];?u?l?l?l?l?u;-72.25173975658103;2
[3, 3, 1, 2, 4, 2, 2, 1];?d?d?l?u?s?u?u?l;-0.0;2
[2, 2, 3, 1, 3, 3, 2, 3];?u?u?d?l?d?d?u?d;-0.5022807732779931;2
[1, 1, 2, 3, 3, 2, 1, 2];?l?l?u?d?d?u?l?u;-0.2857867122325001;2
[1, 1, 3, 3, 2, 0, 2, 4];?l?l?d?d?u;-1.404725214677131;2
[4, 1, 3, 3, 1, 1, 0, 3];?s?l?d?d?l?l;-0.0;2
[3, 3, 3, 3, 4, 0, 4, 1];?d?d?d?d?s;-0.20477121015075464;2
[2, 1, 2, 4, 1, 2, 1, 3];?u?l?u?s?l?u?l?d;-0.0;2
[4, 3, 3, 1, 2, 4, 3, 3];?s?d?d?l?u?s?d?d;-0.0;2
[2, 2, 1, 3, 2, 0, 2, 3];?u?u?l?d?u;-2.652668196508028;2
[2, 2, 1, 3, 1, 0, 0, 3];?u?u?l?d?l;-3.995188993414131;2
[1, 2, 2, 4, 3, 2, 4, 3];?l?u?u?s?d?u?s?d;-0.0;2
[1, 3, 1, 3, 2, 1, 4, 3];?l?d?l?d?u?l?s?d;-0.0;2
[1, 2, 4, 1, 4, 0, 4, 2];?l?u?s?l?s;-0.0;2
[1, 3, 1, 2, 3, 3, 4, 1];?l?d?l?u?d?d?s?l;-0.0;2
[1, 1, 3, 1, 3, 1, 2, 0];?l?l?d?l?d?l?u;-0.1674468854293246;2
[4, 4, 3, 2, 0, 3, 1, 3];?s?s?d?u;-0.0;2
[1, 2, 2, 3, 1, 0, 2, 0];?l?u?u?d?l;-1.4068516489004752;2
[1, 3, 3, 2, 1, 2, 0, 4];?l?d?d?u?l?u;-0.6805313588850174;2
[3, 4, 1, 2, 2, 4, 4, 4];?d?s?l?u?u?s?s?s;-0.0;2
[2, 4, 2, 1, 4, 1, 0, 0];?u?s?u?l?s?l;-0.0;2
[4, 2, 2, 4, 2, 2, 1, 0];?s?u?u?s?u?u?l;-0.0;2
[1, 2, 1, 4, 0, 1, 3, 3];?l?u?l?s;-0.0;2
[4, 2, 3, 3, 1, 2, 3, 0];?s?u?d?d?l?u?d;-0.0;2
[3, 3, 1, 4, 1, 3, 1, 4];?d?d?l?s?l?d?l?s;-0.0;2
[2, 4, 4, 4, 1, 0, 0, 1];?u?s?s?s?l;-0.0;2
[4, 4, 4, 2, 2, 3, 0, 4];?s?s?s?u?u?d;-0.0;2
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;2
[2, 3, 3, 1, 3, 4, 2, 0];?u?d?d?l?d?s?u;-0.0;2
[1, 4, 2, 3, 3, 0, 3, 0];?l?s?u?d?d;-0.0;2
[3, 1, 3, 4, 2, 2, 1, 4];?d?l?d?s?u?u?l?s;-0.0;2
[1, 3, 1, 3, 2, 2, 4, 3];?l?d?l?d?u?u?s?d;-0.0;2
[1, 2, 3, 2, 1, 2, 0, 4];?l?u?d?u?l?u;-0.8210681151950354;2
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6003685061890989;2
[3, 1, 1, 2, 3, 1, 0, 0];?d?l?l?u?d?l;-0.16693153136309613;2
[3, 4, 1, 3, 2, 2, 0, 1];?d?s?l?d?u?u;-0.0;2
[2, 2, 2, 3, 4, 1, 0, 0];?u?u?u?d?s?l;-0.0;2
[3, 1, 2, 3, 2, 4, 2, 3];?d?l?u?d?u?s?u?d;-0.0;2
[2, 2, 1, 3, 2, 0, 1, 1];?u?u?l?d?u;-2.652668196508028;2
[1, 1, 2, 1, 2, 4, 4, 4];?l?l?u?l?u?s?s?s;-0.0;2
[2, 4, 3, 1, 3, 1, 2, 3];?u?s?d?l?d?l?u?d;-0.0;2
[1, 3, 4, 4, 3, 2, 1, 4];?l?d?s?s?d?u?l?s;-0.0;2
[3, 1, 1, 1, 3, 1, 3, 4];?d?l?l?l?d?l?d?s;-0.0;2
[1, 4, 2, 4, 0, 4, 0, 4];?l?s?u?s;-0.0;3
[2, 1, 3, 1, 0, 2, 1, 1];?u?l?d?l;-1.4362830963226845;3
[2, 2, 1, 3, 1, 0, 0, 0];?u?u?l?d?l;-3.995188993414131;3
[1, 1, 4, 4, 2, 1, 1, 3];?l?l?s?s?u?l?l?d;-0.0;3
[1, 1, 3, 3, 1, 0, 2, 3];?l?l?d?d?l;-20.2733129275954;3
[1, 3, 2, 3, 2, 0, 2, 4];?l?d?u?d?u;-2.013673649549904;3
[2, 3, 3, 2, 2, 2, 1, 1];?u?d?d?u?u?u?l?l;-0.8379627984739692;3
[2, 1, 3, 1, 0, 1, 1, 0];?u?l?d?l;-1.4362830963226845;3
[3, 1, 3, 1, 0, 2, 1, 0];?d?l?d?l;-3.0095680186448757;3
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.4362830963226845;3
[1, 1, 3, 2, 2, 1, 1, 0];?l?l?d?u?u?l?l;-0.3398273778868548;3
[2, 3, 3, 1, 3, 1, 2, 3];?u?d?d?l?d?l?u?d;-0.1702498586926173;3
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-233.44991923533885;3
[1, 4, 2, 1, 1, 2, 0, 3];?l?s?u?l?l?u;-0.16692147229412366;3
[1, 2, 3, 2, 1, 2, 0, 4];?l?u?d?u?l?u;-0.8210681151950354;3
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6003685061890989;3
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.59270932326064;3
[1, 2, 1, 3, 1, 1, 0, 3];?l?u?l?d?l?l;-2.6606037646724623;3
[4, 3, 1, 4, 3, 3, 2, 2];?s?d?l?s?d?d?u?u;-0.0;3
[1, 3, 2, 3, 1, 0, 1, 4];?l?d?u?d?l;-0.6003685061890989;3
[2, 3, 3, 2, 2, 2, 0, 4];?u?d?d?u?u?u;-2.548426474073583;3
[2, 2, 1, 3, 0, 1, 1, 0];?u?u?l?d;-0.41032753369558417;3
[1, 1, 1, 4, 3, 0, 1, 1];?l?l?l?s?d;-1.4296746121854433;3
[4, 1, 1, 1, 3, 2, 0, 2];?s?l?l?l?d?u;-0.0;3
[3, 1, 1, 2, 3, 1, 0, 0];?d?l?l?u?d?l;-0.16693153136309613;3
[3, 2, 1, 3, 1, 1, 1, 0];?d?u?l?d?l?l?l;-0.0;3
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-72.25173975658103;3
[4, 3, 3, 1, 0, 0, 3, 0];?s?d?d?l;-0.0;3
[1, 3, 2, 2, 3, 2, 4, 4];?l?d?u?u?d?u?s?s;-0.0;3
[1, 1, 3, 3, 2, 0, 2, 2];?l?l?d?d?u;-1.404725214677131;3
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-5.989365977309963;3
[3, 1, 1, 2, 3, 1, 0, 0];?d?l?l?u?d?l;-0.16693153136309613;3
[2, 3, 3, 1, 2, 1, 0, 4];?u?d?d?l?u?l;-0.3401487232262562;3
[3, 2, 3, 3, 2, 2, 0, 1];?d?u?d?d?u?u;-0.34056088675243695;3
[2, 2, 3, 2, 1, 2, 0, 4];?u?u?d?u?l?u;-1.5261904455051656;3
[1, 2, 3, 3, 2, 2, 0, 1];?l?u?d?d?u?u;-1.024879146251074;3
[1, 1, 3, 3, 2, 0, 0, 3];?l?l?d?d?u;-1.404725214677131;3
[3, 3, 3, 3, 1, 1, 2, 4];?d?d?d?d?l?l?u?s;-0.0;3
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.809630804723378;3
[1, 4, 1, 4, 0, 0, 3, 2];?l?s?l?s;-0.40182581614339236;3
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-5.989365977309963;3
[3, 3, 1, 2, 3, 1, 0, 0];?d?d?l?u?d?l;-0.4087437648693318;3
[1, 3, 3, 1, 2, 0, 1, 4];?l?d?d?l?u;-1.6376924749259045;3
[1, 1, 2, 3, 0, 2, 2, 0];?l?l?u?d;-0.4011191223513603;3
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;3
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-4.104703600379192;3
[2, 2, 1, 3, 0, 2, 0, 4];?u?u?l?d;-0.41032753369558417;3
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.636549879088301;3
[2, 2, 3, 1, 2, 2, 0, 1];?u?u?d?l?u?u;-1.40680810715376;3
[2, 2, 2, 3, 4, 1, 4, 4];?u?u?u?d?s?l?s?s;-0.0;3
[2, 1, 2, 2, 3, 1, 3, 0];?u?l?u?u?d?l?d;-0.0;3
[3, 2, 3, 1, 0, 4, 4, 3];?d?u?d?l;-0.4102818266895713;3
[1, 3, 1, 3, 2, 1, 2, 3];?l?d?l?d?u?l?u?d;-0.3333265001400804;3
[1, 1, 3, 1, 3, 3, 2, 3];?l?l?d?l?d?d?u?d;-0.33388240294497634;3
[1, 1, 4, 1, 4, 0, 4, 0];?l?l?s?l?s;-0.20069025405981333;3
[3, 2, 2, 2, 1, 2, 0, 0];?d?u?u?u?l?u;-0.5016145299671209;3
[2, 2, 1, 2, 3, 1, 0, 0];?u?u?l?u?d?l;-2.005039466194333;3
[3, 1, 3, 1, 2, 1, 0, 4];?d?l?d?l?u?l;-0.6682686179219285;3
[2, 1, 2, 4, 1, 4, 4, 0];?u?l?u?s?l?s?s;-0.0;3
[3, 2, 3, 1, 0, 2, 3, 3];?d?u?d?l;-0.4102818266895713;3
[1, 3, 3, 1, 2, 0, 4, 2];?l?d?d?l?u;-1.6376924749259045;3
[1, 3, 2, 2, 3, 2, 1, 4];?l?d?u?u?d?u?l?s;-0.0;3
[3, 1, 1, 3, 0, 1, 3, 2];?d?l?l?d;-3.609361239310275;3
[2, 3, 2, 1, 2, 2, 0, 1];?u?d?u?l?u?u;-1.2929817435826487;3
[4, 1, 2, 2, 2, 1, 1, 3];?s?l?u?u?u?l?l?d;-0.0;3
[2, 3, 3, 1, 2, 4, 0, 4];?u?d?d?l?u?s;-0.0;3
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.2329506049163905;3
[3, 1, 3, 1, 0, 2, 1, 0];?d?l?d?l;-3.0095680186448757;3
[1, 3, 1, 3, 2, 3, 2, 1];?l?d?l?d?u?d?u?l;-0.1697539247107393;3
[4, 3, 2, 4, 0, 3, 2, 3];?s?d?u?s;-0.0;3
[1, 3, 2, 3, 0, 2, 2, 0];?l?d?u?d;-0.40060764167088636;3
[1, 1, 2, 3, 1, 0, 2, 3];?l?l?u?d?l;-2.0136894637122085;3
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.20483974874356417;3
[1, 2, 3, 2, 1, 2, 0, 4];?l?u?d?u?l?u;-0.8210681151950354;3
[1, 1, 2, 3, 3, 2, 0, 3];?l?l?u?d?d?u;-0.8199913900904041;3
[3, 3, 3, 3, 1, 1, 1, 2];?d?d?d?d?l?l?l?u;-0.5096291021320504;3
[2, 3, 2, 3, 2, 2, 0, 1];?u?d?u?d?u?u;-1.5035245120436491;3
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-5.2038570988816915;3
[1, 2, 2, 1, 3, 1, 1, 3];?l?u?u?l?d?l?l?d;-0.5817430417714774;3
[3, 3, 3, 3, 1, 1, 3, 3];?d?d?d?d?l?l?d?d;-7.435059603316941;3
[3, 3, 3, 3, 1, 3, 3, 1];?d?d?d?d?l?d?d?l;-1.501577407066123;3
[1, 1, 4, 4, 0, 2, 1, 1];?l?l?s?s;-0.0;3
[2, 2, 1, 3, 1, 3, 1, 1];?u?u?l?d?l?d?l?l;-0.29099234646479943;3
[4, 3, 1, 4, 3, 3, 1, 4];?s?d?l?s?d?d?l?s;-0.0;3
[2, 2, 1, 3, 0, 3, 2, 0];?u?u?l?d;-0.41032753369558417;3
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-185.80304589704787;3
[1, 4, 2, 4, 3, 0, 1, 1];?l?s?u?s?d;-0.0;3
[4, 1, 1, 4, 0, 0, 3, 2];?s?l?l?s;-0.20026487031748189;3
[2, 2, 2, 3, 1, 0, 2, 0];?u?u?u?d?l;-1.8439501838418333;3
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-57.8968498504298;3
[3, 2, 1, 3, 1, 2, 0, 0];?d?u?l?d?l?u;-0.0;3
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-567.5490162038583;3
[2, 2, 1, 4, 0, 1, 4, 1];?u?u?l?s;-0.0;3
[3, 1, 3, 1, 3, 0, 4, 2];?d?l?d?l?d;-4.823733734721577;3
[2, 1, 1, 1, 3, 1, 0, 4];?u?l?l?l?d?l;-9.23144414504686;3
[3, 3, 3, 1, 2, 0, 3, 3];?d?d?d?l?u;-2.0055497572883687;3
[2, 2, 3, 1, 3, 2, 2, 4];?u?u?d?l?d?u?u?s;-0.0;3
[1, 2, 3, 2, 1, 2, 0, 1];?l?u?d?u?l?u;-0.8210681151950354;3
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-185.80304589704787;3
[4, 1, 2, 1, 2, 4, 0, 4];?s?l?u?l?u?s;-0.0;3
[4, 4, 4, 3, 2, 0, 2, 3];?s?s?s?d?u;-0.0;3
[3, 2, 1, 3, 1, 2, 1, 1];?d?u?l?d?l?u?l?l;-0.0;3
[2, 4, 2, 2, 0, 2, 0, 1];?u?s?u?u;-0.0;3
[1, 3, 3, 2, 0, 2, 3, 3];?l?d?d?u;-0.20063259457068136;3
[3, 3, 4, 1, 3, 2, 2, 1];?d?d?s?l?d?u?u?l;-0.0;3
[2, 2, 3, 3, 4, 0, 4, 1];?u?u?d?d?s;-0.0;3
[3, 1, 3, 1, 0, 2, 1, 1];?d?l?d?l;-3.0095680186448757;3
[2, 2, 1, 3, 1, 3, 1, 0];?u?u?l?d?l?d?l;-0.5005632170463801;3
[2, 2, 3, 2, 0, 2, 3, 3];?u?u?d?u;-1.0215602330301479;3
[2, 3, 3, 1, 3, 2, 2, 1];?u?d?d?l?d?u?u?l;-0.8375675163174903;3
[2, 4, 1, 1, 1, 2, 0, 0];?u?s?l?l?l?u;-0.34041649277057495;3
[3, 2, 2, 2, 1, 2, 0, 0];?d?u?u?u?l?u;-0.5016145299671209;3
[1, 2, 3, 2, 1, 0, 2, 0];?l?u?d?u?l;-1.6028010551239347;3
[1, 2, 1, 3, 3, 1, 0, 1];?l?u?l?d?d?l;-0.8019193136853746;3
[2, 3, 1, 4, 3, 3, 1, 4];?u?d?l?s?d?d?l?s;-0.0;3
[4, 4, 2, 1, 2, 4, 4, 4];?s?s?u?l?u?s?s?s;-0.0;3
[3, 1, 1, 4, 0, 1, 4, 1];?d?l?l?s;-0.0;3
[1, 1, 2, 3, 3, 2, 1, 2];?l?l?u?d?d?u?l?u;-0.2857867122325001;3
[3, 3, 2, 1, 2, 2, 0, 1];?d?d?u?l?u?u;-0.4092867155764292;3
[2, 1, 1, 2, 3, 1, 0, 0];?u?l?l?u?d?l;-1.6011595597531731;3
[2, 2, 3, 2, 1, 0, 2, 0];?u?u?d?u?l;-4.020643592461132;3
[1, 1, 3, 1, 0, 2, 1, 1];?l?l?d?l;-48.596817929367184;3
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-113.76792547097313;3
[1, 1, 4, 1, 4, 0, 4, 0];?l?l?s?l?s;-0.20069025405981333;3
[1, 4, 3, 3, 1, 0, 1, 2];?l?s?d?d?l;-0.0;3
[2, 1, 2, 1, 4, 3, 1, 1];?u?l?u?l?s?d?l?l;-0.0;3
[3, 1, 2, 2, 3, 1, 2, 1];?d?l?u?u?d?l?u?l;-0.14339546993635105;3
[3, 3, 3, 3, 1, 2, 1, 0];?d?d?d?d?l?u?l;-0.0;3
[2, 1, 3, 1, 0, 1, 1, 3];?u?l?d?l;-1.4362830963226845;3
[1, 2, 2, 1, 3, 2, 1, 0];?l?u?u?l?d?u?l;-0.6793400958243172;3
[1, 2, 2, 3, 2, 2, 0, 1];?l?u?u?d?u?u;-1.8095588134763072;3
[2, 2, 1, 3, 0, 3, 2, 0];?u?u?l?d;-0.41032753369558417;3
[3, 2, 1, 3, 1, 1, 1, 1];?d?u?l?d?l?l?l?l;-0.17014563445435488;3
[2, 2, 3, 3, 2, 2, 0, 0];?u?u?d?d?u?u;-5.989365977309963;3
[2, 1, 3, 1, 2, 3, 1, 4];?u?l?d?l?u?d?l?s;-0.0;3
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.463503023863648;3
[4, 1, 2, 1, 2, 4, 0, 4];?s?l?u?l?u?s;-0.0;3
[2, 1, 1, 1, 1, 2, 0, 0];?u?l?l?l?l?u;-72.25173975658103;3
[2, 2, 2, 4, 2, 2, 1, 0];?u?u?u?s?u?u?l;-0.0;3
[4, 2, 3, 1, 3, 3, 2, 3];?s?u?d?l?d?d?u?d;-0.0;3
[2, 2, 1, 4, 0, 0, 3, 2];?u?u?l?s;-0.0;3
[1, 4, 1, 3, 1, 0, 0, 3];?l?s?l?d?l;-0.0;3
[1, 4, 1, 4, 0, 0, 3, 2];?l?s?l?s;-0.40182581614339236;3
[1, 1, 4, 1, 4, 0, 4, 2];?l?l?s?l?s;-0.20069025405981333;3
[2, 4, 2, 1, 2, 4, 4, 4];?u?s?u?l?u?s?s?s;-0.0;3
[3, 3, 3, 1, 2, 1, 0, 4];?d?d?d?l?u?l;-0.4015650596635326;3
[1, 3, 2, 3, 1, 0, 0, 4];?l?d?u?d?l;-0.6003685061890989;3
[2, 2, 1, 1, 0, 4, 2, 0];?u?u?l?l;-1.2017088299561978;3
[1, 2, 3, 2, 4, 3, 3, 4];?l?u?d?u?s?d?d?s;-0.0;3
[3, 2, 4, 3, 3, 2, 4, 3];?d?u?s?d?d?u?s?d;-0.0;3
[2, 2, 1, 3, 2, 0, 2, 3];?u?u?l?d?u;-2.652668196508028;3
[1, 3, 2, 3, 1, 0, 1, 1];?l?d?u?d?l;-0.6003685061890989;3
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;3
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6003685061890989;3
[1, 3, 3, 1, 2, 0, 1, 4];?l?d?d?l?u;-1.6376924749259045;3
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.35624138073885;3
[1, 2, 2, 1, 3, 1, 1, 3];?l?u?u?l?d?l?l?d;-0.5817430417714774;3
[1, 2, 3, 2, 1, 0, 2, 0];?l?u?d?u?l;-1.6028010551239347;3
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-233.44991923533885;3
[3, 3, 2, 4, 1, 2, 3, 3];?d?d?u?s?l?u?d?d;-0.0;3
[1, 4, 1, 4, 1, 4, 3, 0];?l?s?l?s?l?s?d;-0.0;3
[4, 1, 1, 4, 3, 0, 1, 1];?s?l?l?s?d;-0.0;3
[1, 3, 3, 2, 1, 2, 0, 4];?l?d?d?u?l?u;-0.6805313588850174;3
[2, 4, 1, 4, 2, 2, 4, 4];?u?s?l?s?u?u?s?s;-0.0;3
[4, 3, 1, 3, 2, 1, 4, 1];?s?d?l?d?u?l?s?l;-0.0;3
[4, 3, 1, 4, 3, 3, 1, 4];?s?d?l?s?d?d?l?s;-0.0;3
[1, 2, 4, 1, 4, 0, 4, 2];?l?u?s?l?s;-0.0;3
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.2329506049163905;3
[2, 1, 4, 1, 1, 1, 4, 3];?u?l?s?l?l?l?s?d;-0.0;3
[3, 2, 3, 1, 0, 2, 1, 0];?d?u?d?l;-0.4102818266895713;3
[1, 1, 3, 4, 0, 0, 3, 1];?l?l?d?s;-0.20483974874356417;3
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.2329506049163905;3
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.21104166846803;3
[2, 1, 2, 3, 1, 1, 0, 3];?u?l?u?d?l?l;-2.671551084064054;3
[2, 1, 1, 1, 1, 2, 0, 0];?u?l?l?l?l?u;-72.25173975658103;3
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;3
[2, 3, 3, 2, 1, 1, 3, 3];?u?d?d?u?l?l?d?d;-0.5107313161716261;3
[3, 3, 3, 3, 2, 1, 1, 3];?d?d?d?d?u?l?l?d;-0.17015984986456129;3
[2, 2, 3, 1, 3, 2, 2, 1];?u?u?d?l?d?u?u?l;-0.5009373372475464;3
[1, 2, 3, 2, 1, 0, 2, 0];?l?u?d?u?l;-1.6028010551239347;3
[2, 2, 1, 3, 2, 2, 1, 0];?u?u?l?d?u?u?l;-0.17016100804742454;3
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1949.8013466756427;3
[3, 1, 1, 4, 1, 0, 1, 4];?d?l?l?s?l;-0.0;3
[4, 3, 4, 2, 3, 1, 0, 0];?s?d?s?u?d?l;-0.0;3
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6003685061890989;3
[3, 3, 4, 2, 1, 0, 4, 2];?d?d?s?u?l;-0.20510069008178186;3
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-185.80304589704787;3
[1, 1, 1, 2, 4, 0, 0, 3];?l?l?l?u?s;-0.20113880770144404;3
[1, 3, 3, 2, 1, 2, 0, 0];?l?d?d?u?l?u;-0.6805313588850174;3
[1, 4, 2, 1, 1, 2, 0, 4];?l?s?u?l?l?u;-0.16692147229412366;3
[2, 2, 1, 3, 1, 0, 2, 4];?u?u?l?d?l;-3.995188993414131;3
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.404725214677131;3
[3, 3, 3, 3, 1, 2, 1, 4];?d?d?d?d?l?u?l?s;-0.0;3
[3, 4, 4, 2, 1, 1, 3, 3];?d?s?s?u?l?l?d?d;-0.0;3
[2, 2, 3, 1, 3, 2, 0, 1];?u?u?d?l?d?u;-0.6161272541015591;3
[2, 4, 1, 2, 2, 2, 2, 4];?u?s?l?u?u?u?u?s;-0.0;3
[3, 3, 3, 1, 2, 3, 0, 3];?d?d?d?l?u?d;-0.40945002467960023;3
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0071909623416855;3
[2, 2, 4, 1, 4, 0, 4, 2];?u?u?s?l?s;-0.0;3
[1, 2, 3, 1, 3, 2, 2, 1];?l?u?d?l?d?u?u?l;-0.4355824390583869;3
