Array;Mask;Score;Generacion
[1, 1, 2, 4, 4, 0, 1, 1];?l?l?u?s?s;-0.0;2
[4, 3, 1, 1, 3, 0, 1, 1];?s?d?l?l?d;-0.0;2
[4, 3, 3, 2, 3, 4, 1, 4];?s?d?d?u?d?s?l?s;-0.0;2
[4, 4, 2, 2, 0, 3, 4, 4];?s?s?u?u;-0.0;2
[1, 1, 2, 0, 4, 0, 1, 4];?l?l?u;-0.0;2
[2, 4, 1, 1, 4, 0, 2, 4];?u?s?l?l?s;-0.0;2
[4, 4, 3, 1, 3, 4, 1, 1];?s?s?d?l?d?s?l?l;-0.0;2
[4, 4, 2, 2, 0, 3, 4, 4];?s?s?u?u;-0.0;2
[2, 2, 3, 2, 0, 4, 4, 0];?u?u?d?u;-1.0215602330301479;2
[4, 2, 3, 1, 1, 0, 2, 2];?s?u?d?l?l;-0.0;2
[3, 4, 2, 4, 2, 3, 4, 3];?d?s?u?s?u?d?s?d;-0.0;2
[3, 3, 2, 3, 0, 0, 4, 2];?d?d?u?d;-2.0054492065841303;2
[1, 2, 3, 1, 0, 3, 4, 2];?l?u?d?l;-0.0;2
[4, 3, 3, 1, 3, 1, 2, 3];?s?d?d?l?d?l?u?d;-0.0;2
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-122.00843519157989;2
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-5.949586893511421;2
[1, 4, 4, 1, 3, 0, 4, 4];?l?s?s?l?d;-0.0;2
[4, 4, 2, 1, 0, 3, 2, 3];?s?s?u?l;-0.0;2
[1, 4, 4, 1, 3, 0, 4, 3];?l?s?s?l?d;-0.0;2
[1, 4, 3, 3, 0, 0, 0, 0];?l?s?d?d;-0.8041204741335551;2
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.92847988799957;2
[1, 1, 2, 3, 3, 0, 4, 4];?l?l?u?d?d;-1.4215183765772763;2
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.0444695989926216;2
[3, 1, 2, 2, 1, 0, 2, 2];?d?l?u?u?l;-2.416956886121652;2
[1, 2, 3, 2, 0, 0, 2, 2];?l?u?d?u;-0.4077703078788156;2
[2, 3, 1, 3, 4, 4, 2, 3];?u?d?l?d?s?s?u?d;-0.0;2
[4, 3, 3, 1, 1, 1, 0, 0];?s?d?d?l?l?l;-0.0;2
[2, 4, 4, 4, 0, 1, 4, 4];?u?s?s?s;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 1];?l?d?d?l?d;-5.638844874571951;2
[1, 1, 2, 3, 3, 2, 2, 4];?l?l?u?d?d?u?u?s;-0.0;2
[2, 1, 1, 4, 0, 2, 1, 3];?u?l?l?s;-0.0;2
[1, 1, 1, 2, 4, 1, 1, 0];?l?l?l?u?s?l?l;-0.0;2
[2, 4, 2, 2, 2, 0, 2, 4];?u?s?u?u?u;-0.0;2
[4, 1, 4, 4, 4, 0, 0, 2];?s?l?s?s?s;-0.0;2
[3, 4, 4, 2, 0, 0, 0, 3];?d?s?s?u;-0.0;2
[1, 2, 2, 3, 3, 2, 1, 2];?l?u?u?d?d?u?l?u;-0.4289003338560199;2
[3, 1, 2, 3, 3, 3, 0, 1];?d?l?u?d?d?d;-0.0;2
[2, 4, 1, 3, 3, 0, 2, 0];?u?s?l?d?d;-0.0;2
[2, 3, 2, 3, 2, 0, 1, 2];?u?d?u?d?u;-0.8052888148202132;2
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2494.5380702208663;2
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-233.44991923533885;2
[4, 4, 1, 1, 3, 2, 1, 3];?s?s?l?l?d?u?l?d;-0.0;2
[3, 3, 2, 4, 2, 1, 4, 2];?d?d?u?s?u?l?s?u;-0.0;2
[4, 2, 3, 1, 0, 3, 2, 0];?s?u?d?l;-0.0;2
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;2
[4, 2, 4, 2, 1, 3, 1, 3];?s?u?s?u?l?d?l?d;-0.0;2
[3, 3, 3, 1, 0, 4, 2, 0];?d?d?d?l;-9.450266202186084;2
[3, 2, 2, 1, 4, 1, 2, 2];?d?u?u?l?s?l?u?u;-0.0;2
[1, 1, 1, 1, 4, 1, 2, 0];?l?l?l?l?s?l?u;-0.0;2
[4, 3, 3, 4, 0, 0, 1, 0];?s?d?d?s;-0.0;2
[1, 4, 4, 3, 3, 3, 4, 0];?l?s?s?d?d?d?s;-0.0;2
[3, 2, 1, 1, 4, 0, 2, 4];?d?u?l?l?s;-0.0;2
[2, 4, 3, 1, 2, 4, 3, 3];?u?s?d?l?u?s?d?d;-0.0;2
[1, 2, 2, 3, 0, 0, 0, 0];?l?u?u?d;-0.201214895294811;2
[3, 4, 2, 2, 4, 1, 1, 0];?d?s?u?u?s?l?l;-0.0;2
[2, 1, 1, 4, 2, 1, 1, 4];?u?l?l?s?u?l?l?s;-0.0;2
[3, 2, 4, 4, 2, 0, 0, 2];?d?u?s?s?u;-0.0;2
[1, 3, 2, 1, 3, 2, 3, 0];?l?d?u?l?d?u?d;-0.5096248600442729;2
[1, 2, 4, 4, 4, 3, 4, 0];?l?u?s?s?s?d?s;-0.0;2
[3, 1, 3, 1, 3, 4, 1, 0];?d?l?d?l?d?s?l;-0.0;2
[1, 3, 3, 4, 4, 2, 4, 1];?l?d?d?s?s?u?s?l;-0.0;2
[1, 1, 4, 2, 1, 4, 3, 1];?l?l?s?u?l?s?d?l;-0.0;2
[1, 3, 2, 2, 1, 3, 1, 3];?l?d?u?u?l?d?l?d;-1.0194604811241794;2
[2, 4, 1, 3, 2, 3, 2, 1];?u?s?l?d?u?d?u?l;-0.0;2
[4, 3, 1, 4, 4, 0, 1, 4];?s?d?l?s?s;-0.0;2
[2, 3, 4, 2, 4, 3, 2, 1];?u?d?s?u?s?d?u?l;-0.0;2
[3, 2, 2, 2, 1, 3, 4, 0];?d?u?u?u?l?d?s;-0.0;2
[3, 2, 4, 3, 3, 3, 3, 3];?d?u?s?d?d?d?d?d;-0.0;2
[4, 4, 2, 1, 0, 3, 3, 1];?s?s?u?l;-0.0;2
[3, 4, 4, 2, 2, 3, 4, 3];?d?s?s?u?u?d?s?d;-0.0;2
[1, 1, 2, 2, 1, 2, 4, 2];?l?l?u?u?l?u?s?u;-0.0;2
[1, 4, 1, 1, 3, 1, 4, 3];?l?s?l?l?d?l?s?d;-0.0;2
[3, 4, 2, 3, 3, 0, 0, 2];?d?s?u?d?d;-0.0;2
[2, 4, 1, 2, 3, 3, 3, 1];?u?s?l?u?d?d?d?l;-0.0;2
[1, 4, 3, 4, 2, 1, 4, 0];?l?s?d?s?u?l?s;-0.0;2
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2494.5380702208663;2
[1, 2, 4, 4, 0, 4, 1, 4];?l?u?s?s;-0.0;2
[2, 3, 2, 4, 0, 2, 3, 1];?u?d?u?s;-0.0;2
[1, 2, 4, 1, 0, 4, 1, 2];?l?u?s?l;-0.0;2
[2, 3, 3, 2, 2, 4, 2, 1];?u?d?d?u?u?s?u?l;-0.0;2
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.659768726971262;2
[4, 1, 1, 1, 2, 2, 1, 1];?s?l?l?l?u?u?l?l;-0.0;2
[4, 1, 2, 1, 1, 3, 2, 4];?s?l?u?l?l?d?u?s;-0.0;2
[1, 4, 3, 4, 2, 1, 4, 2];?l?s?d?s?u?l?s?u;-0.0;2
[1, 4, 4, 1, 3, 0, 4, 3];?l?s?s?l?d;-0.0;2
[1, 3, 2, 2, 2, 3, 2, 1];?l?d?u?u?u?d?u?l;-0.7155780482408372;2
[4, 4, 4, 1, 0, 0, 1, 0];?s?s?s?l;-0.20444057188570053;2
[1, 1, 1, 1, 4, 3, 4, 0];?l?l?l?l?s?d?s;-0.0;2
[1, 3, 2, 2, 2, 3, 1, 3];?l?d?u?u?u?d?l?d;-0.500359174494091;2
[4, 1, 1, 3, 2, 2, 2, 1];?s?l?l?d?u?u?u?l;-0.0;2
[1, 2, 2, 3, 0, 0, 1, 2];?l?u?u?d;-0.201214895294811;2
[2, 3, 2, 3, 2, 0, 0, 0];?u?d?u?d?u;-0.8052888148202132;2
[2, 3, 2, 3, 2, 0, 1, 2];?u?d?u?d?u;-0.8052888148202132;2
[1, 3, 2, 1, 3, 2, 3, 0];?l?d?u?l?d?u?d;-0.5096248600442729;2
[3, 1, 2, 2, 0, 3, 3, 4];?d?l?u?u;-0.40021972062662403;3
[2, 2, 2, 1, 4, 0, 4, 3];?u?u?u?l?s;-0.0;3
[4, 3, 3, 4, 3, 1, 1, 3];?s?d?d?s?d?l?l?d;-0.0;3
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.8082872556915457;3
[2, 1, 4, 2, 3, 2, 1, 2];?u?l?s?u?d?u?l?u;-0.0;3
[1, 2, 2, 3, 3, 3, 1, 0];?l?u?u?d?d?d?l;-0.1664354046718751;3
[1, 1, 1, 2, 2, 0, 1, 2];?l?l?l?u?u;-5.933522046614977;3
[3, 1, 1, 2, 2, 0, 1, 2];?d?l?l?u?u;-2.2082247539184445;3
[3, 1, 1, 3, 0, 0, 0, 3];?d?l?l?d;-3.609361239310275;3
[3, 1, 1, 2, 0, 0, 4, 1];?d?l?l?u;-0.0;3
[4, 2, 4, 2, 1, 3, 4, 3];?s?u?s?u?l?d?s?d;-0.0;3
[1, 1, 2, 2, 0, 0, 1, 2];?l?l?u?u;-2.412453567807737;3
[3, 1, 2, 2, 1, 0, 0, 0];?d?l?u?u?l;-2.416956886121652;3
[3, 1, 1, 3, 0, 0, 3, 3];?d?l?l?d;-3.609361239310275;3
[3, 1, 2, 2, 1, 0, 0, 0];?d?l?u?u?l;-2.416956886121652;3
[3, 1, 2, 2, 1, 0, 4, 1];?d?l?u?u?l;-2.416956886121652;3
[1, 3, 3, 1, 3, 4, 1, 1];?l?d?d?l?d?s?l?l;-0.0;3
[4, 4, 3, 3, 0, 0, 0, 0];?s?s?d?d;-0.0;3
[1, 3, 2, 4, 1, 1, 1, 0];?l?d?u?s?l?l?l;-0.0;3
[3, 4, 3, 2, 4, 3, 2, 4];?d?s?d?u?s?d?u?s;-0.0;3
[2, 0, 2, 2, 0, 2, 2, 4];?u;-0.0;3
[2, 2, 3, 2, 0, 0, 4, 3];?u?u?d?u;-1.0215602330301479;3
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2494.5380702208663;3
[1, 2, 2, 3, 0, 0, 0, 0];?l?u?u?d;-0.201214895294811;3
[4, 1, 3, 1, 4, 3, 4, 4];?s?l?d?l?s?d?s?s;-0.0;3
[1, 2, 4, 2, 3, 4, 1, 2];?l?u?s?u?d?s?l?u;-0.0;3
[1, 4, 3, 3, 0, 0, 0, 0];?l?s?d?d;-0.8041204741335551;3
[1, 4, 3, 3, 3, 0, 0, 0];?l?s?d?d?d;-0.0;3
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-122.00843519157989;3
[1, 4, 3, 3, 2, 0, 0, 0];?l?s?d?d?u;-0.0;3
[1, 1, 2, 2, 0, 2, 2, 4];?l?l?u?u;-2.412453567807737;3
[2, 2, 1, 1, 0, 0, 1, 0];?u?u?l?l;-1.2017088299561978;3
[1, 2, 2, 3, 3, 2, 4, 4];?l?u?u?d?d?u?s?s;-0.0;3
[1, 1, 2, 3, 3, 0, 1, 2];?l?l?u?d?d;-1.4215183765772763;3
[2, 3, 2, 3, 2, 0, 1, 2];?u?d?u?d?u;-0.8052888148202132;3
[2, 4, 1, 1, 3, 0, 2, 1];?u?s?l?l?d;-0.0;3
[3, 1, 2, 2, 3, 0, 0, 1];?d?l?u?u?d;-0.8018995396294742;3
[1, 3, 1, 1, 0, 3, 4, 2];?l?d?l?l;-30.062198074301484;3
[2, 3, 1, 4, 1, 1, 0, 1];?u?d?l?s?l?l;-0.0;3
[1, 3, 1, 1, 3, 0, 2, 1];?l?d?l?l?d;-14.816642052353203;3
[2, 2, 2, 1, 1, 3, 2, 4];?u?u?u?l?l?d?u?s;-0.0;3
[2, 1, 2, 2, 0, 2, 2, 3];?u?l?u?u;-3.2122102536160453;3
[3, 3, 2, 3, 2, 0, 1, 2];?d?d?u?d?u;-1.4058299769142635;3
[2, 2, 4, 2, 3, 3, 4, 4];?u?u?s?u?d?d?s?s;-0.0;3
[1, 3, 3, 2, 2, 0, 1, 2];?l?d?d?u?u;-2.0467749478839927;3
[1, 1, 1, 2, 2, 3, 1, 3];?l?l?l?u?u?d?l?d;-0.8373787098807672;3
[3, 1, 2, 2, 1, 0, 4, 1];?d?l?u?u?l;-2.416956886121652;3
[1, 3, 2, 1, 3, 2, 3, 0];?l?d?u?l?d?u?d;-0.5096248600442729;3
[2, 3, 2, 2, 2, 3, 2, 3];?u?d?u?u?u?d?u?d;-1.6691662431157326;3
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.92847988799957;3
[1, 3, 2, 3, 3, 0, 2, 0];?l?d?u?d?d;-0.4003193747972132;3
[3, 1, 2, 1, 3, 2, 3, 0];?d?l?u?l?d?u?d;-0.0;3
[2, 3, 2, 3, 2, 0, 0, 0];?u?d?u?d?u;-0.8052888148202132;3
[1, 4, 3, 3, 0, 0, 1, 2];?l?s?d?d;-0.8041204741335551;3
[2, 3, 2, 2, 2, 0, 0, 3];?u?d?u?u?u;-4.20354947717853;3
[3, 1, 1, 3, 0, 3, 2, 1];?d?l?l?d;-3.609361239310275;3
[1, 1, 1, 4, 0, 2, 1, 3];?l?l?l?s;-2.0120064472734596;3
[1, 3, 2, 2, 2, 3, 2, 1];?l?d?u?u?u?d?u?l;-0.7155780482408372;3
[3, 1, 2, 2, 1, 0, 4, 2];?d?l?u?u?l;-2.416956886121652;3
[3, 3, 4, 4, 4, 3, 4, 1];?d?d?s?s?s?d?s?l;-0.0;3
[1, 4, 4, 2, 1, 2, 2, 2];?l?s?s?u?l?u?u?u;-0.0;3
[1, 2, 2, 3, 3, 1, 3, 1];?l?u?u?d?d?l?d?l;-0.5097994499943667;3
[3, 3, 2, 1, 1, 1, 0, 4];?d?d?u?l?l?l;-3.8929568010877333;3
[1, 4, 1, 1, 4, 4, 2, 0];?l?s?l?l?s?s?u;-0.0;3
[3, 1, 2, 3, 3, 0, 2, 0];?d?l?u?d?d;-0.20060397845834238;3
[2, 2, 3, 2, 0, 4, 4, 0];?u?u?d?u;-1.0215602330301479;3
[3, 1, 1, 4, 1, 4, 4, 3];?d?l?l?s?l?s?s?d;-0.0;3
[1, 3, 2, 1, 3, 0, 0, 3];?l?d?u?l?d;-2.250005471604215;3
[1, 3, 2, 0, 0, 4, 2, 3];?l?d?u;-0.0;3
[1, 1, 3, 1, 3, 0, 1, 1];?l?l?d?l?d;-15.582152284784337;3
[3, 1, 2, 3, 3, 2, 3, 0];?d?l?u?d?d?u?d;-0.0;3
[2, 1, 2, 1, 3, 0, 0, 3];?u?l?u?l?d;-1.6347535527281587;3
[1, 2, 2, 3, 3, 2, 1, 2];?l?u?u?d?d?u?l?u;-0.4289003338560199;3
[1, 2, 4, 2, 3, 3, 4, 4];?l?u?s?u?d?d?s?s;-0.0;3
[1, 1, 2, 1, 3, 0, 1, 1];?l?l?u?l?d;-2.00280954122443;3
[1, 1, 2, 1, 3, 0, 1, 1];?l?l?u?l?d;-2.00280954122443;3
[1, 1, 2, 1, 0, 0, 1, 1];?l?l?u?l;-1.203578720968929;3
[1, 1, 2, 1, 3, 4, 2, 3];?l?l?u?l?d?s?u?d;-0.0;3
[3, 2, 2, 2, 3, 0, 1, 1];?d?u?u?u?d;-0.8036679404803524;3
[1, 1, 2, 1, 1, 3, 2, 3];?l?l?u?l?l?d?u?d;-0.4355210377711427;3
[1, 1, 2, 3, 3, 1, 2, 3];?l?l?u?d?d?l?u?d;-0.1701574177318663;3
[2, 3, 3, 1, 3, 0, 4, 3];?u?d?d?l?d;-0.4009087800225551;3
[2, 3, 1, 3, 3, 0, 0, 3];?u?d?l?d?d;-0.0;3
[3, 3, 1, 1, 2, 3, 3, 3];?d?d?l?l?u?d?d?d;-0.0;3
[1, 1, 4, 2, 1, 1, 3, 1];?l?l?s?u?l?l?d?l;-0.0;3
[1, 4, 2, 2, 0, 0, 4, 3];?l?s?u?u;-0.0;3
[3, 1, 2, 2, 0, 0, 4, 0];?d?l?u?u;-0.40021972062662403;3
[1, 4, 3, 3, 0, 0, 0, 3];?l?s?d?d;-0.8041204741335551;3
[3, 2, 4, 4, 1, 3, 0, 0];?d?u?s?s?l?d;-0.0;3
[4, 4, 3, 4, 2, 0, 0, 2];?s?s?d?s?u;-0.0;3
[3, 1, 3, 3, 0, 0, 0, 3];?d?l?d?d;-1.0025838591217284;3
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.33436887373529156;3
[2, 2, 1, 3, 4, 0, 3, 0];?u?u?l?d?s;-0.0;3
[1, 3, 2, 2, 2, 3, 2, 1];?l?d?u?u?u?d?u?l;-0.7155780482408372;3
[3, 3, 3, 1, 0, 4, 2, 0];?d?d?d?l;-9.450266202186084;3
[3, 2, 3, 2, 1, 1, 2, 3];?d?u?d?u?l?l?u?d;-0.0;3
[1, 1, 2, 2, 0, 0, 4, 3];?l?l?u?u;-2.412453567807737;3
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-233.44991923533885;3
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-57.8968498504298;3
[2, 3, 2, 3, 2, 0, 1, 2];?u?d?u?d?u;-0.8052888148202132;3
[1, 4, 3, 3, 0, 0, 4, 2];?l?s?d?d;-0.8041204741335551;3
[1, 2, 2, 3, 4, 0, 2, 0];?l?u?u?d?s;-0.0;3
[2, 3, 1, 1, 0, 0, 1, 2];?u?d?l?l;-0.6011540956327958;3
[1, 1, 4, 3, 1, 2, 0, 0];?l?l?s?d?l?u;-0.0;3
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.33436887373529156;3
[3, 3, 2, 3, 0, 0, 4, 2];?d?d?u?d;-2.0054492065841303;3
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-14.816642052353203;3
[3, 1, 4, 3, 1, 3, 2, 1];?d?l?s?d?l?d?u?l;-0.0;3
[3, 4, 4, 2, 3, 2, 1, 2];?d?s?s?u?d?u?l?u;-0.0;3
[1, 4, 2, 2, 1, 2, 4, 2];?l?s?u?u?l?u?s?u;-0.0;3
[3, 2, 1, 2, 4, 4, 0, 4];?d?u?l?u?s?s;-0.0;3
[1, 3, 2, 1, 1, 1, 2, 3];?l?d?u?l?l?l?u?d;-1.0011181059074263;3
[3, 3, 2, 3, 2, 0, 0, 0];?d?d?u?d?u;-1.4058299769142635;3
[2, 3, 3, 1, 0, 4, 2, 0];?u?d?d?l;-0.20386320778757455;3
[1, 3, 1, 4, 1, 4, 4, 3];?l?d?l?s?l?s?s?d;-0.0;3
[3, 3, 2, 3, 0, 0, 4, 2];?d?d?u?d;-2.0054492065841303;3
[1, 3, 1, 1, 3, 0, 2, 1];?l?d?l?l?d;-14.816642052353203;3
[2, 4, 3, 3, 0, 0, 0, 0];?u?s?d?d;-0.0;3
[4, 1, 4, 4, 4, 0, 2, 4];?s?l?s?s?s;-0.0;3
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2494.5380702208663;3
[1, 1, 2, 1, 3, 0, 1, 1];?l?l?u?l?d;-2.00280954122443;3
[1, 3, 3, 1, 3, 1, 2, 3];?l?d?d?l?d?l?u?d;-0.33436887373529156;3
[3, 3, 4, 2, 4, 3, 1, 1];?d?d?s?u?s?d?l?l;-0.0;3
[1, 1, 2, 1, 3, 0, 3, 3];?l?l?u?l?d;-2.00280954122443;3
[3, 3, 2, 2, 1, 3, 1, 3];?d?d?u?u?l?d?l?d;-0.16719642855052902;3
[1, 1, 2, 2, 0, 3, 4, 2];?l?l?u?u;-2.412453567807737;3
[3, 3, 3, 1, 2, 2, 2, 3];?d?d?d?l?u?u?u?d;-0.0;3
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-233.44991923533885;3
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-5.949586893511421;3
[1, 3, 0, 3, 0, 0, 0, 0];?l?d;-0.0;3
[3, 1, 2, 2, 0, 0, 4, 3];?d?l?u?u;-0.40021972062662403;3
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2494.5380702208663;3
[4, 1, 3, 3, 0, 4, 1, 2];?s?l?d?d;-0.0;3
[2, 2, 3, 1, 3, 1, 0, 2];?u?u?d?l?d?l;-0.8046366381637549;3
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-39.21104166846803;3
[3, 1, 2, 3, 3, 1, 0, 3];?d?l?u?d?d?l;-0.0;3
[3, 1, 2, 1, 3, 0, 2, 2];?d?l?u?l?d;-0.8180521197366527;3
[3, 1, 2, 2, 1, 0, 0, 3];?d?l?u?u?l;-2.416956886121652;3
[3, 1, 2, 3, 0, 4, 1, 2];?d?l?u?d;-0.0;3
[2, 2, 3, 1, 3, 0, 0, 3];?u?u?d?l?d;-1.2329506049163905;3
[1, 1, 2, 1, 3, 0, 1, 1];?l?l?u?l?d;-2.00280954122443;3
[3, 1, 4, 3, 1, 3, 2, 2];?d?l?s?d?l?d?u?u;-0.0;3
[3, 1, 1, 3, 3, 2, 1, 2];?d?l?l?d?d?u?l?u;-0.0;3
[1, 2, 2, 2, 2, 0, 1, 2];?l?u?u?u?u;-4.2094417779078475;3
[3, 3, 2, 4, 2, 0, 2, 2];?d?d?u?s?u;-0.0;3
[1, 2, 3, 2, 0, 1, 2, 0];?l?u?d?u;-0.4077703078788156;3
[1, 3, 2, 1, 0, 0, 4, 2];?l?d?u?l;-0.8051356381817059;3
[3, 3, 2, 3, 3, 2, 3, 0];?d?d?u?d?d?u?d;-0.16693063965150226;3
[4, 1, 4, 3, 1, 3, 2, 2];?s?l?s?d?l?d?u?u;-0.0;3
[3, 3, 3, 4, 2, 0, 1, 4];?d?d?d?s?u;-0.0;3
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-39.21104166846803;3
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-122.00843519157989;3
[3, 3, 3, 0, 1, 2, 2, 0];?d?d?d;-0.0;3
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-9.450266202186084;3
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-9.450266202186084;3
[3, 1, 2, 2, 0, 3, 4, 2];?d?l?u?u;-0.40021972062662403;3
[2, 3, 2, 2, 2, 3, 2, 1];?u?d?u?u?u?d?u?l;-0.42926782362930493;3
[1, 3, 1, 4, 1, 1, 0, 1];?l?d?l?s?l?l;-0.3343595943816889;3
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;3
[2, 4, 2, 2, 0, 0, 4, 3];?u?s?u?u;-0.0;3
[4, 4, 2, 3, 3, 2, 3, 0];?s?s?u?d?d?u?d;-0.0;3
[2, 1, 1, 1, 3, 2, 1, 3];?u?l?l?l?d?u?l?d;-0.5726464267650359;3
[1, 1, 1, 4, 0, 2, 4, 1];?l?l?l?s;-2.0120064472734596;3
[3, 3, 4, 4, 4, 3, 1, 3];?d?d?s?s?s?d?l?d;-0.0;3
[2, 4, 1, 1, 0, 0, 3, 3];?u?s?l?l;-0.20016649849344684;3
[3, 1, 1, 3, 1, 1, 0, 3];?d?l?l?d?l?l;-20.034562960200173;3
[2, 1, 2, 3, 3, 0, 4, 4];?u?l?u?d?d;-3.485958150457235;3
[1, 2, 2, 2, 0, 2, 2, 4];?l?u?u?u;-2.6133742038254972;3
[3, 1, 4, 3, 0, 4, 0, 0];?d?l?s?d;-0.0;3
[1, 4, 3, 3, 0, 0, 0, 3];?l?s?d?d;-0.8041204741335551;3
[3, 2, 3, 2, 0, 4, 4, 0];?d?u?d?u;-0.0;3
[2, 1, 4, 3, 0, 4, 0, 3];?u?l?s?d;-0.0;3
[1, 3, 1, 4, 1, 0, 2, 2];?l?d?l?s?l;-0.2006970207530754;3
[2, 2, 3, 2, 0, 1, 0, 1];?u?u?d?u;-1.0215602330301479;3
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.8184151595039995;3
[4, 3, 3, 4, 4, 1, 2, 4];?s?d?d?s?s?l?u?s;-0.0;3
[1, 2, 2, 3, 0, 0, 1, 0];?l?u?u?d;-0.201214895294811;3
[3, 3, 3, 1, 1, 2, 2, 2];?d?d?d?l?l?u?u?u;-0.0;3
[1, 3, 1, 2, 0, 2, 2, 4];?l?d?l?u;-0.4006098884942436;3
[2, 2, 2, 1, 3, 0, 2, 1];?u?u?u?l?d;-2.873697111913876;3
[1, 2, 1, 2, 2, 0, 4, 1];?l?u?l?u?u;-3.2880635484042;3
[3, 3, 2, 2, 2, 3, 2, 3];?d?d?u?u?u?d?u?d;-0.16715769238805658;3
[4, 2, 2, 1, 1, 1, 4, 2];?s?u?u?l?l?l?s?u;-0.0;3
[1, 2, 2, 3, 3, 4, 1, 2];?l?u?u?d?d?s?l?u;-0.0;3
[3, 1, 2, 2, 2, 0, 0, 0];?d?l?u?u?u;-0.6022189358911847;3
[2, 3, 2, 3, 1, 0, 2, 2];?u?d?u?d?l;-0.0;3
[3, 1, 2, 2, 0, 0, 2, 2];?d?l?u?u;-0.40021972062662403;3
[2, 2, 3, 2, 0, 0, 4, 3];?u?u?d?u;-1.0215602330301479;3
[3, 4, 2, 3, 2, 1, 4, 0];?d?s?u?d?u?l?s;-0.0;3
[1, 2, 4, 2, 2, 3, 4, 3];?l?u?s?u?u?d?s?d;-0.0;3
[1, 4, 4, 1, 0, 2, 1, 3];?l?s?s?l;-0.20504109946318191;3
[1, 1, 2, 3, 3, 0, 4, 3];?l?l?u?d?d;-1.4215183765772763;3
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-233.44991923533885;3
[3, 3, 4, 2, 4, 3, 3, 3];?d?d?s?u?s?d?d?d;-0.0;3
[4, 1, 2, 1, 0, 4, 2, 3];?s?l?u?l;-0.0;3
[1, 2, 2, 1, 1, 4, 0, 0];?l?u?u?l?l?s;-0.20084499506323;3
[1, 3, 3, 1, 2, 2, 0, 0];?l?d?d?l?u?u;-0.33465505346700125;3
[2, 4, 3, 3, 0, 0, 3, 2];?u?s?d?d;-0.0;3
[2, 2, 3, 2, 0, 4, 4, 1];?u?u?d?u;-1.0215602330301479;3
[1, 1, 2, 1, 3, 0, 1, 0];?l?l?u?l?d;-2.00280954122443;3
[1, 3, 2, 2, 2, 3, 2, 2];?l?d?u?u?u?d?u?u;-0.2904917968021501;4
[3, 1, 2, 2, 1, 0, 2, 1];?d?l?u?u?l;-2.416956886121652;4
[1, 1, 2, 3, 3, 0, 2, 1];?l?l?u?d?d;-1.4215183765772763;4
[2, 3, 1, 1, 3, 0, 4, 3];?u?d?l?l?d;-2.659768726971262;4
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.92847988799957;4
[3, 3, 3, 4, 0, 2, 2, 1];?d?d?d?s;-0.20076942875877513;4
[1, 3, 2, 1, 3, 0, 0, 3];?l?d?u?l?d;-2.250005471604215;4
[3, 1, 1, 3, 0, 3, 2, 1];?d?l?l?d;-3.609361239310275;4
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-122.00843519157989;4
[1, 3, 1, 1, 3, 0, 2, 1];?l?d?l?l?d;-14.816642052353203;4
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.21104166846803;4
