Array;Mask;Score;Generacion
[4, 2, 1, 1, 3, 0, 4, 2];?s?u?l?l?d;-0.0;2
[1, 2, 1, 4, 0, 4, 2, 1];?l?u?l?s;-0.0;2
[3, 2, 4, 2, 1, 2, 2, 3];?d?u?s?u?l?u?u?d;-0.0;2
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.30091991308281;2
[2, 1, 2, 3, 0, 2, 2, 2];?u?l?u?d;-2.4133744384630744;2
[4, 4, 3, 4, 1, 3, 0, 1];?s?s?d?s?l?d;-0.0;2
[3, 1, 2, 3, 1, 4, 1, 4];?d?l?u?d?l?s?l?s;-0.0;2
[3, 1, 3, 3, 1, 0, 3, 1];?d?l?d?d?l;-2.0475401978210486;2
[2, 1, 2, 2, 1, 1, 0, 4];?u?l?u?u?l?l;-51.66119902225653;2
[3, 2, 2, 4, 2, 4, 2, 0];?d?u?u?s?u?s?u;-0.0;2
[3, 1, 2, 3, 3, 0, 2, 2];?d?l?u?d?d;-0.20060397845834238;2
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.6015585178079368;2
[2, 1, 3, 3, 4, 2, 3, 2];?u?l?d?d?s?u?d?u;-0.0;2
[2, 2, 1, 4, 2, 1, 1, 1];?u?u?l?s?u?l?l?l;-0.0;2
[2, 3, 4, 1, 4, 4, 1, 4];?u?d?s?l?s?s?l?s;-0.0;2
[4, 4, 1, 2, 2, 2, 4, 3];?s?s?l?u?u?u?s?d;-0.0;2
[3, 1, 1, 4, 1, 3, 1, 0];?d?l?l?s?l?d?l;-0.0;2
[1, 2, 1, 4, 4, 0, 4, 2];?l?u?l?s?s;-0.0;2
[4, 3, 4, 3, 3, 1, 2, 2];?s?d?s?d?d?l?u?u;-0.0;2
[2, 1, 3, 2, 4, 2, 2, 0];?u?l?d?u?s?u?u;-0.0;2
[3, 1, 1, 1, 4, 3, 3, 2];?d?l?l?l?s?d?d?u;-0.0;2
[1, 1, 2, 4, 2, 3, 2, 2];?l?l?u?s?u?d?u?u;-0.0;2
[3, 2, 3, 4, 0, 0, 4, 4];?d?u?d?s;-0.0;2
[1, 2, 3, 3, 3, 2, 1, 4];?l?u?d?d?d?u?l?s;-0.0;2
[3, 4, 4, 4, 4, 3, 2, 1];?d?s?s?s?s?d?u?l;-0.0;2
[2, 1, 4, 4, 1, 1, 1, 4];?u?l?s?s?l?l?l?s;-0.0;2
[4, 0, 2, 3, 0, 2, 0, 1];?s;-0.0;2
[1, 1, 1, 3, 1, 3, 1, 0];?l?l?l?d?l?d?l;-17.97865933137366;2
[4, 4, 2, 3, 2, 3, 1, 1];?s?s?u?d?u?d?l?l;-0.0;2
[3, 2, 1, 2, 0, 3, 2, 0];?d?u?l?u;-0.0;2
[1, 2, 1, 3, 1, 0, 1, 0];?l?u?l?d?l;-2.4116254817975533;2
[3, 1, 4, 4, 1, 1, 1, 4];?d?l?s?s?l?l?l?s;-0.0;2
[4, 3, 3, 4, 3, 0, 4, 4];?s?d?d?s?d;-0.0;2
[1, 2, 4, 2, 1, 2, 3, 1];?l?u?s?u?l?u?d?l;-0.0;2
[2, 1, 4, 3, 2, 3, 0, 1];?u?l?s?d?u?d;-0.0;2
[4, 3, 2, 3, 2, 4, 3, 4];?s?d?u?d?u?s?d?s;-0.0;2
[2, 3, 2, 3, 3, 3, 3, 3];?u?d?u?d?d?d?d?d;-3.911682375472867;2
[2, 4, 4, 2, 3, 3, 3, 3];?u?s?s?u?d?d?d?d;-0.0;2
[2, 3, 2, 3, 0, 3, 2, 0];?u?d?u?d;-0.40869381660559756;2
[1, 1, 4, 3, 3, 0, 4, 2];?l?l?s?d?d;-0.40130254780968067;2
[1, 2, 3, 3, 3, 0, 3, 2];?l?u?d?d?d;-2.249816793327943;2
[4, 2, 3, 2, 3, 4, 3, 4];?s?u?d?u?d?s?d?s;-0.0;2
[2, 1, 1, 4, 4, 2, 1, 1];?u?l?l?s?s?u?l?l;-0.0;2
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.30091991308281;2
[4, 2, 4, 1, 3, 0, 3, 3];?s?u?s?l?d;-0.0;2
[3, 4, 4, 2, 4, 4, 3, 3];?d?s?s?u?s?s?d?d;-0.0;2
[4, 3, 1, 4, 1, 3, 0, 3];?s?d?l?s?l?d;-0.0;2
[4, 3, 1, 3, 0, 2, 0, 1];?s?d?l?d;-0.0;2
[2, 1, 2, 4, 4, 0, 4, 2];?u?l?u?s?s;-0.0;2
[3, 3, 2, 4, 4, 3, 0, 1];?d?d?u?s?s?d;-0.0;2
[1, 4, 1, 4, 0, 0, 0, 3];?l?s?l?s;-0.40182581614339236;2
[2, 2, 3, 3, 3, 0, 2, 2];?u?u?d?d?d;-4.826169421068803;2
[1, 2, 1, 1, 0, 0, 4, 4];?l?u?l?l;-2.0071909623416855;2
[4, 1, 3, 4, 4, 2, 1, 0];?s?l?d?s?s?u?l;-0.0;2
[2, 1, 3, 3, 1, 2, 0, 2];?u?l?d?d?l?u;-1.4021270266995032;2
[3, 1, 4, 4, 2, 0, 2, 3];?d?l?s?s?u;-0.0;2
[3, 1, 4, 3, 0, 0, 0, 2];?d?l?s?d;-0.0;2
[2, 2, 1, 3, 1, 3, 2, 3];?u?u?l?d?l?d?u?d;-1.0020281048842858;2
[2, 2, 1, 4, 0, 1, 2, 1];?u?u?l?s;-0.0;2
[4, 3, 3, 3, 3, 0, 4, 4];?s?d?d?d?d;-0.0;2
[3, 2, 1, 4, 3, 1, 0, 2];?d?u?l?s?d?l;-0.0;2
[2, 4, 4, 1, 1, 3, 1, 0];?u?s?s?l?l?d?l;-0.0;2
[2, 1, 4, 3, 1, 3, 2, 1];?u?l?s?d?l?d?u?l;-0.0;2
[4, 1, 4, 3, 0, 2, 1, 3];?s?l?s?d;-0.0;2
[1, 1, 4, 2, 4, 4, 2, 0];?l?l?s?u?s?s?u;-0.0;2
[3, 2, 3, 2, 0, 0, 4, 4];?d?u?d?u;-0.0;2
[3, 3, 3, 4, 3, 0, 2, 0];?d?d?d?s?d;-0.4103296383149403;2
[4, 1, 1, 3, 1, 0, 1, 0];?s?l?l?d?l;-0.0;2
[1, 2, 1, 3, 3, 2, 2, 0];?l?u?l?d?d?u?u;-0.0;2
[1, 4, 4, 1, 4, 2, 1, 0];?l?s?s?l?s?u?l;-0.0;2
[2, 1, 3, 3, 1, 4, 3, 3];?u?l?d?d?l?s?d?d;-0.0;2
[4, 3, 3, 3, 1, 3, 1, 1];?s?d?d?d?l?d?l?l;-0.0;2
[1, 1, 1, 3, 2, 4, 4, 2];?l?l?l?d?u?s?s?u;-0.0;2
[2, 4, 1, 4, 4, 2, 1, 2];?u?s?l?s?s?u?l?u;-0.0;2
[4, 3, 1, 4, 4, 0, 4, 4];?s?d?l?s?s;-0.0;2
[2, 1, 3, 3, 4, 2, 3, 2];?u?l?d?d?s?u?d?u;-0.0;2
[2, 1, 3, 3, 1, 2, 1, 0];?u?l?d?d?l?u?l;-0.34026666358158225;2
[4, 2, 0, 4, 0, 3, 0, 2];?s?u;-0.0;2
[2, 4, 4, 1, 2, 3, 1, 3];?u?s?s?l?u?d?l?d;-0.0;2
[3, 1, 2, 3, 3, 0, 2, 2];?d?l?u?d?d;-0.20060397845834238;2
[4, 3, 1, 3, 2, 3, 2, 0];?s?d?l?d?u?d?u;-0.0;2
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8032430133420673;2
[4, 2, 4, 3, 3, 1, 0, 3];?s?u?s?d?d?l;-0.0;2
[1, 2, 4, 2, 1, 0, 3, 3];?l?u?s?u?l;-0.20509122560260415;2
[1, 2, 3, 3, 1, 4, 3, 3];?l?u?d?d?l?s?d?d;-0.0;2
[3, 4, 3, 1, 3, 1, 0, 3];?d?s?d?l?d?l;-0.0;2
[1, 1, 4, 2, 4, 1, 0, 4];?l?l?s?u?s?l;-0.0;2
[3, 1, 4, 2, 2, 4, 3, 1];?d?l?s?u?u?s?d?l;-0.0;2
[1, 2, 2, 3, 1, 2, 3, 3];?l?u?u?d?l?u?d?d;-0.6696785459269732;2
[1, 1, 4, 2, 1, 3, 1, 3];?l?l?s?u?l?d?l?d;-0.0;2
[1, 1, 4, 2, 0, 2, 0, 1];?l?l?s?u;-0.0;2
[1, 4, 4, 1, 2, 4, 3, 2];?l?s?s?l?u?s?d?u;-0.0;2
[1, 4, 4, 1, 2, 4, 3, 2];?l?s?s?l?u?s?d?u;-0.0;2
[4, 3, 4, 2, 3, 1, 2, 3];?s?d?s?u?d?l?u?d;-0.0;2
[3, 4, 1, 3, 3, 0, 4, 3];?d?s?l?d?d;-0.0;2
[3, 4, 4, 3, 0, 1, 4, 4];?d?s?s?d;-0.0;3
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-48.596817929367184;3
[2, 1, 3, 2, 4, 3, 3, 2];?u?l?d?u?s?d?d?u;-0.0;3
[3, 1, 1, 3, 3, 1, 1, 0];?d?l?l?d?d?l?l;-1.6980834750667007;3
[3, 1, 3, 3, 3, 2, 4, 4];?d?l?d?d?d?u?s?s;-0.0;3
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8032430133420673;3
[3, 3, 3, 4, 0, 2, 2, 3];?d?d?d?s;-0.20076942875877513;3
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.30091991308281;3
[2, 2, 3, 3, 0, 3, 1, 4];?u?u?d?d;-2.817173489592556;3
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.485958150457235;3
[3, 2, 1, 1, 3, 0, 4, 0];?d?u?l?l?d;-1.8406692182432407;3
[4, 2, 3, 2, 3, 4, 3, 1];?s?u?d?u?d?s?d?l;-0.0;3
[1, 4, 1, 1, 2, 0, 2, 0];?l?s?l?l?u;-0.0;3
[2, 3, 2, 3, 0, 3, 1, 1];?u?d?u?d;-0.40869381660559756;3
[4, 3, 2, 3, 1, 3, 0, 1];?s?d?u?d?l?d;-0.0;3
[1, 1, 1, 2, 3, 3, 3, 4];?l?l?l?u?d?d?d?s;-0.0;3
[3, 2, 1, 1, 3, 0, 4, 3];?d?u?l?l?d;-1.8406692182432407;3
[1, 1, 1, 4, 4, 0, 4, 2];?l?l?l?s?s;-0.20555343721318872;3
[3, 1, 3, 3, 3, 1, 1, 0];?d?l?d?d?d?l?l;-0.5024575197289946;3
[2, 1, 2, 2, 1, 1, 0, 4];?u?l?u?u?l?l;-51.66119902225653;3
[1, 1, 1, 1, 3, 2, 1, 2];?l?l?l?l?d?u?l?u;-0.6336974178477836;3
[2, 4, 4, 4, 1, 1, 3, 3];?u?s?s?s?l?l?d?d;-0.0;3
[1, 1, 1, 2, 0, 2, 1, 3];?l?l?l?u;-2.4096119420367845;3
[1, 1, 4, 2, 0, 3, 2, 3];?l?l?s?u;-0.0;3
[2, 2, 3, 3, 0, 1, 2, 2];?u?u?d?d;-2.817173489592556;3
[1, 1, 4, 3, 3, 2, 2, 0];?l?l?s?d?d?u?u;-0.0;3
[2, 3, 3, 3, 0, 1, 2, 3];?u?d?d?d;-1.6351170825586965;3
[1, 1, 2, 3, 3, 3, 3, 3];?l?l?u?d?d?d?d?d;-1.1897770952612028;3
[3, 2, 1, 2, 0, 3, 2, 0];?d?u?l?u;-0.0;3
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.30091991308281;3
[2, 2, 3, 1, 0, 0, 4, 4];?u?u?d?l;-0.41022880922063093;3
[2, 2, 1, 3, 3, 2, 2, 4];?u?u?l?d?d?u?u?s;-0.0;3
[3, 4, 3, 3, 4, 4, 0, 2];?d?s?d?d?s?s;-0.0;3
[2, 2, 3, 3, 0, 0, 2, 3];?u?u?d?d;-2.817173489592556;3
[2, 1, 2, 3, 0, 2, 0, 1];?u?l?u?d;-2.4133744384630744;3
[3, 4, 4, 2, 3, 4, 3, 4];?d?s?s?u?d?s?d?s;-0.0;3
[4, 1, 4, 3, 3, 0, 2, 2];?s?l?s?d?d;-0.0;3
[1, 1, 2, 4, 3, 1, 4, 0];?l?l?u?s?d?l?s;-0.0;3
[3, 1, 1, 4, 4, 0, 0, 2];?d?l?l?s?s;-0.0;3
[1, 2, 1, 1, 3, 0, 4, 2];?l?u?l?l?d;-3.277615239927581;3
[4, 3, 1, 2, 0, 3, 2, 3];?s?d?l?u;-0.0;3
[2, 2, 4, 2, 3, 3, 4, 0];?u?u?s?u?d?d?s;-0.0;3
[2, 1, 2, 3, 0, 2, 2, 2];?u?l?u?d;-2.4133744384630744;3
[3, 1, 4, 2, 2, 4, 3, 2];?d?l?s?u?u?s?d?u;-0.0;3
[4, 3, 3, 3, 3, 1, 0, 2];?s?d?d?d?d?l;-0.0;3
[3, 2, 1, 4, 3, 0, 4, 4];?d?u?l?s?d;-0.0;3
[4, 3, 3, 3, 3, 0, 3, 2];?s?d?d?d?d;-0.0;3
[1, 2, 3, 3, 3, 1, 0, 2];?l?u?d?d?d?l;-0.8176892347532643;3
[2, 2, 1, 1, 3, 0, 4, 3];?u?u?l?l?d;-2.0522283916768185;3
[3, 2, 1, 3, 1, 3, 2, 3];?d?u?l?d?l?d?u?d;-0.170199642478631;3
[2, 3, 2, 2, 1, 1, 0, 4];?u?d?u?u?l?l;-1.6957757885950937;3
[2, 1, 2, 3, 2, 4, 3, 4];?u?l?u?d?u?s?d?s;-0.0;3
[1, 2, 1, 2, 2, 4, 1, 4];?l?u?l?u?u?s?l?s;-0.0;3
[1, 1, 3, 3, 1, 4, 3, 3];?l?l?d?d?l?s?d?d;-0.16948190229876778;3
[1, 2, 1, 3, 1, 2, 3, 3];?l?u?l?d?l?u?d?d;-0.6787604815466237;3
[3, 2, 2, 3, 1, 0, 1, 0];?d?u?u?d?l;-1.6049528846018815;3
[2, 1, 1, 3, 0, 2, 2, 2];?u?l?l?d;-3.2037522346171836;3
[3, 1, 2, 3, 3, 0, 2, 2];?d?l?u?d?d;-0.20060397845834238;3
[1, 2, 4, 2, 1, 3, 0, 1];?l?u?s?u?l?d;-0.199986320935648;3
[1, 2, 4, 2, 1, 0, 3, 3];?l?u?s?u?l;-0.20509122560260415;3
[2, 1, 2, 3, 0, 2, 0, 1];?u?l?u?d;-2.4133744384630744;3
[4, 3, 2, 3, 3, 0, 0, 3];?s?d?u?d?d;-0.0;3
[3, 1, 1, 4, 1, 3, 2, 2];?d?l?l?s?l?d?u?u;-0.0;3
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.826169421068803;3
[3, 1, 3, 3, 1, 3, 2, 1];?d?l?d?d?l?d?u?l;-0.0;3
[2, 2, 1, 3, 1, 0, 3, 1];?u?u?l?d?l;-3.995188993414131;3
[1, 2, 1, 3, 1, 0, 1, 0];?l?u?l?d?l;-2.4116254817975533;3
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-48.596817929367184;3
[4, 2, 3, 2, 3, 4, 3, 1];?s?u?d?u?d?s?d?l;-0.0;3
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.16739410565179416;3
[3, 2, 1, 1, 2, 0, 2, 0];?d?u?l?l?u;-2.8059997887483012;3
[3, 2, 3, 2, 0, 1, 1, 4];?d?u?d?u;-0.0;3
[1, 3, 2, 3, 2, 3, 1, 0];?l?d?u?d?u?d?l;-0.1696769910025382;3
[1, 2, 3, 1, 0, 3, 4, 2];?l?u?d?l;-0.0;3
[3, 1, 2, 3, 3, 0, 4, 4];?d?l?u?d?d;-0.20060397845834238;3
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.0071909623416855;3
[2, 4, 2, 1, 1, 2, 3, 4];?u?s?u?l?l?u?d?s;-0.0;3
[3, 1, 3, 3, 3, 2, 4, 4];?d?l?d?d?d?u?s?s;-0.0;3
[1, 1, 4, 3, 3, 0, 4, 2];?l?l?s?d?d;-0.40130254780968067;3
[2, 1, 3, 3, 1, 2, 0, 2];?u?l?d?d?l?u;-1.4021270266995032;3
[1, 4, 2, 2, 1, 0, 3, 3];?l?s?u?u?l;-0.0;3
[3, 0, 4, 1, 4, 2, 3, 2];?d;-0.0;3
[2, 4, 4, 3, 3, 2, 2, 0];?u?s?s?d?d?u?u;-0.0;3
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-51.579786503837774;3
[4, 1, 4, 3, 4, 4, 2, 0];?s?l?s?d?s?s?u;-0.0;3
[4, 4, 3, 3, 4, 0, 0, 3];?s?s?d?d?s;-0.0;3
[3, 3, 4, 3, 2, 3, 2, 0];?d?d?s?d?u?d?u;-0.0;3
[4, 1, 3, 3, 3, 1, 1, 0];?s?l?d?d?d?l?l;-0.16721756493434287;3
[2, 2, 3, 3, 3, 2, 2, 1];?u?u?d?d?d?u?u?l;-0.6667799081210626;3
[1, 1, 1, 3, 1, 3, 1, 1];?l?l?l?d?l?d?l?l;-43.750970052245826;3
[2, 1, 4, 3, 0, 2, 2, 3];?u?l?s?d;-0.0;3
[1, 2, 4, 2, 1, 0, 3, 2];?l?u?s?u?l;-0.20509122560260415;3
[1, 1, 1, 2, 2, 0, 2, 3];?l?l?l?u?u;-5.933522046614977;3
[3, 4, 4, 4, 0, 3, 2, 3];?d?s?s?s;-0.0;3
[3, 1, 4, 2, 1, 2, 2, 0];?d?l?s?u?l?u?u;-0.0;3
[3, 0, 2, 3, 3, 0, 3, 3];?d;-0.0;3
[1, 3, 3, 3, 4, 4, 0, 3];?l?d?d?d?s?s;-0.0;3
[3, 4, 3, 2, 2, 3, 1, 1];?d?s?d?u?u?d?l?l;-0.0;3
[2, 2, 3, 3, 3, 0, 3, 2];?u?u?d?d?d;-4.826169421068803;3
[1, 2, 3, 3, 3, 2, 2, 0];?l?u?d?d?d?u?u;-0.3346322082496544;3
[1, 2, 2, 1, 1, 1, 1, 3];?l?u?u?l?l?l?l?d;-1.3788708351519805;3
[3, 3, 1, 3, 0, 3, 1, 4];?d?d?l?d;-1.3997575619902631;3
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-63.30091991308281;3
[2, 1, 2, 3, 1, 0, 0, 2];?u?l?u?d?l;-3.2108075783085863;3
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.30091991308281;3
[2, 1, 1, 4, 4, 2, 1, 4];?u?l?l?s?s?u?l?s;-0.05577505207577175;3
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-3.2108075783085863;3
[3, 3, 3, 4, 0, 2, 0, 1];?d?d?d?s;-0.20076942875877513;3
[3, 1, 3, 3, 3, 1, 1, 0];?d?l?d?d?d?l?l;-0.5024575197289946;3
[3, 1, 3, 2, 1, 1, 0, 4];?d?l?d?u?l?l;-0.3345259741856342;3
[1, 2, 2, 3, 1, 0, 4, 4];?l?u?u?d?l;-1.4068516489004752;3
[3, 3, 3, 4, 3, 2, 3, 3];?d?d?d?s?d?u?d?d;-0.0;3
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.6015585178079368;3
[1, 1, 1, 4, 4, 0, 4, 2];?l?l?l?s?s;-0.20555343721318872;3
[2, 1, 3, 1, 4, 1, 4, 1];?u?l?d?l?s?l?s?l;-0.0;3
[3, 4, 3, 4, 1, 2, 0, 2];?d?s?d?s?l?u;-0.0;3
[3, 4, 2, 1, 1, 4, 0, 3];?d?s?u?l?l?s;-0.0;3
[1, 4, 1, 4, 0, 0, 4, 0];?l?s?l?s;-0.40182581614339236;3
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-5.8387107859672085;3
[3, 1, 3, 3, 3, 2, 0, 4];?d?l?d?d?d?u;-0.0;3
[3, 2, 1, 2, 0, 3, 2, 0];?d?u?l?u;-0.0;3
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-3.2108075783085863;3
[1, 1, 2, 2, 1, 1, 0, 0];?l?l?u?u?l?l;-9.026791517223119;3
[2, 2, 3, 3, 3, 0, 3, 2];?u?u?d?d?d;-4.826169421068803;3
[3, 2, 1, 2, 1, 0, 3, 3];?d?u?l?u?l;-3.0102166753962947;3
[1, 2, 4, 1, 3, 0, 4, 3];?l?u?s?l?d;-0.0;3
[2, 4, 4, 4, 2, 0, 2, 3];?u?s?s?s?u;-0.0;3
[3, 2, 1, 3, 1, 3, 2, 3];?d?u?l?d?l?d?u?d;-0.170199642478631;3
[3, 1, 3, 3, 4, 0, 2, 2];?d?l?d?d?s;-0.0;3
[1, 2, 2, 3, 3, 1, 1, 0];?l?u?u?d?d?l?l;-0.0;3
[2, 3, 2, 3, 3, 3, 3, 2];?u?d?u?d?d?d?d?u;-1.8358306749948845;3
[3, 2, 1, 1, 3, 0, 4, 3];?d?u?l?l?d;-1.8406692182432407;3
[2, 3, 2, 1, 3, 0, 2, 3];?u?d?u?l?d;-1.8017754695476924;3
[3, 4, 1, 3, 3, 0, 4, 2];?d?s?l?d?d;-0.0;3
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8032430133420673;3
[1, 1, 3, 4, 1, 1, 4, 3];?l?l?d?s?l?l?s?d;-0.0;3
[4, 3, 4, 2, 3, 3, 4, 0];?s?d?s?u?d?d?s;-0.0;3
[1, 2, 1, 1, 4, 0, 4, 4];?l?u?l?l?s;-0.0;3
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-3.2108075783085863;3
[3, 2, 1, 1, 3, 0, 4, 0];?d?u?l?l?d;-1.8406692182432407;3
[4, 3, 4, 2, 3, 1, 4, 4];?s?d?s?u?d?l?s?s;-0.0;3
[3, 4, 4, 3, 0, 1, 4, 3];?d?s?s?d;-0.0;3
[1, 1, 4, 1, 1, 3, 0, 1];?l?l?s?l?l?d;-1.2033930871485239;3
[1, 2, 4, 2, 3, 1, 0, 3];?l?u?s?u?d?l;-0.0;3
[2, 1, 3, 2, 4, 2, 3, 2];?u?l?d?u?s?u?d?u;-0.0;3
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.30091991308281;3
[1, 2, 2, 3, 1, 2, 3, 3];?l?u?u?d?l?u?d?d;-0.6696785459269732;3
[2, 3, 2, 2, 3, 0, 4, 1];?u?d?u?u?d;-2.660578172289219;3
[1, 1, 4, 1, 4, 2, 4, 3];?l?l?s?l?s?u?s?d;-0.0;3
[3, 1, 3, 3, 0, 1, 2, 2];?d?l?d?d;-1.0025838591217284;3
[2, 2, 1, 2, 3, 2, 2, 0];?u?u?l?u?d?u?u;-0.16650246748331687;3
[2, 2, 3, 3, 3, 4, 0, 3];?u?u?d?d?d?s;-0.0;3
[2, 1, 2, 3, 0, 1, 4, 2];?u?l?u?d;-2.4133744384630744;3
[3, 2, 3, 3, 4, 1, 0, 4];?d?u?d?d?s?l;-0.0;3
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6156317520694974;3
[3, 2, 1, 1, 2, 1, 1, 4];?d?u?l?l?u?l?l?s;-0.0;3
[2, 2, 1, 1, 1, 0, 3, 1];?u?u?l?l?l;-9.458521329655282;3
[3, 1, 3, 3, 0, 0, 4, 4];?d?l?d?d;-1.0025838591217284;3
[3, 1, 2, 3, 3, 0, 2, 3];?d?l?u?d?d;-0.20060397845834238;3
[1, 2, 2, 3, 1, 2, 3, 2];?l?u?u?d?l?u?d?u;-0.43049389129168253;3
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6156317520694974;3
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.30091991308281;3
[1, 1, 3, 3, 4, 3, 0, 3];?l?l?d?d?s?d;-0.20080543058206468;3
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-52.96635673322773;3
[2, 1, 2, 3, 1, 2, 4, 2];?u?l?u?d?l?u?s?u;-0.0;3
[2, 1, 3, 3, 0, 1, 0, 4];?u?l?d?d;-0.40174405127539675;3
[3, 2, 4, 1, 3, 1, 0, 3];?d?u?s?l?d?l;-0.0;3
[1, 1, 1, 1, 2, 1, 1, 4];?l?l?l?l?u?l?l?s;-0.0;3
[2, 1, 3, 3, 1, 2, 1, 0];?u?l?d?d?l?u?l;-0.34026666358158225;3
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.30091991308281;3
[1, 4, 4, 3, 1, 0, 0, 1];?l?s?s?d?l;-0.0;3
[2, 1, 2, 1, 4, 4, 3, 3];?u?l?u?l?s?s?d?d;-0.0;3
[1, 2, 3, 3, 3, 0, 3, 2];?l?u?d?d?d;-2.249816793327943;3
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6156317520694974;3
[2, 2, 3, 3, 1, 0, 1, 0];?u?u?d?d?l;-1.8050914409182541;3
[1, 2, 1, 3, 3, 2, 2, 0];?l?u?l?d?d?u?u;-0.0;3
[1, 2, 2, 3, 1, 2, 3, 0];?l?u?u?d?l?u?d;-0.33442299492513106;3
[2, 1, 2, 3, 0, 2, 2, 2];?u?l?u?d;-2.4133744384630744;3
[2, 4, 4, 1, 1, 1, 0, 4];?u?s?s?l?l?l;-0.0;3
[2, 1, 2, 2, 1, 3, 2, 1];?u?l?u?u?l?d?u?l;-0.37619106794499735;3
[2, 2, 3, 2, 4, 1, 0, 4];?u?u?d?u?s?l;-0.0;3
[3, 4, 1, 2, 0, 3, 2, 3];?d?s?l?u;-0.0;3
[1, 1, 1, 3, 1, 3, 1, 1];?l?l?l?d?l?d?l?l;-43.750970052245826;3
[1, 3, 3, 2, 2, 3, 0, 1];?l?d?d?u?u?d;-0.33477448168122403;3
[2, 1, 2, 2, 1, 1, 0, 4];?u?l?u?u?l?l;-51.66119902225653;3
[2, 1, 1, 3, 3, 3, 0, 4];?u?l?l?d?d?d;-36.704531799863105;3
[4, 2, 4, 3, 0, 0, 0, 1];?s?u?s?d;-0.0;3
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.4133744384630744;3
[1, 2, 1, 2, 0, 3, 2, 3];?l?u?l?u;-1.2285751845012782;3
[2, 2, 1, 3, 1, 0, 1, 0];?u?u?l?d?l;-3.995188993414131;3
[1, 2, 2, 4, 3, 0, 4, 4];?l?u?u?s?d;-0.0;3
[3, 3, 3, 3, 1, 2, 3, 3];?d?d?d?d?l?u?d?d;-0.3343090700725183;3
[2, 0, 2, 4, 3, 2, 4, 4];?u;-0.0;3
[2, 1, 2, 2, 1, 1, 0, 4];?u?l?u?u?l?l;-51.66119902225653;3
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.439936934750193;3
[1, 1, 1, 1, 3, 2, 1, 2];?l?l?l?l?d?u?l?u;-0.6336974178477836;3
[1, 1, 1, 3, 1, 3, 3, 4];?l?l?l?d?l?d?d?s;-0.0;3
[2, 3, 2, 3, 2, 4, 1, 0];?u?d?u?d?u?s?l;-0.0;3
[2, 3, 2, 3, 2, 2, 3, 2];?u?d?u?d?u?u?d?u;-1.334198561100207;3
[1, 4, 4, 1, 3, 3, 3, 3];?l?s?s?l?d?d?d?d;-0.0;3
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.4096119420367845;4
[2, 1, 1, 3, 0, 2, 2, 2];?u?l?l?d;-3.2037522346171836;4
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.642736608649535;4
[2, 1, 2, 2, 1, 1, 1, 0];?u?l?u?u?l?l?l;-0.8321789624159687;4
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.30091991308281;4
[2, 1, 2, 3, 1, 0, 0, 2];?u?l?u?d?l;-3.2108075783085863;4
[3, 2, 1, 1, 3, 0, 4, 0];?d?u?l?l?d;-1.8406692182432407;4
[1, 2, 1, 3, 1, 2, 3, 3];?l?u?l?d?l?u?d?d;-0.6787604815466237;4
