Array;Mask;Score;Generacion
[4, 3, 4, 4, 4, 2, 1, 3];?s?d?s?s?s?u?l?d;-0.0;2
[4, 3, 4, 2, 4, 4, 1, 4];?s?d?s?u?s?s?l?s;-0.0;2
[1, 2, 3, 1, 1, 1, 1, 0];?l?u?d?l?l?l?l;-0.5024727521588322;2
[1, 2, 1, 2, 0, 3, 1, 3];?l?u?l?u;-1.2285751845012782;2
[2, 4, 3, 4, 4, 1, 4, 0];?u?s?d?s?s?l?s;-0.0;2
[2, 3, 3, 1, 3, 3, 1, 3];?u?d?d?l?d?d?l?d;-0.16681170944803173;2
[2, 4, 3, 2, 0, 0, 3, 1];?u?s?d?u;-0.0;2
[1, 1, 3, 4, 0, 3, 1, 1];?l?l?d?s;-0.20483974874356417;2
[3, 3, 3, 4, 1, 3, 0, 1];?d?d?d?s?l?d;-0.0;2
[4, 2, 1, 1, 4, 0, 2, 4];?s?u?l?l?s;-0.0;2
[1, 3, 2, 3, 1, 0, 2, 1];?l?d?u?d?l;-0.6003685061890989;2
[4, 1, 2, 3, 0, 0, 1, 4];?s?l?u?d;-0.0;2
[3, 3, 3, 4, 0, 1, 4, 1];?d?d?d?s;-0.20076942875877513;2
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.4096119420367845;2
[4, 1, 4, 1, 3, 2, 4, 2];?s?l?s?l?d?u?s?u;-0.0;2
[3, 4, 3, 3, 2, 1, 4, 2];?d?s?d?d?u?l?s?u;-0.0;2
[2, 3, 1, 4, 0, 0, 4, 1];?u?d?l?s;-0.0;2
[3, 2, 2, 4, 1, 2, 0, 0];?d?u?u?s?l?u;-0.0;2
[1, 3, 2, 3, 4, 0, 2, 4];?l?d?u?d?s;-0.0;2
[4, 2, 3, 3, 0, 4, 4, 0];?s?u?d?d;-0.0;2
[3, 1, 3, 1, 2, 0, 2, 1];?d?l?d?l?u;-1.001096601216973;2
[1, 1, 1, 4, 4, 1, 4, 0];?l?l?l?s?s?l?s;-0.16724662220359468;2
[1, 2, 4, 4, 0, 1, 4, 4];?l?u?s?s;-0.0;2
[4, 1, 3, 4, 2, 0, 0, 4];?s?l?d?s?u;-0.0;2
[4, 4, 4, 2, 4, 0, 2, 4];?s?s?s?u?s;-0.0;2
[2, 2, 3, 1, 0, 2, 1, 4];?u?u?d?l;-0.41022880922063093;2
[2, 4, 1, 1, 0, 0, 0, 0];?u?s?l?l;-0.20016649849344684;2
[3, 1, 3, 2, 2, 3, 0, 0];?d?l?d?u?u?d;-0.0;2
[2, 4, 4, 4, 4, 3, 3, 3];?u?s?s?s?s?d?d?d;-0.0;2
[2, 3, 4, 4, 0, 4, 2, 4];?u?d?s?s;-0.0;2
[4, 1, 3, 4, 4, 4, 0, 0];?s?l?d?s?s?s;-0.0;2
[3, 1, 4, 4, 1, 4, 4, 0];?d?l?s?s?l?s?s;-0.0;2
[3, 4, 4, 3, 4, 0, 3, 2];?d?s?s?d?s;-0.0;2
[2, 1, 1, 2, 3, 1, 3, 2];?u?l?l?u?d?l?d?u;-0.2859485184006442;2
[1, 4, 2, 3, 1, 3, 1, 4];?l?s?u?d?l?d?l?s;-0.0;2
[1, 1, 2, 1, 2, 1, 1, 4];?l?l?u?l?u?l?l?s;-0.0;2
[1, 3, 4, 2, 0, 3, 0, 0];?l?d?s?u;-0.0;2
[3, 3, 3, 4, 4, 0, 0, 2];?d?d?d?s?s;-0.20080623704172254;2
[0, 1, 4, 4, 0, 0, 1, 4];;-0.0;2
[4, 2, 2, 1, 1, 2, 1, 3];?s?u?u?l?l?u?l?d;-0.0;2
[1, 2, 3, 3, 2, 3, 3, 0];?l?u?d?d?u?d?d;-0.0;2
[1, 2, 3, 4, 2, 1, 3, 2];?l?u?d?s?u?l?d?u;-0.0;2
[2, 2, 2, 1, 1, 0, 3, 2];?u?u?u?l?l;-6.9309061813286785;2
[1, 1, 3, 3, 3, 1, 2, 3];?l?l?d?d?d?l?u?d;-0.6801666136136708;2
[4, 2, 3, 4, 3, 0, 1, 0];?s?u?d?s?d;-0.0;2
[4, 1, 1, 4, 1, 4, 0, 4];?s?l?l?s?l?s;-0.0;2
[4, 1, 3, 2, 0, 4, 3, 3];?s?l?d?u;-0.0;2
[2, 3, 1, 4, 3, 1, 3, 2];?u?d?l?s?d?l?d?u;-0.0;2
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.829157445542604;2
[3, 3, 2, 3, 1, 1, 2, 3];?d?d?u?d?l?l?u?d;-0.16668305716728812;2
[4, 3, 4, 1, 3, 0, 4, 3];?s?d?s?l?d;-0.0;2
[4, 1, 4, 3, 0, 3, 1, 2];?s?l?s?d;-0.0;2
[4, 3, 1, 4, 4, 1, 3, 0];?s?d?l?s?s?l?d;-0.0;2
[3, 3, 3, 4, 0, 3, 3, 0];?d?d?d?s;-0.20076942875877513;2
[3, 1, 3, 2, 2, 3, 1, 1];?d?l?d?u?u?d?l?l;-0.0;2
[1, 2, 4, 3, 1, 4, 3, 2];?l?u?s?d?l?s?d?u;-0.0;2
[3, 1, 3, 1, 4, 2, 2, 3];?d?l?d?l?s?u?u?d;-0.0;2
[4, 4, 4, 3, 1, 3, 2, 3];?s?s?s?d?l?d?u?d;-0.0;2
[2, 1, 1, 3, 1, 2, 0, 3];?u?l?l?d?l?u;-2.4070362483612096;2
[1, 3, 2, 1, 1, 4, 1, 3];?l?d?u?l?l?s?l?d;-0.0;2
[2, 4, 4, 3, 0, 1, 1, 0];?u?s?s?d;-0.0;2
[1, 3, 2, 3, 2, 0, 2, 3];?l?d?u?d?u;-2.013673649549904;2
[1, 1, 4, 4, 2, 1, 1, 3];?l?l?s?s?u?l?l?d;-0.0;2
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-20.478827101278238;2
[4, 1, 4, 4, 2, 1, 1, 3];?s?l?s?s?u?l?l?d;-0.0;2
[3, 4, 1, 2, 3, 3, 1, 2];?d?s?l?u?d?d?l?u;-0.0;2
[3, 0, 2, 1, 1, 0, 4, 3];?d;-0.0;2
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-7.2222633489996255;2
[3, 4, 2, 4, 1, 0, 2, 0];?d?s?u?s?l;-0.0;2
[2, 3, 2, 3, 3, 1, 3, 1];?u?d?u?d?d?l?d?l;-0.33438670719210634;2
[2, 4, 2, 3, 2, 0, 0, 0];?u?s?u?d?u;-0.0;2
[3, 1, 3, 2, 2, 3, 3, 0];?d?l?d?u?u?d?d;-0.0;2
[3, 4, 2, 4, 0, 1, 2, 1];?d?s?u?s;-0.0;2
[2, 4, 1, 3, 4, 2, 4, 4];?u?s?l?d?s?u?s?s;-0.0;2
[1, 3, 1, 3, 3, 3, 3, 2];?l?d?l?d?d?d?d?u;-0.16714931030015837;2
[4, 2, 1, 3, 1, 2, 3, 4];?s?u?l?d?l?u?d?s;-0.0;2
[4, 4, 2, 1, 2, 0, 3, 3];?s?s?u?l?u;-0.0;2
[1, 2, 2, 1, 4, 3, 1, 4];?l?u?u?l?s?d?l?s;-0.0;2
[4, 2, 2, 2, 2, 2, 4, 1];?s?u?u?u?u?u?s?l;-0.0;2
[4, 4, 4, 2, 4, 1, 1, 0];?s?s?s?u?s?l?l;-0.0;2
[4, 3, 1, 2, 2, 0, 0, 3];?s?d?l?u?u;-0.0;2
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.346022566245391;2
[2, 2, 3, 0, 0, 0, 2, 0];?u?u?d;-0.0;2
[4, 1, 4, 4, 1, 2, 0, 0];?s?l?s?s?l?u;-0.0;2
[3, 4, 3, 3, 0, 0, 4, 1];?d?s?d?d;-1.5963437343109341;2
[3, 2, 3, 4, 3, 3, 1, 4];?d?u?d?s?d?d?l?s;-0.0;2
[4, 2, 1, 3, 2, 0, 3, 3];?s?u?l?d?u;-0.0;2
[3, 3, 2, 3, 1, 2, 0, 3];?d?d?u?d?l?u;-0.0;2
[2, 2, 1, 3, 0, 3, 3, 2];?u?u?l?d;-0.41032753369558417;2
[1, 4, 2, 2, 4, 4, 0, 4];?l?s?u?u?s?s;-0.0;2
[2, 1, 3, 3, 0, 1, 2, 4];?u?l?d?d;-0.40174405127539675;2
[2, 4, 4, 3, 4, 3, 2, 4];?u?s?s?d?s?d?u?s;-0.0;2
[4, 4, 4, 2, 4, 0, 3, 3];?s?s?s?u?s;-0.0;2
[3, 3, 2, 1, 4, 4, 0, 4];?d?d?u?l?s?s;-0.0;3
[2, 1, 3, 3, 1, 2, 0, 1];?u?l?d?d?l?u;-1.4021270266995032;3
[1, 1, 2, 4, 4, 3, 1, 3];?l?l?u?s?s?d?l?d;-0.0;3
[1, 2, 3, 3, 2, 0, 3, 2];?l?u?d?d?u;-0.2003413014411351;3
[2, 3, 3, 3, 1, 2, 0, 2];?u?d?d?d?l?u;-0.1672992810146099;3
[1, 2, 3, 1, 3, 3, 3, 2];?l?u?d?l?d?d?d?u;-0.4997765998598626;3
[1, 1, 2, 1, 0, 3, 0, 0];?l?l?u?l;-1.203578720968929;3
[1, 1, 2, 1, 0, 3, 0, 0];?l?l?u?l;-1.203578720968929;3
[2, 3, 2, 3, 2, 2, 0, 2];?u?d?u?d?u?u;-1.5035245120436491;3
[2, 1, 3, 4, 3, 1, 0, 1];?u?l?d?s?d?l;-0.0;3
[1, 3, 3, 3, 3, 3, 3, 2];?l?d?d?d?d?d?d?u;-2.3697404457143243;3
[4, 2, 1, 1, 1, 0, 2, 1];?s?u?l?l?l;-0.20102983564202698;3
[3, 2, 2, 3, 0, 3, 3, 2];?d?u?u?d;-0.20094738654862213;3
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-20.478827101278238;3
[1, 0, 3, 3, 3, 3, 3, 2];?l;-0.0;3
[2, 3, 1, 3, 0, 2, 0, 2];?u?d?l?d;-0.0;3
[1, 4, 3, 2, 4, 1, 2, 0];?l?s?d?u?s?l?u;-0.0;3
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.8052888148202132;3
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-4.712520860588266;3
[3, 2, 1, 2, 2, 2, 3, 4];?d?u?l?u?u?u?d?s;-0.0;3
[3, 2, 2, 4, 4, 3, 3, 3];?d?u?u?s?s?d?d?d;-0.0;3
[2, 4, 4, 2, 0, 2, 2, 4];?u?s?s?u;-0.0;3
[1, 1, 1, 4, 4, 1, 4, 0];?l?l?l?s?s?l?s;-0.16724662220359468;3
[3, 4, 4, 3, 1, 4, 4, 0];?d?s?s?d?l?s?s;-0.0;3
[1, 3, 2, 2, 3, 2, 3, 2];?l?d?u?u?d?u?d?u;-1.1903239585685639;3
[3, 3, 2, 1, 1, 2, 0, 1];?d?d?u?l?l?u;-0.40185310541028896;3
[2, 2, 3, 1, 0, 2, 1, 4];?u?u?d?l;-0.41022880922063093;3
[2, 2, 1, 3, 0, 3, 3, 2];?u?u?l?d;-0.41032753369558417;3
[3, 1, 3, 3, 1, 2, 0, 2];?d?l?d?d?l?u;-0.33436607869506285;3
[2, 3, 1, 3, 0, 2, 3, 0];?u?d?l?d;-0.0;3
[1, 1, 1, 2, 0, 2, 2, 2];?l?l?l?u;-2.4096119420367845;3
[1, 2, 1, 3, 0, 2, 0, 3];?l?u?l?d;-0.6156317520694974;3
[4, 1, 4, 4, 4, 3, 1, 2];?s?l?s?s?s?d?l?u;-0.0;3
[1, 3, 1, 3, 0, 0, 1, 2];?l?d?l?d;-20.478827101278238;3
[3, 1, 2, 1, 4, 1, 3, 1];?d?l?u?l?s?l?d?l;-0.0;3
[2, 2, 3, 4, 1, 4, 2, 0];?u?u?d?s?l?s?u;-0.0;3
[1, 3, 3, 1, 2, 2, 0, 0];?l?d?d?l?u?u;-0.33465505346700125;3
[3, 2, 1, 4, 0, 1, 3, 4];?d?u?l?s;-0.0;3
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1949.8013466756427;3
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-7.354435797307663;3
[2, 3, 2, 1, 2, 1, 3, 1];?u?d?u?l?u?l?d?l;-0.42900932451766843;3
[3, 1, 2, 3, 3, 1, 3, 1];?d?l?u?d?d?l?d?l;-0.0;3
[3, 3, 2, 3, 2, 0, 2, 3];?d?d?u?d?u;-1.4058299769142635;3
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2494.5380702208663;3
[2, 2, 2, 1, 1, 0, 3, 3];?u?u?u?l?l;-6.9309061813286785;3
[3, 3, 2, 3, 1, 1, 2, 2];?d?d?u?d?l?l?u?u;-0.0;3
[2, 3, 4, 3, 1, 4, 3, 2];?u?d?s?d?l?s?d?u;-0.0;3
[3, 2, 3, 1, 3, 0, 3, 1];?d?u?d?l?d;-0.20093535407321078;3
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.9948959455919235;3
[1, 1, 2, 1, 0, 0, 2, 4];?l?l?u?l;-1.203578720968929;3
[4, 2, 3, 3, 3, 0, 4, 0];?s?u?d?d?d;-0.0;3
[1, 1, 3, 3, 3, 1, 2, 3];?l?l?d?d?d?l?u?d;-0.6801666136136708;3
[3, 1, 3, 1, 2, 2, 4, 2];?d?l?d?l?u?u?s?u;-0.0;3
[2, 3, 2, 1, 0, 2, 2, 4];?u?d?u?l;-0.20129545704334817;3
[3, 3, 3, 1, 3, 3, 3, 2];?d?d?d?l?d?d?d?u;-0.1668340290034286;3
[2, 2, 2, 2, 0, 2, 2, 4];?u?u?u?u;-163.92847988799957;3
[3, 1, 1, 1, 3, 1, 4, 0];?d?l?l?l?d?l?s;-0.0;3
[2, 3, 3, 1, 0, 4, 0, 3];?u?d?d?l;-0.20386320778757455;3
[3, 3, 2, 1, 1, 3, 1, 2];?d?d?u?l?l?d?l?u;-0.16715651884514235;3
[3, 2, 1, 3, 4, 0, 0, 3];?d?u?l?d?s;-0.0;3
[2, 2, 2, 1, 1, 0, 1, 2];?u?u?u?l?l;-6.9309061813286785;3
[3, 3, 3, 4, 0, 3, 3, 3];?d?d?d?s;-0.20076942875877513;3
[2, 1, 1, 2, 3, 1, 1, 0];?u?l?l?u?d?l?l;-0.33367379182559276;3
[1, 4, 2, 3, 3, 4, 3, 2];?l?s?u?d?d?s?d?u;-0.0;3
[3, 2, 1, 1, 3, 4, 0, 3];?d?u?l?l?d?s;-0.0;3
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-27.04232000160615;3
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6092131315675653;3
[1, 3, 2, 3, 2, 1, 1, 4];?l?d?u?d?u?l?l?s;-0.0;3
[1, 1, 1, 2, 0, 3, 0, 2];?l?l?l?u;-2.4096119420367845;3
[4, 2, 3, 4, 3, 1, 2, 3];?s?u?d?s?d?l?u?d;-0.0;3
[1, 1, 2, 3, 4, 3, 1, 4];?l?l?u?d?s?d?l?s;-0.0;3
[3, 2, 1, 4, 4, 1, 4, 0];?d?u?l?s?s?l?s;-0.0;3
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6072599933901435;3
[1, 1, 3, 3, 1, 3, 3, 2];?l?l?d?d?l?d?d?u;-0.8357349570214941;3
[2, 4, 1, 1, 0, 0, 0, 4];?u?s?l?l;-0.20016649849344684;3
[2, 4, 1, 1, 0, 0, 0, 4];?u?s?l?l;-0.20016649849344684;3
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.8046335771727489;3
[3, 1, 2, 2, 4, 0, 4, 3];?d?l?u?u?s;-0.0;3
[2, 1, 1, 3, 1, 2, 0, 3];?u?l?l?d?l?u;-2.4070362483612096;3
[1, 1, 3, 4, 1, 3, 0, 1];?l?l?d?s?l?d;-0.2009680631602429;3
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-20.478827101278238;3
[1, 2, 2, 2, 2, 2, 1, 4];?l?u?u?u?u?u?l?s;-0.0;3
[3, 3, 2, 1, 2, 4, 4, 2];?d?d?u?l?u?s?s?u;-0.0;3
[4, 2, 1, 1, 1, 2, 0, 1];?s?u?l?l?l?u;-0.0;3
[1, 1, 4, 4, 2, 1, 1, 1];?l?l?s?s?u?l?l?l;-0.0;3
[1, 3, 2, 1, 1, 2, 0, 3];?l?d?u?l?l?u;-0.668883793480791;3
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-144.59181429591317;3
[3, 2, 2, 3, 1, 2, 0, 3];?d?u?u?d?l?u;-0.1669588167695439;3
[4, 2, 2, 3, 0, 3, 3, 2];?s?u?u?d;-0.0;3
[3, 2, 2, 2, 2, 2, 1, 4];?d?u?u?u?u?u?l?s;-0.0;3
[1, 1, 3, 3, 3, 0, 4, 1];?l?l?d?d?d;-132.61614628748242;3
[3, 4, 3, 0, 0, 0, 1, 0];?d?s?d;-0.0;3
[3, 2, 1, 2, 0, 0, 0, 0];?d?u?l?u;-0.0;3
[2, 4, 1, 1, 2, 2, 0, 4];?u?s?l?l?u?u;-0.0;3
[1, 3, 2, 2, 0, 3, 1, 2];?l?d?u?u;-0.6028135720662621;3
[4, 3, 1, 3, 1, 0, 0, 2];?s?d?l?d?l;-0.0;3
[2, 2, 1, 3, 0, 0, 2, 4];?u?u?l?d;-0.41032753369558417;3
[1, 1, 0, 1, 2, 3, 3, 2];?l?l;-0.0;3
[1, 1, 1, 4, 1, 3, 4, 0];?l?l?l?s?l?d?s;-0.0;3
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.891950381335;3
[4, 2, 3, 4, 1, 2, 0, 3];?s?u?d?s?l?u;-0.0;3
[2, 1, 1, 3, 3, 1, 2, 3];?u?l?l?d?d?l?u?d;-0.5008995320763537;3
[3, 3, 3, 4, 0, 3, 1, 3];?d?d?d?s;-0.20076942875877513;3
[2, 4, 3, 2, 4, 0, 3, 2];?u?s?d?u?s;-0.0;3
[2, 1, 4, 3, 3, 3, 1, 2];?u?l?s?d?d?d?l?u;-0.0;3
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.4096119420367845;3
[4, 1, 3, 1, 2, 0, 2, 1];?s?l?d?l?u;-0.0;3
[3, 2, 1, 1, 2, 2, 0, 0];?d?u?l?l?u?u;-0.33333922232626106;3
[4, 2, 1, 1, 2, 4, 3, 2];?s?u?l?l?u?s?d?u;-0.0;3
[2, 3, 3, 1, 3, 3, 4, 2];?u?d?d?l?d?d?s?u;-0.0;3
[3, 1, 2, 1, 2, 1, 1, 1];?d?l?u?l?u?l?l?l;-0.12527485302754243;3
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-144.59181429591317;3
[1, 2, 1, 1, 0, 3, 0, 0];?l?u?l?l;-2.0071909623416855;3
[1, 1, 2, 1, 0, 2, 2, 2];?l?l?u?l;-1.203578720968929;3
[3, 3, 1, 1, 2, 0, 2, 4];?d?d?l?l?u;-3.8985490831433305;3
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-48.596817929367184;3
[3, 1, 3, 2, 2, 0, 1, 2];?d?l?d?u?u;-2.411779613990653;3
[2, 2, 2, 1, 1, 3, 3, 0];?u?u?u?l?l?d?d;-1.169455623419251;3
[2, 1, 3, 1, 1, 1, 1, 0];?u?l?d?l?l?l?l;-3.2262495816488204;3
[1, 2, 2, 3, 3, 0, 3, 4];?l?u?u?d?d;-1.641155586883392;3
[3, 1, 1, 1, 0, 4, 0, 2];?d?l?l?l;-27.04232000160615;3
[3, 3, 3, 4, 4, 0, 0, 3];?d?d?d?s?s;-0.20080623704172254;3
[1, 1, 1, 3, 4, 0, 0, 3];?l?l?l?d?s;-0.0;3
[3, 2, 3, 2, 1, 4, 2, 3];?d?u?d?u?l?s?u?d;-0.0;3
[1, 3, 1, 3, 3, 3, 0, 3];?l?d?l?d?d?d;-11.39588540501742;3
[2, 1, 1, 3, 1, 2, 0, 3];?u?l?l?d?l?u;-2.4070362483612096;3
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.450266202186084;3
[3, 2, 1, 3, 4, 0, 0, 3];?d?u?l?d?s;-0.0;3
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6092131315675653;3
[3, 2, 2, 1, 0, 2, 2, 2];?d?u?u?l;-0.6024962625148516;3
[1, 4, 1, 4, 1, 0, 2, 4];?l?s?l?s?l;-0.8016862668937844;3
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.4301369907792938;3
[4, 4, 3, 3, 3, 3, 4, 0];?s?s?d?d?d?d?s;-0.0;3
[3, 3, 2, 1, 1, 2, 3, 4];?d?d?u?l?l?u?d?s;-0.0;3
[4, 2, 2, 2, 2, 3, 0, 0];?s?u?u?u?u?d;-0.0;3
[1, 1, 2, 1, 0, 2, 1, 4];?l?l?u?l;-1.203578720968929;3
[2, 2, 1, 3, 0, 3, 3, 2];?u?u?l?d;-0.41032753369558417;3
[4, 2, 1, 1, 4, 0, 3, 1];?s?u?l?l?s;-0.0;3
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.829157445542604;3
[3, 4, 3, 3, 0, 4, 0, 3];?d?s?d?d;-1.5963437343109341;3
[1, 1, 3, 2, 0, 2, 3, 1];?l?l?d?u;-1.4352579732681152;3
[2, 3, 1, 3, 0, 2, 1, 2];?u?d?l?d;-0.0;3
[2, 3, 1, 1, 0, 0, 0, 0];?u?d?l?l;-0.6011540956327958;3
[2, 4, 3, 1, 0, 3, 1, 2];?u?s?d?l;-0.0;3
[2, 4, 1, 1, 0, 0, 0, 4];?u?s?l?l;-0.20016649849344684;3
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.4096119420367845;3
[2, 4, 3, 3, 4, 0, 0, 2];?u?s?d?d?s;-0.0;3
[3, 3, 3, 4, 1, 0, 2, 3];?d?d?d?s?l;-0.0;3
[2, 4, 1, 1, 0, 0, 0, 3];?u?s?l?l;-0.20016649849344684;3
[4, 1, 2, 4, 0, 4, 2, 4];?s?l?u?s;-0.0;3
[1, 1, 3, 3, 3, 1, 2, 3];?l?l?d?d?d?l?u?d;-0.6801666136136708;3
[1, 1, 4, 4, 1, 1, 0, 4];?l?l?s?s?l?l;-0.40962361529297;3
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.4096119420367845;3
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-20.478827101278238;3
[1, 2, 3, 3, 1, 2, 0, 2];?l?u?d?d?l?u;-0.4100598338806607;3
[1, 2, 3, 1, 1, 1, 1, 0];?l?u?d?l?l?l?l;-0.5024727521588322;3
[3, 3, 3, 4, 0, 0, 1, 4];?d?d?d?s;-0.20076942875877513;3
[1, 2, 1, 3, 0, 2, 0, 3];?l?u?l?d;-0.6156317520694974;3
[1, 3, 3, 3, 3, 3, 3, 2];?l?d?d?d?d?d?d?u;-2.3697404457143243;3
[1, 1, 3, 2, 1, 4, 2, 3];?l?l?d?u?l?s?u?d;-0.0;3
[3, 3, 3, 1, 0, 3, 1, 2];?d?d?d?l;-9.450266202186084;3
[2, 3, 3, 3, 3, 3, 4, 0];?u?d?d?d?d?d?s;-0.0;3
[4, 2, 2, 1, 2, 0, 4, 0];?s?u?u?l?u;-0.0;3
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-53.607590031638516;3
[3, 2, 1, 3, 4, 0, 0, 3];?d?u?l?d?s;-0.0;3
[1, 3, 3, 3, 3, 4, 0, 3];?l?d?d?d?d?s;-0.16678850567005865;3
[2, 1, 1, 3, 1, 2, 0, 2];?u?l?l?d?l?u;-2.4070362483612096;3
[3, 2, 2, 1, 0, 2, 2, 3];?d?u?u?l;-0.6024962625148516;3
[1, 2, 3, 3, 2, 3, 1, 3];?l?u?d?d?u?d?l?d;-0.3347874827647219;3
[1, 2, 1, 2, 0, 3, 1, 3];?l?u?l?u;-1.2285751845012782;3
[1, 3, 1, 3, 3, 3, 0, 3];?l?d?l?d?d?d;-11.39588540501742;3
[2, 2, 3, 1, 0, 2, 1, 2];?u?u?d?l;-0.41022880922063093;3
[1, 3, 2, 3, 1, 0, 2, 1];?l?d?u?d?l;-0.6003685061890989;3
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-7.354435797307663;3
[1, 3, 3, 3, 3, 3, 3, 2];?l?d?d?d?d?d?d?u;-2.3697404457143243;3
[1, 1, 3, 3, 3, 1, 2, 3];?l?l?d?d?d?l?u?d;-0.6801666136136708;3
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-185.80304589704787;3
[1, 1, 3, 4, 0, 2, 2, 2];?l?l?d?s;-0.20483974874356417;3
[2, 1, 3, 2, 0, 4, 0, 3];?u?l?d?u;-1.8046335771727489;3
[3, 4, 3, 3, 0, 2, 3, 1];?d?s?d?d;-1.5963437343109341;3
[1, 3, 3, 4, 0, 0, 1, 4];?l?d?d?s;-0.0;3
[3, 2, 3, 3, 2, 3, 1, 3];?d?u?d?d?u?d?l?d;-0.1668895755096891;3
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.450266202186084;3
[4, 2, 3, 3, 3, 0, 4, 0];?s?u?d?d?d;-0.0;3
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.450266202186084;3
[3, 1, 3, 1, 2, 0, 2, 1];?d?l?d?l?u;-1.001096601216973;3
[1, 1, 2, 3, 3, 0, 3, 0];?l?l?u?d?d;-1.4215183765772763;3
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-7.354435797307663;3
[1, 3, 2, 3, 2, 0, 1, 3];?l?d?u?d?u;-2.013673649549904;3
[2, 4, 3, 2, 0, 3, 2, 3];?u?s?d?u;-0.0;3
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-6.9309061813286785;3
[2, 4, 2, 1, 2, 4, 1, 2];?u?s?u?l?u?s?l?u;-0.0;3
[4, 3, 3, 3, 0, 2, 4, 4];?s?d?d?d;-0.20086242289895895;3
[1, 1, 2, 3, 2, 3, 1, 2];?l?l?u?d?u?d?l?u;-0.14311769885059314;3
[4, 1, 3, 3, 3, 1, 2, 3];?s?l?d?d?d?l?u?d;-0.0;3
[1, 3, 4, 2, 4, 1, 1, 0];?l?d?s?u?s?l?l;-0.0;3
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.346022566245391;3
[1, 2, 1, 4, 4, 1, 4, 0];?l?u?l?s?s?l?s;-0.0;3
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6092131315675653;3
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.4096119420367845;3
[1, 4, 3, 3, 3, 0, 4, 0];?l?s?d?d?d;-0.0;4
[3, 3, 2, 3, 0, 1, 1, 0];?d?d?u?d;-2.0054492065841303;4
[2, 1, 2, 1, 0, 3, 0, 4];?u?l?u?l;-4.712520860588266;4
[1, 1, 4, 4, 1, 1, 2, 3];?l?l?s?s?l?l?u?d;-0.0;4
[2, 2, 3, 1, 0, 2, 1, 4];?u?u?d?l;-0.41022880922063093;4
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-4.712520860588266;4
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-6.9309061813286785;4
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6092131315675653;4
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.891950381335;4
[0, 1, 2, 1, 2, 0, 4, 0];;-0.0;4
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-27.04232000160615;4
[2, 1, 2, 1, 0, 3, 2, 0];?u?l?u?l;-4.712520860588266;4
