Array;Mask;Score;Generacion
[2, 1, 2, 3, 1, 0, 0, 3];?u?l?u?d?l;-3.2118149825949738;4
[1, 2, 1, 4, 4, 3, 3, 3];?l?u?l?s?s?d?d?d;-0.0;4
[3, 2, 1, 1, 0, 4, 1, 1];?d?u?l?l;-1.027522815116587;4
[1, 3, 2, 3, 1, 1, 1, 1];?l?d?u?d?l?l?l?l;-0.4359118731496449;4
[3, 2, 1, 3, 1, 1, 1, 1];?d?u?l?d?l?l?l?l;-0.14324841567252267;4
[1, 3, 2, 1, 0, 4, 1, 4];?l?d?u?l;-0.8200327439074642;4
[3, 2, 3, 3, 0, 3, 4, 3];?d?u?d?d;-0.0;4
[2, 3, 3, 1, 1, 0, 1, 2];?u?d?d?l?l;-3.8135878133790695;4
[3, 1, 2, 3, 3, 3, 2, 1];?d?l?u?d?d?d?u?l;-0.0;4
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-72.5964871913342;4
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-2.005573086492746;4
[2, 3, 3, 3, 0, 0, 1, 2];?u?d?d?d;-1.6374142608957638;4
[1, 3, 3, 1, 0, 3, 2, 3];?l?d?d?l;-16.83662071774925;4
[2, 1, 2, 3, 1, 0, 3, 1];?u?l?u?d?l;-3.2118149825949738;4
[3, 2, 3, 3, 0, 4, 2, 0];?d?u?d?d;-0.0;4
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.194881028255967;4
[2, 1, 3, 3, 2, 0, 2, 1];?u?l?d?d?u;-1.6037006997347079;4
[2, 1, 3, 3, 2, 0, 2, 4];?u?l?d?d?u;-1.6037006997347079;4
[2, 1, 3, 3, 2, 0, 3, 1];?u?l?d?d?u;-1.6037006997347079;4
[3, 1, 3, 2, 1, 0, 2, 4];?d?l?d?u?l;-2.005573086492746;4
[1, 2, 3, 1, 1, 0, 1, 1];?l?u?d?l?l;-1.4043980128169375;4
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.409599293209304;4
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0033136104173384;4
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.559370124874903;4
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.6374142608957638;4
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-29.409599293209304;4
[2, 1, 2, 3, 3, 3, 2, 1];?u?l?u?d?d?d?u?l;-0.501987367989872;4
[1, 1, 3, 3, 2, 2, 2, 1];?l?l?d?d?u?u?u?l;-0.5730273997348888;4
[3, 2, 3, 1, 1, 0, 1, 2];?d?u?d?l?l;-1.6072706495101239;4
[3, 2, 3, 1, 1, 0, 1, 2];?d?u?d?l?l;-1.6072706495101239;4
[3, 1, 1, 1, 0, 4, 4, 0];?d?l?l?l;-26.51807437797537;4
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0033136104173384;4
[2, 3, 3, 3, 0, 2, 0, 4];?u?d?d?d;-1.6374142608957638;4
[2, 2, 4, 4, 1, 0, 1, 2];?u?u?s?s?l;-0.0;4
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.2118149825949738;4
[2, 1, 2, 3, 1, 3, 0, 0];?u?l?u?d?l?d;-1.6039180510150195;4
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.51807437797537;4
[2, 3, 3, 3, 0, 3, 0, 0];?u?d?d?d;-1.6374142608957638;4
[2, 1, 1, 3, 1, 0, 2, 1];?u?l?l?d?l;-6.027501076411234;4
[2, 1, 3, 3, 2, 0, 2, 1];?u?l?d?d?u;-1.6037006997347079;4
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-62.62708334825672;4
[2, 1, 3, 3, 3, 3, 2, 1];?u?l?d?d?d?d?u?l;-1.8340874489560959;4
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-26.51807437797537;4
[2, 1, 3, 1, 0, 4, 3, 2];?u?l?d?l;-1.434344812804683;4
[3, 3, 3, 1, 0, 3, 4, 4];?d?d?d?l;-9.826577288487018;4
[1, 2, 3, 1, 1, 0, 2, 0];?l?u?d?l?l;-1.4043980128169375;4
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;4
[3, 2, 3, 1, 0, 4, 2, 3];?d?u?d?l;-0.4097864377490349;4
[3, 2, 3, 3, 0, 4, 2, 0];?d?u?d?d;-0.0;4
[2, 3, 2, 1, 1, 0, 1, 2];?u?d?u?l?l;-4.022376480360244;4
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-91.31632793143798;4
[3, 3, 3, 1, 0, 4, 1, 1];?d?d?d?l;-9.826577288487018;4
[2, 2, 2, 3, 0, 4, 4, 3];?u?u?u?d;-5.724052817470791;4
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.027501076411234;4
[1, 2, 3, 1, 1, 0, 1, 2];?l?u?d?l?l;-1.4043980128169375;4
[3, 2, 3, 1, 2, 0, 3, 4];?d?u?d?l?u;-1.8000500413911507;4
[1, 3, 3, 1, 0, 3, 4, 4];?l?d?d?l;-16.83662071774925;4
[2, 1, 2, 3, 1, 3, 0, 1];?u?l?u?d?l?d;-1.6039180510150195;4
[1, 3, 3, 2, 2, 0, 3, 1];?l?d?d?u?u;-2.01189067627492;4
[3, 1, 3, 1, 1, 0, 4, 3];?d?l?d?l?l;-4.917441283189911;4
[2, 2, 2, 3, 3, 3, 2, 1];?u?u?u?d?d?d?u?l;-1.1711709902953424;4
[3, 1, 1, 1, 0, 3, 4, 1];?d?l?l?l;-26.51807437797537;4
[3, 3, 2, 4, 1, 0, 1, 2];?d?d?u?s?l;-0.2051741641409727;4
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.662193626479606;4
[3, 2, 2, 3, 1, 0, 3, 4];?d?u?u?d?l;-1.640627178957972;4
[2, 2, 3, 1, 1, 0, 1, 2];?u?u?d?l?l;-1.2058747807568913;4
[2, 1, 3, 3, 0, 3, 0, 1];?u?l?d?d;-0.41025607363604216;4
[2, 3, 3, 3, 0, 3, 4, 3];?u?d?d?d;-1.6374142608957638;4
[2, 2, 2, 3, 0, 4, 4, 1];?u?u?u?d;-5.724052817470791;4
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;4
[3, 2, 1, 1, 0, 3, 0, 0];?d?u?l?l;-1.027522815116587;4
[3, 1, 3, 1, 1, 0, 2, 0];?d?l?d?l?l;-4.917441283189911;4
[3, 2, 1, 1, 0, 4, 1, 0];?d?u?l?l;-1.027522815116587;4
[1, 3, 3, 1, 0, 3, 4, 4];?l?d?d?l;-16.83662071774925;4
[2, 1, 3, 3, 2, 1, 1, 1];?u?l?d?d?u?l?l?l;-0.8344072154195784;4
[1, 3, 2, 3, 1, 0, 2, 1];?l?d?u?d?l;-0.6011825260286985;4
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-147.8296452232238;4
[3, 2, 2, 3, 3, 3, 2, 1];?d?u?u?d?d?d?u?l;-0.0;4
[1, 2, 3, 1, 2, 0, 3, 4];?l?u?d?l?u;-2.8133770451743954;4
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-16.83662071774925;4
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-14.339064384242679;4
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.4097864377490349;4
[1, 3, 2, 3, 1, 1, 1, 1];?l?d?u?d?l?l?l?l;-0.4359118731496449;4
[3, 2, 1, 1, 0, 4, 1, 1];?d?u?l?l;-1.027522815116587;4
[2, 1, 3, 1, 1, 0, 2, 0];?u?l?d?l?l;-4.014863828867233;4
[3, 3, 2, 3, 1, 3, 0, 1];?d?d?u?d?l?d;-0.20047645233662323;4
[3, 3, 3, 1, 1, 3, 4, 4];?d?d?d?l?l?d?s?s;-0.0;4
[1, 3, 3, 1, 0, 0, 2, 0];?l?d?d?l;-16.83662071774925;4
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;4
[2, 3, 3, 3, 0, 3, 4, 3];?u?d?d?d;-1.6374142608957638;4
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-6.027501076411234;4
[3, 2, 3, 1, 1, 0, 1, 3];?d?u?d?l?l;-1.6072706495101239;4
[3, 1, 1, 2, 0, 4, 0, 0];?d?l?l?u;-0.0;5
[2, 3, 3, 3, 3, 3, 2, 0];?u?d?d?d?d?d?u;-2.9991887194513884;5
[2, 3, 1, 1, 0, 4, 2, 0];?u?d?l?l;-0.6016439318794675;5
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-121.62677342567429;5
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.194881028255967;5
[2, 3, 2, 1, 1, 0, 1, 2];?u?d?u?l?l;-4.022376480360244;5
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-72.5964871913342;5
[1, 3, 1, 1, 0, 1, 3, 1];?l?d?l?l;-29.409599293209304;5
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;5
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-62.62708334825672;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;5
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-147.8296452232238;5
[3, 1, 1, 3, 1, 0, 1, 1];?d?l?l?d?l;-4.219952780737884;5
[3, 1, 1, 3, 1, 0, 1, 1];?d?l?l?d?l;-4.219952780737884;5
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-147.8296452232238;5
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.51807437797537;5
[2, 1, 3, 3, 3, 4, 2, 3];?u?l?d?d?d?s?u?d;-0.0;5
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.826577288487018;5
[3, 1, 1, 1, 0, 4, 4, 4];?d?l?l?l;-26.51807437797537;5
[3, 3, 3, 1, 0, 3, 4, 4];?d?d?d?l;-9.826577288487018;5
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.51807437797537;5
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-147.8296452232238;5
[2, 3, 3, 3, 0, 3, 4, 2];?u?d?d?d;-1.6374142608957638;5
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;5
[3, 1, 1, 1, 0, 3, 4, 1];?d?l?l?l;-26.51807437797537;5
[2, 1, 2, 3, 1, 0, 4, 2];?u?l?u?d?l;-3.2118149825949738;5
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 3, 1, 0, 0, 3];?u?l?l?d?l;-6.027501076411234;5
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.2118149825949738;5
[3, 1, 1, 3, 1, 0, 0, 3];?d?l?l?d?l;-4.219952780737884;5
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-4.615043194797763;5
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.51807437797537;5
[2, 3, 3, 3, 0, 0, 1, 2];?u?d?d?d;-1.6374142608957638;5
[2, 1, 1, 3, 1, 0, 1, 1];?u?l?l?d?l;-6.027501076411234;5
[2, 3, 3, 1, 1, 0, 1, 2];?u?d?d?l?l;-3.8135878133790695;5
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.662193626479606;5
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-16.83662071774925;5
[3, 3, 1, 1, 0, 4, 4, 0];?d?d?l?l;-14.946682317685797;5
[3, 1, 3, 1, 1, 0, 2, 0];?d?l?d?l?l;-4.917441283189911;5
[1, 3, 3, 1, 0, 1, 0, 1];?l?d?d?l;-16.83662071774925;5
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-29.409599293209304;5
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-26.51807437797537;5
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.027501076411234;5
[2, 1, 3, 1, 1, 0, 1, 2];?u?l?d?l?l;-4.014863828867233;5
[1, 3, 1, 3, 1, 0, 2, 1];?l?d?l?d?l;-25.49374601403225;5
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.194881028255967;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;5
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;5
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;5
[2, 2, 3, 1, 1, 0, 2, 1];?u?u?d?l?l;-1.2058747807568913;5
[3, 1, 2, 3, 0, 4, 4, 1];?d?l?u?d;-0.0;5
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.409599293209304;5
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-6.027501076411234;5
[1, 3, 3, 1, 0, 3, 3, 1];?l?d?d?l;-16.83662071774925;5
[3, 1, 3, 1, 1, 0, 2, 1];?d?l?d?l?l;-4.917441283189911;5
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-9.068731919215736;5
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.826577288487018;5
[3, 1, 3, 1, 1, 0, 2, 0];?d?l?d?l?l;-4.917441283189911;5
[2, 1, 1, 3, 1, 0, 2, 1];?u?l?l?d?l;-6.027501076411234;5
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;5
[2, 1, 3, 3, 3, 4, 0, 0];?u?l?d?d?d?s;-0.0;5
[3, 1, 3, 2, 1, 0, 3, 1];?d?l?d?u?l;-2.005573086492746;5
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-18.662193626479606;5
[2, 1, 2, 3, 3, 0, 3, 4];?u?l?u?d?d;-3.4924278002183384;5
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-16.83662071774925;5
[2, 1, 2, 3, 1, 1, 0, 1];?u?l?u?d?l?l;-2.609756313000521;5
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-29.409599293209304;5
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.559370124874903;5
[1, 2, 3, 1, 2, 0, 3, 4];?l?u?d?l?u;-2.8133770451743954;5
[1, 0, 3, 1, 0, 1, 0, 0];?l;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.9735515278787;5
[2, 3, 1, 1, 0, 1, 0, 0];?u?d?l?l;-0.6016439318794675;5
[2, 1, 3, 3, 3, 3, 0, 1];?u?l?d?d?d?d;-23.559370124874903;5
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.51807437797537;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;5
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-18.662193626479606;5
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.409599293209304;5
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-29.409599293209304;5
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-57.63853092717423;5
[3, 2, 1, 1, 0, 1, 0, 0];?d?u?l?l;-1.027522815116587;5
[2, 3, 3, 3, 0, 0, 1, 1];?u?d?d?d;-1.6374142608957638;5
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.83662071774925;5
[1, 1, 2, 3, 1, 0, 2, 1];?l?l?u?d?l;-2.0511612957349996;5
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.6016439318794675;5
[3, 1, 1, 1, 0, 4, 4, 0];?d?l?l?l;-26.51807437797537;5
[2, 1, 2, 3, 3, 0, 0, 3];?u?l?u?d?d;-3.4924278002183384;5
[1, 3, 3, 1, 0, 1, 0, 1];?l?d?d?l;-16.83662071774925;5
[1, 3, 1, 1, 0, 3, 4, 4];?l?d?l?l;-29.409599293209304;5
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-26.51807437797537;5
[2, 1, 3, 1, 1, 4, 2, 0];?u?l?d?l?l?s?u;-0.0;5
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.662193626479606;5
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.662193626479606;5
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.6016439318794675;5
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.7121421053633;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-91.31632793143798;5
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-72.5964871913342;5
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.7121421053633;6
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-48.70946523147024;6
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-45.39572805750453;6
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 3, 2, 4];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 4, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.339064384242679;6
[1, 3, 1, 1, 0, 1, 4, 1];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 0, 1];?d?l?l?l;-26.51807437797537;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-147.8296452232238;6
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-91.31632793143798;6
[3, 3, 3, 1, 0, 3, 4, 4];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4470.015866059204;6
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-57.63853092717423;6
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-16.83662071774925;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;6
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;6
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.6016439318794675;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;6
[3, 2, 1, 1, 0, 3, 2, 4];?d?u?l?l;-1.027522815116587;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-57.63853092717423;6
[3, 1, 1, 1, 0, 3, 4, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 0, 3, 2, 4];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 1, 3, 1];?l?d?l?l;-29.409599293209304;6
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-72.5964871913342;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-147.8296452232238;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 1, 3, 0, 0];?d?l?l?l?l?d;-61.11715000004256;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-121.62677342567429;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;6
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-18.662193626479606;6
[3, 1, 1, 1, 0, 1, 0, 0];?d?l?l?l;-26.51807437797537;6
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-147.8296452232238;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-45.39572805750453;6
[3, 2, 1, 1, 0, 3, 4, 4];?d?u?l?l;-1.027522815116587;6
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.409599293209304;6
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-147.8296452232238;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-147.8296452232238;6
[1, 3, 2, 3, 4, 3, 0, 0];?l?d?u?d?s?d;-0.0;6
[2, 2, 3, 1, 0, 2, 0, 1];?u?u?d?l;-0.4016303783579061;6
[3, 1, 1, 1, 0, 3, 4, 1];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 4, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 0, 1, 1, 2];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 0, 4, 4, 2];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;6
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-147.8296452232238;6
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-16.83662071774925;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;6
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.7121421053633;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 3, 1, 0, 1, 0, 1];?l?d?d?l;-16.83662071774925;6
[3, 1, 3, 1, 0, 3, 2, 1];?d?l?d?l;-3.010978025882367;6
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-45.39572805750453;6
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1991.197651887241;6
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2505.641008736579;6
[2, 1, 1, 1, 0, 4, 3, 3];?u?l?l?l;-147.8296452232238;6
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.662193626479606;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-147.8296452232238;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-29.409599293209304;6
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.409599293209304;6
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-147.8296452232238;6
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.662193626479606;6
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-29.409599293209304;6
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-147.8296452232238;6
[1, 3, 3, 3, 3, 3, 4, 3];?l?d?d?d?d?d?s?d;-0.0;6
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-26.51807437797537;6
[3, 1, 1, 1, 0, 1, 4, 0];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 0, 4, 4, 2];?l?d?l?l;-29.409599293209304;6
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-26.51807437797537;6
[1, 3, 1, 1, 2, 4, 2, 0];?l?d?l?l?u?s?u;-0.0;6
[3, 4, 1, 1, 0, 0, 2, 0];?d?s?l?l;-0.0;6
[1, 3, 1, 1, 0, 3, 4, 4];?l?d?l?l;-29.409599293209304;6
[1, 3, 3, 1, 0, 1, 0, 1];?l?d?d?l;-16.83662071774925;6
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-23.559370124874903;6
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-16.83662071774925;6
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-72.5964871913342;7
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-121.62677342567429;7
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.194881028255967;7
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-57.63853092717423;7
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.8296452232238;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-147.8296452232238;7
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;7
[1, 1, 3, 1, 0, 3, 3, 4];?l?l?d?l;-48.70946523147024;7
[1, 3, 1, 3, 3, 3, 0, 2];?l?d?l?d?d?d;-11.219655228367708;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4470.015866059204;7
[3, 1, 1, 1, 1, 3, 0, 0];?d?l?l?l?l?d;-61.11715000004256;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-147.8296452232238;7
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;7
