Array;Mask;Score;Generacion
[0, 3, 2, 1, 2, 0, 3, 4];;-0.0;4
[2, 1, 3, 1, 0, 0, 3, 4];?u?l?d?l;-1.434344812804683;4
[2, 3, 1, 3, 1, 3, 0, 2];?u?d?l?d?l?d;-2.8456897926948463;4
[2, 1, 2, 1, 2, 0, 0, 4];?u?l?u?l?u;-7.2060487573269;4
[1, 3, 3, 1, 0, 0, 4, 4];?l?d?d?l;-16.83662071774925;4
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.297765803397667;4
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;4
[2, 1, 2, 1, 2, 4, 2, 2];?u?l?u?l?u?s?u?u;-0.07690809167721398;4
[1, 1, 2, 1, 2, 3, 4, 0];?l?l?u?l?u?d?s;-0.0;4
[2, 1, 3, 4, 1, 1, 1, 1];?u?l?d?s?l?l?l?l;-0.0;4
[3, 3, 3, 1, 1, 1, 1, 2];?d?d?d?l?l?l?l?u;-0.1669798094693582;4
[2, 1, 2, 2, 0, 0, 0, 1];?u?l?u?u;-3.262902894582337;4
[3, 3, 2, 1, 3, 0, 1, 2];?d?d?u?l?d;-2.2032533238580085;4
[2, 1, 4, 1, 2, 0, 0, 4];?u?l?s?l?u;-0.20505333437227022;4
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;4
[2, 1, 2, 2, 3, 0, 3, 0];?u?l?u?u?d;-1.601036190622571;4
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;4
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-185.66159123266988;4
[3, 3, 1, 3, 1, 0, 2, 0];?d?d?l?d?l;-2.4112557418027354;4
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-61.11715000004256;4
[2, 1, 2, 1, 1, 1, 4, 0];?u?l?u?l?l?l?s;-0.16682598548280272;4
[1, 4, 3, 3, 0, 1, 1, 0];?l?s?d?d;-0.8198759240770298;4
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;4
[1, 3, 3, 3, 1, 0, 1, 4];?l?d?d?d?l;-12.499085620170819;4
[1, 1, 2, 1, 2, 0, 0, 2];?l?l?u?l?u;-5.343428302495587;4
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.58272028943317;4
[1, 3, 3, 0, 0, 4, 3, 4];?l?d?d;-0.0;4
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;4
[3, 3, 1, 3, 1, 3, 0, 4];?d?d?l?d?l?d;-2.8716405395238245;4
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.58272028943317;4
[3, 3, 2, 1, 3, 0, 1, 4];?d?d?u?l?d;-2.2032533238580085;4
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-190.36673976615532;4
[3, 3, 2, 2, 0, 0, 1, 2];?d?d?u?u;-3.6964704867635554;4
[2, 1, 2, 1, 2, 0, 3, 4];?u?l?u?l?u;-7.2060487573269;4
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;4
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.691888899577135;4
[1, 3, 3, 3, 0, 0, 3, 2];?l?d?d?d;-121.62677342567429;4
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-16.83662071774925;4
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-121.62677342567429;4
[2, 1, 2, 1, 0, 4, 3, 4];?u?l?u?l;-4.615043194797763;4
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.6146083397156596;4
[2, 3, 2, 2, 3, 0, 1, 4];?u?d?u?u?d;-2.6130558723606625;4
[1, 1, 2, 1, 2, 0, 4, 3];?l?l?u?l?u;-5.343428302495587;4
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;4
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-190.36673976615532;4
[3, 3, 2, 2, 0, 0, 1, 2];?d?d?u?u;-3.6964704867635554;4
[3, 3, 2, 1, 0, 4, 1, 4];?d?d?u?l;-3.6907806554703417;4
[1, 3, 1, 2, 0, 0, 1, 2];?l?d?l?u;-0.4020052019473132;4
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;4
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-7.2060487573269;4
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-24.29566361481417;4
[3, 3, 3, 1, 0, 0, 3, 4];?d?d?d?l;-9.826577288487018;4
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-121.62677342567429;4
[2, 3, 1, 2, 1, 0, 4, 2];?u?d?l?u?l;-2.8659430569868216;4
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-167.1142113271565;4
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.83662071774925;4
[3, 3, 2, 2, 0, 2, 4, 0];?d?d?u?u;-3.6964704867635554;4
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;4
[3, 3, 2, 2, 3, 0, 3, 4];?d?d?u?u?d;-1.6421335337831;4
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;4
[2, 1, 2, 1, 2, 0, 1, 4];?u?l?u?l?u;-7.2060487573269;4
[1, 1, 2, 1, 2, 0, 4, 1];?l?l?u?l?u;-5.343428302495587;4
[3, 3, 3, 1, 0, 0, 3, 4];?d?d?d?l;-9.826577288487018;4
[1, 3, 1, 3, 1, 3, 0, 4];?l?d?l?d?l?d;-107.63819690206047;4
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;4
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;4
[3, 2, 1, 3, 1, 0, 4, 4];?d?u?l?d?l;-1.8088568868608252;4
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-12.297765803397667;4
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-121.62677342567429;4
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.409599293209304;4
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.409599293209304;4
[2, 1, 2, 2, 0, 0, 1, 4];?u?l?u?u;-3.262902894582337;4
[2, 2, 2, 2, 3, 0, 4, 1];?u?u?u?u?d;-12.297765803397667;4
[1, 1, 2, 1, 2, 0, 3, 4];?l?l?u?l?u;-5.343428302495587;4
[3, 3, 1, 3, 1, 4, 0, 1];?d?d?l?d?l?s;-0.0;4
[2, 1, 2, 1, 0, 3, 0, 4];?u?l?u?l;-4.615043194797763;4
[3, 4, 3, 2, 2, 2, 0, 4];?d?s?d?u?u?u;-0.0;4
[3, 3, 2, 1, 1, 1, 1, 0];?d?d?u?l?l?l?l;-3.6770445119609243;4
[2, 2, 2, 3, 3, 0, 0, 4];?u?u?u?d?d;-10.675934472756659;4
[3, 3, 2, 2, 2, 2, 3, 2];?d?d?u?u?u?u?d?u;-0.0;4
[1, 1, 2, 1, 2, 2, 3, 3];?l?l?u?l?u?u?d?d;-0.1455058693430046;4
[2, 3, 1, 1, 2, 0, 4, 1];?u?d?l?l?u;-1.8397037504609481;4
[1, 1, 2, 1, 2, 0, 4, 3];?l?l?u?l?u;-5.343428302495587;4
[1, 1, 2, 1, 2, 0, 4, 1];?l?l?u?l?u;-5.343428302495587;4
[2, 3, 2, 2, 2, 2, 3, 4];?u?d?u?u?u?u?d?s;-0.0;4
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.83662071774925;4
[1, 3, 1, 1, 2, 2, 0, 1];?l?d?l?l?u?u;-1.8391628665660589;4
[2, 3, 2, 2, 0, 1, 1, 4];?u?d?u?u;-0.40933387665583226;4
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.297765803397667;4
[2, 1, 3, 1, 1, 1, 1, 0];?u?l?d?l?l?l?l;-3.2358017277818782;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-9.825875255191285;4
[0, 1, 2, 2, 0, 2, 4, 0];;-0.0;4
[2, 3, 1, 3, 1, 3, 0, 4];?u?d?l?d?l?d;-2.8456897926948463;4
[3, 3, 1, 3, 1, 3, 0, 4];?d?d?l?d?l?d;-2.8716405395238245;4
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.01258507414725;4
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.01258507414725;4
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1991.197651887241;5
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.6146083397156596;5
[2, 1, 2, 1, 2, 0, 0, 2];?u?l?u?l?u;-7.2060487573269;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;5
[1, 3, 2, 2, 0, 2, 4, 0];?l?d?u?u;-0.6038369004327296;5
[2, 2, 3, 1, 0, 0, 3, 4];?u?u?d?l;-0.4016303783579061;5
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;5
[3, 3, 3, 1, 1, 1, 1, 4];?d?d?d?l?l?l?l?s;-0.0;5
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;5
[1, 3, 3, 1, 0, 0, 1, 0];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;5
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.826577288487018;5
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-24.29566361481417;5
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;5
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-185.66159123266988;5
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.58272028943317;5
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-63.38833957048537;5
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-167.1142113271565;5
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;5
[3, 2, 2, 2, 0, 2, 1, 4];?d?u?u?u;-0.20427894944238997;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;5
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.409599293209304;5
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;5
[1, 3, 3, 1, 2, 0, 4, 1];?l?d?d?l?u;-1.6379238332659054;5
[1, 1, 2, 1, 0, 0, 3, 2];?l?l?u?l;-1.2083265784521136;5
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.83662071774925;5
[2, 2, 2, 1, 0, 4, 3, 4];?u?u?u?l;-1.6406278518726332;5
[1, 3, 1, 2, 3, 0, 3, 4];?l?d?l?u?d;-0.20136671617602994;5
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-167.1142113271565;5
[1, 3, 4, 1, 0, 4, 1, 4];?l?d?s?l;-0.0;5
[1, 3, 3, 1, 0, 0, 4, 1];?l?d?d?l;-16.83662071774925;5
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-185.66159123266988;5
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-24.29566361481417;5
[3, 3, 3, 1, 0, 0, 1, 0];?d?d?d?l;-9.826577288487018;5
[1, 3, 3, 1, 0, 0, 1, 0];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 1, 1, 1, 3, 4];?l?d?d?l?l?l?d?s;-0.17002875866424047;5
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 2, 3, 0, 3, 4];?l?d?d?u?d;-0.8034663143734699;5
[2, 2, 2, 1, 0, 0, 3, 4];?u?u?u?l;-1.6406278518726332;5
[3, 3, 1, 1, 3, 0, 3, 4];?d?d?l?l?d;-3.815427298739724;5
[2, 2, 2, 2, 1, 1, 1, 0];?u?u?u?u?l?l?l;-2.2030063580458115;5
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-167.1142113271565;5
[2, 1, 2, 1, 2, 0, 0, 4];?u?l?u?l?u;-7.2060487573269;5
[2, 2, 3, 2, 2, 2, 2, 2];?u?u?d?u?u?u?u?u;-4.687930782828692;5
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-24.29566361481417;5
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1991.197651887241;5
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-16.83662071774925;5
[3, 3, 3, 1, 1, 1, 1, 4];?d?d?d?l?l?l?l?s;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;5
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-121.62677342567429;5
[2, 1, 2, 1, 2, 0, 3, 4];?u?l?u?l?u;-7.2060487573269;5
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-7.2060487573269;5
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.409599293209304;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;5
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.409599293209304;5
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-167.1142113271565;5
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;5
[3, 3, 3, 1, 0, 0, 3, 4];?d?d?d?l;-9.826577288487018;5
[3, 3, 3, 1, 1, 4, 3, 2];?d?d?d?l?l?s?d?u;-0.0;5
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.83662071774925;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 4, 2, 2];?l?d?d?d;-121.62677342567429;5
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-3.287153618755512;5
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.343428302495587;5
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-57.63853092717423;5
[3, 3, 3, 1, 1, 1, 3, 4];?d?d?d?l?l?l?d?s;-0.0;5
[2, 1, 2, 1, 1, 1, 1, 0];?u?l?u?l?l?l?l;-8.83360711852832;5
[1, 3, 3, 4, 0, 0, 3, 4];?l?d?d?s;-0.0;5
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 1, 3, 1, 3, 0, 4];?l?d?l?d?l?d;-107.63819690206047;5
[1, 1, 2, 1, 2, 0, 3, 4];?l?l?u?l?u;-5.343428302495587;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;5
[3, 3, 3, 1, 1, 1, 1, 4];?d?d?d?l?l?l?l?s;-0.0;5
[2, 1, 2, 1, 2, 0, 0, 1];?u?l?u?l?u;-7.2060487573269;5
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-12.297765803397667;5
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-12.297765803397667;5
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;5
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;5
[2, 1, 3, 1, 0, 0, 3, 4];?u?l?d?l;-1.434344812804683;5
[1, 3, 2, 1, 2, 0, 0, 4];?l?d?u?l?u;-1.6400984387082913;5
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.297765803397667;5
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-167.1142113271565;5
[2, 1, 2, 1, 2, 0, 0, 4];?u?l?u?l?u;-7.2060487573269;5
[2, 1, 2, 1, 2, 0, 1, 4];?u?l?u?l?u;-7.2060487573269;5
[3, 3, 3, 1, 4, 1, 0, 1];?d?d?d?l?s?l;-0.0;6
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.409599293209304;6
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;6
[2, 1, 2, 2, 0, 2, 4, 4];?u?l?u?u;-3.262902894582337;6
[1, 4, 3, 2, 0, 2, 4, 0];?l?s?d?u;-0.0;6
[2, 2, 2, 3, 0, 0, 4, 1];?u?u?u?d;-5.724052817470791;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-167.1142113271565;6
[2, 3, 3, 1, 1, 1, 0, 1];?u?d?d?l?l?l;-1.7036280121420977;6
[1, 2, 2, 2, 0, 2, 4, 4];?l?u?u?u;-2.6146083397156596;6
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 4, 0, 2, 4, 2];?u?u?u?s;-0.204850406966061;6
[1, 3, 3, 3, 0, 2, 1, 4];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;6
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-24.29566361481417;6
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-121.62677342567429;6
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-7.968194237606239;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 2, 3, 1];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;6
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-185.66159123266988;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-683.7001598312268;6
[1, 3, 1, 1, 0, 4, 1, 2];?l?d?l?l;-29.409599293209304;6
[1, 2, 2, 2, 0, 2, 4, 4];?l?u?u?u;-2.6146083397156596;6
[1, 3, 2, 2, 0, 2, 4, 0];?l?d?u?u;-0.6038369004327296;6
[2, 2, 1, 3, 1, 3, 0, 4];?u?u?l?d?l?d;-0.4101816099587173;6
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16692724008844473;6
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-167.1142113271565;6
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.9735515278787;6
[2, 2, 2, 2, 0, 2, 3, 4];?u?u?u?u;-167.1142113271565;6
[3, 3, 3, 1, 1, 1, 4, 4];?d?d?d?l?l?l?s?s;-0.16655360452812615;6
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-167.1142113271565;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.83662071774925;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-185.66159123266988;6
[1, 3, 3, 3, 0, 2, 2, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 3, 1, 3, 0, 4];?l?d?l?d?l?d;-107.63819690206047;6
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-190.36673976615532;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-167.1142113271565;6
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-185.66159123266988;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.58272028943317;6
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;6
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-167.1142113271565;6
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-190.36673976615532;6
[2, 2, 2, 3, 0, 0, 4, 1];?u?u?u?d;-5.724052817470791;6
[1, 1, 1, 2, 0, 2, 4, 0];?l?l?l?u;-2.415112323855292;6
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-4.816732364889153;6
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-147.8296452232238;6
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;6
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-185.66159123266988;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-167.1142113271565;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;6
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.1142113271565;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-57.63853092717423;6
[2, 0, 3, 1, 0, 0, 3, 2];?u;-0.0;6
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.6146083397156596;6
[1, 3, 3, 2, 2, 2, 0, 4];?l?d?d?u?u?u;-0.6802143831671428;6
[2, 2, 2, 3, 0, 4, 2, 0];?u?u?u?d;-5.724052817470791;6
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-185.66159123266988;6
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.9735515278787;6
[2, 2, 3, 3, 0, 2, 3, 4];?u?u?d?d;-2.8010638440479694;6
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.6964704867635554;6
[3, 3, 3, 1, 0, 0, 3, 4];?d?d?d?l;-9.826577288487018;6
[2, 2, 2, 2, 1, 1, 1, 0];?u?u?u?u?l?l?l;-2.2030063580458115;6
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-190.36673976615532;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-683.7001598312268;6
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-9.825875255191285;6
[2, 1, 2, 2, 0, 2, 4, 0];?u?l?u?u;-3.262902894582337;6
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-167.1142113271565;6
[4, 3, 3, 1, 1, 1, 1, 0];?s?d?d?l?l?l?l;-0.0;6
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-167.1142113271565;6
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-683.7001598312268;6
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-167.1142113271565;6
[2, 2, 2, 1, 1, 1, 0, 1];?u?u?u?l?l?l;-17.02019275668653;7
[3, 3, 3, 2, 0, 2, 1, 4];?d?d?d?u;-1.6400947400726602;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;7
[4, 2, 2, 2, 0, 2, 2, 1];?s?u?u?u;-0.40152039713579435;7
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.825875255191285;7
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-50.31442490411077;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;7
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;7
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.825875255191285;7
[2, 1, 2, 2, 0, 0, 3, 4];?u?l?u?u;-3.262902894582337;7
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-683.7001598312268;7
