Array;Mask;Score;Generacion
[1, 3, 3, 2, 1, 0, 2, 2];?l?d?d?u?l;-1.2;4
[2, 3, 2, 3, 3, 0, 0, 4];?u?d?u?d?d;-0.4;4
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-57.8;4
[2, 3, 3, 3, 3, 0, 2, 4];?u?d?d?d?d;-9.5;4
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;4
[1, 2, 3, 2, 1, 2, 2, 2];?l?u?d?u?l?u?u?u;-0.75;4
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;4
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;4
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-11.25;4
[1, 3, 2, 2, 1, 0, 2, 2];?l?d?u?u?l;-1.2;4
[1, 3, 2, 3, 2, 2, 3, 2];?l?d?u?d?u?u?d?u;-0.5;4
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;4
[2, 3, 3, 1, 0, 2, 0, 2];?u?d?d?l;-0.2;4
[1, 2, 2, 1, 1, 1, 0, 4];?l?u?u?l?l?l;-7.0;4
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;4
[2, 1, 1, 2, 1, 0, 3, 2];?u?l?l?u?l;-11.25;4
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;4
[2, 3, 0, 3, 3, 0, 0, 4];?u?d;-0.0;4
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;4
[1, 4, 3, 2, 1, 1, 0, 4];?l?s?d?u?l?l;-0.0;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-4.8;4
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;4
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;4
[2, 1, 1, 3, 2, 2, 0, 2];?u?l?l?d?u?u;-2.4;4
[2, 3, 2, 2, 1, 0, 2, 2];?u?d?u?u?l;-4.0;4
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-57.8;4
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;4
[1, 2, 1, 2, 2, 0, 2, 1];?l?u?l?u?u;-4.0;4
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-3.6;4
[1, 2, 3, 2, 1, 0, 3, 2];?l?u?d?u?l;-1.6;4
[2, 1, 1, 1, 4, 1, 0, 4];?u?l?l?l?s?l;-0.2;4
[2, 2, 2, 2, 1, 0, 0, 4];?u?u?u?u?l;-4.8;4
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-57.8;4
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;4
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;4
[2, 2, 1, 1, 0, 0, 3, 2];?u?u?l?l;-1.2;4
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;4
[2, 3, 3, 1, 0, 2, 0, 0];?u?d?d?l;-0.2;4
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-57.8;4
[2, 2, 2, 3, 2, 2, 1, 2];?u?u?u?d?u?u?l?u;-1.0;4
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-11.25;4
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;4
[1, 2, 2, 2, 2, 2, 3, 4];?l?u?u?u?u?u?d?s;-0.0;4
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;4
[1, 3, 2, 2, 0, 2, 0, 2];?l?d?u?u;-0.75;4
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;4
[3, 2, 2, 3, 2, 2, 0, 4];?d?u?u?d?u?u;-0.3333333333333333;4
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;4
[2, 1, 3, 3, 3, 0, 3, 2];?u?l?d?d?d;-3.75;4
[3, 2, 2, 1, 1, 0, 0, 4];?d?u?u?l?l;-2.4;4
[2, 2, 3, 2, 3, 0, 2, 2];?u?u?d?u?d;-1.0;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[2, 1, 1, 3, 1, 1, 0, 4];?u?l?l?d?l?l;-9.8;4
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-5.2;4
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-4.8;4
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-9.5;4
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-6.0;4
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-3.6;4
[3, 1, 3, 1, 2, 2, 0, 2];?d?l?d?l?u?u;-0.0;4
[2, 2, 2, 3, 0, 0, 3, 2];?u?u?u?d;-5.6;4
[1, 2, 1, 3, 2, 1, 4, 1];?l?u?l?d?u?l?s?l;-0.0;4
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;4
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;4
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-9.6;4
[2, 2, 2, 2, 1, 1, 0, 4];?u?u?u?u?l?l;-7.6;4
[1, 2, 3, 2, 1, 1, 2, 2];?l?u?d?u?l?l?u?u;-1.0;4
[2, 2, 3, 2, 1, 1, 0, 4];?u?u?d?u?l?l;-1.75;4
[3, 3, 2, 3, 3, 0, 0, 4];?d?d?u?d?d;-1.6;4
[2, 3, 2, 2, 1, 0, 0, 3];?u?d?u?u?l;-4.0;4
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;4
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;4
[2, 1, 4, 1, 0, 0, 3, 2];?u?l?s?l;-0.0;4
[2, 2, 3, 3, 3, 0, 0, 1];?u?u?d?d?d;-6.0;4
[1, 2, 3, 3, 3, 0, 2, 1];?l?u?d?d?d;-2.75;4
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 2, 1, 0, 3];?d?l?l?l?u?l;-0.5;5
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;5
[3, 1, 3, 3, 3, 0, 0, 4];?d?l?d?d?d;-2.2;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[1, 3, 3, 1, 0, 2, 0, 0];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;5
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;5
[2, 3, 1, 1, 0, 0, 3, 2];?u?d?l?l;-0.75;5
[2, 1, 0, 3, 3, 0, 0, 1];?u?l;-0.0;5
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-204.5;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;5
[2, 2, 3, 3, 3, 0, 0, 1];?u?u?d?d?d;-6.0;5
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;5
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;5
[1, 3, 3, 1, 0, 0, 0, 3];?l?d?d?l;-16.4;5
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;5
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.4;5
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-70.25;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-180.0;5
[3, 1, 1, 3, 0, 0, 3, 2];?d?l?l?d;-4.5;5
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-26.4;5
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;5
[3, 1, 3, 1, 0, 0, 3, 2];?d?l?d?l;-3.75;5
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;5
[1, 3, 2, 3, 3, 0, 0, 4];?l?d?u?d?d;-0.4;5
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;5
[1, 3, 1, 1, 0, 0, 0, 0];?l?d?l?l;-29.4;5
[3, 1, 3, 1, 0, 2, 0, 0];?d?l?d?l;-3.75;5
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;5
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-57.8;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;5
[1, 3, 3, 1, 0, 2, 0, 1];?l?d?d?l;-16.4;5
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-7.2;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-141.75;5
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;5
[2, 3, 3, 1, 0, 2, 0, 2];?u?d?d?l;-0.2;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;5
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;5
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;5
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-6.0;5
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;5
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;5
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-13.0;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-15.25;5
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-57.8;5
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;5
[2, 2, 2, 1, 1, 1, 0, 4];?u?u?u?l?l?l;-17.0;5
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;5
[2, 3, 3, 1, 0, 0, 3, 2];?u?d?d?l;-0.2;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 2, 2, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;5
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-26.4;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.5;5
[3, 4, 1, 1, 3, 0, 0, 4];?d?s?l?l?d;-0.0;5
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[2, 2, 3, 1, 0, 0, 3, 2];?u?u?d?l;-0.4;5
[3, 1, 1, 3, 3, 0, 0, 1];?d?l?l?d?d;-3.0;5
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;5
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 2, 0, 2];?l?d?d?l;-16.4;5
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 2, 4, 0];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;6
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-62.166666666666664;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-57.8;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;6
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;6
[1, 3, 3, 1, 3, 1, 0, 4];?l?d?d?l?d?l;-24.2;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;6
[3, 1, 1, 1, 0, 0, 0, 3];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;6
[2, 1, 1, 2, 1, 1, 0, 3];?u?l?l?u?l?l;-69.4;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 0, 0, 0, 0, 2];?u?l?l;-0.0;6
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 1, 2, 0, 0];?d?l?l?l?l?u;-0.5;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;6
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[2, 1, 1, 0, 1, 0, 0, 3];?u?l?l;-0.0;6
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;6
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;6
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-15.6;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;6
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-70.25;6
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;6
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-180.0;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.5;6
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-57.8;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;6
[2, 1, 0, 1, 1, 1, 0, 4];?u?l;-0.0;6
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;6
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;6
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;6
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;6
[2, 1, 1, 1, 1, 1, 4, 0];?u?l?l?l?l?l?s;-1.0;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;6
[3, 1, 1, 1, 0, 4, 3, 4];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-57.8;6
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;6
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-57.8;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;6
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-110.16666666666667;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;6
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-26.4;6
[1, 3, 3, 3, 1, 2, 0, 2];?l?d?d?d?l?u;-1.1666666666666667;6
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-57.8;6
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-204.5;6
[2, 1, 1, 3, 0, 0, 0, 2];?u?l?l?d;-3.2;6
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.8;6
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;6
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-26.4;6
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;6
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;6
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-57.8;6
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-70.8;7
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-204.5;7
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-70.8;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-70.25;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.5;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.5;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
