Array;Mask;Score;Generacion
[2, 3, 1, 3, 1, 0, 2, 4];?u?d?l?d?l;-1.6;4
[2, 3, 1, 3, 1, 0, 2, 1];?u?d?l?d?l;-1.6;4
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;4
[3, 1, 3, 1, 1, 0, 2, 1];?d?l?d?l?l;-4.8;4
[2, 3, 1, 3, 1, 0, 2, 3];?u?d?l?d?l;-1.6;4
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;4
[3, 1, 3, 1, 1, 0, 2, 3];?d?l?d?l?l;-4.8;4
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-5.8;4
[1, 2, 1, 2, 0, 1, 1, 0];?l?u?l?u;-1.5;4
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-4.25;4
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-4.25;4
[4, 2, 1, 2, 4, 0, 1, 2];?s?u?l?u?s;-0.4;4
[1, 2, 2, 1, 3, 0, 2, 3];?l?u?u?l?d;-5.0;4
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-4.25;4
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;4
[1, 2, 2, 1, 3, 0, 1, 2];?l?u?u?l?d;-5.0;4
[3, 3, 3, 2, 0, 2, 1, 2];?d?d?d?u;-1.6;4
[2, 1, 3, 2, 2, 3, 1, 3];?u?l?d?u?u?d?l?d;-0.8333333333333334;4
[2, 3, 1, 3, 1, 0, 2, 2];?u?d?l?d?l;-1.6;4
[2, 1, 3, 2, 2, 3, 1, 1];?u?l?d?u?u?d?l?l;-0.14285714285714285;4
[1, 3, 2, 3, 0, 4, 2, 2];?l?d?u?d;-0.4;4
[4, 2, 1, 2, 4, 0, 2, 3];?s?u?l?u?s;-0.4;4
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;4
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-4.8;4
[1, 3, 2, 3, 0, 4, 1, 0];?l?d?u?d;-0.4;4
[1, 1, 2, 2, 0, 2, 1, 2];?l?l?u?u;-2.4;4
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-23.25;4
[1, 3, 2, 1, 1, 0, 2, 0];?l?d?u?l?l;-2.2;4
[1, 2, 2, 2, 1, 0, 2, 1];?l?u?u?u?l;-4.8;4
[1, 2, 2, 2, 1, 0, 1, 0];?l?u?u?u?l;-4.8;4
[1, 1, 1, 2, 0, 1, 1, 0];?l?l?l?u;-3.0;4
[3, 2, 1, 1, 0, 0, 0, 1];?d?u?l?l;-1.0;4
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-3.4;4
[3, 2, 1, 1, 0, 1, 1, 0];?d?u?l?l;-1.0;4
[3, 3, 3, 2, 0, 2, 1, 2];?d?d?d?u;-1.6;4
[3, 2, 1, 1, 0, 0, 0, 1];?d?u?l?l;-1.0;4
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-4.25;4
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;4
[2, 3, 1, 3, 1, 0, 2, 1];?u?d?l?d?l;-1.6;4
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;4
[1, 1, 2, 1, 0, 1, 1, 0];?l?l?u?l;-1.5;4
[1, 1, 1, 3, 1, 2, 1, 0];?l?l?l?d?l?u?l;-0.6;4
[2, 3, 2, 1, 1, 0, 0, 1];?u?d?u?l?l;-4.0;4
[1, 1, 3, 1, 3, 0, 1, 2];?l?l?d?l?d;-15.2;4
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;4
[2, 3, 1, 1, 1, 0, 0, 1];?u?d?l?l?l;-4.25;4
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-4.4;4
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;4
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;4
[2, 2, 2, 1, 3, 0, 0, 4];?u?u?u?l?d;-2.8;4
[1, 3, 3, 1, 0, 3, 2, 1];?l?d?d?l;-16.4;4
[3, 3, 3, 2, 0, 2, 1, 0];?d?d?d?u;-1.6;4
[2, 3, 1, 1, 1, 0, 0, 1];?u?d?l?l?l;-4.25;4
[3, 2, 2, 2, 0, 1, 1, 0];?d?u?u?u;-0.2;4
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;4
[3, 3, 3, 2, 0, 2, 0, 1];?d?d?d?u;-1.6;4
[3, 2, 1, 1, 0, 3, 1, 1];?d?u?l?l;-1.0;4
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.4;4
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-7.25;4
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;4
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;4
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;4
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;4
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-3.4;4
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;4
[3, 2, 1, 1, 0, 1, 1, 0];?d?u?l?l;-1.0;4
[2, 1, 3, 2, 0, 2, 1, 2];?u?l?d?u;-1.8;4
[2, 3, 1, 3, 1, 0, 2, 0];?u?d?l?d?l;-1.6;4
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8;4
[2, 2, 2, 1, 3, 3, 2, 1];?u?u?u?l?d?d?u?l;-0.42857142857142855;4
[3, 2, 1, 1, 0, 1, 1, 4];?d?u?l?l;-1.0;4
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-17.5;4
[1, 1, 1, 2, 0, 0, 2, 1];?l?l?l?u;-3.0;4
[3, 2, 1, 1, 0, 1, 1, 0];?d?u?l?l;-1.0;4
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-4.25;4
[3, 1, 3, 1, 1, 0, 2, 3];?d?l?d?l?l;-4.8;4
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-4.25;4
[3, 2, 1, 1, 0, 0, 0, 2];?d?u?l?l;-1.0;4
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;4
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-5.5;4
[2, 3, 1, 3, 1, 3, 2, 0];?u?d?l?d?l?d?u;-0.0;4
[3, 1, 3, 1, 2, 0, 2, 2];?d?l?d?l?u;-1.0;4
[1, 2, 2, 1, 3, 0, 1, 3];?l?u?u?l?d;-5.0;4
[1, 2, 2, 1, 1, 0, 2, 1];?l?u?u?l?l;-7.25;5
[1, 3, 3, 1, 3, 0, 2, 3];?l?d?d?l?d;-5.6;5
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[1, 3, 2, 1, 1, 0, 0, 2];?l?d?u?l?l;-2.2;5
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;5
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 3, 3, 3, 1, 0, 2, 1];?l?d?d?d?l;-15.25;5
[1, 2, 2, 1, 0, 0, 0, 1];?l?u?u?l;-0.4;5
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-3.8;5
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-4.25;5
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-17.5;5
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-4.2;5
[1, 2, 1, 2, 0, 0, 0, 1];?l?u?l?u;-1.5;5
[2, 3, 1, 1, 0, 3, 2, 1];?u?d?l?l;-0.75;5
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;5
[1, 2, 2, 1, 3, 0, 1, 2];?l?u?u?l?d;-5.0;5
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8;5
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-4.25;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-5.8;5
[1, 1, 1, 2, 1, 0, 1, 0];?l?l?l?u?l;-5.8;5
[1, 1, 2, 1, 1, 0, 2, 0];?l?l?u?l?l;-4.4;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[3, 2, 2, 2, 1, 0, 2, 4];?d?u?u?u?l;-3.4;5
[1, 2, 2, 2, 1, 0, 1, 0];?l?u?u?u?l;-4.8;5
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-7.25;5
[1, 2, 2, 2, 1, 0, 0, 1];?l?u?u?u?l;-4.8;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8;5
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-7.25;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[2, 1, 1, 2, 1, 1, 1, 0];?u?l?l?u?l?l?l;-18.5;5
[2, 3, 1, 1, 0, 0, 0, 1];?u?d?l?l;-0.75;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;5
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-4.8;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;5
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-4.25;5
[2, 1, 1, 2, 0, 0, 1, 1];?u?l?l?u;-5.4;5
[1, 2, 2, 2, 1, 0, 1, 1];?l?u?u?u?l;-4.8;5
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;5
[1, 3, 3, 1, 1, 2, 2, 1];?l?d?d?l?l?u?u?l;-0.16666666666666666;5
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-4.25;5
[1, 2, 2, 1, 3, 0, 1, 2];?l?u?u?l?d;-5.0;5
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;5
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;5
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;5
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;5
[1, 2, 2, 2, 1, 0, 4, 1];?l?u?u?u?l;-4.8;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[1, 2, 2, 2, 1, 0, 1, 0];?l?u?u?u?l;-4.8;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.8;5
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;5
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-23.25;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[2, 3, 1, 1, 1, 0, 0, 1];?u?d?l?l?l;-4.25;5
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;5
[1, 2, 2, 2, 0, 0, 1, 0];?l?u?u?u;-2.6;5
[3, 1, 3, 1, 1, 0, 2, 3];?d?l?d?l?l;-4.8;5
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-4.8;5
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;5
[1, 2, 2, 2, 1, 0, 1, 2];?l?u?u?u?l;-4.8;5
[1, 2, 3, 1, 3, 0, 1, 0];?l?u?d?l?d;-2.2;5
[1, 2, 2, 1, 1, 0, 2, 1];?l?u?u?l?l;-7.25;5
[1, 3, 3, 1, 3, 0, 1, 2];?l?d?d?l?d;-5.6;5
[2, 3, 1, 1, 1, 0, 1, 1];?u?d?l?l?l;-4.25;5
[1, 3, 0, 1, 1, 0, 2, 0];?l?d;-0.0;5
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-5.8;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[3, 1, 3, 1, 1, 0, 2, 0];?d?l?d?l?l;-4.8;5
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-17.5;5
[3, 1, 3, 1, 1, 0, 2, 1];?d?l?d?l?l;-4.8;5
[1, 1, 2, 1, 1, 0, 0, 1];?l?l?u?l?l;-4.4;5
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-4.25;5
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;5
[1, 2, 3, 1, 1, 0, 2, 1];?l?u?d?l?l;-1.75;5
[1, 3, 2, 2, 1, 0, 1, 0];?l?d?u?u?l;-1.2;5
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;5
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 2, 2, 1, 3, 0, 0, 3];?l?u?u?l?d;-5.0;5
[1, 1, 2, 1, 1, 0, 1, 2];?l?l?u?l?l;-4.4;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-4.4;5
[1, 3, 2, 1, 1, 0, 0, 1];?l?d?u?l?l;-2.2;5
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;5
[1, 2, 2, 1, 1, 0, 1, 0];?l?u?u?l?l;-7.25;5
[2, 3, 1, 2, 1, 0, 2, 0];?u?d?l?u?l;-2.8;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;5
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;6
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;6
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-70.8;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;6
[1, 1, 2, 2, 1, 4, 1, 0];?l?l?u?u?l?s?l;-0.0;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;6
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.8;6
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;6
[1, 3, 3, 1, 1, 4, 2, 0];?l?d?d?l?l?s?u;-0.0;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[1, 1, 3, 1, 4, 0, 2, 1];?l?l?d?l?s;-0.0;6
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-7.25;6
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;6
[1, 3, 1, 2, 2, 0, 0, 2];?l?d?l?u?u;-2.0;6
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.25;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;6
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-9.2;6
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-23.25;6
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;6
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.8;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;6
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;6
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.8;6
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;6
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;6
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;6
[1, 3, 3, 1, 3, 0, 1, 2];?l?d?d?l?d;-5.6;6
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.6666666666666665;6
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-5.6;6
[3, 2, 2, 1, 3, 0, 2, 3];?d?u?u?l?d;-4.0;6
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-9.2;6
[1, 3, 2, 1, 1, 0, 2, 1];?l?d?u?l?l;-2.2;6
[2, 1, 3, 1, 0, 0, 0, 4];?u?l?d?l;-1.4;6
[1, 1, 1, 2, 2, 0, 2, 1];?l?l?l?u?u;-7.25;6
[2, 1, 2, 1, 1, 0, 0, 0];?u?l?u?l?l;-7.8;6
[1, 3, 3, 1, 1, 1, 0, 1];?l?d?d?l?l?l;-62.166666666666664;6
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.0;6
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-9.2;6
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[2, 1, 2, 1, 1, 0, 2, 0];?u?l?u?l?l;-7.8;6
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 0, 0, 0, 2];?l?d?d?l;-16.4;6
[1, 2, 2, 1, 1, 0, 2, 1];?l?u?u?l?l;-7.25;6
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-7.8;6
[1, 2, 2, 1, 0, 0, 0, 2];?l?u?u?l;-0.4;6
[1, 3, 3, 1, 3, 0, 2, 3];?l?d?d?l?d;-5.6;6
[1, 3, 1, 2, 1, 0, 1, 0];?l?d?l?u?l;-2.2;6
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;6
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-17.5;6
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;6
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;6
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.25;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;6
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.6;6
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-9.2;6
[3, 1, 3, 1, 1, 0, 2, 1];?d?l?d?l?l;-4.8;6
[1, 2, 1, 1, 1, 0, 0, 1];?l?u?l?l?l;-9.2;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.4;6
[3, 1, 3, 1, 1, 0, 2, 3];?d?l?d?l?l;-4.8;6
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;6
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.8;6
[1, 3, 2, 1, 1, 0, 2, 1];?l?d?u?l?l;-2.2;6
[1, 2, 3, 1, 1, 0, 0, 1];?l?u?d?l?l;-1.75;6
[1, 3, 3, 1, 2, 0, 0, 1];?l?d?d?l?u;-2.0;6
[1, 1, 1, 2, 1, 0, 2, 1];?l?l?l?u?l;-5.8;6
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;6
[1, 2, 2, 1, 1, 0, 0, 1];?l?u?u?l?l;-7.25;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[2, 1, 1, 2, 1, 1, 2, 1];?u?l?l?u?l?l?u?l;-1.25;6
[1, 3, 3, 1, 1, 0, 1, 0];?l?d?d?l?l;-17.5;6
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-9.2;6
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-23.25;6
[1, 2, 2, 1, 1, 0, 2, 0];?l?u?u?l?l;-7.25;6
[3, 2, 1, 1, 1, 0, 1, 0];?d?u?l?l?l;-89.4;6
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-17.5;6
[1, 3, 3, 1, 0, 0, 0, 4];?l?d?d?l;-16.4;6
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-89.4;6
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-89.4;7
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-23.25;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;7
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;7
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-23.25;7
[3, 2, 1, 1, 1, 0, 2, 3];?d?u?l?l?l;-89.4;7
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-70.8;7
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;7
[2, 1, 1, 2, 1, 1, 1, 0];?u?l?l?u?l?l?l;-18.5;7
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.6666666666666665;7
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-17.5;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[3, 3, 3, 1, 1, 2, 2, 1];?d?d?d?l?l?u?u?l;-0.0;7
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-23.25;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;7
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;7
[1, 2, 3, 1, 1, 0, 2, 1];?l?u?d?l?l;-1.75;7
[1, 3, 3, 3, 1, 0, 2, 3];?l?d?d?d?l;-15.25;7
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-23.25;7
[3, 2, 1, 1, 1, 0, 0, 0];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-17.5;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-70.8;7
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;7
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 0, 1];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-17.5;7
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 1, 0];?d?u?l?l?l;-89.4;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-23.25;7
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-17.5;7
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;7
[3, 2, 3, 1, 1, 0, 2, 1];?d?u?d?l?l;-1.6;7
