Array;Mask;Score;Generacion
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;4
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-9.826577288487018;4
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;4
[3, 2, 3, 1, 3, 1, 0, 3];?d?u?d?l?d?l;-0.33499199034151095;4
[3, 3, 0, 1, 1, 0, 0, 3];?d?d;-0.0;4
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.224270922033377;4
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;4
[2, 1, 1, 0, 3, 1, 0, 3];?u?l?l;-0.0;4
[3, 1, 2, 2, 1, 0, 0, 4];?d?l?u?u?l;-2.403791259574601;4
[1, 1, 2, 4, 1, 0, 2, 0];?l?l?u?s?l;-0.0;4
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;4
[3, 1, 3, 3, 1, 0, 2, 3];?d?l?d?d?l;-1.9989641367843185;4
[2, 1, 3, 1, 3, 1, 1, 3];?u?l?d?l?d?l?l?d;-1.1919468664142576;4
[1, 2, 3, 2, 1, 3, 2, 3];?l?u?d?u?l?d?u?d;-0.3236298845660746;4
[3, 1, 2, 2, 1, 0, 0, 4];?d?l?u?u?l;-2.403791259574601;4
[1, 1, 2, 1, 1, 0, 2, 0];?l?l?u?l?l;-4.5085394811777695;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[3, 3, 2, 1, 1, 0, 0, 3];?d?d?u?l?l;-4.609408725089653;4
[3, 2, 3, 1, 0, 1, 0, 3];?d?u?d?l;-0.4097864377490349;4
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;4
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-72.5964871913342;4
[3, 2, 3, 3, 1, 3, 1, 3];?d?u?d?d?l?d?l?d;-0.0;4
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-1.2058747807568913;4
[3, 1, 1, 2, 2, 0, 1, 4];?d?l?l?u?u;-2.2117603722513346;4
[3, 1, 2, 2, 1, 0, 2, 0];?d?l?u?u?l;-2.403791259574601;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[3, 2, 3, 3, 1, 0, 0, 3];?d?u?d?d?l;-1.023242335710257;4
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;4
[1, 1, 2, 1, 2, 3, 3, 1];?l?l?u?l?u?d?d?l;-0.34036863965886893;4
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.2050642671413221;4
[3, 2, 3, 2, 2, 0, 3, 3];?d?u?d?u?u;-1.6363733058422618;4
[3, 2, 3, 2, 2, 0, 1, 4];?d?u?d?u?u;-1.6363733058422618;4
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;4
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.63853092717423;4
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.224270922033377;4
[3, 1, 1, 2, 2, 0, 2, 1];?d?l?l?u?u;-2.2117603722513346;4
[2, 2, 3, 1, 1, 0, 0, 4];?u?u?d?l?l;-1.2058747807568913;4
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.816732364889153;4
[3, 1, 3, 2, 2, 0, 2, 1];?d?l?d?u?u;-2.415221207091331;4
[3, 2, 3, 3, 1, 0, 0, 3];?d?u?d?d?l;-1.023242335710257;4
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;4
[2, 2, 3, 2, 2, 0, 2, 1];?u?u?d?u?u;-2.453833675472726;4
[2, 2, 3, 2, 2, 0, 2, 1];?u?u?d?u?u;-2.453833675472726;4
[1, 2, 3, 2, 3, 2, 0, 3];?l?u?d?u?d?u;-0.20444278709491706;4
[1, 3, 2, 2, 1, 3, 0, 2];?l?d?u?u?l?d;-1.0200031110094885;4
[3, 1, 2, 2, 1, 0, 2, 0];?d?l?u?u?l;-2.403791259574601;4
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.095981964572213;4
[3, 1, 3, 3, 1, 0, 2, 4];?d?l?d?d?l;-1.9989641367843185;4
[2, 2, 3, 2, 2, 0, 1, 3];?u?u?d?u?u;-2.453833675472726;4
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;4
[3, 2, 3, 3, 1, 0, 4, 2];?d?u?d?d?l;-1.023242335710257;4
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;4
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.095981964572213;4
[1, 3, 1, 3, 1, 3, 1, 2];?l?d?l?d?l?d?l?u;-1.0150061898460812;4
[1, 2, 2, 2, 1, 2, 0, 2];?l?u?u?u?l?u;-6.003163667252641;4
[3, 1, 2, 2, 1, 1, 0, 3];?d?l?u?u?l?l;-0.33965014676282845;4
[1, 1, 2, 1, 1, 0, 2, 0];?l?l?u?l?l;-4.5085394811777695;4
[3, 3, 2, 1, 3, 1, 0, 3];?d?d?u?l?d?l;-1.3955192667383567;4
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;4
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;4
[3, 2, 2, 1, 0, 3, 0, 4];?d?u?u?l;-0.6021327542154311;4
[3, 1, 2, 2, 1, 0, 2, 0];?d?l?u?u?l;-2.403791259574601;4
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.224270922033377;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[2, 1, 2, 3, 1, 3, 1, 3];?u?l?u?d?l?d?l?d;-0.8480350095989082;4
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-2.453833675472726;4
[3, 3, 3, 2, 2, 0, 2, 1];?d?d?d?u?u;-2.450102638883047;4
[3, 3, 3, 0, 0, 0, 2, 0];?d?d?d;-0.0;4
[3, 1, 2, 2, 1, 1, 0, 3];?d?l?u?u?l?l;-0.33965014676282845;4
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.01258507414725;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[2, 1, 1, 4, 3, 1, 0, 3];?u?l?l?s?d?l;-0.0;4
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;4
[1, 1, 2, 2, 2, 0, 0, 4];?l?l?u?u?u;-6.224270922033377;4
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;4
[1, 1, 2, 1, 3, 0, 0, 2];?l?l?u?l?d;-2.0107446149243096;4
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;4
[2, 1, 1, 0, 1, 0, 0, 4];?u?l?l;-0.0;4
[1, 1, 2, 2, 0, 0, 1, 4];?l?l?u?u;-2.4610992499800037;4
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-3.4820374999052683;4
[3, 1, 3, 2, 2, 0, 1, 4];?d?l?d?u?u;-2.415221207091331;4
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.826577288487018;4
[3, 1, 2, 2, 1, 3, 1, 4];?d?l?u?u?l?d?l?s;-0.0;4
[3, 1, 2, 2, 1, 0, 2, 3];?d?l?u?u?l;-2.403791259574601;4
[3, 1, 3, 3, 1, 0, 2, 0];?d?l?d?d?l;-1.9989641367843185;4
[4, 1, 1, 2, 3, 1, 0, 3];?s?l?l?u?d?l;-0.0;4
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-7.4308708096917835;4
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-2.835458982417152;4
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;4
[3, 2, 3, 2, 2, 0, 1, 4];?d?u?d?u?u;-1.6363733058422618;4
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-28.337756487498122;4
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;4
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-113.71437476046279;4
[2, 3, 3, 2, 2, 0, 1, 4];?u?d?d?u?u;-1.4059725714836626;4
[3, 3, 2, 1, 1, 2, 0, 0];?d?d?u?l?l?u;-0.4090415359182441;4
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 2, 1, 0, 1, 0, 3];?u?l?u?l;-4.615043194797763;5
[3, 3, 3, 1, 3, 1, 0, 3];?d?d?d?l?d?l;-3.8247268591443686;5
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;5
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.343428302495587;5
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;5
[1, 1, 2, 2, 2, 0, 0, 4];?l?l?u?u?u;-6.224270922033377;5
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;5
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-18.662193626479606;5
[3, 3, 2, 1, 1, 1, 0, 3];?d?d?u?l?l?l;-3.887608819797668;5
[2, 1, 1, 1, 3, 0, 0, 3];?u?l?l?l?d;-113.71437476046279;5
[3, 1, 2, 2, 2, 0, 1, 4];?d?l?u?u?u;-0.6018534679398676;5
[1, 3, 3, 2, 2, 0, 1, 4];?l?d?d?u?u;-2.01189067627492;5
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;5
[4, 1, 1, 2, 2, 0, 2, 1];?s?l?l?u?u;-0.0;5
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-28.337756487498122;5
[1, 3, 2, 2, 1, 2, 0, 4];?l?d?u?u?l?u;-2.835458982417152;5
[2, 2, 3, 2, 2, 0, 4, 2];?u?u?d?u?u;-2.453833675472726;5
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-113.71437476046279;5
[2, 2, 3, 2, 2, 0, 2, 1];?u?u?d?u?u;-2.453833675472726;5
[3, 3, 3, 2, 2, 0, 2, 1];?d?d?d?u?u;-2.450102638883047;5
[3, 1, 1, 2, 1, 0, 0, 3];?d?l?l?u?l;-1.9964335710686432;5
[2, 1, 3, 2, 2, 0, 2, 1];?u?l?d?u?u;-4.226575863715873;5
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-2.835458982417152;5
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;5
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-9.826577288487018;5
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;5
[3, 1, 1, 2, 2, 0, 1, 4];?d?l?l?u?u;-2.2117603722513346;5
[2, 3, 3, 1, 0, 3, 1, 4];?u?d?d?l;-0.2050642671413221;5
[2, 1, 1, 4, 3, 1, 0, 3];?u?l?l?s?d?l;-0.0;5
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;5
[1, 1, 3, 2, 2, 0, 1, 4];?l?l?d?u?u;-2.8696769030774822;5
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-7.222942956005456;5
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;5
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.63853092717423;5
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.095981964572213;5
[2, 1, 2, 1, 3, 1, 0, 3];?u?l?u?l?d?l;-4.095981964572213;5
[2, 1, 1, 1, 3, 1, 0, 4];?u?l?l?l?d?l;-9.214021898525177;5
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-6.224270922033377;5
[2, 3, 1, 1, 3, 1, 2, 1];?u?d?l?l?d?l?u?l;-0.2907988199965482;5
[2, 2, 3, 2, 2, 0, 0, 3];?u?u?d?u?u;-2.453833675472726;5
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-28.337756487498122;5
[3, 1, 3, 1, 0, 3, 1, 4];?d?l?d?l;-3.010978025882367;5
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.72655365283944;5
[2, 1, 2, 2, 2, 0, 0, 4];?u?l?u?u?u;-6.562277241448327;5
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-2.453833675472726;5
[1, 3, 2, 2, 1, 2, 0, 2];?l?d?u?u?l?u;-2.835458982417152;5
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-113.71437476046279;5
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.450102638883047;5
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;5
[2, 2, 3, 2, 2, 2, 1, 4];?u?u?d?u?u?u?l?s;-0.0;5
[3, 1, 2, 2, 1, 0, 2, 0];?d?l?u?u?l;-2.403791259574601;5
[3, 2, 1, 1, 1, 0, 0, 4];?d?u?l?l?l;-91.31632793143798;5
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;5
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;5
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.9092878568489;5
[1, 3, 2, 1, 1, 0, 0, 4];?l?d?u?l?l;-2.2567620798319328;5
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;5
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-1.2058747807568913;5
[2, 1, 1, 2, 2, 0, 2, 1];?u?l?l?u?u;-5.742746296133737;5
[2, 1, 2, 1, 1, 0, 0, 4];?u?l?u?l?l;-7.968194237606239;5
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.72655365283944;5
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;5
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;5
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;5
[1, 1, 2, 1, 1, 0, 2, 0];?l?l?u?l?l;-4.5085394811777695;5
[2, 2, 3, 2, 2, 0, 2, 4];?u?u?d?u?u;-2.453833675472726;5
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 2, 1, 1, 3, 1, 4];?u?l?u?l?l?d?l?s;-0.0;5
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-147.8296452232238;5
[2, 1, 1, 1, 2, 0, 2, 1];?u?l?l?l?u;-7.4308708096917835;5
[3, 1, 3, 2, 1, 0, 0, 4];?d?l?d?u?l;-2.005573086492746;5
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;5
[3, 3, 3, 1, 3, 1, 0, 3];?d?d?d?l?d?l;-3.8247268591443686;5
[3, 3, 2, 1, 1, 0, 0, 3];?d?d?u?l?l;-4.609408725089653;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;5
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.63853092717423;5
[2, 1, 1, 3, 1, 0, 0, 4];?u?l?l?d?l;-6.027501076411234;5
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 3, 1, 0, 4];?u?l?l?l?d?l;-9.214021898525177;5
[3, 3, 1, 2, 1, 0, 0, 3];?d?d?l?u?l;-3.691888899577135;5
[3, 3, 3, 2, 2, 0, 1, 3];?d?d?d?u?u;-2.450102638883047;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;5
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-28.337756487498122;5
[2, 1, 3, 1, 0, 1, 0, 3];?u?l?d?l;-1.434344812804683;5
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.826577288487018;5
[2, 2, 3, 4, 2, 0, 1, 3];?u?u?d?s?u;-0.0;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;5
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-28.337756487498122;5
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.5085394811777695;5
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-9.826577288487018;5
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.9735515278787;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-57.63853092717423;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[3, 1, 1, 2, 2, 0, 2, 1];?d?l?l?u?u;-2.2117603722513346;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-6.224270922033377;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-28.337756487498122;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-57.63853092717423;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.72655365283944;6
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-57.63853092717423;6
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-113.71437476046279;6
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-15.678521169722202;6
[3, 3, 3, 1, 0, 3, 0, 2];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 2, 1, 2, 0, 4];?u?l?l?u?l?u;-49.9092878568489;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[0, 3, 3, 1, 0, 1, 0, 3];;-0.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 2, 2, 2, 1, 2, 0, 2];?u?u?u?u?l?u;-6.55842128961927;6
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.72655365283944;6
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-6.224270922033377;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 0, 1, 1, 1, 0, 0, 3];?u;-0.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;6
[1, 1, 0, 1, 0, 0, 0, 4];?l?l;-0.0;6
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.224270922033377;6
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-18.662193626479606;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;6
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 3, 1, 0, 3, 1, 4];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 3, 1, 0, 0];?u?l?l?l?d?l;-9.214021898525177;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-18.662193626479606;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-18.662193626479606;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 3, 3, 1, 0, 4];?u?l?l?d?d?l;-2.04992258467359;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 2, 2, 2, 0, 3];?u?l?l?u?u?u;-42.211803169085165;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-253.03110173958882;6
[3, 3, 3, 1, 0, 0, 0, 4];?d?d?d?l;-9.826577288487018;6
[2, 1, 0, 1, 1, 0, 4, 2];?u?l;-0.0;6
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-28.337756487498122;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 2, 3, 1, 0, 0, 3];?u?l?u?d?l;-3.2118149825949738;6
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 4, 1, 0, 0, 3];?u?l?l?s?l;-0.0;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;6
[2, 1, 1, 1, 3, 1, 0, 3];?u?l?l?l?d?l;-9.214021898525177;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 1, 1, 0, 0, 0, 4];?d?d?l?l;-14.946682317685797;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 1, 3, 1, 4];?u?l?l?l?l?d?l?s;-0.0;6
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.224270922033377;6
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.72655365283944;6
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-28.337756487498122;6
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 3, 1, 0, 4];?u?l?l?l?d?l;-9.214021898525177;6
[2, 1, 1, 1, 0, 3, 1, 4];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-810.3763472612843;7
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-9.825875255191285;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;7
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.9735515278787;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.9735515278787;7
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.9735515278787;7
