Array;Mask;Score;Generacion
[3, 2, 1, 3, 3, 0, 1, 3];?d?u?l?d?d;-0.0;4
[1, 1, 2, 1, 0, 2, 4, 2];?l?l?u?l;-1.2;4
[2, 3, 1, 4, 3, 0, 1, 4];?u?d?l?s?d;-0.0;4
[4, 4, 2, 2, 2, 0, 4, 1];?s?s?u?u?u;-0.0;4
[3, 3, 3, 1, 0, 3, 3, 1];?d?d?d?l;-12.0;4
[3, 4, 2, 2, 1, 1, 2, 0];?d?s?u?u?l?l?u;-0.0;4
[1, 2, 1, 3, 2, 1, 3, 1];?l?u?l?d?u?l?d?l;-0.42857142857142855;4
[1, 2, 2, 1, 1, 0, 3, 4];?l?u?u?l?l;-5.8;4
[1, 2, 1, 2, 3, 3, 0, 3];?l?u?l?u?d?d;-0.2;4
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-24.75;4
[1, 2, 1, 1, 2, 0, 0, 0];?l?u?l?l?u;-5.2;4
[1, 2, 2, 3, 3, 4, 2, 1];?l?u?u?d?d?s?u?l;-0.0;4
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;4
[1, 1, 3, 2, 1, 2, 3, 0];?l?l?d?u?l?u?d;-0.3333333333333333;4
[3, 2, 1, 3, 1, 1, 2, 4];?d?u?l?d?l?l?u?s;-0.0;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.5;4
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;4
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.0;4
[1, 2, 2, 2, 3, 3, 3, 3];?l?u?u?u?d?d?d?d;-1.0;4
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;4
[3, 2, 2, 1, 0, 3, 2, 1];?d?u?u?l;-0.6;4
[2, 1, 1, 4, 1, 1, 0, 2];?u?l?l?s?l?l;-0.0;4
[1, 2, 1, 3, 2, 0, 0, 0];?l?u?l?d?u;-3.4;4
[1, 2, 1, 3, 2, 1, 2, 0];?l?u?l?d?u?l?u;-0.16666666666666666;4
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.5;4
[1, 2, 1, 3, 2, 2, 2, 2];?l?u?l?d?u?u?u?u;-1.0;4
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;4
[4, 1, 2, 2, 3, 3, 0, 3];?s?l?u?u?d?d;-0.0;4
[1, 2, 2, 2, 1, 0, 0, 2];?l?u?u?u?l;-4.8;4
[2, 2, 2, 3, 0, 0, 3, 4];?u?u?u?d;-7.0;4
[1, 1, 3, 1, 0, 3, 3, 1];?l?l?d?l;-47.6;4
[1, 2, 2, 2, 3, 0, 1, 3];?l?u?u?u?d;-2.6;4
[3, 1, 1, 4, 3, 0, 1, 4];?d?l?l?s?d;-0.0;4
[4, 1, 2, 2, 1, 3, 2, 1];?s?l?u?u?l?d?u?l;-0.0;4
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;4
[2, 1, 3, 3, 1, 3, 3, 3];?u?l?d?d?l?d?d?d;-0.8;4
[2, 3, 1, 3, 1, 1, 2, 0];?u?d?l?d?l?l?u;-0.16666666666666666;4
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-63.0;4
[1, 2, 2, 2, 3, 3, 0, 4];?l?u?u?u?d?d;-2.8;4
[1, 2, 3, 2, 0, 0, 3, 4];?l?u?d?u;-0.5;4
[1, 2, 3, 3, 3, 0, 1, 4];?l?u?d?d?d;-2.2;4
[3, 2, 3, 2, 3, 0, 0, 3];?d?u?d?u?d;-0.8;4
[1, 2, 2, 2, 3, 3, 1, 3];?l?u?u?u?d?d?l?d;-0.0;4
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;4
[2, 1, 3, 3, 1, 1, 2, 0];?u?l?d?d?l?l?u;-0.4;4
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;4
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;4
[2, 1, 3, 2, 1, 0, 4, 0];?u?l?d?u?l;-6.0;4
[1, 3, 2, 4, 2, 1, 3, 3];?l?d?u?s?u?l?d?d;-0.0;4
[2, 4, 1, 4, 2, 2, 1, 2];?u?s?l?s?u?u?l?u;-0.0;4
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;4
[4, 2, 2, 3, 4, 1, 0, 3];?s?u?u?d?s?l;-0.0;4
[1, 2, 2, 2, 3, 3, 3, 1];?l?u?u?u?d?d?d?l;-0.3333333333333333;4
[2, 1, 3, 2, 1, 1, 3, 3];?u?l?d?u?l?l?d?d;-0.8;4
[4, 3, 1, 3, 1, 3, 3, 3];?s?d?l?d?l?d?d?d;-0.0;4
[4, 3, 1, 2, 0, 2, 3, 3];?s?d?l?u;-0.0;4
[2, 1, 3, 2, 1, 1, 0, 0];?u?l?d?u?l?l;-3.8;4
[1, 1, 1, 4, 3, 0, 1, 4];?l?l?l?s?d;-1.4;4
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-63.0;4
[1, 2, 2, 2, 3, 3, 0, 3];?l?u?u?u?d?d;-2.8;4
[1, 2, 4, 3, 3, 0, 3, 0];?l?u?s?d?d;-0.0;4
[2, 4, 1, 4, 2, 0, 2, 2];?u?s?l?s?u;-0.0;4
[3, 2, 2, 1, 0, 3, 2, 3];?d?u?u?l;-0.6;4
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;4
[1, 2, 3, 2, 1, 1, 3, 1];?l?u?d?u?l?l?d?l;-0.5714285714285714;4
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;4
[1, 2, 1, 3, 2, 0, 3, 4];?l?u?l?d?u;-3.4;4
[3, 2, 3, 2, 0, 2, 0, 4];?d?u?d?u;-0.0;4
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-11.5;4
[2, 2, 2, 1, 0, 3, 2, 0];?u?u?u?l;-1.6;4
[2, 2, 1, 3, 1, 1, 3, 1];?u?u?l?d?l?l?d?l;-0.5714285714285714;4
[3, 2, 2, 2, 1, 0, 3, 3];?d?u?u?u?l;-4.25;4
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;4
[2, 1, 3, 2, 3, 0, 1, 3];?u?l?d?u?d;-0.4;4
[3, 2, 1, 4, 1, 1, 0, 2];?d?u?l?s?l?l;-0.0;4
[1, 2, 3, 2, 3, 0, 1, 4];?l?u?d?u?d;-1.0;4
[2, 1, 3, 2, 1, 1, 3, 1];?u?l?d?u?l?l?d?l;-0.5;4
[2, 3, 2, 2, 3, 3, 0, 3];?u?d?u?u?d?d;-0.8333333333333334;4
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4;4
[3, 2, 1, 4, 3, 0, 1, 4];?d?u?l?s?d;-0.0;4
[1, 1, 2, 1, 0, 0, 0, 2];?l?l?u?l;-1.2;4
[1, 2, 3, 2, 1, 0, 0, 2];?l?u?d?u?l;-2.0;4
[4, 1, 2, 2, 3, 0, 1, 4];?s?l?u?u?d;-0.0;4
[2, 1, 3, 2, 1, 1, 3, 4];?u?l?d?u?l?l?d?s;-0.0;4
[1, 2, 3, 2, 3, 0, 1, 3];?l?u?d?u?d;-1.0;4
[2, 1, 1, 4, 3, 0, 1, 4];?u?l?l?s?d;-0.4;4
[3, 2, 4, 3, 3, 3, 1, 4];?d?u?s?d?d?d?l?s;-0.0;4
[2, 1, 3, 2, 1, 0, 3, 4];?u?l?d?u?l;-6.0;5
[2, 2, 2, 3, 0, 0, 4, 0];?u?u?u?d;-7.0;5
[1, 1, 3, 1, 0, 3, 2, 3];?l?l?d?l;-47.6;5
[3, 2, 2, 3, 0, 0, 3, 4];?d?u?u?d;-0.2;5
[2, 1, 3, 3, 1, 1, 3, 1];?u?l?d?d?l?l?d?l;-0.8;5
[2, 2, 1, 3, 1, 3, 3, 3];?u?u?l?d?l?d?d?d;-0.16666666666666666;5
[1, 2, 3, 3, 3, 0, 1, 4];?l?u?d?d?d;-2.2;5
[1, 2, 3, 2, 1, 1, 3, 1];?l?u?d?u?l?l?d?l;-0.5714285714285714;5
[1, 2, 1, 3, 2, 1, 3, 1];?l?u?l?d?u?l?d?l;-0.42857142857142855;5
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;5
[1, 2, 2, 2, 3, 1, 0, 3];?l?u?u?u?d?l;-2.6;5
[1, 2, 3, 2, 1, 0, 3, 4];?l?u?d?u?l;-2.0;5
[3, 1, 3, 3, 2, 0, 4, 3];?d?l?d?d?u;-0.8;5
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.8;5
[3, 2, 2, 2, 3, 1, 0, 3];?d?u?u?u?d?l;-0.16666666666666666;5
[1, 2, 3, 2, 1, 0, 3, 3];?l?u?d?u?l;-2.0;5
[2, 1, 3, 2, 2, 0, 4, 3];?u?l?d?u?u;-5.25;5
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;5
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;5
[4, 3, 1, 3, 1, 3, 3, 0];?s?d?l?d?l?d?d;-0.0;5
[2, 1, 3, 3, 2, 0, 4, 3];?u?l?d?d?u;-2.0;5
[1, 3, 1, 4, 3, 0, 1, 4];?l?d?l?s?d;-0.0;5
[2, 1, 1, 3, 2, 0, 3, 1];?u?l?l?d?u;-5.0;5
[1, 2, 1, 3, 2, 1, 3, 1];?l?u?l?d?u?l?d?l;-0.42857142857142855;5
[2, 1, 3, 3, 2, 0, 4, 3];?u?l?d?d?u;-2.0;5
[1, 1, 3, 3, 1, 1, 2, 0];?l?l?d?d?l?l?u;-0.0;5
[1, 2, 4, 2, 3, 0, 1, 3];?l?u?s?u?d;-0.0;5
[1, 2, 2, 3, 3, 0, 3, 0];?l?u?u?d?d;-1.6;5
[2, 1, 3, 3, 1, 1, 0, 0];?u?l?d?d?l?l;-5.8;5
[2, 1, 3, 2, 1, 3, 3, 3];?u?l?d?u?l?d?d?d;-1.0;5
[1, 1, 2, 1, 0, 0, 0, 2];?l?l?u?l;-1.2;5
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-47.6;5
[1, 2, 2, 2, 1, 0, 1, 4];?l?u?u?u?l;-4.8;5
[1, 1, 1, 4, 3, 0, 0, 2];?l?l?l?s?d;-1.4;5
[1, 2, 2, 1, 0, 0, 0, 2];?l?u?u?l;-0.4;5
[1, 1, 1, 3, 2, 0, 0, 0];?l?l?l?d?u;-3.0;5
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4;5
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;5
[1, 2, 2, 2, 3, 3, 0, 3];?l?u?u?u?d?d;-2.8;5
[1, 2, 3, 2, 3, 1, 0, 0];?l?u?d?u?d?l;-1.5;5
[1, 2, 3, 2, 1, 0, 3, 3];?l?u?d?u?l;-2.0;5
[3, 2, 2, 2, 3, 0, 1, 4];?d?u?u?u?d;-0.8;5
[2, 1, 3, 2, 1, 1, 3, 4];?u?l?d?u?l?l?d?s;-0.0;5
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-24.75;5
[3, 2, 2, 1, 0, 3, 3, 4];?d?u?u?l;-0.6;5
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-4.8;5
[3, 2, 2, 1, 0, 0, 1, 3];?d?u?u?l;-0.6;5
[4, 2, 3, 2, 3, 0, 0, 2];?s?u?d?u?d;-0.0;5
[1, 2, 3, 2, 3, 1, 0, 3];?l?u?d?u?d?l;-1.5;5
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;5
[3, 0, 2, 1, 0, 3, 2, 1];?d;-0.0;5
[2, 1, 3, 2, 1, 1, 3, 3];?u?l?d?u?l?l?d?d;-0.8;5
[1, 2, 3, 3, 1, 3, 3, 3];?l?u?d?d?l?d?d?d;-0.3333333333333333;5
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4;5
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-7.0;5
[1, 2, 2, 1, 0, 2, 3, 4];?l?u?u?l;-0.4;5
[3, 2, 2, 2, 3, 3, 0, 4];?d?u?u?u?d?d;-0.16666666666666666;5
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.8;5
[3, 4, 2, 2, 2, 0, 4, 1];?d?s?u?u?u;-0.0;5
[4, 4, 2, 2, 1, 0, 3, 1];?s?s?u?u?l;-0.0;5
[2, 4, 1, 4, 2, 0, 2, 2];?u?s?l?s?u;-0.0;5
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;5
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4;5
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;5
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-1.2;5
[2, 1, 3, 3, 1, 3, 3, 2];?u?l?d?d?l?d?d?u;-0.6;5
[1, 2, 2, 1, 0, 3, 2, 0];?l?u?u?l;-0.4;5
[2, 2, 3, 2, 3, 0, 1, 3];?u?u?d?u?d;-1.25;5
[1, 2, 2, 2, 3, 3, 3, 1];?l?u?u?u?d?d?d?l;-0.3333333333333333;5
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-24.75;5
[1, 2, 3, 2, 3, 3, 0, 4];?l?u?d?u?d?d;-0.8;5
[1, 2, 2, 2, 3, 0, 1, 3];?l?u?u?u?d;-2.6;5
[3, 2, 3, 2, 0, 0, 0, 3];?d?u?d?u;-0.0;5
[2, 1, 1, 3, 2, 0, 3, 1];?u?l?l?d?u;-5.0;5
[1, 2, 3, 3, 2, 0, 4, 3];?l?u?d?d?u;-0.2;5
[1, 1, 2, 2, 3, 3, 0, 4];?l?l?u?u?d?d;-1.6;5
[1, 2, 2, 2, 1, 0, 0, 2];?l?u?u?u?l;-4.8;5
[1, 2, 3, 2, 3, 0, 1, 4];?l?u?d?u?d;-1.0;5
[2, 1, 3, 2, 1, 1, 0, 0];?u?l?d?u?l?l;-3.8;5
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;5
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;5
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-2.75;5
[1, 2, 1, 3, 2, 1, 3, 1];?l?u?l?d?u?l?d?l;-0.42857142857142855;5
[1, 1, 2, 1, 0, 2, 4, 2];?l?l?u?l;-1.2;5
[1, 2, 2, 2, 3, 1, 0, 3];?l?u?u?u?d?l;-2.6;5
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;5
[3, 2, 2, 1, 0, 0, 3, 4];?d?u?u?l;-0.6;5
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-7.0;5
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;5
[2, 3, 1, 2, 1, 0, 0, 2];?u?d?l?u?l;-2.8;5
[3, 2, 2, 4, 2, 2, 1, 2];?d?u?u?s?u?u?l?u;-0.0;5
[2, 4, 1, 2, 1, 0, 3, 3];?u?s?l?u?l;-0.0;5
[2, 3, 1, 2, 1, 1, 3, 1];?u?d?l?u?l?l?d?l;-0.4;5
[1, 2, 4, 3, 2, 0, 0, 2];?l?u?s?d?u;-0.0;5
[1, 2, 1, 3, 2, 0, 0, 3];?l?u?l?d?u;-3.4;5
[1, 2, 3, 2, 3, 0, 1, 0];?l?u?d?u?d;-1.0;5
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;5
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-2.75;5
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4;5
[2, 2, 2, 3, 0, 0, 3, 4];?u?u?u?d;-7.0;5
[1, 2, 2, 2, 1, 0, 0, 0];?l?u?u?u?l;-4.8;6
[2, 1, 3, 3, 1, 1, 3, 3];?u?l?d?d?l?l?d?d;-1.3333333333333333;6
[2, 1, 3, 3, 1, 1, 3, 1];?u?l?d?d?l?l?d?l;-0.8;6
[1, 2, 1, 3, 2, 1, 3, 1];?l?u?l?d?u?l?d?l;-0.42857142857142855;6
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-7.0;6
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-47.6;6
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;6
[1, 1, 3, 2, 1, 3, 3, 3];?l?l?d?u?l?d?d?d;-0.2;6
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;6
[2, 2, 2, 3, 0, 0, 4, 1];?u?u?u?d;-7.0;6
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;6
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;6
[2, 2, 2, 3, 0, 2, 4, 2];?u?u?u?d;-7.0;6
[1, 2, 2, 1, 0, 0, 3, 4];?l?u?u?l;-0.4;6
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;6
[1, 1, 2, 1, 0, 2, 4, 2];?l?l?u?l;-1.2;6
[1, 2, 1, 3, 2, 0, 4, 2];?l?u?l?d?u;-3.4;6
[1, 2, 2, 1, 0, 2, 0, 3];?l?u?u?l;-0.4;6
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-5.4;6
[1, 2, 2, 2, 3, 1, 0, 3];?l?u?u?u?d?l;-2.6;6
[2, 1, 3, 3, 2, 0, 3, 3];?u?l?d?d?u;-2.0;6
[1, 2, 2, 2, 1, 2, 4, 3];?l?u?u?u?l?u?s?d;-0.0;6
[1, 2, 3, 3, 3, 0, 3, 4];?l?u?d?d?d;-2.2;6
[2, 1, 3, 2, 1, 0, 1, 4];?u?l?d?u?l;-6.0;6
[1, 2, 1, 3, 1, 1, 3, 1];?l?u?l?d?l?l?d?l;-1.1428571428571428;6
[2, 1, 3, 1, 1, 0, 3, 1];?u?l?d?l?l;-4.0;6
[1, 2, 1, 1, 2, 0, 0, 0];?l?u?l?l?u;-5.2;6
[2, 1, 3, 2, 3, 0, 1, 0];?u?l?d?u?d;-0.4;6
[1, 2, 2, 1, 0, 0, 0, 2];?l?u?u?l;-0.4;6
[2, 1, 3, 2, 1, 0, 3, 4];?u?l?d?u?l;-6.0;6
[1, 2, 3, 2, 3, 1, 0, 0];?l?u?d?u?d?l;-1.5;6
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;6
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.8;6
[1, 2, 3, 2, 1, 0, 2, 3];?l?u?d?u?l;-2.0;6
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;6
[1, 1, 3, 3, 2, 0, 4, 3];?l?l?d?d?u;-1.75;6
[1, 2, 2, 1, 4, 0, 0, 2];?l?u?u?l?s;-0.0;6
[1, 1, 3, 2, 3, 3, 3, 1];?l?l?d?u?d?d?d?l;-0.16666666666666666;6
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.75;6
[2, 1, 1, 3, 1, 0, 3, 4];?u?l?l?d?l;-6.0;6
[2, 1, 3, 3, 1, 1, 0, 1];?u?l?d?d?l?l;-5.8;6
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-47.6;6
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;6
[1, 2, 3, 2, 1, 0, 3, 4];?l?u?d?u?l;-2.0;6
[1, 2, 1, 3, 1, 0, 4, 3];?l?u?l?d?l;-2.4;6
[1, 1, 2, 1, 0, 4, 0, 3];?l?l?u?l;-1.2;6
[1, 2, 2, 1, 0, 0, 3, 1];?l?u?u?l;-0.4;6
[2, 1, 1, 3, 2, 2, 4, 2];?u?l?l?d?u?u?s?u;-0.0;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-47.6;6
[1, 1, 3, 3, 3, 0, 0, 2];?l?l?d?d?d;-131.8;6
[1, 2, 2, 2, 3, 0, 1, 3];?l?u?u?u?d;-2.6;6
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-47.6;6
[2, 2, 2, 1, 0, 2, 4, 2];?u?u?u?l;-1.6;6
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-3.8;6
[2, 1, 3, 3, 2, 0, 0, 2];?u?l?d?d?u;-2.0;6
[1, 1, 2, 1, 0, 0, 4, 3];?l?l?u?l;-1.2;6
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;6
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.8;6
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;6
[1, 1, 3, 1, 0, 3, 2, 1];?l?l?d?l;-47.6;6
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-7.0;6
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-11.5;6
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;6
[1, 2, 2, 2, 1, 0, 3, 3];?l?u?u?u?l;-4.8;6
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.2;6
[1, 2, 1, 3, 2, 1, 2, 2];?l?u?l?d?u?l?u?u;-1.0;6
[3, 2, 2, 2, 3, 0, 3, 3];?d?u?u?u?d;-0.8;6
[3, 2, 3, 2, 1, 0, 1, 4];?d?u?d?u?l;-0.75;6
[1, 2, 2, 2, 1, 0, 0, 3];?l?u?u?u?l;-4.8;6
[1, 2, 1, 3, 1, 0, 4, 2];?l?u?l?d?l;-2.4;6
[3, 2, 2, 2, 3, 0, 1, 4];?d?u?u?u?d;-0.8;6
[2, 1, 3, 2, 1, 3, 3, 3];?u?l?d?u?l?d?d?d;-1.0;6
[1, 2, 2, 2, 1, 0, 1, 4];?l?u?u?u?l;-4.8;6
[1, 2, 3, 2, 3, 0, 1, 4];?l?u?d?u?d;-1.0;6
[1, 2, 1, 3, 1, 0, 0, 2];?l?u?l?d?l;-2.4;6
[1, 2, 2, 2, 1, 0, 4, 3];?l?u?u?u?l;-4.8;6
[1, 2, 2, 1, 0, 3, 3, 4];?l?u?u?l;-0.4;6
[3, 2, 1, 3, 1, 0, 4, 3];?d?u?l?d?l;-1.8;6
[2, 1, 3, 2, 1, 0, 4, 3];?u?l?d?u?l;-6.0;6
[2, 1, 3, 2, 2, 1, 3, 3];?u?l?d?u?u?l?d?d;-0.5;6
[3, 2, 2, 1, 0, 0, 3, 1];?d?u?u?l;-0.6;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-24.75;6
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;6
[1, 2, 2, 1, 0, 0, 0, 2];?l?u?u?l;-0.4;6
[3, 2, 2, 3, 3, 0, 3, 0];?d?u?u?d?d;-2.75;6
[2, 1, 3, 2, 1, 1, 0, 4];?u?l?d?u?l?l;-3.8;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-24.75;6
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1120.6;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-2.75;6
[3, 2, 2, 1, 0, 0, 0, 3];?d?u?u?l;-0.6;6
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6;6
[2, 3, 1, 2, 1, 0, 0, 2];?u?d?l?u?l;-2.8;6
[1, 1, 2, 2, 3, 3, 0, 4];?l?l?u?u?d?d;-1.6;6
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;6
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.4;6
[2, 1, 3, 3, 1, 1, 0, 0];?u?l?d?d?l?l;-5.8;6
[1, 1, 3, 2, 3, 0, 1, 3];?l?l?d?u?d;-2.0;6
[2, 2, 3, 3, 1, 0, 3, 3];?u?u?d?d?l;-2.25;6
[1, 2, 1, 2, 1, 0, 3, 2];?l?u?l?u?l;-5.4;7
[3, 2, 2, 0, 0, 0, 0, 3];?d?u?u;-0.0;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-368.8333333333333;7
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;7
[1, 2, 2, 2, 3, 3, 0, 4];?l?u?u?u?d?d;-2.8;7
[1, 1, 3, 2, 1, 0, 2, 3];?l?l?d?u?l;-3.8;7
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;7
[1, 2, 3, 2, 3, 1, 2, 2];?l?u?d?u?d?l?u?u;-0.5;7
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-11.5;7
[2, 1, 3, 2, 1, 0, 3, 4];?u?l?d?u?l;-6.0;7
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-11.5;7
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-3.8;7
[1, 2, 2, 2, 1, 0, 4, 1];?l?u?u?u?l;-4.8;7
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[1, 2, 2, 1, 1, 3, 0, 4];?l?u?u?l?l?d;-2.0;7
[1, 4, 1, 1, 2, 0, 0, 0];?l?s?l?l?u;-0.0;7
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-24.75;7
[2, 1, 3, 3, 3, 0, 2, 2];?u?l?d?d?d;-3.0;7
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;7
[1, 2, 2, 2, 1, 1, 3, 4];?l?u?u?u?l?l?d?s;-0.0;7
[2, 1, 1, 3, 1, 0, 0, 3];?u?l?l?d?l;-6.0;7
[1, 1, 3, 2, 3, 0, 1, 3];?l?l?d?u?d;-2.0;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-47.6;7
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;7
[1, 2, 1, 1, 3, 3, 0, 2];?l?u?l?l?d?d;-2.75;7
[3, 2, 3, 2, 1, 0, 1, 2];?d?u?d?u?l;-0.75;7
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;7
[1, 2, 3, 2, 1, 0, 2, 3];?l?u?d?u?l;-2.0;7
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;7
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.6;7
[1, 2, 1, 1, 1, 0, 0, 2];?l?u?l?l?l;-11.5;7
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;7
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.2;7
[2, 1, 3, 2, 3, 0, 0, 2];?u?l?d?u?d;-0.4;7
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-146.8;7
[3, 2, 2, 2, 3, 0, 0, 3];?d?u?u?u?d;-0.8;7
