Array;Mask;Score;Generacion
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-2.615521551092805;4
[3, 4, 3, 2, 1, 4, 3, 1];?d?s?d?u?l?s?d?l;-0.0;4
[4, 4, 4, 4, 3, 0, 3, 3];?s?s?s?s?d;-0.20133999822418122;4
[3, 1, 3, 2, 2, 3, 2, 2];?d?l?d?u?u?d?u?u;-0.0;4
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;4
[1, 1, 4, 4, 2, 0, 0, 0];?l?l?s?s?u;-0.0;4
[1, 3, 2, 3, 3, 0, 4, 0];?l?d?u?d?d;-0.4028095969386471;4
[1, 3, 3, 2, 2, 3, 4, 2];?l?d?d?u?u?d?s?u;-0.0;4
[1, 2, 2, 3, 1, 3, 1, 1];?l?u?u?d?l?d?l?l;-1.002345201386902;4
[1, 3, 2, 2, 4, 3, 3, 0];?l?d?u?u?s?d?d;-0.0;4
[1, 2, 1, 2, 0, 1, 0, 4];?l?u?l?u;-1.206555942368453;4
[3, 2, 3, 3, 4, 2, 2, 3];?d?u?d?d?s?u?u?d;-0.0;4
[1, 4, 3, 2, 2, 1, 4, 0];?l?s?d?u?u?l?s;-0.0;4
[1, 3, 3, 2, 1, 3, 1, 1];?l?d?d?u?l?d?l?l;-0.3293970929718354;4
[3, 4, 3, 2, 1, 4, 3, 1];?d?s?d?u?l?s?d?l;-0.0;4
[4, 4, 4, 4, 1, 0, 0, 3];?s?s?s?s?l;-0.6149468993352424;4
[3, 2, 2, 3, 2, 0, 3, 2];?d?u?u?d?u;-2.214950472700635;4
[2, 3, 3, 2, 0, 4, 0, 4];?u?d?d?u;-0.8226963832827273;4
[1, 3, 1, 2, 0, 1, 3, 1];?l?d?l?u;-0.403032740767729;4
[3, 2, 1, 4, 1, 0, 0, 2];?d?u?l?s?l;-0.0;4
[4, 4, 4, 2, 0, 1, 0, 4];?s?s?s?u;-0.0;4
[1, 3, 2, 2, 0, 4, 3, 4];?l?d?u?u;-0.6046875377929711;4
[2, 3, 3, 2, 1, 3, 0, 0];?u?d?d?u?l?d;-0.17044770817716062;4
[3, 2, 2, 3, 4, 4, 3, 2];?d?u?u?d?s?s?d?u;-0.0;4
[4, 3, 2, 3, 2, 0, 0, 2];?s?d?u?d?u;-0.0;4
[2, 3, 3, 2, 2, 0, 4, 0];?u?d?d?u?u;-1.4100673166136952;4
[1, 4, 2, 3, 2, 2, 2, 3];?l?s?u?d?u?u?u?d;-0.0;4
[2, 3, 3, 2, 0, 4, 1, 2];?u?d?d?u;-0.8226963832827273;4
[3, 1, 1, 2, 2, 1, 2, 4];?d?l?l?u?u?l?u?s;-0.0;4
[1, 2, 2, 2, 3, 1, 0, 4];?l?u?u?u?d?l;-2.609126725285047;4
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1993.841546042058;4
[1, 2, 2, 3, 3, 0, 0, 0];?l?u?u?d?d;-1.6404946255345447;4
[1, 3, 2, 3, 1, 3, 0, 4];?l?d?u?d?l?d;-0.16749240421946865;4
[3, 4, 3, 1, 0, 4, 3, 4];?d?s?d?l;-0.0;4
[2, 3, 1, 1, 2, 3, 2, 0];?u?d?l?l?u?d?u;-0.16754061435802958;4
[2, 4, 1, 2, 0, 1, 3, 3];?u?s?l?u;-0.0;4
[1, 3, 2, 2, 2, 0, 0, 3];?l?d?u?u?u;-1.2087671884175928;4
[2, 3, 3, 2, 0, 4, 1, 1];?u?d?d?u;-0.8226963832827273;4
[3, 2, 3, 1, 4, 1, 1, 2];?d?u?d?l?s?l?l?u;-0.0;4
[2, 3, 3, 3, 0, 3, 0, 2];?u?d?d?d;-1.6123483309272395;4
[1, 3, 2, 3, 3, 0, 0, 0];?l?d?u?d?d;-0.4028095969386471;4
[3, 2, 1, 2, 0, 1, 0, 4];?d?u?l?u;-0.0;4
[1, 3, 2, 3, 2, 0, 3, 3];?l?d?u?d?u;-2.0115054086363178;4
[1, 3, 1, 2, 0, 0, 4, 0];?l?d?l?u;-0.403032740767729;4
[2, 1, 0, 4, 2, 1, 3, 3];?u?l;-0.0;4
[3, 2, 3, 2, 0, 4, 3, 4];?d?u?d?u;-0.0;4
[2, 3, 1, 4, 2, 4, 0, 3];?u?d?l?s?u?s;-0.0;4
[1, 2, 4, 0, 4, 4, 0, 4];?l?u?s;-0.0;4
[1, 4, 1, 4, 4, 0, 3, 3];?l?s?l?s?s;-0.2012033570377715;4
[4, 3, 2, 3, 4, 4, 3, 2];?s?d?u?d?s?s?d?u;-0.0;4
[3, 2, 2, 3, 2, 0, 3, 3];?d?u?u?d?u;-2.214950472700635;4
[3, 4, 3, 4, 1, 0, 3, 3];?d?s?d?s?l;-0.0;4
[4, 4, 4, 1, 2, 3, 2, 0];?s?s?s?l?u?d?u;-0.0;4
[1, 4, 2, 3, 2, 0, 0, 4];?l?s?u?d?u;-0.0;4
[3, 2, 1, 2, 0, 1, 3, 3];?d?u?l?u;-0.0;4
[2, 1, 2, 2, 2, 2, 2, 3];?u?l?u?u?u?u?u?d;-1.128724367139924;4
[2, 1, 2, 2, 2, 2, 2, 3];?u?l?u?u?u?u?u?d;-1.128724367139924;4
[1, 4, 4, 4, 1, 0, 0, 2];?l?s?s?s?l;-0.0;4
[4, 4, 1, 4, 4, 0, 3, 3];?s?s?l?s?s;-0.0;4
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;4
[3, 1, 3, 2, 2, 3, 0, 2];?d?l?d?u?u?d;-0.0;4
[1, 2, 2, 3, 2, 0, 4, 3];?l?u?u?d?u;-1.205867267778101;4
[3, 3, 1, 2, 0, 1, 0, 4];?d?d?l?u;-3.021152904173864;4
[1, 1, 4, 4, 0, 1, 3, 3];?l?l?s?s;-0.0;4
[1, 3, 1, 2, 4, 3, 3, 3];?l?d?l?u?s?d?d?d;-0.16457613827028833;4
[4, 4, 4, 4, 1, 0, 0, 2];?s?s?s?s?l;-0.6149468993352424;4
[1, 3, 3, 2, 1, 3, 1, 1];?l?d?d?u?l?d?l?l;-0.3293970929718354;4
[3, 2, 2, 3, 2, 0, 0, 1];?d?u?u?d?u;-2.214950472700635;4
[4, 1, 2, 4, 3, 0, 4, 2];?s?l?u?s?d;-0.0;4
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;4
[3, 2, 2, 3, 2, 0, 2, 3];?d?u?u?d?u;-2.214950472700635;4
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;4
[3, 1, 3, 2, 2, 3, 2, 2];?d?l?d?u?u?d?u?u;-0.0;4
[3, 1, 1, 3, 1, 2, 0, 0];?d?l?l?d?l?u;-0.0;4
[2, 4, 3, 4, 3, 3, 0, 4];?u?s?d?s?d?d;-0.0;4
[3, 2, 3, 2, 0, 4, 1, 2];?d?u?d?u;-0.0;4
[2, 3, 3, 2, 2, 0, 0, 0];?u?d?d?u?u;-1.4100673166136952;4
[1, 4, 1, 4, 4, 0, 3, 3];?l?s?l?s?s;-0.2012033570377715;4
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;4
[3, 1, 1, 3, 2, 0, 4, 0];?d?l?l?d?u;-1.4362123714923334;4
[1, 1, 4, 4, 1, 3, 0, 4];?l?l?s?s?l?d;-0.0;4
[2, 3, 3, 2, 0, 4, 3, 4];?u?d?d?u;-0.8226963832827273;4
[3, 2, 2, 3, 2, 0, 3, 3];?d?u?u?d?u;-2.214950472700635;4
[3, 2, 2, 3, 2, 0, 0, 2];?d?u?u?d?u;-2.214950472700635;4
[4, 4, 4, 4, 1, 0, 0, 4];?s?s?s?s?l;-0.6149468993352424;4
[3, 4, 3, 1, 4, 1, 1, 1];?d?s?d?l?s?l?l?l;-0.0;4
[3, 4, 3, 4, 0, 4, 0, 2];?d?s?d?s;-0.0;4
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.8045783727724242;4
[3, 2, 3, 2, 0, 4, 3, 4];?d?u?d?u;-0.0;4
[2, 1, 2, 3, 2, 0, 0, 2];?u?l?u?d?u;-4.01784001322673;4
[3, 2, 2, 3, 0, 1, 0, 0];?d?u?u?d;-0.20119760864570269;4
[3, 2, 3, 2, 2, 0, 0, 1];?d?u?d?u?u;-1.6127403260275526;4
[1, 3, 1, 2, 0, 1, 3, 0];?l?d?l?u;-0.403032740767729;4
[1, 3, 3, 2, 2, 0, 0, 1];?l?d?d?u?u;-2.0145088959705593;5
[3, 2, 2, 3, 3, 0, 0, 0];?d?u?u?d?d;-2.2153564075458263;5
[1, 3, 2, 2, 0, 4, 3, 4];?l?d?u?u;-0.6046875377929711;5
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.214950472700635;5
[3, 2, 2, 3, 2, 3, 3, 4];?d?u?u?d?u?d?d?s;-0.0;5
[1, 2, 2, 2, 1, 0, 0, 1];?l?u?u?u?l;-4.92356675484638;5
[2, 3, 3, 2, 0, 4, 1, 1];?u?d?d?u;-0.8226963832827273;5
[1, 1, 2, 3, 2, 0, 1, 2];?l?l?u?d?u;-2.615521551092805;5
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;5
[1, 3, 1, 2, 0, 1, 0, 4];?l?d?l?u;-0.403032740767729;5
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.214950472700635;5
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.214950472700635;5
[2, 3, 3, 2, 2, 0, 3, 3];?u?d?d?u?u;-1.4100673166136952;5
[3, 2, 2, 0, 0, 4, 3, 4];?d?u?u;-0.0;5
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;5
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;5
[3, 2, 2, 3, 2, 0, 1, 1];?d?u?u?d?u;-2.214950472700635;5
[2, 3, 3, 2, 0, 4, 0, 1];?u?d?d?u;-0.8226963832827273;5
[1, 3, 3, 2, 1, 3, 1, 3];?l?d?d?u?l?d?l?d;-0.17029311532181654;5
[3, 2, 4, 4, 4, 3, 3, 1];?d?u?s?s?s?d?d?l;-0.0;5
[2, 3, 3, 2, 0, 4, 0, 2];?u?d?d?u;-0.8226963832827273;5
[4, 4, 4, 4, 1, 0, 3, 4];?s?s?s?s?l;-0.6149468993352424;5
[1, 2, 2, 3, 2, 0, 3, 2];?l?u?u?d?u;-1.205867267778101;5
[3, 3, 2, 2, 2, 0, 0, 3];?d?d?u?u?u;-3.4126520662704913;5
[3, 2, 2, 3, 2, 0, 0, 2];?d?u?u?d?u;-2.214950472700635;5
[2, 3, 3, 3, 0, 3, 0, 2];?u?d?d?d;-1.6123483309272395;5
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.214950472700635;5
[4, 4, 3, 4, 1, 0, 2, 0];?s?s?d?s?l;-0.0;5
[4, 4, 4, 4, 3, 0, 3, 3];?s?s?s?s?d;-0.20133999822418122;5
[3, 3, 1, 2, 0, 1, 0, 4];?d?d?l?u;-3.021152904173864;5
[2, 3, 3, 2, 2, 3, 1, 1];?u?d?d?u?u?d?l?l;-0.5030972342732644;5
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.615521551092805;5
[4, 2, 2, 3, 1, 3, 1, 1];?s?u?u?d?l?d?l?l;-0.0;5
[1, 4, 4, 2, 0, 1, 0, 4];?l?s?s?u;-0.0;5
[2, 3, 3, 2, 2, 0, 0, 3];?u?d?d?u?u;-1.4100673166136952;5
[1, 3, 2, 2, 2, 0, 4, 0];?l?d?u?u?u;-1.2087671884175928;5
[1, 2, 2, 3, 1, 3, 0, 3];?l?u?u?d?l?d;-0.6041945603155345;5
[1, 4, 2, 3, 2, 2, 2, 4];?l?s?u?d?u?u?u?s;-0.0;5
[3, 2, 1, 3, 2, 0, 4, 0];?d?u?l?d?u;-1.8480413123475237;5
[3, 1, 2, 3, 2, 0, 0, 1];?d?l?u?d?u;-1.205849576294605;5
[3, 2, 3, 4, 3, 3, 0, 4];?d?u?d?s?d?d;-0.0;5
[2, 4, 2, 3, 2, 0, 3, 3];?u?s?u?d?u;-0.0;5
[3, 2, 2, 3, 0, 1, 0, 4];?d?u?u?d;-0.20119760864570269;5
[3, 3, 1, 2, 2, 0, 3, 3];?d?d?l?u?u;-3.6275380926767458;5
[2, 3, 2, 3, 2, 0, 2, 3];?u?d?u?d?u;-0.8045783727724242;5
[4, 4, 1, 4, 4, 0, 3, 3];?s?s?l?s?s;-0.0;5
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;5
[1, 2, 2, 3, 3, 0, 0, 0];?l?u?u?d?d;-1.6404946255345447;5
[2, 3, 3, 2, 0, 4, 3, 4];?u?d?d?u;-0.8226963832827273;5
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;5
[3, 2, 3, 2, 0, 4, 1, 2];?d?u?d?u;-0.0;5
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;5
[1, 3, 2, 2, 1, 3, 0, 0];?l?d?u?u?l?d;-1.0047152963382648;5
[1, 2, 2, 3, 2, 0, 3, 3];?l?u?u?d?u;-1.205867267778101;5
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;5
[3, 1, 1, 3, 2, 0, 4, 0];?d?l?l?d?u;-1.4362123714923334;5
[1, 3, 2, 3, 3, 4, 3, 4];?l?d?u?d?d?s?d?s;-0.0;5
[3, 4, 3, 1, 1, 0, 4, 0];?d?s?d?l?l;-0.0;5
[1, 4, 1, 2, 0, 0, 0, 4];?l?s?l?u;-0.0;5
[2, 3, 3, 2, 0, 4, 4, 0];?u?d?d?u;-0.8226963832827273;5
[3, 3, 3, 2, 0, 4, 1, 2];?d?d?d?u;-1.6104712842904567;5
[2, 3, 3, 3, 0, 3, 3, 0];?u?d?d?d;-1.6123483309272395;5
[1, 3, 2, 3, 3, 0, 4, 0];?l?d?u?d?d;-0.4028095969386471;5
[1, 3, 1, 2, 0, 0, 4, 0];?l?d?l?u;-0.403032740767729;5
[3, 4, 3, 1, 0, 4, 3, 4];?d?s?d?l;-0.0;5
[3, 3, 1, 2, 0, 1, 0, 4];?d?d?l?u;-3.021152904173864;5
[1, 3, 3, 1, 1, 3, 0, 0];?l?d?d?l?l?d;-18.590763204424533;5
[2, 3, 2, 2, 0, 4, 3, 4];?u?d?u?u;-0.40309455691342433;5
[3, 2, 3, 2, 2, 2, 2, 3];?d?u?d?u?u?u?u?d;-0.16760991942320733;5
[2, 1, 2, 2, 0, 4, 3, 4];?u?l?u?u;-3.284116064766874;5
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;5
[3, 2, 1, 2, 0, 1, 0, 0];?d?u?l?u;-0.0;5
[3, 2, 2, 2, 2, 0, 4, 0];?d?u?u?u?u;-3.2857279273525557;5
[2, 3, 3, 3, 2, 0, 2, 3];?u?d?d?d?u;-0.8042056739927123;5
[1, 4, 1, 4, 4, 0, 3, 3];?l?s?l?s?s;-0.2012033570377715;5
[4, 4, 1, 4, 4, 0, 3, 3];?s?s?l?s?s;-0.0;5
[1, 4, 1, 4, 4, 0, 3, 3];?l?s?l?s?s;-0.2012033570377715;5
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;5
[1, 2, 2, 2, 2, 3, 2, 3];?l?u?u?u?u?d?u?d;-0.8602469969852644;5
[3, 1, 3, 2, 3, 1, 0, 4];?d?l?d?u?d?l;-0.16771831641670487;5
[1, 3, 2, 2, 2, 0, 0, 3];?l?d?u?u?u;-1.2087671884175928;5
[2, 3, 3, 2, 1, 3, 0, 0];?u?d?d?u?l?d;-0.17044770817716062;5
[1, 3, 1, 3, 2, 0, 2, 0];?l?d?l?d?u;-1.8136886335931812;5
[3, 2, 2, 2, 0, 0, 4, 0];?d?u?u?u;-0.2003583208209562;5
[1, 3, 4, 4, 1, 0, 0, 3];?l?d?s?s?l;-0.0;5
[4, 4, 2, 2, 0, 4, 3, 4];?s?s?u?u;-0.0;5
[1, 3, 3, 2, 1, 3, 1, 1];?l?d?d?u?l?d?l?l;-0.3293970929718354;5
[0, 2, 2, 0, 1, 3, 0, 4];;-0.0;5
[3, 2, 2, 2, 2, 0, 4, 0];?d?u?u?u?u;-3.2857279273525557;5
[2, 3, 3, 3, 2, 0, 0, 0];?u?d?d?d?u;-0.8042056739927123;5
[1, 2, 1, 2, 0, 1, 0, 3];?l?u?l?u;-1.206555942368453;5
[2, 3, 2, 3, 2, 0, 2, 4];?u?d?u?d?u;-0.8045783727724242;5
[2, 1, 2, 3, 3, 0, 4, 0];?u?l?u?d?d;-3.4899528363667867;5
[1, 3, 2, 3, 2, 0, 0, 2];?l?d?u?d?u;-2.0115054086363178;5
[2, 3, 3, 3, 0, 3, 0, 2];?u?d?d?d;-1.6123483309272395;5
[2, 4, 1, 4, 4, 0, 3, 3];?u?s?l?s?s;-0.0;5
[3, 2, 3, 2, 2, 0, 0, 1];?d?u?d?u?u;-1.6127403260275526;5
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1993.841546042058;5
[3, 2, 3, 3, 2, 0, 2, 2];?d?u?d?d?u;-0.20143197994543208;5
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;5
[2, 2, 2, 3, 2, 0, 3, 1];?u?u?u?d?u;-3.6949748957247293;6
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1993.841546042058;6
[2, 4, 1, 4, 4, 0, 3, 3];?u?s?l?s?s;-0.0;6
[3, 2, 2, 2, 2, 0, 4, 0];?d?u?u?u?u;-3.2857279273525557;6
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;6
[2, 3, 3, 2, 0, 4, 0, 2];?u?d?d?u;-0.8226963832827273;6
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.205867267778101;6
[1, 3, 2, 2, 1, 3, 0, 3];?l?d?u?u?l?d;-1.0047152963382648;6
[3, 3, 1, 2, 0, 0, 2, 0];?d?d?l?u;-3.021152904173864;6
[3, 2, 2, 3, 2, 1, 0, 4];?d?u?u?d?u?l;-0.0;6
[3, 2, 1, 3, 2, 0, 2, 0];?d?u?l?d?u;-1.8480413123475237;6
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;6
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.615521551092805;6
[3, 2, 2, 3, 3, 0, 1, 2];?d?u?u?d?d;-2.2153564075458263;6
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.205867267778101;6
[1, 2, 2, 3, 3, 0, 0, 2];?l?u?u?d?d;-1.6404946255345447;6
[3, 2, 2, 2, 2, 0, 4, 1];?d?u?u?u?u;-3.2857279273525557;6
[3, 2, 2, 3, 2, 0, 3, 0];?d?u?u?d?u;-2.214950472700635;6
[3, 3, 1, 2, 0, 1, 0, 3];?d?d?l?u;-3.021152904173864;6
[2, 3, 2, 3, 2, 0, 2, 4];?u?d?u?d?u;-0.8045783727724242;6
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.615521551092805;6
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;6
[2, 3, 3, 2, 0, 4, 4, 0];?u?d?d?u;-0.8226963832827273;6
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.214950472700635;6
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.615521551092805;6
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;6
[1, 2, 2, 3, 2, 0, 3, 3];?l?u?u?d?u;-1.205867267778101;6
[1, 3, 1, 3, 2, 0, 2, 0];?l?d?l?d?u;-1.8136886335931812;6
[1, 2, 2, 3, 2, 0, 0, 4];?l?u?u?d?u;-1.205867267778101;6
[3, 1, 2, 3, 2, 0, 0, 0];?d?l?u?d?u;-1.205849576294605;6
[2, 3, 2, 3, 2, 0, 0, 2];?u?d?u?d?u;-0.8045783727724242;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-121.90666948315464;6
[3, 2, 2, 3, 2, 0, 0, 0];?d?u?u?d?u;-2.214950472700635;6
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.214950472700635;6
[1, 1, 1, 2, 0, 1, 0, 0];?l?l?l?u;-2.463915950899083;6
[1, 3, 3, 1, 1, 3, 0, 3];?l?d?d?l?l?d;-18.590763204424533;6
[3, 2, 3, 3, 0, 3, 3, 0];?d?u?d?d;-0.0;6
[3, 3, 2, 3, 2, 0, 0, 0];?d?d?u?d?u;-1.4047610160355477;6
[3, 4, 1, 4, 4, 0, 3, 3];?d?s?l?s?s;-0.0;6
[1, 2, 2, 3, 2, 0, 0, 4];?l?u?u?d?u;-1.205867267778101;6
[3, 1, 3, 2, 3, 1, 0, 3];?d?l?d?u?d?l;-0.16771831641670487;6
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;6
[3, 2, 2, 3, 0, 0, 0, 0];?d?u?u?d;-0.20119760864570269;6
[3, 2, 2, 3, 0, 1, 0, 4];?d?u?u?d;-0.20119760864570269;6
[3, 2, 2, 3, 2, 0, 3, 3];?d?u?u?d?u;-2.214950472700635;6
[2, 4, 2, 3, 2, 0, 2, 0];?u?s?u?d?u;-0.0;6
[3, 2, 2, 2, 2, 3, 2, 3];?d?u?u?u?u?d?u?d;-0.16750031573809515;6
[1, 1, 2, 3, 2, 0, 0, 1];?l?l?u?d?u;-2.615521551092805;6
[1, 3, 2, 4, 2, 0, 0, 3];?l?d?u?s?u;-0.0;6
[3, 3, 3, 2, 0, 4, 1, 2];?d?d?d?u;-1.6104712842904567;6
[1, 3, 2, 2, 2, 0, 0, 4];?l?d?u?u?u;-1.2087671884175928;6
[3, 3, 1, 2, 0, 1, 0, 3];?d?d?l?u;-3.021152904173864;6
[2, 3, 3, 3, 0, 3, 3, 0];?u?d?d?d;-1.6123483309272395;6
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.615521551092805;6
[3, 2, 2, 3, 2, 0, 2, 0];?d?u?u?d?u;-2.214950472700635;6
[1, 3, 1, 3, 2, 0, 0, 0];?l?d?l?d?u;-1.8136886335931812;6
[2, 1, 2, 2, 0, 4, 1, 2];?u?l?u?u;-3.284116064766874;6
[1, 1, 2, 3, 2, 0, 3, 4];?l?l?u?d?u;-2.615521551092805;6
[3, 3, 2, 2, 2, 0, 0, 3];?d?d?u?u?u;-3.4126520662704913;6
[1, 3, 3, 1, 1, 3, 0, 0];?l?d?d?l?l?d;-18.590763204424533;6
[3, 3, 1, 2, 0, 1, 0, 0];?d?d?l?u;-3.021152904173864;6
[1, 2, 2, 3, 3, 0, 0, 4];?l?u?u?d?d;-1.6404946255345447;6
[1, 3, 2, 2, 1, 3, 0, 0];?l?d?u?u?l?d;-1.0047152963382648;6
[2, 4, 1, 4, 4, 0, 3, 3];?u?s?l?s?s;-0.0;6
[1, 1, 2, 3, 2, 0, 1, 2];?l?l?u?d?u;-2.615521551092805;6
[2, 3, 3, 2, 0, 4, 0, 2];?u?d?d?u;-0.8226963832827273;6
[3, 2, 1, 2, 0, 1, 0, 0];?d?u?l?u;-0.0;6
[2, 3, 3, 2, 0, 4, 0, 1];?u?d?d?u;-0.8226963832827273;6
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;6
[3, 3, 1, 2, 2, 0, 3, 3];?d?d?l?u?u;-3.6275380926767458;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1993.841546042058;6
[3, 3, 2, 2, 2, 3, 3, 0];?d?d?u?u?u?d?d;-1.0052273497566262;6
[2, 3, 3, 2, 0, 4, 3, 4];?u?d?d?u;-0.8226963832827273;6
[1, 2, 2, 3, 1, 3, 0, 4];?l?u?u?d?l?d;-0.6041945603155345;6
[2, 1, 2, 3, 2, 0, 1, 1];?u?l?u?d?u;-4.01784001322673;6
[3, 2, 2, 3, 3, 0, 4, 0];?d?u?u?d?d;-2.2153564075458263;6
[3, 2, 2, 3, 2, 3, 0, 0];?d?u?u?d?u?d;-0.16177004905191428;6
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-14.034994856174386;6
[1, 3, 1, 3, 2, 0, 2, 2];?l?d?l?d?u;-1.8136886335931812;6
[1, 1, 2, 3, 2, 0, 1, 0];?l?l?u?d?u;-2.615521551092805;6
[3, 2, 3, 3, 2, 0, 2, 2];?d?u?d?d?u;-0.20143197994543208;6
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1993.841546042058;6
[1, 4, 4, 2, 2, 0, 0, 1];?l?s?s?u?u;-0.0;6
[3, 2, 3, 2, 0, 1, 0, 4];?d?u?d?u;-0.0;6
[2, 4, 2, 3, 2, 0, 0, 1];?u?s?u?d?u;-0.0;6
[1, 2, 2, 2, 1, 4, 3, 3];?l?u?u?u?l?s?d?d;-0.0;6
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.8226963832827273;6
[1, 3, 3, 2, 2, 0, 0, 1];?l?d?d?u?u;-2.0145088959705593;6
[1, 1, 1, 3, 2, 0, 4, 0];?l?l?l?d?u;-3.0819882851570624;6
[3, 2, 2, 3, 1, 3, 0, 3];?d?u?u?d?l?d;-0.0;6
[1, 2, 2, 2, 1, 0, 0, 1];?l?u?u?u?l;-4.92356675484638;6
[1, 4, 1, 2, 0, 0, 0, 4];?l?s?l?u;-0.0;6
[1, 3, 3, 2, 1, 3, 1, 3];?l?d?d?u?l?d?l?d;-0.17029311532181654;6
[1, 3, 3, 1, 1, 3, 0, 0];?l?d?d?l?l?d;-18.590763204424533;6
[3, 2, 2, 3, 2, 0, 3, 4];?d?u?u?d?u;-2.214950472700635;6
[1, 3, 2, 2, 0, 4, 3, 1];?l?d?u?u;-0.6046875377929711;6
[3, 2, 2, 3, 2, 0, 0, 2];?d?u?u?d?u;-2.214950472700635;6
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.205867267778101;6
[1, 1, 2, 3, 0, 4, 0, 2];?l?l?u?d;-0.40140789806166144;6
[2, 3, 3, 2, 2, 0, 1, 2];?u?d?d?u?u;-1.4100673166136952;6
[1, 1, 2, 2, 0, 1, 0, 0];?l?l?u?u;-2.4675790951634218;7
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-182.01187682803777;7
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.205867267778101;7
[2, 1, 2, 4, 2, 0, 1, 1];?u?l?u?s?u;-0.0;7
[3, 2, 2, 2, 0, 1, 0, 3];?d?u?u?u;-0.2003583208209562;7
[3, 3, 1, 3, 2, 0, 0, 3];?d?d?l?d?u;-1.6466794092208283;7
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.214950472700635;7
[3, 2, 2, 3, 2, 0, 0, 3];?d?u?u?d?u;-2.214950472700635;7
[1, 3, 2, 2, 2, 0, 0, 4];?l?d?u?u?u;-1.2087671884175928;7
[3, 3, 1, 2, 0, 1, 0, 3];?d?d?l?u;-3.021152904173864;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1993.841546042058;7
[3, 2, 2, 3, 2, 3, 3, 0];?d?u?u?d?u?d?d;-0.0;7
[3, 2, 2, 3, 3, 0, 1, 2];?d?u?u?d?d;-2.2153564075458263;7
