Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 4, 3, 3];?u?l?u?u;-3.284116064766874;4
[2, 4, 2, 1, 0, 0, 3, 2];?u?s?u?l;-0.0;4
[2, 3, 2, 2, 2, 1, 3, 3];?u?d?u?u?u?l?d?d;-0.5020830589309948;4
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.4675790951634218;4
[4, 4, 3, 2, 3, 2, 0, 1];?s?s?d?u?d?u;-0.0;4
[1, 3, 2, 4, 3, 3, 1, 1];?l?d?u?s?d?d?l?l;-0.0;4
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.87549615145649;4
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.87549615145649;4
[3, 2, 3, 3, 2, 2, 0, 3];?d?u?d?d?u?u;-0.3293816320991623;4
[3, 4, 1, 1, 4, 1, 2, 2];?d?s?l?l?s?l?u?u;-0.0;4
[4, 1, 3, 3, 1, 1, 3, 4];?s?l?d?d?l?l?d?s;-0.0;4
[3, 2, 3, 3, 2, 2, 1, 1];?d?u?d?d?u?u?l?l;-0.17009747605963074;4
[1, 1, 2, 2, 0, 1, 1, 4];?l?l?u?u;-2.4675790951634218;4
[2, 1, 2, 1, 3, 2, 0, 3];?u?l?u?l?d?u;-2.6711618896703295;4
[2, 3, 1, 1, 3, 1, 0, 1];?u?d?l?l?d?l;-2.009577310532446;4
[1, 1, 2, 2, 1, 0, 4, 0];?l?l?u?u?l;-5.82342063310221;4
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.87549615145649;4
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3407411597261668;4
[1, 1, 2, 2, 0, 1, 1, 2];?l?l?u?u;-2.4675790951634218;4
[2, 4, 4, 3, 0, 4, 4, 1];?u?s?s?d;-0.0;4
[1, 1, 2, 3, 4, 1, 0, 4];?l?l?u?d?s?l;-0.20519685663039264;4
[3, 1, 1, 1, 3, 2, 0, 3];?d?l?l?l?d?u;-0.334884294127536;4
[3, 2, 3, 1, 4, 3, 1, 1];?d?u?d?l?s?d?l?l;-0.0;4
[2, 4, 4, 3, 2, 2, 2, 3];?u?s?s?d?u?u?u?d;-0.0;4
[1, 1, 0, 1, 2, 2, 1, 1];?l?l;-0.0;4
[3, 4, 1, 1, 3, 2, 0, 4];?d?s?l?l?d?u;-0.0;4
[1, 2, 4, 3, 4, 1, 1, 1];?l?u?s?d?s?l?l?l;-0.0;4
[1, 3, 3, 4, 2, 1, 3, 4];?l?d?d?s?u?l?d?s;-0.0;4
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.227125929714811;4
[1, 1, 2, 1, 2, 2, 2, 2];?l?l?u?l?u?u?u?u;-1.169700772996756;4
[2, 3, 3, 1, 0, 4, 3, 3];?u?d?d?l;-0.20037618625206965;4
[1, 3, 2, 2, 4, 1, 0, 4];?l?d?u?u?s?l;-0.0;4
[2, 2, 3, 3, 2, 2, 0, 3];?u?u?d?d?u?u;-6.363385000598363;4
[3, 3, 2, 3, 4, 0, 1, 4];?d?d?u?d?s;-0.0;4
[1, 4, 2, 3, 4, 0, 1, 3];?l?s?u?d?s;-0.0;4
[2, 3, 2, 2, 1, 1, 3, 4];?u?d?u?u?l?l?d?s;-0.0;4
[2, 1, 2, 2, 0, 1, 1, 1];?u?l?u?u;-3.284116064766874;4
[1, 1, 2, 2, 0, 4, 4, 2];?l?l?u?u;-2.4675790951634218;4
[1, 1, 2, 2, 2, 2, 4, 4];?l?l?u?u?u?u?s?s;-0.0;4
[4, 1, 0, 1, 3, 2, 0, 4];?s?l;-0.0;4
[2, 0, 1, 2, 1, 0, 2, 2];?u;-0.0;4
[2, 3, 2, 3, 2, 1, 4, 0];?u?d?u?d?u?l?s;-0.0;4
[1, 1, 4, 2, 0, 1, 2, 3];?l?l?s?u;-0.0;4
[1, 1, 2, 1, 3, 2, 0, 3];?l?l?u?l?d?u;-3.420062772234482;4
[2, 1, 2, 2, 1, 1, 2, 2];?u?l?u?u?l?l?u?u;-1.4316587585766887;4
[2, 4, 3, 3, 2, 4, 3, 4];?u?s?d?d?u?s?d?s;-0.0;4
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3407411597261668;4
[1, 3, 2, 2, 4, 4, 0, 3];?l?d?u?u?s?s;-0.0;4
[2, 1, 2, 2, 0, 4, 4, 2];?u?l?u?u;-3.284116064766874;4
[2, 1, 2, 2, 0, 1, 1, 4];?u?l?u?u;-3.284116064766874;4
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.379937196721453;4
[3, 1, 4, 4, 3, 2, 4, 0];?d?l?s?s?d?u?s;-0.0;4
[2, 1, 4, 4, 3, 2, 1, 1];?u?l?s?s?d?u?l?l;-0.0;4
[1, 2, 2, 3, 0, 1, 1, 3];?l?u?u?d;-0.20156730675036819;4
[1, 4, 3, 2, 2, 1, 3, 3];?l?s?d?u?u?l?d?d;-0.0;4
[2, 3, 2, 4, 3, 3, 2, 1];?u?d?u?s?d?d?u?l;-0.0;4
[2, 1, 2, 2, 1, 1, 2, 3];?u?l?u?u?l?l?u?d;-1.0167910329198806;4
[1, 3, 4, 2, 0, 1, 2, 2];?l?d?s?u;-0.0;4
[1, 3, 2, 4, 0, 3, 2, 0];?l?d?u?s;-0.0;4
[3, 2, 2, 2, 0, 1, 1, 4];?d?u?u?u;-0.2003583208209562;4
[3, 1, 2, 1, 3, 2, 0, 3];?d?l?u?l?d?u;-0.0;4
[1, 3, 2, 2, 2, 1, 1, 1];?l?d?u?u?u?l?l?l;-0.8899283251726905;4
[2, 1, 3, 3, 1, 1, 3, 4];?u?l?d?d?l?l?d?s;-0.0;4
[4, 1, 2, 2, 1, 1, 2, 2];?s?l?u?u?l?l?u?u;-0.0;4
[2, 3, 2, 2, 2, 1, 4, 0];?u?d?u?u?u?l?s;-0.0;4
[4, 1, 2, 2, 0, 3, 3, 3];?s?l?u?u;-0.0;4
[1, 2, 2, 1, 3, 2, 2, 2];?l?u?u?l?d?u?u?u;-0.6271637934829905;4
[2, 2, 2, 1, 2, 1, 2, 3];?u?u?u?l?u?l?u?d;-0.507740826233953;4
[1, 1, 2, 1, 3, 2, 4, 1];?l?l?u?l?d?u?s?l;-0.0;4
[1, 3, 3, 4, 2, 4, 2, 3];?l?d?d?s?u?s?u?d;-0.0;4
[1, 3, 4, 2, 0, 1, 2, 3];?l?d?s?u;-0.0;4
[1, 1, 1, 4, 1, 1, 4, 0];?l?l?l?s?l?l?s;-0.0;4
[1, 2, 4, 3, 4, 1, 3, 3];?l?u?s?d?s?l?d?d;-0.0;4
[2, 3, 2, 2, 2, 1, 3, 4];?u?d?u?u?u?l?d?s;-0.0;4
[2, 3, 2, 2, 2, 1, 2, 0];?u?d?u?u?u?l?u;-0.1703876779720595;4
[3, 2, 2, 2, 0, 3, 3, 3];?d?u?u?u;-0.2003583208209562;4
[4, 4, 3, 3, 1, 1, 2, 1];?s?s?d?d?l?l?u?l;-0.0;4
[1, 0, 2, 4, 3, 3, 1, 1];?l;-0.0;4
[2, 1, 2, 2, 0, 0, 3, 2];?u?l?u?u;-3.284116064766874;4
[2, 4, 3, 3, 2, 4, 3, 4];?u?s?d?d?u?s?d?s;-0.0;4
[4, 1, 2, 2, 0, 1, 1, 1];?s?l?u?u;-0.0;4
[1, 1, 2, 2, 2, 2, 4, 4];?l?l?u?u?u?u?s?s;-0.0;4
[2, 2, 3, 3, 2, 2, 0, 3];?u?u?d?d?u?u;-6.363385000598363;4
[2, 3, 1, 4, 3, 0, 4, 0];?u?d?l?s?d;-0.0;4
[1, 4, 3, 4, 3, 3, 2, 1];?l?s?d?s?d?d?u?l;-0.0;4
[2, 2, 3, 3, 2, 2, 0, 3];?u?u?d?d?u?u;-6.363385000598363;4
[1, 1, 1, 3, 2, 2, 0, 3];?l?l?l?d?u?u;-1.845576890424409;4
[3, 2, 3, 2, 4, 2, 0, 3];?d?u?d?u?s?u;-0.0;4
[1, 1, 2, 1, 3, 2, 4, 2];?l?l?u?l?d?u?s?u;-0.0;4
[1, 1, 2, 1, 3, 2, 0, 1];?l?l?u?l?d?u;-3.420062772234482;4
[1, 3, 2, 2, 3, 2, 2, 1];?l?d?u?u?d?u?u?l;-0.34068839838466003;4
[2, 3, 3, 4, 2, 4, 0, 1];?u?d?d?s?u?s;-0.0;4
[1, 2, 2, 1, 3, 1, 3, 4];?l?u?u?l?d?l?d?s;-0.0;4
[1, 2, 2, 3, 4, 1, 2, 1];?l?u?u?d?s?l?u?l;-0.0;4
[2, 3, 2, 2, 2, 1, 1, 4];?u?d?u?u?u?l?l?s;-0.0;4
[1, 3, 1, 2, 4, 1, 0, 1];?l?d?l?u?s?l;-0.0;4
[4, 3, 1, 3, 1, 2, 2, 1];?s?d?l?d?l?u?u?l;-0.0;4
[2, 1, 1, 4, 2, 4, 4, 2];?u?l?l?s?u?s?s?u;-0.0;4
[3, 3, 2, 2, 2, 1, 1, 1];?d?d?u?u?u?l?l?l;-0.16740254033354957;4
[2, 3, 3, 1, 0, 4, 3, 3];?u?d?d?l;-0.20037618625206965;4
[1, 3, 2, 2, 2, 1, 1, 1];?l?d?u?u?u?l?l?l;-0.8899283251726905;5
[2, 1, 2, 2, 0, 1, 1, 1];?u?l?u?u;-3.284116064766874;5
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.4675790951634218;5
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.66810318449592;5
[1, 3, 2, 2, 4, 4, 0, 3];?l?d?u?u?s?s;-0.0;5
[3, 3, 2, 3, 4, 0, 1, 4];?d?d?u?d?s;-0.0;5
[2, 3, 1, 1, 3, 1, 4, 0];?u?d?l?l?d?l?s;-0.0;5
[2, 3, 2, 2, 2, 1, 0, 1];?u?d?u?u?u?l;-2.3830476796775395;5
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.227125929714811;5
[1, 1, 2, 1, 2, 1, 2, 3];?l?l?u?l?u?l?u?d;-0.5077102786834412;5
[2, 1, 2, 2, 1, 1, 2, 2];?u?l?u?u?l?l?u?u;-1.4316587585766887;5
[4, 4, 4, 3, 0, 4, 4, 1];?s?s?s?d;-0.0;5
[2, 1, 2, 2, 0, 0, 1, 4];?u?l?u?u;-3.284116064766874;5
[3, 2, 2, 2, 0, 1, 1, 4];?d?u?u?u;-0.2003583208209562;5
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.4675790951634218;5
[3, 2, 2, 2, 0, 3, 3, 3];?d?u?u?u;-0.2003583208209562;5
[3, 4, 1, 1, 3, 2, 0, 4];?d?s?l?l?d?u;-0.0;5
[1, 3, 2, 4, 0, 3, 2, 0];?l?d?u?s;-0.0;5
[2, 1, 2, 2, 0, 0, 4, 0];?u?l?u?u;-3.284116064766874;5
[2, 3, 0, 2, 1, 0, 3, 2];?u?d;-0.0;5
[1, 3, 3, 3, 2, 2, 0, 3];?l?d?d?d?u?u;-0.5111101721827948;5
[2, 2, 2, 4, 3, 3, 1, 1];?u?u?u?s?d?d?l?l;-0.0;5
[3, 2, 2, 2, 0, 1, 1, 4];?d?u?u?u;-0.2003583208209562;5
[1, 4, 3, 2, 2, 1, 3, 3];?l?s?d?u?u?l?d?d;-0.0;5
[1, 1, 2, 2, 2, 2, 4, 4];?l?l?u?u?u?u?s?s;-0.0;5
[3, 4, 1, 1, 4, 1, 2, 2];?d?s?l?l?s?l?u?u;-0.0;5
[1, 2, 2, 1, 1, 1, 0, 1];?l?u?u?l?l?l;-7.034682391124724;5
[1, 1, 1, 4, 3, 1, 3, 4];?l?l?l?s?d?l?d?s;-0.0;5
[3, 2, 3, 2, 4, 2, 0, 4];?d?u?d?u?s?u;-0.0;5
[2, 4, 3, 3, 2, 4, 3, 3];?u?s?d?d?u?s?d?d;-0.0;5
[2, 3, 2, 2, 2, 1, 3, 4];?u?d?u?u?u?l?d?s;-0.0;5
[1, 3, 2, 2, 3, 2, 2, 1];?l?d?u?u?d?u?u?l;-0.34068839838466003;5
[2, 3, 1, 4, 2, 4, 2, 3];?u?d?l?s?u?s?u?d;-0.0;5
[1, 3, 3, 2, 1, 0, 4, 0];?l?d?d?u?l;-1.2326633602526467;5
[3, 2, 2, 2, 0, 4, 3, 3];?d?u?u?u;-0.2003583208209562;5
[2, 3, 3, 1, 0, 4, 3, 3];?u?d?d?l;-0.20037618625206965;5
[1, 0, 2, 3, 4, 0, 3, 2];?l;-0.0;5
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.284116064766874;5
[2, 1, 2, 1, 3, 2, 0, 3];?u?l?u?l?d?u;-2.6711618896703295;5
[1, 2, 2, 1, 3, 1, 3, 4];?l?u?u?l?d?l?d?s;-0.0;5
[1, 3, 2, 2, 1, 0, 4, 0];?l?d?u?u?l;-1.2098340148059488;5
[2, 3, 1, 2, 2, 1, 1, 1];?u?d?l?u?u?l?l?l;-0.5021135213396991;5
[2, 1, 2, 2, 0, 1, 1, 1];?u?l?u?u;-3.284116064766874;5
[1, 1, 4, 2, 0, 1, 2, 3];?l?l?s?u;-0.0;5
[1, 1, 2, 1, 3, 2, 0, 3];?l?l?u?l?d?u;-3.420062772234482;5
[1, 2, 4, 3, 4, 1, 3, 3];?l?u?s?d?s?l?d?d;-0.0;5
[1, 4, 2, 1, 3, 2, 4, 1];?l?s?u?l?d?u?s?l;-0.0;5
[1, 1, 2, 3, 4, 0, 1, 3];?l?l?u?d?s;-0.0;5
[2, 2, 2, 1, 3, 2, 2, 3];?u?u?u?l?d?u?u?d;-0.1454822664391324;5
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.227125929714811;5
[4, 0, 1, 3, 1, 2, 2, 1];?s;-0.0;5
[1, 1, 2, 1, 3, 2, 4, 1];?l?l?u?l?d?u?s?l;-0.0;5
[1, 1, 3, 2, 2, 2, 0, 3];?l?l?d?u?u?u;-2.6139170169818144;5
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-164.66810318449592;5
[1, 3, 3, 4, 2, 1, 3, 4];?l?d?d?s?u?l?d?s;-0.0;5
[1, 1, 2, 2, 2, 2, 4, 4];?l?l?u?u?u?u?s?s;-0.0;5
[2, 3, 1, 1, 3, 2, 0, 4];?u?d?l?l?d?u;-1.5340461079716194;5
[3, 4, 2, 2, 2, 1, 4, 0];?d?s?u?u?u?l?s;-0.0;5
[1, 1, 2, 2, 0, 1, 1, 4];?l?l?u?u;-2.4675790951634218;5
[2, 1, 2, 2, 0, 1, 1, 4];?u?l?u?u;-3.284116064766874;5
[2, 1, 2, 1, 3, 1, 0, 1];?u?l?u?l?d?l;-4.015540140343128;5
[2, 3, 1, 1, 3, 2, 0, 3];?u?d?l?l?d?u;-1.5340461079716194;5
[1, 1, 2, 3, 4, 0, 1, 4];?l?l?u?d?s;-0.0;5
[3, 3, 2, 2, 0, 1, 1, 2];?d?d?u?u;-3.7063194806210973;5
[3, 3, 2, 3, 4, 2, 0, 1];?d?d?u?d?s?u;-0.0;5
[4, 4, 3, 2, 3, 0, 1, 4];?s?s?d?u?d;-0.0;5
[2, 3, 2, 1, 2, 1, 2, 3];?u?d?u?l?u?l?u?d;-0.838692860274776;5
[2, 2, 2, 3, 2, 2, 2, 2];?u?u?u?d?u?u?u?u;-5.010138014271879;5
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.87549615145649;5
[2, 2, 2, 1, 2, 1, 2, 3];?u?u?u?l?u?l?u?d;-0.507740826233953;5
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3407411597261668;5
[2, 2, 2, 1, 2, 1, 2, 3];?u?u?u?l?u?l?u?d;-0.507740826233953;5
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.379937196721453;5
[1, 3, 2, 1, 2, 2, 2, 2];?l?d?u?l?u?u?u?u;-0.8891727467028839;5
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4675790951634218;5
[2, 1, 2, 2, 0, 1, 1, 2];?u?l?u?u;-3.284116064766874;5
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.2092822083750452;5
[1, 1, 2, 1, 3, 2, 4, 1];?l?l?u?l?d?u?s?l;-0.0;5
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.227125929714811;5
[2, 1, 2, 2, 1, 1, 2, 3];?u?l?u?u?l?l?u?d;-1.0167910329198806;5
[1, 3, 2, 2, 0, 3, 3, 3];?l?d?u?u;-0.6046875377929711;5
[3, 2, 2, 2, 3, 2, 2, 1];?d?u?u?u?d?u?u?l;-0.2869762020679792;5
[1, 1, 2, 1, 2, 2, 4, 0];?l?l?u?l?u?u?s;-0.0;5
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3407411597261668;5
[2, 1, 2, 4, 3, 2, 4, 0];?u?l?u?s?d?u?s;-0.0;5
[3, 1, 4, 2, 0, 4, 4, 2];?d?l?s?u;-0.0;5
[2, 3, 2, 2, 2, 1, 3, 4];?u?d?u?u?u?l?d?s;-0.0;5
[3, 3, 2, 3, 4, 0, 1, 4];?d?d?u?d?s;-0.0;5
[4, 3, 1, 3, 2, 2, 0, 3];?s?d?l?d?u?u;-0.0;5
[1, 1, 1, 3, 1, 2, 2, 1];?l?l?l?d?l?u?u?l;-0.868515015507956;5
[2, 3, 3, 4, 0, 4, 3, 3];?u?d?d?s;-0.0;5
[1, 4, 3, 4, 3, 3, 2, 1];?l?s?d?s?d?d?u?l;-0.0;5
[2, 2, 2, 4, 1, 1, 0, 1];?u?u?u?s?l?l;-0.40232058513505903;5
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-4.029019415240209;5
[1, 4, 2, 2, 2, 1, 3, 3];?l?s?u?u?u?l?d?d;-0.0;5
[1, 4, 3, 3, 4, 0, 1, 3];?l?s?d?d?s;-0.0;5
[1, 1, 2, 2, 0, 1, 1, 0];?l?l?u?u;-2.4675790951634218;5
[2, 2, 2, 2, 0, 3, 4, 2];?u?u?u?u;-164.66810318449592;5
[3, 2, 2, 2, 0, 1, 1, 4];?d?u?u?u;-0.2003583208209562;5
[2, 4, 3, 3, 2, 4, 3, 4];?u?s?d?d?u?s?d?s;-0.0;5
[2, 3, 2, 2, 0, 3, 3, 3];?u?d?u?u;-0.40309455691342433;6
[1, 3, 1, 2, 1, 0, 4, 0];?l?d?l?u?l;-2.2172345642680558;6
[1, 1, 2, 2, 4, 0, 3, 2];?l?l?u?u?s;-0.0;6
[1, 0, 2, 3, 0, 1, 1, 1];?l;-0.0;6
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.6711618896703295;6
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-164.66810318449592;6
[1, 3, 3, 2, 0, 1, 1, 1];?l?d?d?u;-0.2005828938896433;6
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.819929444266151;6
[1, 3, 3, 2, 1, 0, 4, 0];?l?d?d?u?l;-1.2326633602526467;6
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.66810318449592;6
[3, 3, 2, 2, 0, 1, 1, 0];?d?d?u?u;-3.7063194806210973;6
[1, 1, 2, 3, 4, 2, 0, 1];?l?l?u?d?s?u;-0.0;6
[1, 1, 2, 1, 3, 2, 0, 3];?l?l?u?l?d?u;-3.420062772234482;6
[2, 2, 2, 1, 3, 2, 4, 1];?u?u?u?l?d?u?s?l;-0.0;6
[1, 3, 1, 2, 1, 0, 4, 0];?l?d?l?u?l;-2.2172345642680558;6
[2, 1, 2, 2, 0, 1, 1, 1];?u?l?u?u;-3.284116064766874;6
[1, 1, 1, 1, 3, 2, 1, 4];?l?l?l?l?d?u?l?s;-0.0;6
[2, 1, 2, 2, 0, 1, 0, 3];?u?l?u?u;-3.284116064766874;6
[2, 1, 2, 2, 1, 1, 2, 2];?u?l?u?u?l?l?u?u;-1.4316587585766887;6
[1, 3, 2, 2, 0, 3, 3, 3];?l?d?u?u;-0.6046875377929711;6
[1, 1, 2, 3, 4, 0, 0, 3];?l?l?u?d?s;-0.0;6
[4, 1, 2, 1, 3, 2, 1, 4];?s?l?u?l?d?u?l?s;-0.0;6
[2, 3, 3, 2, 0, 1, 1, 4];?u?d?d?u;-0.8226963832827273;6
[1, 1, 2, 1, 0, 4, 3, 3];?l?l?u?l;-1.2092822083750452;6
[1, 2, 2, 1, 2, 1, 2, 2];?l?u?u?l?u?l?u?u;-1.0106007811101871;6
[2, 3, 2, 3, 2, 1, 0, 1];?u?d?u?d?u?l;-0.3360034406752325;6
[1, 3, 2, 2, 1, 0, 4, 4];?l?d?u?u?l;-1.2098340148059488;6
[2, 3, 1, 1, 3, 2, 0, 0];?u?d?l?l?d?u;-1.5340461079716194;6
[2, 1, 1, 2, 2, 1, 1, 1];?u?l?l?u?u?l?l?l;-1.4190340885377104;6
[2, 3, 2, 2, 1, 1, 2, 2];?u?d?u?u?l?l?u?u;-0.7518124318200101;6
[1, 1, 2, 3, 4, 0, 1, 3];?l?l?u?d?s;-0.0;6
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-4.029019415240209;6
[2, 2, 2, 3, 2, 2, 2, 2];?u?u?u?d?u?u?u?u;-5.010138014271879;6
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.227125929714811;6
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3407411597261668;6
[2, 2, 2, 3, 2, 2, 2, 2];?u?u?u?d?u?u?u?u;-5.010138014271879;6
[1, 3, 3, 2, 1, 0, 4, 0];?l?d?d?u?l;-1.2326633602526467;6
[3, 3, 2, 2, 0, 1, 1, 2];?d?d?u?u;-3.7063194806210973;6
[1, 1, 4, 2, 0, 1, 2, 0];?l?l?s?u;-0.0;6
[2, 3, 1, 1, 3, 1, 4, 3];?u?d?l?l?d?l?s?d;-0.0;6
[1, 1, 2, 2, 1, 1, 0, 1];?l?l?u?u?l?l;-9.056461604225383;6
[1, 2, 2, 1, 0, 4, 3, 3];?l?u?u?l;-0.4027834754856914;6
[3, 3, 2, 2, 0, 1, 1, 1];?d?d?u?u;-3.7063194806210973;6
[2, 1, 2, 0, 3, 1, 0, 2];?u?l?u;-0.0;6
[3, 2, 3, 2, 4, 2, 3, 2];?d?u?d?u?s?u?d?u;-0.0;6
[2, 3, 0, 2, 1, 0, 0, 4];?u?d;-0.0;6
[2, 3, 1, 4, 2, 4, 2, 3];?u?d?l?s?u?s?u?d;-0.0;6
[2, 1, 2, 2, 0, 1, 1, 2];?u?l?u?u;-3.284116064766874;6
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.379937196721453;6
[2, 3, 2, 2, 2, 1, 0, 1];?u?d?u?u?u?l;-2.3830476796775395;6
[1, 3, 3, 2, 1, 0, 1, 2];?l?d?d?u?l;-1.2326633602526467;6
[2, 1, 2, 2, 0, 1, 4, 0];?u?l?u?u;-3.284116064766874;6
[2, 1, 2, 2, 0, 0, 2, 1];?u?l?u?u;-3.284116064766874;6
[1, 3, 2, 2, 3, 2, 1, 3];?l?d?u?u?d?u?l?d;-0.3398538832214478;6
[3, 2, 2, 2, 3, 1, 3, 4];?d?u?u?u?d?l?d?s;-0.0;6
[1, 1, 1, 4, 0, 1, 1, 4];?l?l?l?s;-2.0547618695374155;6
[3, 2, 2, 2, 0, 3, 0, 0];?d?u?u?u;-0.2003583208209562;6
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-164.66810318449592;6
[3, 3, 2, 2, 3, 2, 2, 1];?d?d?u?u?d?u?u?l;-0.0;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6046875377929711;6
[2, 2, 2, 3, 2, 2, 3, 3];?u?u?u?d?u?u?d?d;-1.3344297898106277;6
[3, 2, 2, 2, 0, 4, 2, 2];?d?u?u?u;-0.2003583208209562;6
[2, 3, 3, 1, 0, 4, 4, 1];?u?d?d?l;-0.20037618625206965;6
[1, 1, 2, 1, 3, 2, 3, 3];?l?l?u?l?d?u?d?d;-0.502319207782331;6
[2, 2, 2, 4, 3, 1, 1, 4];?u?u?u?s?d?l?l?s;-0.0;6
[3, 2, 2, 2, 0, 3, 1, 1];?d?u?u?u;-0.2003583208209562;6
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-164.66810318449592;6
[2, 1, 2, 2, 1, 1, 2, 1];?u?l?u?u?l?l?u?l;-1.4197426574459113;6
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.4675790951634218;6
[2, 1, 2, 2, 0, 0, 4, 0];?u?l?u?u;-3.284116064766874;6
[1, 1, 2, 2, 0, 0, 1, 3];?l?l?u?u;-2.4675790951634218;6
[1, 1, 2, 3, 4, 4, 3, 3];?l?l?u?d?s?s?d?d;-0.0;6
[2, 3, 2, 2, 3, 2, 2, 1];?u?d?u?u?d?u?u?l;-0.5731159886465722;6
[1, 1, 2, 2, 0, 0, 4, 0];?l?l?u?u;-2.4675790951634218;6
[1, 3, 2, 2, 2, 2, 4, 4];?l?d?u?u?u?u?s?s;-0.0;6
[1, 1, 2, 2, 0, 3, 3, 3];?l?l?u?u;-2.4675790951634218;6
[2, 3, 1, 1, 2, 1, 2, 2];?u?d?l?l?u?l?u?u;-0.6267889339661562;6
[2, 3, 2, 3, 3, 2, 0, 3];?u?d?u?d?d?u;-0.8378345997203308;6
[2, 2, 2, 1, 3, 2, 2, 3];?u?u?u?l?d?u?u?d;-0.1454822664391324;6
[1, 1, 4, 2, 0, 1, 2, 3];?l?l?s?u;-0.0;6
[2, 2, 2, 1, 3, 2, 0, 0];?u?u?u?l?d?u;-3.227125929714811;6
[1, 1, 2, 1, 2, 2, 4, 3];?l?l?u?l?u?u?s?d;-0.0;6
[2, 1, 2, 4, 3, 2, 4, 0];?u?l?u?s?d?u?s;-0.0;6
[2, 1, 2, 2, 0, 1, 1, 4];?u?l?u?u;-3.284116064766874;6
[2, 1, 2, 2, 0, 0, 1, 4];?u?l?u?u;-3.284116064766874;6
[2, 4, 1, 2, 1, 0, 4, 0];?u?s?l?u?l;-0.0;6
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.87549615145649;6
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.4675790951634218;6
[3, 3, 2, 3, 1, 0, 4, 0];?d?d?u?d?l;-1.438729741400661;6
[1, 3, 2, 2, 4, 2, 0, 1];?l?d?u?u?s?u;-0.0;6
[2, 1, 2, 2, 0, 1, 1, 3];?u?l?u?u;-3.284116064766874;6
[2, 2, 2, 1, 3, 2, 0, 1];?u?u?u?l?d?u;-3.227125929714811;6
[2, 1, 2, 1, 3, 2, 0, 3];?u?l?u?l?d?u;-2.6711618896703295;6
[1, 1, 1, 2, 0, 0, 1, 4];?l?l?l?u;-2.463915950899083;6
[1, 2, 2, 2, 0, 1, 1, 1];?l?u?u?u;-2.6095734812733995;6
[2, 4, 2, 1, 3, 2, 4, 1];?u?s?u?l?d?u?s?l;-0.0;6
[1, 1, 2, 1, 0, 1, 2, 1];?l?l?u?l;-1.2092822083750452;6
[3, 2, 2, 2, 3, 2, 1, 1];?d?u?u?u?d?u?l?l;-0.16714078937252003;6
[1, 3, 2, 2, 2, 2, 0, 3];?l?d?u?u?u?u;-1.0057697658903242;6
[2, 3, 1, 1, 3, 1, 1, 1];?u?d?l?l?d?l?l?l;-1.2952579311881272;6
