Array;Mask;Score;Generacion
[2, 1, 2, 2, 3, 3, 2, 3];?u?l?u?u?d?d?u?d;-0.6;4
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;4
[4, 4, 4, 1, 1, 0, 1, 0];?s?s?s?l?l;-0.25;4
[3, 1, 2, 2, 2, 0, 1, 2];?d?l?u?u?u;-0.75;4
[4, 1, 2, 1, 2, 2, 3, 2];?s?l?u?l?u?u?d?u;-0.0;4
[1, 2, 1, 2, 3, 3, 0, 4];?l?u?l?u?d?d;-0.2;4
[2, 1, 3, 1, 2, 3, 2, 0];?u?l?d?l?u?d?u;-0.16666666666666666;4
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-5.0;4
[2, 1, 1, 4, 3, 0, 4, 2];?u?l?l?s?d;-0.4;4
[2, 3, 3, 1, 3, 0, 2, 3];?u?d?d?l?d;-0.5;4
[2, 2, 1, 1, 0, 0, 2, 3];?u?u?l?l;-1.2;4
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;4
[4, 4, 4, 1, 0, 3, 1, 3];?s?s?s?l;-0.2;4
[3, 2, 1, 2, 3, 1, 4, 2];?d?u?l?u?d?l?s?u;-0.0;4
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.0;4
[1, 3, 2, 2, 4, 0, 2, 3];?l?d?u?u?s;-0.0;4
[3, 1, 2, 4, 2, 3, 1, 3];?d?l?u?s?u?d?l?d;-0.0;4
[3, 2, 4, 2, 2, 0, 1, 2];?d?u?s?u?u;-0.0;4
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;4
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;4
[2, 3, 3, 1, 3, 0, 2, 3];?u?d?d?l?d;-0.5;4
[2, 1, 2, 1, 2, 2, 3, 2];?u?l?u?l?u?u?d?u;-1.375;4
[2, 3, 3, 1, 2, 2, 3, 4];?u?d?d?l?u?u?d?s;-0.0;4
[2, 2, 4, 3, 0, 3, 2, 2];?u?u?s?d;-0.0;4
[1, 3, 2, 1, 1, 0, 1, 1];?l?d?u?l?l;-2.2;4
[1, 4, 1, 1, 3, 1, 4, 4];?l?s?l?l?d?l?s?s;-0.0;4
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-3.0;4
[2, 3, 2, 1, 2, 2, 0, 0];?u?d?u?l?u?u;-1.3333333333333333;4
[1, 2, 1, 2, 3, 3, 0, 3];?l?u?l?u?d?d;-0.2;4
[2, 2, 3, 4, 4, 3, 4, 4];?u?u?d?s?s?d?s?s;-0.0;4
[2, 2, 4, 3, 0, 3, 2, 4];?u?u?s?d;-0.0;4
[2, 3, 3, 1, 3, 0, 2, 3];?u?d?d?l?d;-0.5;4
[1, 2, 1, 1, 3, 1, 4, 4];?l?u?l?l?d?l?s?s;-0.0;4
[1, 4, 1, 0, 3, 3, 0, 4];?l?s?l;-0.0;4
[1, 4, 1, 1, 1, 4, 4, 3];?l?s?l?l?l?s?s?d;-0.0;4
[4, 4, 1, 2, 0, 0, 1, 1];?s?s?l?u;-0.0;4
[4, 2, 3, 1, 2, 0, 4, 3];?s?u?d?l?u;-0.0;4
[1, 1, 2, 2, 0, 0, 0, 2];?l?l?u?u;-3.0;4
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;4
[3, 2, 2, 2, 1, 0, 2, 1];?d?u?u?u?l;-4.25;4
[2, 3, 2, 2, 2, 0, 2, 3];?u?d?u?u?u;-5.25;4
[2, 3, 2, 1, 0, 0, 4, 3];?u?d?u?l;-0.2;4
[2, 2, 3, 1, 2, 2, 3, 2];?u?u?d?l?u?u?d?u;-1.0;4
[2, 1, 2, 4, 2, 4, 4, 2];?u?l?u?s?u?s?s?u;-0.0;4
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.75;4
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;4
[1, 3, 2, 1, 2, 2, 0, 0];?l?d?u?l?u?u;-2.4;4
[1, 2, 1, 2, 3, 3, 0, 4];?l?u?l?u?d?d;-0.2;4
[4, 1, 3, 1, 2, 0, 2, 3];?s?l?d?l?u;-0.0;4
[1, 1, 3, 1, 4, 0, 4, 3];?l?l?d?l?s;-0.0;4
[2, 2, 4, 3, 0, 3, 2, 4];?u?u?s?d;-0.0;4
[2, 3, 3, 1, 2, 2, 3, 2];?u?d?d?l?u?u?d?u;-0.5;4
[1, 4, 1, 1, 3, 0, 2, 3];?l?s?l?l?d;-0.0;4
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;4
[2, 1, 1, 1, 2, 2, 3, 2];?u?l?l?l?u?u?d?u;-0.8571428571428571;4
[2, 3, 3, 4, 3, 0, 4, 2];?u?d?d?s?d;-0.0;4
[4, 1, 4, 2, 1, 2, 2, 3];?s?l?s?u?l?u?u?d;-0.0;4
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-4.6;4
[2, 1, 2, 1, 2, 3, 1, 1];?u?l?u?l?u?d?l?l;-0.8571428571428571;4
[3, 3, 3, 1, 1, 2, 3, 2];?d?d?d?l?l?u?d?u;-0.0;4
[2, 1, 2, 1, 1, 2, 3, 0];?u?l?u?l?l?u?d;-0.2;4
[3, 1, 3, 2, 0, 0, 1, 3];?d?l?d?u;-0.0;4
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-5.25;4
[1, 2, 1, 2, 3, 3, 0, 4];?l?u?l?u?d?d;-0.2;4
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-5.25;4
[4, 4, 1, 1, 1, 0, 3, 1];?s?s?l?l?l;-0.5;4
[2, 2, 4, 1, 2, 0, 3, 4];?u?u?s?l?u;-0.0;4
[1, 2, 1, 2, 3, 3, 0, 1];?l?u?l?u?d?d;-0.2;4
[2, 1, 1, 4, 0, 0, 2, 3];?u?l?l?s;-0.0;4
[4, 2, 4, 3, 0, 3, 2, 4];?s?u?s?d;-0.0;4
[2, 1, 2, 2, 1, 3, 1, 1];?u?l?u?u?l?d?l?l;-0.8571428571428571;4
[3, 2, 2, 4, 1, 3, 4, 3];?d?u?u?s?l?d?s?d;-0.0;4
[2, 1, 2, 2, 3, 3, 4, 2];?u?l?u?u?d?d?s?u;-0.0;4
[4, 2, 2, 2, 3, 1, 4, 3];?s?u?u?u?d?l?s?d;-0.0;4
[1, 1, 3, 1, 2, 0, 4, 1];?l?l?d?l?u;-3.25;4
[3, 4, 4, 3, 3, 0, 3, 3];?d?s?s?d?d;-0.0;4
[3, 1, 2, 1, 0, 0, 2, 3];?d?l?u?l;-0.0;4
[3, 2, 1, 2, 2, 0, 1, 2];?d?u?l?u?u;-3.75;4
[2, 0, 2, 2, 3, 3, 2, 3];?u;-0.0;4
[2, 1, 2, 1, 2, 2, 3, 2];?u?l?u?l?u?u?d?u;-1.375;4
[1, 3, 2, 1, 2, 0, 3, 4];?l?d?u?l?u;-1.6;4
[3, 4, 1, 1, 1, 0, 3, 2];?d?s?l?l?l;-0.0;4
[2, 1, 1, 4, 3, 0, 4, 2];?u?l?l?s?d;-0.4;4
[2, 1, 1, 4, 3, 0, 4, 2];?u?l?l?s?d;-0.4;4
[4, 4, 1, 1, 3, 1, 4, 2];?s?s?l?l?d?l?s?u;-0.0;4
[4, 2, 2, 2, 1, 0, 1, 0];?s?u?u?u?l;-0.0;4
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.0;4
[3, 4, 2, 4, 1, 3, 1, 3];?d?s?u?s?l?d?l?d;-0.0;4
[2, 3, 2, 2, 2, 3, 1, 3];?u?d?u?u?u?d?l?d;-0.8333333333333334;5
[3, 1, 2, 4, 2, 0, 2, 3];?d?l?u?s?u;-0.0;5
[2, 3, 2, 1, 0, 0, 0, 4];?u?d?u?l;-0.2;5
[1, 2, 1, 2, 3, 3, 4, 3];?l?u?l?u?d?d?s?d;-0.0;5
[2, 1, 2, 4, 2, 4, 4, 2];?u?l?u?s?u?s?s?u;-0.0;5
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;5
[1, 4, 1, 1, 1, 3, 2, 3];?l?s?l?l?l?d?u?d;-0.0;5
[2, 1, 2, 2, 3, 0, 3, 2];?u?l?u?u?d;-1.6;5
[3, 1, 2, 2, 2, 0, 0, 4];?d?l?u?u?u;-0.75;5
[1, 2, 1, 2, 3, 3, 1, 2];?l?u?l?u?d?d?l?u;-0.2857142857142857;5
[1, 4, 1, 1, 3, 0, 2, 3];?l?s?l?l?d;-0.0;5
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-3.0;5
[1, 1, 3, 1, 2, 0, 4, 1];?l?l?d?l?u;-3.25;5
[2, 1, 1, 1, 2, 2, 3, 2];?u?l?l?l?u?u?d?u;-0.8571428571428571;5
[1, 4, 1, 0, 2, 0, 4, 1];?l?s?l;-0.0;5
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-35.5;5
[3, 2, 1, 2, 2, 0, 2, 3];?d?u?l?u?u;-3.75;5
[0, 1, 3, 1, 2, 0, 1, 2];;-0.0;5
[2, 0, 1, 2, 3, 0, 0, 4];?u;-0.0;5
[1, 2, 2, 2, 3, 3, 2, 3];?l?u?u?u?d?d?u?d;-0.3333333333333333;5
[1, 1, 2, 2, 0, 4, 1, 1];?l?l?u?u;-3.0;5
[4, 4, 1, 2, 0, 0, 3, 0];?s?s?l?u;-0.0;5
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.8;5
[2, 3, 3, 1, 3, 0, 3, 2];?u?d?d?l?d;-0.5;5
[3, 2, 1, 2, 2, 0, 1, 2];?d?u?l?u?u;-3.75;5
[3, 1, 2, 1, 2, 2, 3, 2];?d?l?u?l?u?u?d?u;-0.0;5
[2, 3, 3, 1, 2, 3, 1, 1];?u?d?d?l?u?d?l?l;-0.6;5
[2, 1, 2, 1, 3, 0, 2, 3];?u?l?u?l?d;-1.6;5
[2, 1, 3, 3, 0, 3, 2, 4];?u?l?d?d;-0.4;5
[2, 2, 4, 4, 2, 3, 2, 0];?u?u?s?s?u?d?u;-0.0;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-5.0;5
[1, 2, 1, 2, 3, 3, 0, 4];?l?u?l?u?d?d;-0.2;5
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;5
[4, 4, 4, 1, 1, 0, 1, 0];?s?s?s?l?l;-0.25;5
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-5.25;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[2, 1, 1, 1, 2, 2, 3, 1];?u?l?l?l?u?u?d?l;-1.25;5
[2, 3, 3, 1, 1, 0, 3, 3];?u?d?d?l?l;-3.8;5
[2, 3, 2, 1, 0, 0, 4, 2];?u?d?u?l;-0.2;5
[3, 1, 2, 4, 2, 3, 1, 1];?d?l?u?s?u?d?l?l;-0.0;5
[4, 4, 1, 1, 1, 0, 3, 4];?s?s?l?l?l;-0.5;5
[4, 1, 4, 2, 1, 0, 3, 2];?s?l?s?u?l;-0.0;5
[2, 3, 3, 1, 1, 2, 2, 3];?u?d?d?l?l?u?u?d;-0.8333333333333334;5
[3, 4, 1, 4, 3, 0, 4, 2];?d?s?l?s?d;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;5
[4, 1, 4, 2, 1, 2, 2, 3];?s?l?s?u?l?u?u?d;-0.0;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[2, 1, 2, 1, 3, 3, 1, 3];?u?l?u?l?d?d?l?d;-0.16666666666666666;5
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;5
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-4.0;5
[2, 2, 1, 1, 1, 3, 1, 1];?u?u?l?l?l?d?l?l;-0.625;5
[2, 3, 3, 1, 1, 0, 1, 1];?u?d?d?l?l;-3.8;5
[1, 3, 2, 1, 1, 0, 3, 2];?l?d?u?l?l;-2.2;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[3, 2, 2, 2, 1, 0, 2, 1];?d?u?u?u?l;-4.25;5
[1, 1, 3, 1, 2, 0, 4, 2];?l?l?d?l?u;-3.25;5
[2, 3, 3, 1, 1, 0, 3, 1];?u?d?d?l?l;-3.8;5
[3, 1, 2, 2, 2, 0, 1, 2];?d?l?u?u?u;-0.75;5
[3, 1, 2, 2, 2, 0, 1, 2];?d?l?u?u?u;-0.75;5
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.8;5
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-11.5;5
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;5
[3, 4, 1, 4, 3, 0, 4, 2];?d?s?l?s?d;-0.0;5
[4, 2, 3, 1, 2, 0, 4, 3];?s?u?d?l?u;-0.0;5
[1, 0, 1, 1, 3, 1, 0, 4];?l;-0.0;5
[4, 4, 1, 1, 3, 1, 4, 2];?s?s?l?l?d?l?s?u;-0.0;5
[4, 4, 4, 1, 0, 3, 1, 3];?s?s?s?l;-0.2;5
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-5.0;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-4.6;5
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;5
[2, 3, 2, 2, 3, 1, 4, 4];?u?d?u?u?d?l?s?s;-0.0;5
[3, 2, 2, 1, 2, 2, 0, 0];?d?u?u?l?u?u;-0.3333333333333333;5
[1, 4, 1, 1, 3, 1, 0, 1];?l?s?l?l?d?l;-0.25;5
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-3.25;5
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-5.25;5
[2, 3, 2, 1, 2, 2, 0, 0];?u?d?u?l?u?u;-1.3333333333333333;5
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;5
[1, 4, 1, 1, 3, 0, 2, 3];?l?s?l?l?d;-0.0;5
[2, 2, 1, 1, 0, 0, 2, 3];?u?u?l?l;-1.2;5
[3, 1, 2, 1, 0, 0, 2, 3];?d?l?u?l;-0.0;5
[2, 1, 2, 1, 0, 0, 2, 2];?u?l?u?l;-4.6;5
[2, 1, 1, 4, 3, 0, 1, 1];?u?l?l?s?d;-0.4;5
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-4.6;5
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;5
[2, 1, 3, 3, 0, 3, 2, 2];?u?l?d?d;-0.4;5
[2, 2, 4, 1, 2, 3, 2, 0];?u?u?s?l?u?d?u;-0.0;5
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.75;5
[2, 3, 3, 1, 2, 2, 3, 4];?u?d?d?l?u?u?d?s;-0.0;5
[4, 1, 4, 2, 1, 3, 0, 4];?s?l?s?u?l?d;-0.0;5
[1, 2, 1, 2, 3, 2, 2, 3];?l?u?l?u?d?u?u?d;-0.5714285714285714;5
[1, 2, 1, 2, 3, 0, 1, 2];?l?u?l?u?d;-2.4;5
[3, 2, 1, 2, 2, 3, 0, 1];?d?u?l?u?u?d;-0.6;5
[3, 4, 2, 4, 1, 3, 1, 3];?d?s?u?s?l?d?l?d;-0.0;5
[2, 1, 1, 4, 3, 0, 4, 4];?u?l?l?s?d;-0.4;5
[3, 3, 3, 1, 2, 0, 1, 2];?d?d?d?l?u;-2.0;5
[3, 1, 2, 2, 2, 0, 3, 1];?d?l?u?u?u;-0.75;5
[2, 3, 3, 2, 0, 0, 1, 1];?u?d?d?u;-0.8;5
[4, 4, 1, 1, 3, 0, 2, 3];?s?s?l?l?d;-0.0;5
[3, 2, 1, 2, 2, 0, 1, 2];?d?u?l?u?u;-3.75;6
[2, 1, 3, 3, 0, 3, 2, 2];?u?l?d?d;-0.4;6
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-5.25;6
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-5.0;6
[3, 2, 1, 2, 2, 0, 2, 3];?d?u?l?u?u;-3.75;6
[2, 3, 2, 1, 0, 0, 0, 4];?u?d?u?l;-0.2;6
[4, 4, 1, 1, 1, 0, 3, 4];?s?s?l?l?l;-0.5;6
[3, 2, 1, 2, 2, 3, 0, 1];?d?u?l?u?u?d;-0.6;6
[2, 4, 1, 1, 0, 0, 2, 3];?u?s?l?l;-0.25;6
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-5.8;6
[1, 1, 2, 2, 1, 0, 3, 2];?l?l?u?u?l;-5.8;6
[1, 3, 2, 1, 0, 4, 3, 0];?l?d?u?l;-0.8;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;6
[1, 4, 0, 1, 0, 0, 3, 3];?l?s;-0.0;6
[2, 1, 2, 1, 2, 2, 0, 0];?u?l?u?l?u?u;-62.5;6
[2, 3, 1, 1, 2, 2, 3, 1];?u?d?l?l?u?u?d?l;-0.5;6
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;6
[2, 1, 1, 4, 3, 0, 1, 1];?u?l?l?s?d;-0.4;6
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.8;6
[2, 1, 2, 2, 0, 0, 1, 1];?u?l?u?u;-4.0;6
[1, 1, 2, 2, 0, 4, 1, 1];?l?l?u?u;-3.0;6
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-5.0;6
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-5.25;6
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;6
[2, 1, 3, 3, 0, 3, 2, 3];?u?l?d?d;-0.4;6
[1, 4, 1, 1, 3, 0, 2, 4];?l?s?l?l?d;-0.0;6
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-4.6;6
[2, 1, 3, 3, 0, 3, 2, 4];?u?l?d?d;-0.4;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;6
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-4.0;6
[3, 4, 1, 1, 1, 0, 3, 2];?d?s?l?l?l;-0.0;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-5.0;6
[1, 1, 2, 2, 0, 0, 3, 3];?l?l?u?u;-3.0;6
[2, 3, 3, 1, 1, 4, 0, 1];?u?d?d?l?l?s;-0.0;6
[3, 1, 2, 1, 3, 0, 2, 3];?d?l?u?l?d;-1.0;6
[2, 1, 2, 2, 2, 0, 3, 1];?u?l?u?u?u;-6.4;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[2, 3, 2, 2, 2, 3, 1, 3];?u?d?u?u?u?d?l?d;-0.8333333333333334;6
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[3, 3, 3, 1, 2, 0, 1, 2];?d?d?d?l?u;-2.0;6
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-4.6;6
[3, 3, 3, 1, 2, 0, 1, 3];?d?d?d?l?u;-2.0;6
[3, 2, 1, 2, 2, 0, 2, 2];?d?u?l?u?u;-3.75;6
[2, 2, 1, 2, 3, 3, 0, 4];?u?u?l?u?d?d;-1.75;6
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.0;6
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-3.25;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[1, 1, 3, 1, 2, 0, 4, 1];?l?l?d?l?u;-3.25;6
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;6
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-4.0;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;6
[2, 2, 1, 1, 1, 3, 1, 1];?u?u?l?l?l?d?l?l;-0.625;6
[2, 1, 1, 1, 2, 2, 3, 1];?u?l?l?l?u?u?d?l;-1.25;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;6
[2, 1, 2, 1, 0, 0, 3, 0];?u?l?u?l;-4.6;6
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-11.5;6
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;6
[2, 3, 3, 1, 3, 0, 3, 3];?u?d?d?l?d;-0.5;6
[1, 1, 2, 1, 0, 0, 1, 1];?l?l?u?l;-1.2;6
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-5.25;6
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.2;6
[1, 2, 1, 1, 1, 3, 1, 1];?l?u?l?l?l?d?l?l;-1.1428571428571428;6
[2, 3, 3, 1, 0, 0, 2, 3];?u?d?d?l;-0.2;6
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-5.0;6
[2, 2, 1, 1, 1, 3, 1, 3];?u?u?l?l?l?d?l?d;-1.1666666666666667;6
[2, 1, 2, 1, 3, 0, 2, 1];?u?l?u?l?d;-1.6;6
[2, 3, 3, 1, 3, 0, 2, 3];?u?d?d?l?d;-0.5;6
[2, 1, 2, 1, 1, 2, 2, 3];?u?l?u?l?l?u?u?d;-0.625;6
[2, 1, 2, 1, 0, 0, 2, 2];?u?l?u?l;-4.6;6
[2, 3, 3, 1, 1, 0, 3, 1];?u?d?d?l?l;-3.8;6
[2, 1, 3, 1, 2, 3, 1, 1];?u?l?d?l?u?d?l?l;-1.3333333333333333;6
[2, 3, 3, 3, 0, 3, 2, 2];?u?d?d?d;-2.0;6
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-3.25;6
[1, 1, 2, 2, 0, 4, 3, 0];?l?l?u?u;-3.0;6
[2, 3, 2, 2, 2, 0, 3, 0];?u?d?u?u?u;-5.25;6
[1, 2, 1, 1, 1, 3, 1, 3];?l?u?l?l?l?d?l?d;-0.8571428571428571;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;6
[2, 1, 3, 3, 0, 3, 2, 2];?u?l?d?d;-0.4;6
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;6
[3, 1, 2, 4, 2, 0, 2, 3];?d?l?u?s?u;-0.0;6
[3, 2, 1, 2, 2, 0, 2, 3];?d?u?l?u?u;-3.75;6
[1, 2, 1, 2, 3, 3, 0, 0];?l?u?l?u?d?d;-0.2;6
[4, 4, 1, 2, 0, 0, 3, 4];?s?s?l?u;-0.0;6
[1, 1, 3, 1, 2, 0, 4, 1];?l?l?d?l?u;-3.25;6
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;6
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-5.0;6
[2, 1, 2, 2, 1, 0, 1, 2];?u?l?u?u?l;-5.25;6
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.75;6
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;6
[2, 3, 2, 2, 3, 3, 2, 3];?u?d?u?u?d?d?u?d;-2.2;6
[1, 2, 3, 1, 2, 3, 1, 1];?l?u?d?l?u?d?l?l;-0.5;6
[3, 1, 2, 1, 1, 0, 3, 1];?d?l?u?l?l;-1.0;6
[2, 3, 3, 1, 2, 2, 3, 2];?u?d?d?l?u?u?d?u;-0.5;6
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-5.25;6
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-11.5;6
[1, 1, 2, 2, 0, 0, 1, 1];?l?l?u?u;-3.0;7
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.6;7
[2, 1, 2, 1, 0, 0, 2, 0];?u?l?u?l;-4.6;7
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-5.0;7
[3, 2, 1, 2, 2, 0, 2, 1];?d?u?l?u?u;-3.75;7
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-3.0;7
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.0;7
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.8;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;7
[2, 3, 3, 1, 3, 0, 3, 3];?u?d?d?l?d;-0.5;7
[2, 1, 2, 2, 1, 0, 3, 1];?u?l?u?u?l;-5.25;7
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.2;7
[2, 3, 3, 1, 1, 2, 0, 0];?u?d?d?l?l?u;-1.2;7
[2, 1, 2, 1, 2, 0, 3, 1];?u?l?u?l?u;-9.0;7
[1, 2, 1, 1, 1, 3, 1, 3];?l?u?l?l?l?d?l?d;-0.8571428571428571;7
[1, 2, 1, 1, 1, 3, 1, 1];?l?u?l?l?l?d?l?l;-1.1428571428571428;7
[2, 3, 3, 3, 0, 3, 2, 1];?u?d?d?d;-2.0;7
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;7
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-5.8;7
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-5.8;7
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-5.25;7
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-5.0;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.0;7
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.8;7
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.2;7
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-319.0;7
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;7
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.6;7
[2, 1, 3, 1, 2, 3, 1, 1];?u?l?d?l?u?d?l?l;-1.3333333333333333;7
[2, 1, 1, 1, 2, 2, 3, 1];?u?l?l?l?u?u?d?l;-1.25;7
[2, 1, 2, 2, 0, 0, 1, 1];?u?l?u?u;-4.0;7
