Array;Mask;Score;Generacion
[1, 4, 4, 1, 1, 2, 0, 3];?l?s?s?l?l?u;-0.0;4
[4, 2, 4, 2, 0, 0, 1, 0];?s?u?s?u;-0.0;4
[3, 3, 2, 2, 0, 4, 1, 3];?d?d?u?u;-3.7063194806210973;4
[3, 2, 2, 3, 1, 0, 2, 1];?d?u?u?d?l;-1.610529318579006;4
[2, 3, 2, 3, 1, 0, 0, 0];?u?d?u?d?l;-0.0;4
[0, 4, 4, 4, 0, 0, 1, 0];;-0.0;4
[2, 1, 2, 3, 2, 0, 2, 0];?u?l?u?d?u;-4.01784001322673;4
[1, 1, 3, 1, 4, 1, 3, 0];?l?l?d?l?s?l?d;-0.0;4
[4, 3, 3, 3, 3, 1, 0, 2];?s?d?d?d?d?l;-0.0;4
[1, 1, 3, 4, 3, 0, 1, 0];?l?l?d?s?d;-0.0;4
[2, 3, 1, 2, 0, 0, 3, 1];?u?d?l?u;-0.6033450657133278;4
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;4
[1, 1, 4, 1, 1, 0, 2, 1];?l?l?s?l?l;-1.394593717992829;4
[3, 3, 2, 1, 1, 0, 2, 3];?d?d?u?l?l;-4.638228277462849;4
[1, 1, 2, 2, 1, 4, 4, 1];?l?l?u?u?l?s?s?l;-0.0;4
[2, 4, 4, 1, 0, 3, 2, 3];?u?s?s?l;-0.0;4
[1, 2, 2, 4, 3, 0, 1, 3];?l?u?u?s?d;-0.0;4
[1, 4, 4, 1, 4, 1, 2, 0];?l?s?s?l?s?l?u;-0.0;4
[2, 2, 2, 4, 3, 0, 1, 3];?u?u?u?s?d;-0.20103165424324548;4
[1, 1, 4, 1, 0, 0, 2, 1];?l?l?s?l;-0.8206160077154318;4
[1, 4, 4, 1, 0, 0, 1, 0];?l?s?s?l;-0.20522696665923745;4
[3, 3, 2, 2, 0, 3, 0, 2];?d?d?u?u;-3.7063194806210973;4
[2, 2, 3, 2, 1, 2, 0, 3];?u?u?d?u?l?u;-1.8497702893595664;4
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;4
[3, 3, 2, 2, 0, 3, 0, 2];?d?d?u?u;-3.7063194806210973;4
[3, 3, 2, 3, 2, 0, 2, 3];?d?d?u?d?u;-1.4047610160355477;4
[1, 2, 2, 2, 0, 4, 4, 0];?l?u?u?u;-2.6095734812733995;4
[1, 1, 2, 2, 0, 3, 2, 3];?l?l?u?u;-2.4675790951634218;4
[4, 4, 4, 4, 0, 4, 1, 3];?s?s?s?s;-1.2320113509312465;4
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;4
[1, 1, 3, 4, 3, 0, 3, 1];?l?l?d?s?d;-0.0;4
[3, 2, 4, 4, 4, 2, 1, 2];?d?u?s?s?s?u?l?u;-0.0;4
[1, 1, 4, 1, 0, 3, 0, 0];?l?l?s?l;-0.8206160077154318;4
[4, 3, 3, 3, 4, 1, 3, 0];?s?d?d?d?s?l?d;-0.0;4
[1, 1, 4, 1, 0, 3, 0, 0];?l?l?s?l;-0.8206160077154318;4
[2, 2, 2, 4, 0, 3, 2, 3];?u?u?u?s;-0.20134089005961905;4
[1, 4, 4, 1, 3, 0, 1, 0];?l?s?s?l?d;-0.0;4
[2, 4, 4, 4, 0, 0, 1, 0];?u?s?s?s;-0.0;4
[3, 2, 2, 2, 0, 4, 1, 3];?d?u?u?u;-0.2003583208209562;4
[1, 2, 4, 1, 0, 2, 1, 0];?l?u?s?l;-0.0;4
[3, 3, 1, 4, 3, 0, 1, 3];?d?d?l?s?d;-0.0;4
[4, 4, 4, 1, 0, 3, 2, 3];?s?s?s?l;-0.20517723722694758;4
[1, 1, 4, 1, 0, 3, 0, 0];?l?l?s?l;-0.8206160077154318;4
[1, 4, 2, 1, 0, 0, 2, 0];?l?s?u?l;-0.0;4
[2, 4, 1, 1, 0, 3, 3, 0];?u?s?l?l;-0.20517993151504246;4
[1, 2, 3, 1, 3, 1, 0, 2];?l?u?d?l?d?l;-1.026565882534583;4
[2, 4, 1, 1, 0, 3, 3, 0];?u?s?l?l;-0.20517993151504246;4
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-3.7063194806210973;4
[1, 3, 2, 3, 1, 4, 3, 3];?l?d?u?d?l?s?d?d;-0.0;4
[3, 2, 4, 4, 4, 2, 1, 0];?d?u?s?s?s?u?l;-0.0;4
[4, 4, 4, 4, 0, 0, 1, 2];?s?s?s?s;-1.2320113509312465;4
[4, 4, 4, 4, 1, 0, 2, 3];?s?s?s?s?l;-0.6149468993352424;4
[2, 4, 1, 2, 0, 3, 2, 3];?u?s?l?u;-0.0;4
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;4
[1, 4, 3, 1, 3, 1, 0, 2];?l?s?d?l?d?l;-0.0;4
[2, 2, 2, 3, 1, 0, 2, 1];?u?u?u?d?l;-1.848217404581156;4
[4, 4, 4, 4, 0, 0, 1, 0];?s?s?s?s;-1.2320113509312465;4
[0, 2, 2, 2, 0, 4, 4, 0];;-0.0;4
[2, 1, 2, 1, 3, 3, 2, 1];?u?l?u?l?d?d?u?l;-0.5822544280085341;4
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-2.4675790951634218;4
[2, 2, 3, 4, 3, 0, 3, 1];?u?u?d?s?d;-0.0;4
[1, 1, 4, 1, 0, 0, 1, 0];?l?l?s?l;-0.8206160077154318;4
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;4
[1, 2, 3, 1, 0, 0, 1, 0];?l?u?d?l;-0.0;4
[3, 3, 2, 2, 3, 1, 0, 2];?d?d?u?u?d?l;-0.20151263443915404;4
[2, 1, 4, 1, 0, 2, 1, 0];?u?l?s?l;-0.0;4
[1, 4, 2, 4, 3, 0, 1, 3];?l?s?u?s?d;-0.0;4
[2, 2, 4, 1, 0, 3, 0, 2];?u?u?s?l;-0.0;4
[3, 2, 1, 2, 2, 2, 4, 4];?d?u?l?u?u?u?s?s;-0.0;4
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;4
[1, 1, 4, 1, 0, 3, 0, 3];?l?l?s?l;-0.8206160077154318;4
[3, 3, 2, 3, 2, 4, 2, 3];?d?d?u?d?u?s?u?d;-0.0;4
[3, 3, 2, 3, 2, 0, 2, 3];?d?d?u?d?u;-1.4047610160355477;4
[4, 2, 3, 2, 1, 4, 0, 3];?s?u?d?u?l?s;-0.0;4
[2, 3, 0, 4, 1, 2, 0, 3];?u?d;-0.0;4
[3, 3, 2, 3, 0, 3, 0, 2];?d?d?u?d;-2.0530824466583515;4
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;4
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-3.7063194806210973;4
[3, 3, 2, 3, 1, 0, 0, 0];?d?d?u?d?l;-1.438729741400661;4
[3, 4, 1, 1, 0, 2, 3, 0];?d?s?l?l;-0.0;4
[1, 1, 4, 1, 0, 3, 0, 2];?l?l?s?l;-0.8206160077154318;4
[1, 1, 4, 1, 0, 3, 0, 2];?l?l?s?l;-0.8206160077154318;4
[1, 4, 4, 1, 0, 3, 2, 3];?l?s?s?l;-0.20522696665923745;4
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;4
[2, 4, 1, 1, 0, 4, 3, 0];?u?s?l?l;-0.20517993151504246;4
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.284116064766874;4
[2, 2, 2, 4, 0, 3, 0, 3];?u?u?u?s;-0.20134089005961905;4
[3, 3, 1, 4, 3, 2, 4, 2];?d?d?l?s?d?u?s?u;-0.0;4
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-45.879203964950754;4
[1, 3, 2, 1, 1, 0, 2, 1];?l?d?u?l?l;-2.2158856844719796;4
[3, 1, 2, 2, 0, 4, 1, 3];?d?l?u?u;-0.4112417877585246;4
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;5
[3, 3, 2, 3, 0, 3, 0, 2];?d?d?u?d;-2.0530824466583515;5
[2, 2, 2, 2, 2, 4, 2, 3];?u?u?u?u?u?s?u?d;-0.0;5
[3, 3, 2, 3, 0, 4, 1, 3];?d?d?u?d;-2.0530824466583515;5
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.66810318449592;5
[2, 1, 2, 1, 3, 3, 2, 3];?u?l?u?l?d?d?u?d;-0.5013828975953843;5
[4, 4, 1, 1, 0, 3, 3, 0];?s?s?l?l;-0.0;5
[2, 4, 4, 4, 0, 0, 1, 0];?u?s?s?s;-0.0;5
[2, 1, 2, 3, 0, 3, 3, 0];?u?l?u?d;-2.4600740236273713;5
[2, 4, 1, 1, 2, 0, 2, 0];?u?s?l?l?u;-0.0;5
[4, 4, 4, 4, 1, 0, 1, 2];?s?s?s?s?l;-0.6149468993352424;5
[3, 2, 4, 4, 4, 2, 2, 0];?d?u?s?s?s?u?u;-0.0;5
[1, 1, 2, 2, 0, 0, 1, 0];?l?l?u?u;-2.4675790951634218;5
[3, 3, 2, 2, 0, 4, 1, 3];?d?d?u?u;-3.7063194806210973;5
[3, 2, 2, 3, 1, 0, 1, 0];?d?u?u?d?l;-1.610529318579006;5
[4, 4, 4, 4, 0, 0, 2, 1];?s?s?s?s;-1.2320113509312465;5
[2, 4, 1, 1, 0, 3, 0, 3];?u?s?l?l;-0.20517993151504246;5
[3, 3, 2, 1, 0, 3, 3, 0];?d?d?u?l;-3.6253002453522645;5
[1, 1, 3, 2, 1, 2, 0, 3];?l?l?d?u?l?u;-2.417676113601765;5
[2, 2, 1, 2, 0, 4, 1, 3];?u?u?l?u;-0.5857481614829582;5
[1, 4, 3, 1, 3, 1, 0, 2];?l?s?d?l?d?l;-0.0;5
[1, 2, 4, 1, 0, 3, 2, 3];?l?u?s?l;-0.0;5
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-3.6253002453522645;5
[4, 4, 4, 4, 0, 4, 0, 3];?s?s?s?s;-1.2320113509312465;5
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;5
[2, 2, 1, 1, 0, 3, 3, 0];?u?u?l?l;-1.208382063018333;5
[2, 1, 3, 4, 3, 0, 1, 0];?u?l?d?s?d;-0.0;5
[1, 3, 4, 1, 0, 2, 1, 0];?l?d?s?l;-0.0;5
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;5
[1, 1, 4, 1, 0, 3, 0, 0];?l?l?s?l;-0.8206160077154318;5
[4, 2, 2, 4, 0, 3, 0, 3];?s?u?u?s;-0.0;5
[2, 3, 3, 3, 4, 1, 3, 0];?u?d?d?d?s?l?d;-0.0;5
[3, 3, 2, 3, 1, 0, 0, 2];?d?d?u?d?l;-1.438729741400661;5
[3, 3, 2, 3, 0, 3, 0, 0];?d?d?u?d;-2.0530824466583515;5
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;5
[1, 3, 2, 1, 1, 0, 2, 0];?l?d?u?l?l;-2.2158856844719796;5
[1, 1, 4, 1, 1, 0, 2, 1];?l?l?s?l?l;-1.394593717992829;5
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.284116064766874;5
[4, 4, 4, 4, 0, 0, 1, 3];?s?s?s?s;-1.2320113509312465;5
[3, 3, 2, 3, 2, 0, 2, 2];?d?d?u?d?u;-1.4047610160355477;5
[3, 3, 4, 1, 0, 3, 0, 0];?d?d?s?l;-0.0;5
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.430562909059272;5
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.66810318449592;5
[1, 1, 4, 1, 0, 4, 1, 3];?l?l?s?l;-0.8206160077154318;5
[2, 4, 1, 1, 0, 3, 0, 3];?u?s?l?l;-0.20517993151504246;5
[2, 2, 2, 4, 0, 3, 3, 0];?u?u?u?s;-0.20134089005961905;5
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;5
[3, 3, 2, 3, 2, 0, 0, 3];?d?d?u?d?u;-1.4047610160355477;5
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;5
[1, 1, 3, 2, 0, 3, 2, 3];?l?l?d?u;-1.4090287745817651;5
[3, 1, 3, 2, 0, 3, 2, 3];?d?l?d?u;-0.0;5
[1, 3, 2, 1, 1, 0, 2, 3];?l?d?u?l?l;-2.2158856844719796;5
[1, 3, 2, 3, 1, 2, 1, 0];?l?d?u?d?l?u?l;-0.0;5
[2, 1, 4, 1, 1, 4, 3, 3];?u?l?s?l?l?s?d?d;-0.0;5
[1, 3, 2, 1, 1, 0, 2, 3];?l?d?u?l?l;-2.2158856844719796;5
[1, 1, 3, 2, 0, 3, 2, 1];?l?l?d?u;-1.4090287745817651;5
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;5
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.463915950899083;5
[3, 3, 2, 3, 1, 0, 0, 0];?d?d?u?d?l;-1.438729741400661;5
[1, 1, 4, 1, 0, 3, 0, 2];?l?l?s?l;-0.8206160077154318;5
[1, 1, 4, 2, 1, 2, 0, 3];?l?l?s?u?l?u;-0.0;5
[2, 2, 3, 1, 0, 3, 0, 2];?u?u?d?l;-0.40296485421134537;5
[0, 2, 2, 2, 0, 4, 4, 0];;-0.0;5
[2, 1, 2, 1, 3, 3, 2, 1];?u?l?u?l?d?d?u?l;-0.5822544280085341;5
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;5
[1, 1, 2, 2, 0, 3, 2, 3];?l?l?u?u;-2.4675790951634218;5
[3, 3, 4, 1, 0, 3, 0, 0];?d?d?s?l;-0.0;5
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;5
[3, 3, 2, 2, 0, 0, 1, 3];?d?d?u?u;-3.7063194806210973;5
[1, 4, 4, 1, 0, 3, 2, 0];?l?s?s?l;-0.20522696665923745;5
[1, 1, 4, 0, 0, 0, 2, 0];?l?l?s;-0.0;5
[1, 1, 4, 1, 0, 0, 1, 1];?l?l?s?l;-0.8206160077154318;5
[4, 3, 2, 2, 0, 4, 1, 3];?s?d?u?u;-0.0;5
[3, 2, 2, 2, 0, 0, 1, 0];?d?u?u?u;-0.2003583208209562;5
[1, 3, 2, 2, 0, 0, 1, 0];?l?d?u?u;-0.6046875377929711;5
[3, 3, 2, 2, 1, 4, 3, 3];?d?d?u?u?l?s?d?d;-0.0;5
[1, 2, 3, 1, 3, 1, 0, 3];?l?u?d?l?d?l;-1.026565882534583;5
[1, 4, 4, 1, 1, 2, 0, 2];?l?s?s?l?l?u;-0.0;5
[1, 2, 3, 1, 3, 3, 3, 0];?l?u?d?l?d?d?d;-0.16999777302917332;5
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;5
[1, 4, 2, 4, 3, 0, 1, 3];?l?s?u?s?d;-0.0;5
[1, 2, 4, 1, 0, 3, 2, 3];?l?u?s?l;-0.0;5
[2, 2, 3, 2, 1, 2, 0, 3];?u?u?d?u?l?u;-1.8497702893595664;5
[1, 1, 3, 4, 3, 0, 3, 1];?l?l?d?s?d;-0.0;5
[3, 3, 2, 3, 2, 4, 0, 0];?d?d?u?d?u?s;-0.0;5
[1, 1, 3, 1, 3, 1, 2, 3];?l?l?d?l?d?l?u?d;-0.5114459035996074;5
[1, 0, 1, 1, 0, 0, 1, 3];?l;-0.0;5
[1, 2, 2, 4, 3, 3, 3, 0];?l?u?u?s?d?d?d;-0.0;5
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;5
[3, 2, 2, 2, 0, 4, 1, 3];?d?u?u?u;-0.2003583208209562;5
[1, 1, 4, 3, 0, 2, 3, 4];?l?l?s?d;-0.2002599373987436;5
[1, 3, 1, 4, 1, 0, 2, 1];?l?d?l?s?l;-0.20089070922656876;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;5
[3, 1, 2, 2, 0, 4, 2, 3];?d?l?u?u;-0.4112417877585246;5
[3, 3, 2, 2, 1, 0, 2, 3];?d?d?u?u?l;-3.076056102341617;5
[3, 3, 2, 1, 0, 4, 1, 3];?d?d?u?l;-3.6253002453522645;5
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.7063194806210973;5
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2507.084232479471;5
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;5
[4, 4, 4, 1, 0, 0, 2, 1];?s?s?s?l;-0.20517723722694758;5
[1, 1, 2, 2, 0, 0, 2, 3];?l?l?u?u;-2.4675790951634218;6
[1, 1, 2, 1, 1, 4, 1, 3];?l?l?u?l?l?s?l?d;-0.0;6
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;6
[3, 3, 2, 1, 0, 4, 1, 3];?d?d?u?l;-3.6253002453522645;6
[2, 1, 2, 3, 0, 2, 3, 0];?u?l?u?d;-2.4600740236273713;6
[3, 1, 3, 2, 0, 3, 2, 3];?d?l?d?u;-0.0;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;6
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.284116064766874;6
[1, 1, 3, 2, 1, 2, 0, 3];?l?l?d?u?l?u;-2.417676113601765;6
[3, 3, 2, 3, 2, 0, 2, 2];?d?d?u?d?u;-1.4047610160355477;6
[1, 2, 3, 1, 3, 3, 3, 0];?l?u?d?l?d?d?d;-0.16999777302917332;6
[1, 1, 4, 1, 0, 0, 1, 1];?l?l?s?l;-0.8206160077154318;6
[3, 3, 2, 3, 0, 3, 1, 3];?d?d?u?d;-2.0530824466583515;6
[3, 3, 2, 2, 0, 4, 0, 2];?d?d?u?u;-3.7063194806210973;6
[1, 0, 1, 1, 0, 0, 1, 3];?l;-0.0;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;6
[4, 3, 4, 1, 0, 0, 2, 0];?s?d?s?l;-0.0;6
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;6
[1, 3, 4, 1, 0, 2, 1, 0];?l?d?s?l;-0.0;6
[2, 2, 2, 2, 2, 4, 2, 0];?u?u?u?u?u?s?u;-0.3337487949582572;6
[2, 1, 2, 1, 3, 3, 2, 1];?u?l?u?l?d?d?u?l;-0.5822544280085341;6
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;6
[3, 3, 2, 1, 0, 3, 3, 0];?d?d?u?l;-3.6253002453522645;6
[1, 1, 2, 2, 0, 4, 1, 3];?l?l?u?u;-2.4675790951634218;6
[3, 3, 2, 2, 0, 4, 1, 3];?d?d?u?u;-3.7063194806210973;6
[2, 1, 2, 2, 0, 0, 3, 0];?u?l?u?u;-3.284116064766874;6
[3, 3, 2, 2, 0, 0, 1, 3];?d?d?u?u;-3.7063194806210973;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;6
[1, 2, 3, 3, 1, 0, 0, 0];?l?u?d?d?l;-2.213448024819594;6
[3, 3, 2, 1, 3, 3, 3, 0];?d?d?u?l?d?d?d;-0.3409123838127982;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;6
[2, 1, 2, 1, 3, 3, 2, 3];?u?l?u?l?d?d?u?d;-0.5013828975953843;6
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2507.084232479471;6
[1, 1, 2, 2, 0, 3, 2, 3];?l?l?u?u;-2.4675790951634218;6
[3, 2, 2, 3, 1, 0, 3, 0];?d?u?u?d?l;-1.610529318579006;6
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-3.7063194806210973;6
[2, 2, 3, 2, 0, 3, 2, 3];?u?u?d?u;-1.0285445806191755;6
[3, 1, 1, 2, 0, 4, 1, 3];?d?l?l?u;-0.0;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.66810318449592;6
[1, 3, 2, 1, 1, 0, 2, 3];?l?d?u?l?l;-2.2158856844719796;6
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;6
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-164.66810318449592;6
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.284116064766874;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;6
[3, 3, 2, 2, 1, 0, 2, 3];?d?d?u?u?l;-3.076056102341617;6
[1, 1, 4, 1, 0, 4, 1, 3];?l?l?s?l;-0.8206160077154318;6
[1, 1, 4, 3, 0, 2, 4, 4];?l?l?s?d;-0.2002599373987436;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;6
[3, 3, 2, 3, 0, 4, 1, 3];?d?d?u?d;-2.0530824466583515;6
[3, 3, 2, 2, 1, 0, 0, 2];?d?d?u?u?l;-3.076056102341617;6
[1, 3, 2, 1, 1, 3, 2, 3];?l?d?u?l?l?d?u?d;-0.3398807392474055;6
[1, 1, 2, 2, 0, 0, 2, 3];?l?l?u?u;-2.4675790951634218;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;6
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-2.463915950899083;6
[1, 2, 3, 1, 3, 1, 0, 3];?l?u?d?l?d?l;-1.026565882534583;6
[1, 3, 2, 1, 1, 0, 2, 0];?l?d?u?l?l;-2.2158856844719796;6
[2, 2, 3, 1, 3, 1, 0, 3];?u?u?d?l?d?l;-0.8211572815916656;6
[1, 2, 1, 3, 0, 3, 3, 0];?l?u?l?d;-0.6179097431596362;6
[3, 3, 2, 2, 0, 3, 2, 1];?d?d?u?u;-3.7063194806210973;6
[1, 1, 3, 2, 0, 4, 1, 3];?l?l?d?u;-1.4090287745817651;6
[4, 4, 4, 4, 1, 2, 0, 3];?s?s?s?s?l?u;-0.0;6
[1, 1, 3, 2, 0, 4, 0, 3];?l?l?d?u;-1.4090287745817651;6
[2, 1, 2, 1, 3, 3, 2, 1];?u?l?u?l?d?d?u?l;-0.5822544280085341;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;6
[1, 0, 1, 1, 0, 0, 1, 3];?l;-0.0;6
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.463915950899083;6
[2, 2, 3, 2, 1, 3, 0, 2];?u?u?d?u?l?d;-1.8109533703653178;6
[2, 2, 3, 1, 0, 2, 0, 3];?u?u?d?l;-0.40296485421134537;6
[3, 3, 4, 1, 0, 3, 0, 0];?d?d?s?l;-0.0;6
[3, 3, 2, 3, 1, 0, 0, 2];?d?d?u?d?l;-1.438729741400661;6
[1, 3, 2, 3, 2, 0, 2, 2];?l?d?u?d?u;-2.0115054086363178;6
[3, 1, 2, 2, 0, 3, 2, 3];?d?l?u?u;-0.4112417877585246;6
[1, 4, 4, 1, 1, 2, 0, 2];?l?s?s?l?l?u;-0.0;6
[1, 1, 4, 1, 0, 4, 1, 3];?l?l?s?l;-0.8206160077154318;6
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.6949748957247293;6
[3, 3, 2, 2, 0, 4, 1, 3];?d?d?u?u;-3.7063194806210973;6
[3, 3, 2, 1, 0, 4, 1, 3];?d?d?u?l;-3.6253002453522645;6
[1, 1, 1, 2, 0, 3, 1, 3];?l?l?l?u;-2.463915950899083;6
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2507.084232479471;6
[4, 4, 4, 1, 0, 0, 2, 1];?s?s?s?l;-0.20517723722694758;6
[4, 4, 4, 4, 0, 0, 2, 1];?s?s?s?s;-1.2320113509312465;6
[4, 4, 4, 4, 1, 0, 1, 2];?s?s?s?s?l;-0.6149468993352424;6
[1, 1, 2, 3, 1, 0, 0, 0];?l?l?u?d?l;-2.0159128093519003;6
[3, 3, 3, 1, 3, 1, 2, 3];?d?d?d?l?d?l?u?d;-0.0;6
[2, 4, 1, 1, 0, 3, 1, 3];?u?s?l?l;-0.20517993151504246;6
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;6
[1, 3, 2, 1, 0, 0, 2, 1];?l?d?u?l;-0.8036398455886401;6
[4, 4, 4, 1, 1, 0, 2, 0];?s?s?s?l?l;-0.20503235513080142;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;6
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-3.6253002453522645;6
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2507.084232479471;6
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;6
[1, 3, 2, 1, 0, 3, 0, 3];?l?d?u?l;-0.8036398455886401;6
[3, 1, 4, 3, 0, 2, 3, 4];?d?l?s?d;-0.0;6
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.284116064766874;6
[4, 3, 2, 2, 0, 4, 1, 3];?s?d?u?u;-0.0;6
[1, 1, 3, 2, 1, 2, 0, 3];?l?l?d?u?l?u;-2.417676113601765;6
[1, 2, 3, 1, 3, 3, 3, 0];?l?u?d?l?d?d?d;-0.16999777302917332;6
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.463915950899083;6
[3, 3, 2, 1, 0, 3, 3, 0];?d?d?u?l;-3.6253002453522645;6
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-5.82342063310221;7
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-3.7063194806210973;7
[1, 1, 1, 2, 0, 4, 1, 3];?l?l?l?u;-2.463915950899083;7
[1, 1, 2, 2, 0, 4, 1, 0];?l?l?u?u;-2.4675790951634218;7
[4, 4, 4, 4, 1, 2, 2, 3];?s?s?s?s?l?u?u?d;-0.0;7
[3, 3, 2, 2, 1, 0, 0, 3];?d?d?u?u?l;-3.076056102341617;7
[1, 1, 2, 3, 2, 0, 2, 2];?l?l?u?d?u;-2.615521551092805;7
[1, 3, 3, 2, 0, 4, 1, 3];?l?d?d?u;-0.2005828938896433;7
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.6253002453522645;7
[3, 3, 2, 3, 0, 3, 1, 3];?d?d?u?d;-2.0530824466583515;7
[1, 1, 2, 2, 0, 4, 1, 0];?l?l?u?u;-2.4675790951634218;7
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.463915950899083;7
[2, 2, 3, 1, 0, 2, 0, 3];?u?u?d?l;-0.40296485421134537;7
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-164.66810318449592;7
[3, 3, 2, 2, 0, 4, 0, 2];?d?d?u?u;-3.7063194806210973;7
[3, 1, 2, 2, 1, 0, 2, 3];?d?l?u?u?l;-2.4162789545727477;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;7
[3, 3, 2, 1, 0, 3, 0, 0];?d?d?u?l;-3.6253002453522645;7
[1, 1, 2, 2, 0, 0, 2, 3];?l?l?u?u;-2.4675790951634218;7
[1, 1, 4, 1, 0, 0, 1, 1];?l?l?s?l;-0.8206160077154318;7
[3, 3, 1, 2, 0, 4, 1, 3];?d?d?l?u;-3.021152904173864;7
