Array;Mask;Score;Generacion
[2, 4, 3, 0, 2, 2, 3, 1];?u?s?d;-0.0;4
[2, 3, 1, 2, 0, 0, 3, 1];?u?d?l?u;-0.6033450657133278;4
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;4
[3, 3, 2, 2, 1, 0, 0, 0];?d?d?u?u?l;-3.076056102341617;4
[3, 1, 3, 1, 2, 2, 2, 3];?d?l?d?l?u?u?u?d;-0.0;4
[2, 2, 2, 3, 1, 1, 2, 1];?u?u?u?d?l?l?u?l;-1.1288098744274269;4
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;4
[2, 3, 3, 3, 4, 2, 4, 2];?u?d?d?d?s?u?s?u;-0.0;4
[3, 3, 1, 1, 4, 2, 2, 4];?d?d?l?l?s?u?u?s;-0.0;4
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1993.841546042058;4
[2, 1, 1, 1, 1, 3, 2, 0];?u?l?l?l?l?d?u;-0.8370311976593928;4
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;4
[2, 2, 3, 3, 2, 0, 1, 0];?u?u?d?d?u;-1.006547997341908;4
[1, 1, 1, 1, 4, 4, 3, 3];?l?l?l?l?s?s?d?d;-0.0;4
[3, 3, 1, 1, 1, 3, 2, 3];?d?d?l?l?l?d?u?d;-0.0;4
[2, 1, 2, 2, 1, 0, 0, 0];?u?l?u?u?l;-4.297271314568036;4
[1, 1, 2, 1, 0, 2, 3, 2];?l?l?u?l;-1.2092822083750452;4
[3, 3, 3, 2, 1, 0, 0, 3];?d?d?d?u?l;-2.5164098960722714;4
[3, 4, 3, 1, 2, 1, 2, 1];?d?s?d?l?u?l?u?l;-0.0;4
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.516673783607402;4
[1, 2, 3, 3, 0, 0, 3, 1];?l?u?d?d;-0.0;4
[2, 2, 2, 3, 2, 2, 4, 3];?u?u?u?d?u?u?s?d;-0.0;4
[1, 2, 2, 3, 2, 0, 0, 1];?l?u?u?d?u;-1.205867267778101;4
[4, 1, 4, 3, 2, 3, 3, 3];?s?l?s?d?u?d?d?d;-0.0;4
[4, 2, 3, 2, 1, 2, 4, 2];?s?u?d?u?l?u?s?u;-0.0;4
[4, 2, 4, 4, 0, 2, 3, 2];?s?u?s?s;-0.0;4
[2, 1, 1, 1, 1, 3, 2, 2];?u?l?l?l?l?d?u?u;-0.8894737390502606;4
[3, 1, 4, 1, 3, 2, 3, 0];?d?l?s?l?d?u?d;-0.0;4
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-4.297271314568036;4
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;4
[2, 2, 2, 3, 1, 2, 2, 3];?u?u?u?d?l?u?u?d;-0.4304409566291996;4
[1, 1, 3, 3, 0, 2, 1, 0];?l?l?d?d;-64.73263367288853;4
[2, 3, 2, 1, 0, 2, 4, 3];?u?d?u?l;-0.20533678518158344;4
[1, 1, 4, 3, 1, 3, 2, 0];?l?l?s?d?l?d?u;-0.0;4
[1, 4, 2, 1, 0, 3, 2, 3];?l?s?u?l;-0.0;4
[2, 1, 1, 1, 1, 4, 4, 3];?u?l?l?l?l?s?s?d;-0.0;4
[3, 4, 3, 3, 2, 1, 2, 3];?d?s?d?d?u?l?u?d;-0.0;4
[1, 1, 1, 4, 4, 0, 0, 2];?l?l?l?s?s;-0.2014392431041304;4
[3, 2, 4, 4, 4, 1, 2, 0];?d?u?s?s?s?l?u;-0.0;4
[1, 3, 2, 1, 3, 2, 3, 2];?l?d?u?l?d?u?d?u;-0.8506510287518347;4
[2, 2, 3, 4, 2, 3, 4, 4];?u?u?d?s?u?d?s?s;-0.0;4
[1, 2, 1, 2, 3, 3, 4, 3];?l?u?l?u?d?d?s?d;-0.0;4
[1, 1, 3, 2, 2, 4, 3, 3];?l?l?d?u?u?s?d?d;-0.0;4
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-25.986872437987778;4
[1, 2, 3, 3, 2, 2, 4, 3];?l?u?d?d?u?u?s?d;-0.0;4
[2, 3, 2, 1, 4, 2, 0, 3];?u?d?u?l?s?u;-0.0;4
[2, 2, 2, 3, 2, 2, 4, 3];?u?u?u?d?u?u?s?d;-0.0;4
[3, 2, 3, 3, 2, 2, 0, 3];?d?u?d?d?u?u;-0.3293816320991623;4
[2, 1, 1, 1, 1, 3, 1, 3];?u?l?l?l?l?d?l?d;-1.6014677597606184;4
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-145.0204216952162;4
[3, 4, 1, 2, 2, 3, 3, 3];?d?s?l?u?u?d?d?d;-0.0;4
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;4
[1, 2, 3, 3, 0, 1, 3, 3];?l?u?d?d;-0.0;4
[1, 1, 1, 1, 3, 2, 4, 3];?l?l?l?l?d?u?s?d;-0.0;4
[1, 2, 2, 3, 3, 1, 3, 3];?l?u?u?d?d?l?d?d;-0.33533877096328407;4
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-7.101893029314445;4
[1, 2, 2, 1, 3, 1, 2, 1];?l?u?u?l?d?l?u?l;-0.761404990172165;4
[2, 0, 2, 3, 2, 0, 3, 3];?u;-0.0;4
[3, 4, 3, 2, 0, 2, 4, 3];?d?s?d?u;-0.0;4
[4, 4, 2, 3, 1, 2, 2, 4];?s?s?u?d?l?u?u?s;-0.0;4
[1, 1, 1, 1, 3, 2, 1, 3];?l?l?l?l?d?u?l?d;-0.7281936936969738;4
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;4
[2, 3, 2, 1, 4, 2, 4, 3];?u?d?u?l?s?u?s?d;-0.0;4
[3, 3, 1, 2, 2, 0, 0, 3];?d?d?l?u?u;-3.6275380926767458;4
[2, 2, 3, 3, 2, 0, 1, 0];?u?u?d?d?u;-1.006547997341908;4
[2, 1, 1, 4, 4, 0, 2, 2];?u?l?l?s?s;-0.0;4
[3, 3, 2, 2, 1, 0, 0, 0];?d?d?u?u?l;-3.076056102341617;4
[4, 3, 1, 4, 2, 3, 1, 0];?s?d?l?s?u?d?l;-0.0;4
[2, 2, 2, 3, 2, 2, 4, 3];?u?u?u?d?u?u?s?d;-0.0;4
[4, 3, 3, 4, 4, 1, 4, 3];?s?d?d?s?s?l?s?d;-0.0;4
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.6104994287022403;4
[2, 2, 3, 3, 2, 1, 2, 1];?u?u?d?d?u?l?u?l;-0.3412786996189453;4
[3, 2, 2, 3, 2, 0, 3, 3];?d?u?u?d?u;-2.214950472700635;4
[1, 3, 2, 1, 3, 2, 3, 2];?l?d?u?l?d?u?d?u;-0.8506510287518347;4
[1, 2, 2, 3, 2, 0, 3, 3];?l?u?u?d?u;-1.205867267778101;4
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;4
[1, 2, 1, 2, 3, 2, 1, 0];?l?u?l?u?d?u?l;-0.34080758446830783;4
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-64.73263367288853;4
[1, 2, 1, 3, 1, 4, 3, 2];?l?u?l?d?l?s?d?u;-0.0;4
[1, 3, 4, 1, 1, 0, 0, 2];?l?d?s?l?l;-0.0;4
[2, 1, 2, 2, 1, 0, 3, 3];?u?l?u?u?l;-4.297271314568036;4
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.6949748957247293;4
[2, 1, 1, 1, 0, 2, 3, 2];?u?l?l?l;-145.0204216952162;4
[4, 2, 4, 4, 2, 3, 1, 3];?s?u?s?s?u?d?l?d;-0.0;4
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.6268993483005135;4
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-25.986872437987778;4
[2, 1, 1, 1, 2, 3, 3, 3];?u?l?l?l?u?d?d?d;-2.3832914923813835;4
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6949748957247293;4
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6949748957247293;4
[2, 2, 3, 3, 2, 0, 3, 3];?u?u?d?d?u;-1.006547997341908;4
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-64.73263367288853;4
[2, 2, 3, 4, 3, 1, 3, 3];?u?u?d?s?d?l?d?d;-0.0;4
[1, 3, 3, 1, 3, 2, 1, 0];?l?d?d?l?d?u?l;-0.17016923159913303;4
[1, 1, 3, 3, 0, 2, 2, 2];?l?l?d?d;-64.73263367288853;4
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;4
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;4
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-25.986872437987778;4
[2, 1, 1, 1, 1, 3, 2, 0];?u?l?l?l?l?d?u;-0.8370311976593928;4
[3, 0, 3, 1, 0, 2, 3, 2];?d;-0.0;4
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;4
[1, 1, 3, 3, 0, 2, 2, 2];?l?l?d?d;-64.73263367288853;5
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.6104994287022403;5
[1, 2, 2, 3, 2, 0, 3, 1];?l?u?u?d?u;-1.205867267778101;5
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;5
[1, 2, 2, 1, 2, 0, 0, 1];?l?u?u?l?u;-4.226054471024762;5
[1, 2, 2, 3, 3, 1, 2, 1];?l?u?u?d?d?l?u?l;-0.43675344278180495;5
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;5
[1, 1, 4, 3, 1, 3, 2, 0];?l?l?s?d?l?d?u;-0.0;5
[3, 1, 3, 1, 1, 3, 1, 0];?d?l?d?l?l?d?l;-1.1726129871243745;5
[1, 1, 4, 1, 3, 2, 3, 0];?l?l?s?l?d?u?d;-0.0;5
[1, 1, 1, 4, 4, 0, 0, 3];?l?l?l?s?s;-0.2014392431041304;5
[3, 2, 2, 3, 2, 0, 3, 2];?d?u?u?d?u;-2.214950472700635;5
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.634126001121173;5
[1, 4, 3, 1, 2, 1, 2, 1];?l?s?d?l?u?l?u?l;-0.0;5
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-145.0204216952162;5
[1, 3, 3, 1, 1, 3, 2, 3];?l?d?d?l?l?d?u?d;-0.1701056645356396;5
[3, 2, 3, 3, 2, 2, 0, 3];?d?u?d?d?u?u;-0.3293816320991623;5
[3, 4, 1, 2, 2, 3, 3, 3];?d?s?l?u?u?d?d?d;-0.0;5
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-7.101893029314445;5
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-21.264885629240524;5
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.6949748957247293;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[1, 2, 2, 4, 2, 3, 4, 4];?l?u?u?s?u?d?s?s;-0.0;5
[2, 2, 3, 3, 2, 0, 0, 1];?u?u?d?d?u;-1.006547997341908;5
[3, 2, 3, 3, 2, 2, 0, 1];?d?u?d?d?u?u;-0.3293816320991623;5
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-3.278116869373804;5
[1, 1, 2, 2, 4, 0, 0, 0];?l?l?u?u?s;-0.0;5
[2, 1, 3, 1, 1, 3, 1, 0];?u?l?d?l?l?d?l;-1.3414020904745527;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;5
[1, 1, 3, 1, 1, 3, 3, 3];?l?l?d?l?l?d?d?d;-11.06054080599352;5
[4, 1, 1, 1, 2, 0, 1, 0];?s?l?l?l?u;-0.0;5
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-366.5698758199178;5
[1, 1, 2, 2, 1, 0, 1, 3];?l?l?u?u?l;-5.82342063310221;5
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1993.841546042058;5
[2, 3, 2, 1, 0, 2, 4, 3];?u?d?u?l;-0.20533678518158344;5
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;5
[2, 2, 3, 3, 2, 0, 3, 1];?u?u?d?d?u;-1.006547997341908;5
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;5
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;5
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.6104994287022403;5
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;5
[2, 1, 1, 1, 1, 3, 1, 0];?u?l?l?l?l?d?l;-5.5292274965467465;5
[1, 2, 1, 2, 3, 2, 2, 3];?l?u?l?u?d?u?u?d;-0.5741734486120506;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;5
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-2.6104994287022403;5
[2, 2, 2, 3, 1, 3, 0, 3];?u?u?u?d?l?d;-0.80395190598908;5
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6949748957247293;5
[2, 2, 3, 4, 2, 3, 4, 4];?u?u?d?s?u?d?s?s;-0.0;5
[2, 3, 2, 1, 0, 2, 4, 3];?u?d?u?l;-0.20533678518158344;5
[3, 3, 3, 2, 1, 0, 0, 3];?d?d?d?u?l;-2.5164098960722714;5
[2, 2, 3, 3, 1, 2, 2, 3];?u?u?d?d?l?u?u?d;-1.005078325753926;5
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;5
[2, 1, 3, 3, 2, 2, 0, 3];?u?l?d?d?u?u;-1.0069177261622801;5
[3, 2, 1, 1, 2, 3, 3, 3];?d?u?l?l?u?d?d?d;-0.1699940162106294;5
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;5
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-3.224076760431551;5
[2, 1, 2, 2, 1, 2, 4, 3];?u?l?u?u?l?u?s?d;-0.0;5
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-617.1332437450632;5
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1993.841546042058;5
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.516673783607402;5
[2, 2, 2, 3, 2, 2, 4, 3];?u?u?u?d?u?u?s?d;-0.0;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6949748957247293;5
[2, 2, 3, 3, 2, 0, 3, 3];?u?u?d?d?u;-1.006547997341908;5
[1, 1, 1, 2, 3, 2, 1, 0];?l?l?l?u?d?u?l;-0.502401226662835;5
[1, 2, 3, 3, 0, 2, 3, 0];?l?u?d?d;-0.0;5
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-64.73263367288853;5
[1, 1, 1, 1, 3, 2, 4, 3];?l?l?l?l?d?u?s?d;-0.0;5
[4, 2, 3, 2, 1, 4, 4, 2];?s?u?d?u?l?s?s?u;-0.0;5
[2, 1, 2, 2, 1, 0, 3, 3];?u?l?u?u?l;-4.297271314568036;5
[3, 1, 1, 4, 4, 0, 0, 2];?d?l?l?s?s;-0.0;5
[1, 3, 3, 3, 0, 2, 4, 3];?l?d?d?d;-121.90666948315464;5
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-25.986872437987778;5
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;5
[2, 3, 3, 3, 4, 2, 3, 3];?u?d?d?d?s?u?d?d;-0.0;5
[1, 2, 2, 3, 3, 1, 4, 2];?l?u?u?d?d?l?s?u;-0.0;5
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-64.73263367288853;5
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;5
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-3.224076760431551;5
[1, 2, 2, 3, 2, 0, 1, 1];?l?u?u?d?u;-1.205867267778101;5
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6949748957247293;5
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-145.0204216952162;5
[1, 1, 1, 1, 2, 3, 1, 0];?l?l?l?l?u?d?l;-0.33463954301624005;5
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-69.92551155252414;5
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[2, 2, 3, 3, 4, 2, 0, 3];?u?u?d?d?s?u;-0.0;5
[2, 3, 2, 1, 2, 0, 3, 3];?u?d?u?l?u;-0.8058537214324856;5
[2, 2, 2, 3, 2, 2, 4, 3];?u?u?u?d?u?u?s?d;-0.0;5
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6949748957247293;5
[1, 2, 2, 3, 2, 0, 1, 3];?l?u?u?d?u;-1.205867267778101;5
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-7.613864311883637;5
[2, 1, 1, 3, 1, 2, 2, 3];?u?l?l?d?l?u?u?d;-0.5740630286761704;5
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7167978860770182;5
[2, 1, 1, 1, 1, 3, 2, 0];?u?l?l?l?l?d?u;-0.8370311976593928;5
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;5
[1, 1, 4, 3, 1, 0, 1, 0];?l?l?s?d?l;-0.0;5
[1, 1, 3, 1, 2, 3, 2, 0];?l?l?d?l?u?d?u;-0.3345169658642162;5
[2, 1, 1, 2, 0, 0, 0, 3];?u?l?l?u;-5.553812846791901;6
[3, 3, 3, 2, 1, 0, 3, 3];?d?d?d?u?l;-2.5164098960722714;6
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;6
[2, 3, 2, 1, 0, 2, 4, 0];?u?d?u?l;-0.20533678518158344;6
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-64.73263367288853;6
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-3.224076760431551;6
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-5.553812846791901;6
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.214950472700635;6
[3, 1, 1, 2, 0, 0, 3, 1];?d?l?l?u;-0.0;6
[2, 3, 3, 2, 1, 0, 0, 3];?u?d?d?u?l;-1.8094012872080758;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-366.5698758199178;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-366.5698758199178;6
[0, 3, 3, 1, 0, 0, 3, 3];;-0.0;6
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.278116869373804;6
[1, 2, 3, 1, 2, 0, 4, 0];?l?u?d?l?u;-2.8199670587562293;6
[1, 1, 2, 0, 2, 0, 1, 3];?l?l?u;-0.0;6
[1, 3, 3, 3, 0, 2, 2, 3];?l?d?d?d;-121.90666948315464;6
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1993.841546042058;6
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;6
[2, 2, 3, 3, 1, 2, 2, 3];?u?u?d?d?l?u?u?d;-1.005078325753926;6
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-21.264885629240524;6
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-617.1332437450632;6
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1993.841546042058;6
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-69.92551155252414;6
[1, 1, 3, 1, 2, 0, 4, 0];?l?l?d?l?u;-2.6104994287022403;6
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;6
[2, 1, 1, 3, 2, 0, 1, 1];?u?l?l?d?u;-4.028708577321996;6
[2, 2, 2, 1, 1, 3, 0, 3];?u?u?u?l?l?d;-2.013940090518551;6
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;6
[2, 1, 2, 3, 2, 0, 3, 2];?u?l?u?d?u;-4.01784001322673;6
[3, 2, 1, 2, 0, 0, 3, 3];?d?u?l?u;-0.0;6
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.22142606543508;6
[1, 2, 2, 1, 2, 0, 0, 1];?l?u?u?l?u;-4.226054471024762;6
[2, 2, 0, 2, 0, 0, 3, 1];?u?u;-0.0;6
[2, 1, 1, 3, 2, 0, 1, 3];?u?l?l?d?u;-4.028708577321996;6
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-21.264885629240524;6
[1, 1, 3, 1, 2, 3, 2, 0];?l?l?d?l?u?d?u;-0.3345169658642162;6
[2, 3, 2, 1, 0, 2, 4, 3];?u?d?u?l;-0.20533678518158344;6
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;6
[2, 1, 2, 3, 2, 0, 3, 2];?u?l?u?d?u;-4.01784001322673;6
[3, 2, 1, 1, 2, 0, 3, 3];?d?u?l?l?u;-2.8185846195474484;6
[1, 2, 2, 3, 3, 1, 2, 1];?l?u?u?d?d?l?u?l;-0.43675344278180495;6
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;6
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-21.264885629240524;6
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-7.101893029314445;6
[2, 1, 3, 1, 1, 3, 1, 3];?u?l?d?l?l?d?l?d;-0.5025750269128927;6
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-2.463915950899083;6
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;6
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.6706379611264706;6
[2, 1, 2, 3, 0, 0, 1, 1];?u?l?u?d;-2.4600740236273713;6
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.0091944757599727;6
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;6
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6949748957247293;6
[1, 1, 3, 1, 1, 4, 3, 3];?l?l?d?l?l?s?d?d;-0.0;6
[3, 2, 3, 3, 2, 2, 1, 0];?d?u?d?d?u?u?l;-0.0;6
[2, 1, 3, 1, 2, 0, 0, 3];?u?l?d?l?u;-3.224076760431551;6
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.224076760431551;6
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.6104994287022403;6
[3, 1, 2, 2, 1, 0, 0, 0];?d?l?u?u?l;-2.4162789545727477;6
[1, 1, 3, 1, 2, 0, 1, 3];?l?l?d?l?u;-2.6104994287022403;6
[1, 2, 2, 1, 2, 0, 3, 1];?l?u?u?l?u;-4.226054471024762;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 3, 1, 2, 2, 3];?u?l?l?d?l?u?u?d;-0.5740630286761704;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;6
[1, 1, 3, 1, 2, 0, 3, 0];?l?l?d?l?u;-2.6104994287022403;6
[2, 1, 1, 2, 0, 0, 3, 3];?u?l?l?u;-5.553812846791901;6
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-617.1332437450632;6
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-7.101893029314445;6
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.856711885811606;6
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.82342063310221;6
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6949748957247293;6
[2, 1, 3, 3, 2, 0, 1, 3];?u?l?d?d?u;-1.6076159196577868;6
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-4.9286951300179505;6
[2, 1, 3, 2, 3, 2, 2, 3];?u?l?d?u?d?u?u?d;-0.5106117895156081;6
[1, 2, 1, 1, 1, 3, 1, 0];?l?u?l?l?l?d?l;-0.5103018026921482;6
[2, 1, 2, 1, 0, 2, 2, 3];?u?l?u?l;-4.731066631313943;6
[2, 3, 1, 1, 2, 0, 3, 3];?u?d?l?l?u;-1.847868668278008;6
[2, 2, 3, 1, 1, 0, 0, 3];?u?u?d?l?l;-1.2081801042135885;6
[1, 1, 2, 3, 2, 0, 1, 3];?l?l?u?d?u;-2.615521551092805;6
[2, 2, 1, 1, 0, 2, 0, 4];?u?u?l?l;-1.208382063018333;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.634126001121173;6
[1, 1, 3, 1, 2, 0, 1, 3];?l?l?d?l?u;-2.6104994287022403;6
[1, 1, 3, 1, 1, 3, 1, 0];?l?l?d?l?l?d?l;-25.986872437987778;6
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;6
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6949748957247293;6
[1, 1, 3, 1, 2, 0, 3, 3];?l?l?d?l?u;-2.6104994287022403;6
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-366.5698758199178;6
[1, 2, 2, 1, 2, 0, 0, 1];?l?u?u?l?u;-4.226054471024762;6
[2, 2, 2, 3, 2, 0, 0, 3];?u?u?u?d?u;-3.6949748957247293;6
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-145.0204216952162;6
[1, 1, 1, 1, 2, 3, 1, 4];?l?l?l?l?u?d?l?s;-0.0;6
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6949748957247293;6
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-3.224076760431551;6
[1, 1, 2, 3, 2, 0, 0, 3];?l?l?u?d?u;-2.615521551092805;6
[2, 2, 3, 1, 1, 3, 0, 3];?u?u?d?l?l?d;-2.055175713413145;6
