Array;Mask;Score;Generacion
[1, 1, 3, 3, 2, 0, 4, 2];?l?l?d?d?u;-1.4067699396576083;4
[4, 1, 3, 4, 1, 2, 2, 0];?s?l?d?s?l?u?u;-0.0;4
[1, 1, 3, 3, 2, 0, 4, 4];?l?l?d?d?u;-1.4067699396576083;4
[1, 1, 3, 1, 2, 0, 1, 3];?l?l?d?l?u;-2.6104994287022403;4
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5730169744818351;4
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-121.90666948315464;4
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;4
[1, 3, 2, 2, 0, 3, 1, 4];?l?d?u?u;-0.6046875377929711;4
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;4
[3, 3, 3, 1, 1, 3, 4, 3];?d?d?d?l?l?d?s?d;-0.0;4
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-121.90666948315464;4
[4, 1, 1, 2, 3, 1, 3, 2];?s?l?l?u?d?l?d?u;-0.0;4
[1, 1, 3, 4, 2, 0, 1, 3];?l?l?d?s?u;-0.0;4
[3, 2, 3, 2, 0, 4, 2, 2];?d?u?d?u;-0.0;4
[3, 3, 1, 4, 4, 0, 0, 0];?d?d?l?s?s;-0.0;4
[3, 2, 1, 1, 2, 3, 0, 4];?d?u?l?l?u?d;-0.16778118112582516;4
[2, 4, 3, 2, 0, 2, 0, 4];?u?s?d?u;-0.0;4
[4, 1, 3, 4, 2, 0, 1, 3];?s?l?d?s?u;-0.0;4
[2, 1, 3, 3, 0, 3, 0, 1];?u?l?d?d;-0.41182294249139706;4
[4, 1, 3, 4, 1, 1, 1, 0];?s?l?d?s?l?l?l;-0.0;4
[2, 4, 2, 1, 0, 2, 2, 0];?u?s?u?l;-0.0;4
[3, 2, 1, 1, 2, 3, 0, 4];?d?u?l?l?u?d;-0.16778118112582516;4
[3, 2, 3, 4, 3, 2, 2, 2];?d?u?d?s?d?u?u?u;-0.0;4
[3, 4, 1, 2, 3, 2, 1, 3];?d?s?l?u?d?u?l?d;-0.0;4
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-64.73263367288853;4
[1, 1, 1, 2, 3, 1, 1, 3];?l?l?l?u?d?l?l?d;-0.4304131665109288;4
[1, 1, 3, 3, 3, 1, 1, 4];?l?l?d?d?d?l?l?s;-0.17044494824183481;4
[1, 3, 2, 3, 0, 4, 3, 3];?l?d?u?d;-0.40285746802067063;4
[3, 2, 3, 4, 2, 2, 0, 1];?d?u?d?s?u?u;-0.0;4
[1, 2, 4, 2, 0, 3, 2, 3];?l?u?s?u;-0.0;4
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-84.64170520613914;4
[2, 1, 3, 3, 0, 4, 3, 1];?u?l?d?d;-0.41182294249139706;4
[2, 1, 3, 3, 0, 4, 3, 1];?u?l?d?d;-0.41182294249139706;4
[2, 1, 3, 3, 3, 1, 1, 1];?u?l?d?d?d?l?l?l;-1.6751033245608171;4
[1, 3, 3, 2, 0, 4, 3, 2];?l?d?d?u;-0.2005828938896433;4
[4, 1, 4, 2, 0, 0, 0, 2];?s?l?s?u;-0.0;4
[4, 2, 3, 4, 1, 2, 2, 0];?s?u?d?s?l?u?u;-0.0;4
[1, 3, 2, 3, 0, 4, 3, 2];?l?d?u?d;-0.40285746802067063;4
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.8226963832827273;4
[3, 3, 2, 2, 0, 2, 3, 0];?d?d?u?u;-3.7063194806210973;4
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.8226963832827273;4
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;4
[2, 4, 1, 1, 0, 4, 3, 4];?u?s?l?l;-0.20517993151504246;4
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;4
[1, 3, 3, 3, 3, 1, 1, 1];?l?d?d?d?d?l?l?l;-14.993558733091993;4
[3, 4, 1, 2, 3, 2, 3, 2];?d?s?l?u?d?u?d?u;-0.0;4
[2, 3, 3, 2, 0, 4, 1, 2];?u?d?d?u;-0.8226963832827273;4
[4, 1, 2, 3, 0, 3, 0, 1];?s?l?u?d;-0.0;4
[2, 3, 3, 4, 4, 2, 2, 3];?u?d?d?s?s?u?u?d;-0.0;4
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-121.90666948315464;4
[1, 3, 1, 2, 3, 2, 1, 2];?l?d?l?u?d?u?l?u;-0.29101368651918386;4
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2507.084232479471;4
[3, 2, 3, 4, 4, 0, 0, 4];?d?u?d?s?s;-0.0;4
[2, 1, 3, 3, 0, 1, 3, 0];?u?l?d?d;-0.41182294249139706;4
[3, 4, 1, 1, 0, 4, 3, 4];?d?s?l?l;-0.0;4
[2, 1, 2, 1, 3, 1, 2, 2];?u?l?u?l?d?l?u?u;-0.8770943917707497;4
[1, 1, 1, 3, 3, 1, 3, 2];?l?l?l?d?d?l?d?u;-0.5111821957285956;4
[3, 3, 2, 2, 0, 2, 3, 0];?d?d?u?u;-3.7063194806210973;4
[3, 1, 1, 4, 1, 2, 2, 0];?d?l?l?s?l?u?u;-0.0;4
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-40.67079701205211;4
[1, 3, 2, 1, 0, 3, 2, 2];?l?d?u?l;-0.8036398455886401;4
[2, 1, 3, 4, 1, 4, 2, 4];?u?l?d?s?l?s?u?s;-0.0;4
[3, 3, 2, 1, 4, 2, 4, 4];?d?d?u?l?s?u?s?s;-0.0;4
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-48.856711885811606;4
[3, 2, 3, 4, 3, 2, 2, 2];?d?u?d?s?d?u?u?u;-0.0;4
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-3.9006252086321247;4
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-0.9991261393004144;4
[3, 3, 1, 2, 0, 4, 4, 3];?d?d?l?u;-3.021152904173864;4
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-121.90666948315464;4
[2, 1, 3, 4, 4, 0, 0, 0];?u?l?d?s?s;-0.0;4
[3, 2, 3, 4, 1, 4, 1, 2];?d?u?d?s?l?s?l?u;-0.0;4
[2, 1, 3, 3, 0, 3, 0, 4];?u?l?d?d;-0.41182294249139706;4
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2507.084232479471;4
[3, 3, 1, 2, 1, 1, 1, 4];?d?d?l?u?l?l?l?s;-0.0;4
[4, 3, 1, 2, 0, 4, 2, 2];?s?d?l?u;-0.0;4
[1, 1, 3, 1, 2, 1, 1, 3];?l?l?d?l?u?l?l?d;-0.5101950577744884;4
[2, 4, 2, 3, 3, 3, 3, 4];?u?s?u?d?d?d?d?s;-0.0;4
[1, 3, 1, 2, 3, 1, 4, 3];?l?d?l?u?d?l?s?d;-0.0;4
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;4
[2, 1, 3, 3, 0, 1, 4, 3];?u?l?d?d;-0.41182294249139706;4
[1, 3, 2, 4, 4, 3, 2, 2];?l?d?u?s?s?d?u?u;-0.0;4
[3, 2, 3, 4, 2, 0, 1, 3];?d?u?d?s?u;-0.0;4
[4, 1, 3, 3, 2, 0, 4, 2];?s?l?d?d?u;-0.0;4
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.8226963832827273;4
[3, 1, 1, 4, 1, 2, 2, 0];?d?l?l?s?l?u?u;-0.0;4
[2, 3, 3, 3, 0, 1, 4, 3];?u?d?d?d;-1.6123483309272395;4
[1, 1, 1, 2, 2, 3, 0, 2];?l?l?l?u?u?d;-4.230735446874453;4
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.8226963832827273;4
[2, 1, 2, 4, 3, 1, 3, 2];?u?l?u?s?d?l?d?u;-0.0;4
[1, 4, 1, 3, 0, 1, 4, 3];?l?s?l?d;-0.0;4
[3, 4, 3, 1, 3, 4, 4, 1];?d?s?d?l?d?s?s?l;-0.0;4
[2, 1, 1, 2, 3, 1, 3, 2];?u?l?l?u?d?l?d?u;-0.28702599450919275;4
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.9057593710987373;4
[1, 1, 3, 3, 2, 0, 4, 2];?l?l?d?d?u;-1.4067699396576083;5
[1, 3, 2, 1, 0, 3, 2, 2];?l?d?u?l;-0.8036398455886401;5
[2, 4, 2, 1, 0, 2, 2, 0];?u?s?u?l;-0.0;5
[2, 3, 3, 3, 0, 1, 4, 3];?u?d?d?d;-1.6123483309272395;5
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-40.67079701205211;5
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;5
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-121.90666948315464;5
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-64.73263367288853;5
[2, 4, 2, 1, 0, 2, 2, 0];?u?s?u?l;-0.0;5
[3, 3, 2, 2, 0, 2, 3, 0];?d?d?u?u;-3.7063194806210973;5
[1, 1, 3, 3, 0, 1, 4, 4];?l?l?d?d;-64.73263367288853;5
[3, 3, 1, 2, 1, 1, 1, 3];?d?d?l?u?l?l?l?d;-0.0;5
[1, 1, 1, 2, 2, 3, 0, 2];?l?l?l?u?u?d;-4.230735446874453;5
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;5
[0, 3, 3, 3, 0, 1, 4, 2];;-0.0;5
[1, 1, 3, 3, 2, 0, 4, 0];?l?l?d?d?u;-1.4067699396576083;5
[3, 1, 1, 4, 1, 2, 2, 0];?d?l?l?s?l?u?u;-0.0;5
[3, 2, 3, 4, 2, 0, 1, 3];?d?u?d?s?u;-0.0;5
[1, 3, 3, 3, 0, 3, 0, 4];?l?d?d?d;-121.90666948315464;5
[2, 1, 3, 3, 0, 1, 4, 3];?u?l?d?d;-0.41182294249139706;5
[4, 2, 3, 4, 0, 2, 1, 2];?s?u?d?s;-0.0;5
[1, 3, 3, 3, 1, 2, 2, 0];?l?d?d?d?l?u?u;-0.0;5
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1511.89097480159;5
[2, 1, 2, 1, 0, 4, 2, 2];?u?l?u?l;-4.731066631313943;5
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;5
[2, 1, 1, 2, 2, 3, 1, 2];?u?l?l?u?u?d?l?u;-1.2693490042083997;5
[2, 3, 3, 3, 0, 1, 4, 3];?u?d?d?d;-1.6123483309272395;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2507.084232479471;5
[2, 1, 2, 4, 3, 1, 3, 2];?u?l?u?s?d?l?d?u;-0.0;5
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5730169744818351;5
[3, 4, 1, 2, 3, 2, 1, 4];?d?s?l?u?d?u?l?s;-0.0;5
[1, 3, 2, 2, 0, 3, 1, 3];?l?d?u?u;-0.6046875377929711;5
[1, 3, 2, 2, 0, 2, 3, 0];?l?d?u?u;-0.6046875377929711;5
[3, 1, 3, 3, 0, 1, 1, 2];?d?l?d?d;-1.024613469691626;5
[2, 4, 3, 2, 0, 2, 0, 4];?u?s?d?u;-0.0;5
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;5
[1, 1, 3, 1, 3, 4, 4, 1];?l?l?d?l?d?s?s?l;-0.0;5
[3, 4, 3, 3, 2, 0, 4, 2];?d?s?d?d?u;-0.0;5
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-121.90666948315464;5
[1, 1, 3, 4, 2, 1, 1, 2];?l?l?d?s?u?l?l?u;-0.0;5
[2, 1, 1, 2, 3, 1, 1, 1];?u?l?l?u?d?l?l?l;-0.507401593900627;5
[2, 1, 3, 2, 3, 0, 3, 1];?u?l?d?u?d;-0.4023651020699673;5
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-30.164365009336585;5
[1, 1, 3, 3, 3, 1, 1, 1];?l?l?d?d?d?l?l?l;-40.882368858492214;5
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5730169744818351;5
[3, 2, 3, 4, 2, 2, 0, 1];?d?u?d?s?u?u;-0.0;5
[1, 1, 1, 2, 3, 4, 1, 0];?l?l?l?u?d?s?l;-0.0;5
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;5
[1, 3, 3, 3, 3, 1, 1, 4];?l?d?d?d?d?l?l?s;-0.0;5
[1, 1, 3, 3, 0, 3, 4, 3];?l?l?d?d;-64.73263367288853;5
[1, 1, 1, 3, 3, 1, 3, 2];?l?l?l?d?d?l?d?u;-0.5111821957285956;5
[2, 1, 3, 3, 0, 4, 3, 1];?u?l?d?d;-0.41182294249139706;5
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.8226963832827273;5
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;5
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;5
[1, 3, 1, 2, 2, 3, 0, 2];?l?d?l?u?u?d;-0.8527794042176081;5
[3, 1, 1, 4, 1, 2, 2, 0];?d?l?l?s?l?u?u;-0.0;5
[2, 1, 3, 3, 0, 4, 3, 1];?u?l?d?d;-0.41182294249139706;5
[1, 1, 3, 1, 2, 1, 1, 3];?l?l?d?l?u?l?l?d;-0.5101950577744884;5
[1, 1, 3, 3, 4, 1, 1, 2];?l?l?d?d?s?l?l?u;-0.0;5
[2, 3, 3, 3, 0, 1, 1, 3];?u?d?d?d;-1.6123483309272395;5
[1, 3, 4, 4, 4, 2, 2, 3];?l?d?s?s?s?u?u?d;-0.0;5
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-121.90666948315464;5
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;5
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5730169744818351;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2507.084232479471;5
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-121.90666948315464;5
[3, 3, 2, 2, 0, 2, 3, 0];?d?d?u?u;-3.7063194806210973;5
[1, 3, 1, 2, 3, 4, 3, 2];?l?d?l?u?d?s?d?u;-0.0;5
[2, 3, 3, 2, 0, 2, 1, 2];?u?d?d?u;-0.8226963832827273;5
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-48.856711885811606;5
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.14549517828979147;5
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.333785200674437;5
[1, 1, 3, 1, 2, 1, 1, 3];?l?l?d?l?u?l?l?d;-0.5101950577744884;5
[2, 4, 1, 1, 0, 4, 1, 2];?u?s?l?l;-0.20517993151504246;5
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-121.90666948315464;5
[3, 2, 3, 4, 0, 4, 1, 2];?d?u?d?s;-0.0;5
[2, 3, 3, 2, 3, 2, 1, 2];?u?d?d?u?d?u?l?u;-0.5111357743587717;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-121.90666948315464;5
[1, 1, 1, 2, 3, 1, 4, 3];?l?l?l?u?d?l?s?d;-0.0;5
[2, 1, 3, 1, 2, 1, 1, 3];?u?l?d?l?u?l?l?d;-0.6796602989859638;5
[1, 1, 2, 3, 3, 3, 0, 1];?l?l?u?d?d?d;-3.29065897091222;5
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;5
[1, 1, 2, 1, 2, 0, 1, 3];?l?l?u?l?u;-5.2252725532309565;5
[2, 1, 3, 3, 0, 4, 3, 2];?u?l?d?d;-0.41182294249139706;5
[2, 3, 3, 2, 0, 3, 0, 1];?u?d?d?u;-0.8226963832827273;5
[1, 3, 3, 4, 2, 4, 1, 3];?l?d?d?s?u?s?l?d;-0.0;5
[3, 2, 3, 3, 0, 1, 4, 0];?d?u?d?d;-0.0;5
[2, 1, 3, 3, 0, 1, 4, 0];?u?l?d?d;-0.41182294249139706;5
[1, 3, 1, 2, 2, 3, 1, 2];?l?d?l?u?u?d?l?u;-0.43036611675918823;5
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2507.084232479471;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-64.73263367288853;5
[3, 1, 1, 4, 1, 2, 2, 0];?d?l?l?s?l?u?u;-0.0;5
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2507.084232479471;5
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;5
[3, 2, 3, 2, 0, 4, 1, 2];?d?u?d?u;-0.0;5
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-121.90666948315464;5
[3, 4, 1, 2, 3, 2, 2, 2];?d?s?l?u?d?u?u?u;-0.0;5
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;5
[2, 1, 1, 2, 2, 3, 3, 2];?u?l?l?u?u?d?d?u;-0.4365936497744703;5
[4, 1, 2, 1, 0, 4, 1, 2];?s?l?u?l;-0.0;6
[1, 2, 3, 4, 0, 2, 1, 2];?l?u?d?s;-0.0;6
[1, 3, 3, 2, 0, 2, 1, 2];?l?d?d?u;-0.2005828938896433;6
[2, 1, 3, 3, 3, 1, 1, 1];?u?l?d?d?d?l?l?l;-1.6751033245608171;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;6
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-48.856711885811606;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;6
[1, 3, 1, 2, 2, 3, 0, 2];?l?d?l?u?u?d;-0.8527794042176081;6
[1, 1, 1, 4, 1, 2, 2, 0];?l?l?l?s?l?u?u;-0.0;6
[3, 1, 1, 1, 0, 4, 1, 1];?d?l?l?l;-27.15120878415653;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;6
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2507.084232479471;6
[1, 3, 3, 3, 1, 3, 0, 4];?l?d?d?d?l?d;-10.560863619732599;6
[2, 4, 1, 3, 0, 1, 4, 0];?u?s?l?d;-0.0;6
[1, 3, 3, 1, 0, 4, 1, 2];?l?d?d?l;-16.516673783607402;6
[2, 1, 1, 2, 2, 3, 3, 2];?u?l?l?u?u?d?d?u;-0.4365936497744703;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-64.73263367288853;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;6
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-121.90666948315464;6
[2, 1, 3, 3, 0, 4, 1, 2];?u?l?d?d;-0.41182294249139706;6
[3, 2, 3, 2, 0, 1, 4, 0];?d?u?d?u;-0.0;6
[1, 3, 3, 2, 3, 2, 1, 4];?l?d?d?u?d?u?l?s;-0.0;6
[3, 4, 1, 3, 0, 0, 1, 2];?d?s?l?d;-0.0;6
[2, 3, 3, 2, 0, 2, 4, 0];?u?d?d?u;-0.8226963832827273;6
[2, 1, 3, 3, 0, 1, 1, 2];?u?l?d?d;-0.41182294249139706;6
[3, 3, 2, 2, 0, 1, 1, 3];?d?d?u?u;-3.7063194806210973;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-64.73263367288853;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;6
[2, 3, 3, 2, 0, 3, 0, 1];?u?d?d?u;-0.8226963832827273;6
[1, 1, 3, 3, 2, 0, 4, 0];?l?l?d?d?u;-1.4067699396576083;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 2, 1, 2, 1, 2, 2];?l?l?u?l?u?l?u?u;-1.010736548991664;6
[2, 3, 3, 3, 0, 3, 4, 3];?u?d?d?d;-1.6123483309272395;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1993.841546042058;6
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;6
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-121.90666948315464;6
[2, 1, 3, 3, 0, 4, 3, 1];?u?l?d?d;-0.41182294249139706;6
[1, 1, 3, 3, 0, 1, 4, 4];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 4, 4];?l?l?d?d;-64.73263367288853;6
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-64.73263367288853;6
[2, 4, 1, 1, 0, 4, 1, 2];?u?s?l?l;-0.20517993151504246;6
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-182.01187682803777;6
[1, 3, 3, 1, 0, 4, 1, 2];?l?d?d?l;-16.516673783607402;6
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-121.90666948315464;6
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;6
[1, 1, 1, 2, 3, 1, 3, 3];?l?l?l?u?d?l?d?d;-1.192633681031485;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-64.73263367288853;6
[1, 3, 2, 2, 0, 2, 3, 0];?l?d?u?u;-0.6046875377929711;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-121.90666948315464;6
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-30.164365009336585;6
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-10.560863619732599;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2507.084232479471;6
[2, 3, 3, 3, 0, 1, 1, 3];?u?d?d?d;-1.6123483309272395;6
[1, 1, 3, 3, 3, 3, 4, 2];?l?l?d?d?d?d?s?u;-0.0;6
[1, 1, 1, 2, 3, 1, 3, 3];?l?l?l?u?d?l?d?d;-1.192633681031485;6
[1, 3, 2, 2, 0, 2, 3, 0];?l?d?u?u;-0.6046875377929711;6
[3, 3, 2, 2, 0, 3, 1, 3];?d?d?u?u;-3.7063194806210973;6
[1, 1, 3, 1, 2, 1, 4, 4];?l?l?d?l?u?l?s?s;-0.0;6
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-64.73263367288853;6
[1, 4, 3, 3, 0, 1, 1, 0];?l?s?d?d;-0.8232302402103518;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;6
[2, 1, 2, 1, 0, 4, 2, 2];?u?l?u?l;-4.731066631313943;6
[2, 1, 2, 1, 0, 4, 2, 2];?u?l?u?l;-4.731066631313943;6
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 1, 2, 1, 1, 2];?l?l?d?l?u?l?l?u;-0.5062094178237349;6
[2, 1, 1, 2, 0, 1, 4, 3];?u?l?l?u;-5.553812846791901;6
[2, 1, 3, 3, 3, 1, 1, 1];?u?l?d?d?d?l?l?l;-1.6751033245608171;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;6
[1, 2, 2, 1, 0, 3, 2, 2];?l?u?u?l;-0.4027834754856914;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-182.01187682803777;6
[1, 3, 3, 3, 3, 1, 1, 4];?l?d?d?d?d?l?l?s;-0.0;6
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-64.73263367288853;6
[2, 3, 1, 1, 1, 3, 1, 1];?u?d?l?l?l?d?l?l;-1.8397559212544328;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-121.90666948315464;6
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5730169744818351;6
[1, 3, 1, 2, 2, 3, 0, 2];?l?d?l?u?u?d;-0.8527794042176081;6
[1, 1, 3, 3, 0, 1, 4, 4];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;6
[1, 1, 3, 4, 2, 4, 1, 3];?l?l?d?s?u?s?l?d;-0.0;6
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-30.164365009336585;6
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-40.67079701205211;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2507.084232479471;6
[1, 3, 3, 1, 0, 2, 2, 0];?l?d?d?l;-16.516673783607402;6
[2, 4, 2, 3, 0, 1, 1, 3];?u?s?u?d;-0.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.73263367288853;6
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;6
[1, 1, 3, 1, 2, 1, 1, 3];?l?l?d?l?u?l?l?d;-0.5101950577744884;6
[2, 3, 3, 3, 0, 1, 0, 3];?u?d?d?d;-1.6123483309272395;6
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2507.084232479471;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;7
[2, 1, 3, 3, 3, 1, 2, 2];?u?l?d?d?d?l?u?u;-0.6702202863281596;7
[1, 1, 2, 1, 2, 1, 1, 1];?l?l?u?l?u?l?l?l;-1.1695514628123151;7
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-30.164365009336585;7
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;7
[1, 1, 1, 1, 4, 1, 4, 4];?l?l?l?l?s?l?s?s;-0.0;7
[1, 1, 3, 3, 0, 4, 1, 3];?l?l?d?d;-64.73263367288853;7
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.73263367288853;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-121.90666948315464;7
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-121.90666948315464;7
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.90666948315464;7
