Array;Mask;Score;Generacion
[2, 3, 3, 4, 2, 0, 3, 3];?u?d?d?s?u;-0.0;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2172345642680558;4
[3, 1, 1, 2, 3, 0, 1, 2];?d?l?l?u?d;-1.407593120328299;4
[2, 3, 1, 2, 3, 2, 1, 1];?u?d?l?u?d?u?l?l;-0.6800456582654959;4
[3, 0, 3, 3, 3, 3, 1, 4];?d;-0.0;4
[1, 1, 2, 0, 0, 1, 4, 4];?l?l?u;-0.0;4
[3, 2, 3, 1, 2, 0, 0, 3];?d?u?d?l?u;-1.846654999910745;4
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.4342257611902238;4
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.819929444266151;4
[2, 3, 1, 2, 4, 0, 0, 2];?u?d?l?u?s;-0.0;4
[1, 4, 4, 1, 4, 0, 3, 4];?l?s?s?l?s;-0.0;4
[2, 3, 1, 2, 1, 2, 2, 0];?u?d?l?u?l?u?u;-0.0;4
[4, 1, 3, 1, 0, 0, 1, 4];?s?l?d?l;-0.0;4
[1, 1, 3, 1, 4, 1, 0, 2];?l?l?d?l?s?l;-0.0;4
[3, 1, 2, 2, 2, 4, 0, 3];?d?l?u?u?u?s;-0.0;4
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.613864311883637;4
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-15.921584019958628;4
[2, 1, 1, 2, 1, 3, 1, 1];?u?l?l?u?l?d?l?l;-1.128629248426973;4
[3, 3, 3, 4, 1, 2, 1, 4];?d?d?d?s?l?u?l?s;-0.0;4
[2, 3, 2, 3, 3, 1, 0, 4];?u?d?u?d?d?l;-0.3353668863431561;4
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-3.9006252086321247;4
[2, 3, 1, 2, 2, 3, 2, 0];?u?d?l?u?u?d?u;-0.17035873802335483;4
[1, 1, 3, 1, 0, 3, 1, 4];?l?l?d?l;-48.856711885811606;4
[1, 2, 2, 3, 3, 1, 4, 4];?l?u?u?d?d?l?s?s;-0.0;4
[2, 3, 1, 2, 2, 3, 2, 1];?u?d?l?u?u?d?u?l;-0.6819670521258107;4
[2, 3, 1, 1, 2, 0, 0, 3];?u?d?l?l?u;-1.847868668278008;4
[2, 3, 1, 1, 1, 3, 1, 1];?u?d?l?l?l?d?l?l;-1.8397559212544328;4
[1, 3, 1, 2, 2, 3, 2, 1];?l?d?l?u?u?d?u?l;-0.5740051987650853;4
[1, 3, 1, 2, 4, 4, 2, 1];?l?d?l?u?s?s?u?l;-0.0;4
[3, 1, 2, 2, 2, 4, 0, 3];?d?l?u?u?u?s;-0.0;4
[2, 3, 1, 2, 1, 0, 3, 4];?u?d?l?u?l;-2.87549615145649;4
[2, 1, 4, 1, 4, 4, 4, 1];?u?l?s?l?s?s?s?l;-0.0;4
[3, 1, 1, 2, 1, 0, 1, 4];?d?l?l?u?l;-2.0551900742540172;4
[2, 1, 2, 3, 0, 3, 3, 3];?u?l?u?d;-2.4600740236273713;4
[2, 2, 1, 1, 4, 0, 3, 2];?u?u?l?l?s;-0.0;4
[4, 1, 2, 3, 1, 2, 2, 3];?s?l?u?d?l?u?u?d;-0.0;4
[2, 3, 2, 3, 4, 0, 1, 2];?u?d?u?d?s;-0.0;4
[3, 4, 2, 4, 1, 1, 2, 1];?d?s?u?s?l?l?u?l;-0.0;4
[2, 1, 2, 3, 0, 3, 1, 4];?u?l?u?d;-2.4600740236273713;4
[2, 3, 1, 2, 0, 3, 2, 3];?u?d?l?u;-0.6033450657133278;4
[1, 3, 1, 1, 0, 2, 2, 0];?l?d?l?l;-30.164365009336585;4
[1, 4, 4, 1, 4, 1, 3, 4];?l?s?s?l?s?l?d?s;-0.0;4
[2, 1, 1, 2, 2, 2, 1, 2];?u?l?l?u?u?u?l?u;-1.7676435871616214;4
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.87549615145649;4
[2, 2, 1, 3, 0, 3, 2, 0];?u?u?l?d;-0.4099834243701527;4
[4, 2, 3, 1, 4, 2, 3, 3];?s?u?d?l?s?u?d?d;-0.0;4
[2, 2, 1, 3, 0, 3, 4, 3];?u?u?l?d;-0.4099834243701527;4
[4, 2, 1, 2, 1, 0, 3, 3];?s?u?l?u?l;-0.0;4
[2, 2, 1, 3, 0, 3, 3, 3];?u?u?l?d;-0.4099834243701527;4
[2, 2, 3, 1, 1, 3, 1, 1];?u?u?d?l?l?d?l?l;-0.7273236134775393;4
[2, 4, 1, 3, 0, 3, 3, 0];?u?s?l?d;-0.0;4
[2, 2, 3, 2, 2, 1, 3, 2];?u?u?d?u?u?l?d?u;-1.0207558799366518;4
[3, 1, 2, 2, 2, 4, 0, 4];?d?l?u?u?u?s;-0.0;4
[3, 3, 3, 4, 1, 1, 0, 3];?d?d?d?s?l?l;-0.0;4
[1, 1, 3, 1, 0, 3, 1, 4];?l?l?d?l;-48.856711885811606;4
[2, 2, 4, 3, 0, 3, 1, 4];?u?u?s?d;-0.0;4
[1, 3, 4, 1, 4, 4, 4, 1];?l?d?s?l?s?s?s?l;-0.0;4
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;4
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-15.921584019958628;4
[2, 3, 1, 2, 1, 0, 2, 1];?u?d?l?u?l;-2.87549615145649;4
[2, 3, 2, 3, 4, 1, 2, 1];?u?d?u?d?s?l?u?l;-0.0;4
[2, 3, 1, 2, 4, 3, 0, 1];?u?d?l?u?s?d;-0.0;4
[2, 2, 2, 2, 2, 1, 3, 0];?u?u?u?u?u?l?d;-1.0056696301515846;4
[2, 2, 4, 3, 0, 3, 1, 4];?u?u?s?d;-0.0;4
[2, 3, 1, 2, 2, 3, 4, 2];?u?d?l?u?u?d?s?u;-0.0;4
[3, 3, 1, 2, 1, 1, 3, 3];?d?d?l?u?l?l?d?d;-0.1702425837648841;4
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-3.894253393739352;4
[2, 3, 1, 1, 0, 3, 1, 4];?u?d?l?l;-0.6167741601232068;4
[2, 2, 1, 3, 0, 3, 3, 0];?u?u?l?d;-0.4099834243701527;4
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-12.081859430384629;4
[3, 4, 2, 4, 1, 0, 1, 3];?d?s?u?s?l;-0.0;4
[4, 4, 1, 2, 4, 3, 2, 2];?s?s?l?u?s?d?u?u;-0.0;4
[1, 4, 2, 4, 2, 3, 1, 0];?l?s?u?s?u?d?l;-0.0;4
[1, 4, 2, 2, 1, 1, 1, 1];?l?s?u?u?l?l?l?l;-0.0;4
[3, 4, 2, 4, 1, 0, 1, 2];?d?s?u?s?l;-0.0;4
[3, 3, 1, 2, 3, 2, 1, 1];?d?d?l?u?d?u?l?l;-0.17029746539470353;4
[3, 2, 3, 1, 2, 0, 0, 0];?d?u?d?l?u;-1.846654999910745;4
[1, 1, 4, 4, 1, 0, 2, 3];?l?l?s?s?l;-0.2051394404575594;4
[1, 1, 2, 2, 1, 4, 2, 1];?l?l?u?u?l?s?u?l;-0.0;4
[1, 1, 2, 2, 3, 2, 2, 0];?l?l?u?u?d?u?u;-0.3344683516847756;4
[2, 2, 3, 1, 1, 3, 1, 4];?u?u?d?l?l?d?l?s;-0.0;4
[1, 3, 3, 1, 0, 3, 1, 1];?l?d?d?l;-16.516673783607402;4
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-64.73263367288853;4
[1, 3, 2, 3, 0, 3, 1, 4];?l?d?u?d;-0.40285746802067063;4
[2, 3, 1, 2, 2, 3, 2, 3];?u?d?l?u?u?d?u?d;-0.33523708888828174;4
[1, 3, 1, 1, 1, 3, 1, 1];?l?d?l?l?l?d?l?l;-58.65877476611727;4
[1, 1, 3, 1, 0, 3, 1, 1];?l?l?d?l;-48.856711885811606;4
[4, 2, 2, 1, 1, 4, 0, 4];?s?u?u?l?l?s;-0.0;4
[1, 4, 1, 2, 3, 1, 2, 3];?l?s?l?u?d?l?u?d;-0.0;4
[2, 2, 1, 3, 0, 3, 3, 0];?u?u?l?d;-0.4099834243701527;4
[4, 2, 2, 2, 4, 0, 1, 3];?s?u?u?u?s;-0.20579794551910988;4
[4, 4, 1, 2, 2, 3, 1, 3];?s?s?l?u?u?d?l?d;-0.0;4
[4, 2, 3, 2, 1, 3, 1, 1];?s?u?d?u?l?d?l?l;-0.0;4
[2, 1, 1, 1, 4, 2, 2, 0];?u?l?l?l?s?u?u;-0.34006017704893055;4
[2, 2, 2, 3, 3, 2, 1, 4];?u?u?u?d?d?u?l?s;-0.0;4
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.613864311883637;4
[2, 3, 1, 2, 2, 3, 3, 0];?u?d?l?u?u?d?d;-0.3409100594035779;4
[3, 1, 4, 4, 1, 3, 2, 3];?d?l?s?s?l?d?u?d;-0.0;4
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;5
[1, 1, 2, 2, 1, 4, 2, 1];?l?l?u?u?l?s?u?l;-0.0;5
[1, 3, 1, 2, 1, 0, 3, 4];?l?d?l?u?l;-2.2172345642680558;5
[2, 3, 1, 1, 1, 3, 3, 1];?u?d?l?l?l?d?d?l;-0.5115301452387542;5
[4, 1, 3, 1, 0, 0, 1, 4];?s?l?d?l;-0.0;5
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-12.081859430384629;5
[2, 3, 1, 2, 2, 3, 2, 0];?u?d?l?u?u?d?u;-0.17035873802335483;5
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.819929444266151;5
[2, 1, 2, 3, 0, 3, 1, 1];?u?l?u?d;-2.4600740236273713;5
[3, 3, 1, 2, 3, 2, 1, 4];?d?d?l?u?d?u?l?s;-0.0;5
[2, 3, 1, 2, 3, 2, 3, 4];?u?d?l?u?d?u?d?s;-0.0;5
[2, 3, 1, 2, 1, 0, 1, 1];?u?d?l?u?l;-2.87549615145649;5
[2, 1, 1, 2, 2, 2, 1, 2];?u?l?l?u?u?u?l?u;-1.7676435871616214;5
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;5
[1, 3, 4, 1, 4, 4, 1, 4];?l?d?s?l?s?s?l?s;-0.0;5
[2, 2, 2, 3, 3, 2, 4, 1];?u?u?u?d?d?u?s?l;-0.0;5
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-121.90666948315464;5
[3, 1, 2, 2, 2, 4, 1, 4];?d?l?u?u?u?s?l?s;-0.0;5
[2, 1, 1, 2, 1, 0, 3, 3];?u?l?l?u?l;-9.060013529620205;5
[4, 2, 1, 2, 2, 2, 1, 2];?s?u?l?u?u?u?l?u;-0.0;5
[2, 3, 1, 2, 2, 1, 4, 4];?u?d?l?u?u?l?s?s;-0.0;5
[1, 1, 2, 0, 0, 3, 2, 1];?l?l?u;-0.0;5
[1, 2, 1, 3, 0, 3, 3, 0];?l?u?l?d;-0.6179097431596362;5
[2, 1, 3, 1, 0, 3, 1, 4];?u?l?d?l;-1.4099610931307502;5
[2, 3, 1, 3, 0, 3, 1, 4];?u?d?l?d;-0.0;5
[1, 3, 2, 2, 1, 0, 3, 4];?l?d?u?u?l;-1.2098340148059488;5
[2, 3, 1, 2, 1, 3, 1, 1];?u?d?l?u?l?d?l?l;-0.5743681878138025;5
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-45.63883889859914;5
[2, 4, 1, 3, 0, 3, 3, 0];?u?s?l?d;-0.0;5
[2, 2, 2, 2, 2, 1, 3, 0];?u?u?u?u?u?l?d;-1.0056696301515846;5
[3, 2, 3, 1, 2, 0, 4, 4];?d?u?d?l?u;-1.846654999910745;5
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.8212022935358856;5
[2, 2, 2, 2, 1, 0, 2, 0];?u?u?u?u?l;-4.819929444266151;5
[2, 3, 1, 1, 0, 3, 3, 4];?u?d?l?l;-0.6167741601232068;5
[1, 4, 2, 2, 1, 0, 2, 1];?l?s?u?u?l;-0.0;5
[2, 3, 1, 4, 2, 3, 1, 0];?u?d?l?s?u?d?l;-0.0;5
[3, 2, 3, 1, 2, 0, 0, 0];?d?u?d?l?u;-1.846654999910745;5
[1, 4, 4, 1, 4, 1, 3, 4];?l?s?s?l?s?l?d?s;-0.0;5
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;5
[1, 2, 1, 2, 1, 3, 1, 1];?l?u?l?u?l?d?l?l;-0.6271043269571456;5
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-4.819929444266151;5
[2, 3, 1, 2, 1, 0, 2, 0];?u?d?l?u?l;-2.87549615145649;5
[2, 1, 1, 2, 2, 3, 4, 2];?u?l?l?u?u?d?s?u;-0.0;5
[2, 3, 1, 2, 4, 2, 1, 2];?u?d?l?u?s?u?l?u;-0.0;5
[2, 2, 1, 3, 0, 3, 2, 0];?u?u?l?d;-0.4099834243701527;5
[2, 3, 1, 2, 2, 3, 2, 3];?u?d?l?u?u?d?u?d;-0.33523708888828174;5
[1, 3, 1, 1, 2, 0, 0, 3];?l?d?l?l?u;-2.256737078231227;5
[2, 3, 1, 1, 0, 2, 2, 0];?u?d?l?l;-0.6167741601232068;5
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-12.081859430384629;5
[1, 1, 2, 0, 0, 1, 4, 2];?l?l?u;-0.0;5
[2, 3, 2, 2, 1, 0, 0, 4];?u?d?u?u?l;-3.2886718000092907;5
[2, 3, 2, 3, 3, 1, 3, 4];?u?d?u?d?d?l?d?s;-0.0;5
[3, 1, 1, 2, 1, 0, 1, 4];?d?l?l?u?l;-2.0551900742540172;5
[1, 1, 2, 2, 3, 2, 2, 0];?l?l?u?u?d?u?u;-0.3344683516847756;5
[1, 1, 4, 4, 1, 0, 2, 3];?l?l?s?s?l;-0.2051394404575594;5
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-64.73263367288853;5
[1, 4, 2, 2, 1, 3, 3, 1];?l?s?u?u?l?d?d?l;-0.0;5
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-139.06139133212886;5
[2, 3, 1, 2, 1, 2, 2, 0];?u?d?l?u?l?u?u;-0.0;5
[1, 1, 2, 2, 3, 2, 2, 0];?l?l?u?u?d?u?u;-0.3344683516847756;5
[2, 3, 1, 1, 1, 3, 1, 1];?u?d?l?l?l?d?l?l;-1.8397559212544328;5
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-64.73263367288853;5
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-7.101893029314445;5
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.4342257611902238;5
[4, 4, 1, 2, 4, 0, 1, 2];?s?s?l?u?s;-0.0;5
[2, 1, 1, 2, 3, 3, 2, 2];?u?l?l?u?d?d?u?u;-0.717579918669492;5
[2, 1, 2, 3, 0, 3, 2, 4];?u?l?u?d;-2.4600740236273713;5
[1, 3, 2, 3, 0, 3, 3, 3];?l?d?u?d;-0.40285746802067063;5
[2, 3, 1, 1, 0, 3, 1, 4];?u?d?l?l;-0.6167741601232068;5
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.4342257611902238;5
[2, 3, 1, 2, 1, 3, 1, 1];?u?d?l?u?l?d?l?l;-0.5743681878138025;5
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.516673783607402;5
[2, 1, 2, 3, 0, 3, 3, 3];?u?l?u?d;-2.4600740236273713;5
[3, 2, 3, 1, 1, 3, 1, 1];?d?u?d?l?l?d?l?l;-0.0;5
[4, 2, 2, 1, 1, 4, 0, 1];?s?u?u?l?l?s;-0.0;5
[2, 1, 4, 1, 4, 4, 4, 4];?u?l?s?l?s?s?s?s;-0.0;5
[2, 3, 1, 2, 1, 0, 1, 2];?u?d?l?u?l;-2.87549615145649;5
[2, 1, 1, 2, 3, 0, 2, 1];?u?l?l?u?d;-3.9006252086321247;5
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.90666948315464;5
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-12.081859430384629;5
[1, 3, 1, 1, 1, 3, 1, 1];?l?d?l?l?l?d?l?l;-58.65877476611727;5
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-15.921584019958628;5
[1, 4, 4, 1, 4, 0, 3, 1];?l?s?s?l?s;-0.0;5
[1, 3, 1, 1, 1, 3, 3, 4];?l?d?l?l?l?d?d?s;-0.16712456010726723;5
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-19.12551168455656;5
[1, 1, 3, 2, 2, 0, 0, 3];?l?l?d?u?u;-2.873913609335785;5
[3, 3, 1, 2, 1, 0, 3, 4];?d?d?l?u?l;-3.6833256665591683;5
[2, 2, 3, 1, 2, 0, 0, 3];?u?u?d?l?u;-2.2153827315346843;5
[3, 2, 3, 3, 0, 3, 1, 4];?d?u?d?d;-0.0;5
[1, 3, 2, 1, 2, 0, 0, 3];?l?d?u?l?u;-1.6101270551259201;5
[2, 2, 1, 1, 4, 0, 3, 2];?u?u?l?l?s;-0.0;5
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-30.164365009336585;5
[1, 3, 3, 1, 0, 3, 1, 1];?l?d?d?l;-16.516673783607402;5
[1, 1, 3, 1, 4, 1, 0, 2];?l?l?d?l?s?l;-0.0;5
[1, 3, 1, 2, 1, 4, 2, 1];?l?d?l?u?l?s?u?l;-0.0;5
[1, 1, 2, 2, 2, 3, 2, 1];?l?l?u?u?u?d?u?l;-0.376572425233114;5
[1, 3, 1, 2, 2, 3, 1, 4];?l?d?l?u?u?d?l?s;-0.0;5
[2, 2, 2, 3, 3, 2, 2, 1];?u?u?u?d?d?u?u?l;-0.5736698174525274;5
[3, 4, 2, 4, 1, 0, 1, 2];?d?s?u?s?l;-0.0;5
[1, 1, 2, 2, 1, 4, 2, 1];?l?l?u?u?l?s?u?l;-0.0;5
[1, 4, 1, 3, 0, 3, 3, 0];?l?s?l?d;-0.0;6
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.613864311883637;6
[2, 2, 2, 3, 0, 3, 3, 0];?u?u?u?d;-5.6375778388425895;6
[2, 1, 1, 2, 1, 0, 3, 2];?u?l?l?u?l;-9.060013529620205;6
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-2.015052441739796;6
[3, 2, 3, 1, 1, 0, 3, 4];?d?u?d?l?l;-1.6092655070835844;6
[2, 2, 3, 1, 0, 3, 1, 4];?u?u?d?l;-0.40296485421134537;6
[2, 1, 2, 2, 3, 0, 4, 2];?u?l?u?u?d;-1.6103993146140518;6
[2, 1, 1, 3, 0, 3, 3, 2];?u?l?l?d;-3.278116869373804;6
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-164.66810318449592;6
[1, 1, 3, 3, 0, 3, 1, 2];?l?l?d?d;-64.73263367288853;6
[2, 1, 2, 3, 0, 3, 1, 4];?u?l?u?d;-2.4600740236273713;6
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-2.2172345642680558;6
[2, 3, 1, 1, 1, 3, 3, 1];?u?d?l?l?l?d?d?l;-0.5115301452387542;6
[1, 3, 2, 1, 2, 4, 2, 1];?l?d?u?l?u?s?u?l;-0.0;6
[1, 3, 1, 2, 1, 0, 0, 3];?l?d?l?u?l;-2.2172345642680558;6
[2, 3, 1, 2, 2, 3, 2, 0];?u?d?l?u?u?d?u;-0.17035873802335483;6
[2, 3, 1, 1, 0, 3, 1, 4];?u?d?l?l;-0.6167741601232068;6
[2, 1, 3, 3, 0, 0, 0, 3];?u?l?d?d;-0.41182294249139706;6
[2, 2, 3, 1, 2, 3, 2, 4];?u?u?d?l?u?d?u?s;-0.0;6
[2, 3, 1, 2, 1, 0, 4, 2];?u?d?l?u?l;-2.87549615145649;6
[2, 2, 2, 2, 3, 0, 1, 2];?u?u?u?u?d;-12.081859430384629;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-121.90666948315464;6
[2, 1, 1, 3, 0, 3, 0, 3];?u?l?l?d;-3.278116869373804;6
[1, 3, 1, 1, 2, 0, 0, 3];?l?d?l?l?u;-2.256737078231227;6
[2, 1, 2, 3, 0, 3, 3, 3];?u?l?u?d;-2.4600740236273713;6
[1, 2, 1, 2, 1, 3, 1, 1];?l?u?l?u?l?d?l?l;-0.6271043269571456;6
[1, 3, 2, 2, 1, 0, 3, 4];?l?d?u?u?l;-1.2098340148059488;6
[1, 3, 1, 1, 1, 1, 1, 3];?l?d?l?l?l?l?l?d;-36.29780729680616;6
[1, 3, 3, 3, 4, 3, 0, 1];?l?d?d?d?s?d;-0.1673834584301507;6
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-3.9006252086321247;6
[2, 2, 2, 2, 3, 0, 2, 1];?u?u?u?u?d;-12.081859430384629;6
[2, 3, 1, 2, 1, 0, 3, 4];?u?d?l?u?l;-2.87549615145649;6
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-3.3535956265956703;6
[4, 1, 1, 1, 0, 3, 1, 4];?s?l?l?l;-0.6046186821126586;6
[2, 3, 3, 1, 0, 0, 1, 4];?u?d?d?l;-0.20037618625206965;6
[2, 2, 2, 2, 1, 0, 3, 2];?u?u?u?u?l;-4.819929444266151;6
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-15.921584019958628;6
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-45.63883889859914;6
[2, 3, 1, 2, 2, 0, 0, 3];?u?d?l?u?u;-0.8216172426237772;6
[2, 3, 1, 2, 1, 0, 1, 1];?u?d?l?u?l;-2.87549615145649;6
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-139.06139133212886;6
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.8212022935358856;6
[1, 3, 1, 1, 1, 3, 1, 1];?l?d?l?l?l?d?l?l;-58.65877476611727;6
[1, 3, 2, 2, 1, 0, 3, 2];?l?d?u?u?l;-1.2098340148059488;6
[2, 2, 1, 1, 0, 3, 2, 0];?u?u?l?l;-1.208382063018333;6
[2, 1, 0, 3, 0, 3, 1, 1];?u?l;-0.0;6
[2, 4, 1, 3, 0, 3, 3, 0];?u?s?l?d;-0.0;6
[2, 1, 2, 2, 3, 2, 1, 4];?u?l?u?u?d?u?l?s;-0.0;6
[3, 3, 1, 3, 0, 3, 1, 1];?d?d?l?d;-1.4012291582175884;6
[2, 3, 1, 2, 1, 3, 1, 1];?u?d?l?u?l?d?l?l;-0.5743681878138025;6
[1, 3, 1, 2, 1, 4, 2, 1];?l?d?l?u?l?s?u?l;-0.0;6
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;6
[2, 1, 1, 3, 0, 3, 3, 0];?u?l?l?d;-3.278116869373804;6
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-12.081859430384629;6
[1, 3, 2, 1, 2, 0, 0, 3];?l?d?u?l?u;-1.6101270551259201;6
[2, 3, 2, 2, 1, 0, 0, 4];?u?d?u?u?l;-3.2886718000092907;6
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-64.73263367288853;6
[4, 2, 2, 1, 1, 4, 2, 0];?s?u?u?l?l?s?u;-0.0;6
[2, 3, 1, 2, 1, 0, 0, 1];?u?d?l?u?l;-2.87549615145649;6
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-64.73263367288853;6
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-12.081859430384629;6
[1, 3, 1, 1, 1, 3, 1, 1];?l?d?l?l?l?d?l?l;-58.65877476611727;6
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-3.422199810168564;6
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.060013529620205;6
[2, 3, 1, 3, 0, 3, 3, 0];?u?d?l?d;-0.0;6
[1, 4, 2, 2, 1, 0, 2, 1];?l?s?u?u?l;-0.0;6
[1, 3, 1, 1, 2, 0, 0, 3];?l?d?l?l?u;-2.256737078231227;6
[1, 3, 3, 1, 0, 3, 1, 1];?l?d?d?l;-16.516673783607402;6
[1, 3, 1, 1, 1, 3, 3, 1];?l?d?l?l?l?d?d?l;-15.921584019958628;6
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-121.90666948315464;6
[1, 3, 3, 1, 0, 3, 1, 3];?l?d?d?l;-16.516673783607402;6
[1, 2, 1, 3, 3, 2, 2, 0];?l?u?l?d?d?u?u;-0.0;6
[1, 1, 2, 2, 0, 3, 3, 0];?l?l?u?u;-2.4675790951634218;6
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-164.66810318449592;6
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.400503316453333;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.90666948315464;6
[2, 4, 1, 3, 0, 3, 3, 0];?u?s?l?d;-0.0;6
[3, 2, 2, 2, 1, 0, 2, 0];?d?u?u?u?l;-3.3535956265956703;6
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-12.081859430384629;6
[1, 3, 2, 3, 0, 3, 1, 4];?l?d?u?d;-0.40285746802067063;6
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-3.894253393739352;6
[1, 3, 1, 1, 2, 0, 0, 3];?l?d?l?l?u;-2.256737078231227;6
[1, 4, 4, 1, 4, 0, 3, 1];?l?s?s?l?s;-0.0;6
[2, 1, 3, 1, 1, 3, 1, 1];?u?l?d?l?l?d?l?l;-1.4342257611902238;6
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-12.081859430384629;6
[2, 1, 1, 3, 0, 3, 2, 0];?u?l?l?d;-3.278116869373804;6
[2, 3, 1, 2, 1, 0, 3, 0];?u?d?l?u?l;-2.87549615145649;6
[2, 1, 3, 2, 3, 0, 4, 2];?u?l?d?u?d;-0.4023651020699673;6
[2, 2, 2, 1, 0, 3, 1, 4];?u?u?u?l;-1.6461023896262628;6
[1, 3, 3, 1, 0, 0, 3, 4];?l?d?d?l;-16.516673783607402;6
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-45.63883889859914;6
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-2.8199670587562293;6
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.613864311883637;6
[1, 1, 1, 2, 2, 3, 2, 4];?l?l?l?u?u?d?u?s;-0.0;6
[1, 3, 2, 2, 3, 2, 2, 0];?l?d?u?u?d?u?u;-0.0;6
[1, 1, 3, 2, 2, 3, 1, 1];?l?l?d?u?u?d?l?l;-0.8380775506680735;6
[2, 3, 1, 2, 1, 0, 0, 3];?u?d?l?u?l;-2.87549615145649;6
[2, 3, 1, 1, 0, 3, 2, 0];?u?d?l?l;-0.6167741601232068;6
[1, 3, 1, 1, 0, 3, 1, 4];?l?d?l?l;-30.164365009336585;6
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.400503316453333;7
[2, 2, 2, 2, 3, 0, 2, 1];?u?u?u?u?d;-12.081859430384629;7
