Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-163.6;7
[2, 1, 2, 2, 1, 2, 0, 0];?u?l?u?u?l?u;-42.0;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 0, 2, 0, 3, 2, 0];?u?u;-0.0;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 3, 2, 0, 3, 2, 0];?u?u?d?u;-1.0;8
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 3, 2, 0, 3, 2, 0];?u?u?d?u;-1.0;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;9
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 4, 3, 0, 0];?u?u?u?u?s?d;-0.0;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 4, 3, 0, 0];?u?u?u?u?s?d;-0.0;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 4, 2, 2, 0, 2, 2, 0];?u?s?u?u;-0.0;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[1, 2, 2, 2, 0, 3, 0, 0];?l?u?u?u;-2.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 3, 0, 3, 0, 0];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;10
[2, 2, 2, 2, 0, 3, 1, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 1, 2, 0, 2, 0, 0];?u?u?l?u;-0.75;10
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 1, 2, 2, 0, 3, 2, 0];?u?l?u?u;-3.2;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 4, 2, 2, 0, 4, 1, 0];?u?s?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 3, 2, 0];?u?u?u?u?u?d?u;-2.6666666666666665;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 1, 3, 0, 0];?u?u?u?u?l?d;-1.6;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;11
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;12
[2, 1, 2, 2, 0, 3, 2, 0];?u?l?u?u;-3.2;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 0, 2, 2, 2, 3, 2, 0];?u;-0.0;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;12
[2, 1, 2, 2, 2, 2, 2, 0];?u?l?u?u?u?u?u;-0.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 2, 3, 2, 0];?u?u?u?u?u?d?u;-2.6666666666666665;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;12
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 3, 2, 2, 2, 0];?u?u?u?d?u?u?u;-4.333333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 0, 2, 2, 2, 2, 2, 0];?u;-0.0;13
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 3, 2, 2, 2, 0];?u?u?u?d?u?u?u;-4.333333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 1, 2, 2, 1];?u?u?u?u?l?u?u?l;-1.0833333333333333;13
[2, 2, 2, 2, 3, 2, 2, 0];?u?u?u?u?d?u?u;-2.8333333333333335;13
[2, 2, 1, 2, 0, 3, 2, 0];?u?u?l?u;-0.75;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 0, 2, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;13
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
[2, 1, 2, 2, 2, 2, 2, 0];?u?l?u?u?u?u?u;-0.6;14
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;14
