Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[3, 2, 2, 2, 2, 0, 1, 0];?d?u?u?u?u;-3.2;30
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;30
[2, 2, 2, 4, 2, 0, 3, 0];?u?u?u?s?u;-0.0;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;30
[2, 1, 2, 2, 2, 0, 0, 0];?u?l?u?u?u;-6.4;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[3, 2, 2, 2, 2, 0, 1, 0];?d?u?u?u?u;-3.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;31
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;32
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-4.5;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;32
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;32
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;33
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;33
[4, 2, 2, 2, 2, 0, 1, 0];?s?u?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;33
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;33
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[1, 2, 2, 2, 2, 0, 0, 0];?l?u?u?u?u;-3.5;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-12.0;34
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-7.75;34
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;35
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;35
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;36
