Array;Mask;Score;Generacion
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;7
[2, 1, 1, 3, 3, 0, 0, 0];?u?l?l?d?d;-9.0;7
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;7
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;7
[2, 1, 1, 2, 3, 3, 0, 0];?u?l?l?u?d?d;-2.8333333333333335;7
[2, 2, 2, 1, 3, 0, 0, 0];?u?u?u?l?d;-2.8;7
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-113.4;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;7
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-113.4;7
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;7
[2, 2, 2, 2, 0, 1, 0, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;7
[1, 2, 2, 2, 3, 3, 0, 0];?l?u?u?u?d?d;-3.5;7
[2, 1, 1, 3, 3, 0, 0, 0];?u?l?l?d?d;-9.0;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;7
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;7
[1, 1, 2, 2, 3, 3, 0, 0];?l?l?u?u?d?d;-1.1428571428571428;7
[2, 2, 1, 1, 3, 0, 2, 1];?u?u?l?l?d;-2.5;7
[2, 2, 2, 2, 3, 3, 0, 3];?u?u?u?u?d?d;-57.8;7
[2, 1, 1, 3, 1, 1, 1, 1];?u?l?l?d?l?l?l?l;-6.25;7
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-5.2;7
[2, 2, 2, 2, 3, 3, 1, 3];?u?u?u?u?d?d?l?d;-0.2857142857142857;7
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;7
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;7
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 1, 3, 0, 2, 3];?u?u?u?l?d;-2.8;7
[1, 1, 1, 2, 3, 3, 0, 0];?l?l?l?u?d?d;-1.7142857142857142;7
[4, 1, 1, 3, 3, 0, 0, 1];?s?l?l?d?d;-0.0;8
[0, 1, 1, 1, 3, 0, 2, 1];;-0.0;8
[2, 1, 1, 3, 3, 0, 0, 0];?u?l?l?d?d;-9.0;8
[1, 2, 2, 2, 0, 0, 1, 2];?l?u?u?u;-2.6;8
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 3, 3, 0, 3];?u?u?u?u?d?d;-57.8;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;8
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;8
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-113.4;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-113.4;8
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-601.6;8
[1, 2, 1, 1, 3, 0, 2, 3];?l?u?l?l?d;-2.6666666666666665;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 1, 1, 3, 1];?l?l?l?d?l?l?d?l;-44.714285714285715;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;8
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-184.77777777777777;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[2, 2, 2, 2, 3, 3, 0, 0];?u?u?u?u?d?d;-57.8;8
[1, 1, 1, 3, 1, 1, 2, 0];?l?l?l?d?l?l?u;-0.7142857142857143;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-113.4;8
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;8
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-113.4;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;8
[2, 2, 2, 2, 3, 0, 2, 1];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 1, 3, 0, 0];?u?u?u?u?l?d;-1.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 3, 4, 2, 1];?l?l?l?l?d?s?u?l;-0.0;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 4, 1, 3, 0, 2, 1];?l?l?s?l?d;-0.14285714285714285;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[3, 1, 1, 1, 3, 0, 2, 1];?d?l?l?l?d;-8.666666666666666;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 1, 2, 1];?l?l?l?l?d?l?u?l;-1.0;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.2;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 0, 3, 0, 2, 1];?l?l?l;-0.0;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 0, 3, 0, 2, 1];?l?l?l;-0.0;10
[1, 1, 1, 4, 3, 0, 2, 3];?l?l?l?s?d;-1.75;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 4, 1, 3, 0, 2, 1];?l?l?s?l?d;-0.14285714285714285;11
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 4, 1, 0, 1, 0, 0];?l?l?s?l;-0.8;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 0, 1, 0, 0, 1, 1];?l?l;-0.0;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 3, 1, 1, 0, 0, 1, 1];?l?d?l?l;-29.4;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;12
[1, 4, 1, 1, 0, 1, 0, 1];?l?s?l?l;-0.8;12
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-601.6;12
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-226.25;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 4, 1, 0, 0, 2, 1];?l?l?s?l;-0.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.4;13
