Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-303.0;7
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-70.0;7
[2, 1, 1, 1, 1, 3, 1, 3];?u?l?l?l?l?d?l?d;-1.5714285714285714;7
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.0;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-63.0;7
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-485.7142857142857;7
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;7
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;7
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.0;7
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;7
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.0;7
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;7
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-119.0;8
[1, 1, 3, 1, 1, 3, 3, 3];?l?l?d?l?l?d?d?d;-9.285714285714286;8
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-144.0;8
[1, 3, 3, 1, 0, 1, 1, 3];?l?d?d?l;-16.4;8
[2, 1, 1, 3, 0, 3, 3, 3];?u?l?l?d;-3.2;8
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-70.0;8
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;8
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.0;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;8
[1, 1, 3, 1, 1, 3, 3, 3];?l?l?d?l?l?d?d?d;-9.285714285714286;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 3, 1, 1, 3, 0, 0];?u?l?d?l?l?d;-1.5714285714285714;8
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-50.285714285714285;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-144.0;8
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-70.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-226.25;8
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-119.0;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;8
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 1, 0, 3, 0, 3, 3, 3];?l?l;-0.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;8
[2, 1, 1, 1, 1, 3, 1, 3];?u?l?l?l?l?d?l?d;-1.5714285714285714;8
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-144.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-70.0;8
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-63.0;8
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.0;8
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-70.0;8
[1, 1, 3, 1, 1, 3, 0, 0];?l?l?d?l?l?d;-70.0;8
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;9
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[2, 3, 3, 3, 0, 3, 3, 3];?u?d?d?d;-1.6;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-226.25;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[1, 3, 3, 3, 0, 3, 4, 1];?l?d?d?d;-119.0;9
[1, 3, 0, 3, 0, 3, 3, 3];?l?d;-0.0;9
[2, 1, 1, 3, 0, 3, 3, 3];?u?l?l?d;-3.2;9
[1, 3, 3, 1, 0, 1, 1, 3];?l?d?d?l;-16.4;9
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-226.25;9
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-144.0;9
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;9
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;9
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;9
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 2, 1, 3, 3, 3];?l?l?l?u?l?d?d?d;-0.7142857142857143;9
[1, 1, 1, 1, 1, 3, 1, 3];?l?l?l?l?l?d?l?d;-47.625;9
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-226.25;9
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;9
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;9
[2, 1, 1, 1, 0, 1, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.0;10
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[2, 1, 2, 1, 1, 3, 0, 0];?u?l?u?l?l?d;-1.6;10
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8333333333333333;10
[2, 1, 1, 1, 1, 3, 3, 3];?u?l?l?l?l?d?d?d;-163.33333333333334;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;10
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;10
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.1666666666666665;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[4, 1, 1, 1, 1, 3, 0, 0];?s?l?l?l?l?d;-0.2857142857142857;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.2857142857142856;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-73.75;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;13
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-87.5;13
