Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
