Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-5.8;8
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 0, 1, 1, 0, 1, 4];?l?l;-0.0;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[4, 1, 1, 1, 1, 0, 1, 1];?s?l?l?l?l;-1.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 4, 1, 1, 0, 1, 1];?l?l?s?l?l;-1.75;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-44.4;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[4, 1, 1, 1, 1, 0, 1, 1];?s?l?l?l?l;-1.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-87.5;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.0;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
