Array;Mask;Score;Generacion
[3, 4, 2, 1, 2, 2, 0, 1];?d?s?u?l?u?u;-0.0;4
[3, 2, 2, 1, 1, 1, 0, 1];?d?u?u?l?l?l;-0.500901204750881;4
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 2, 1, 0, 0, 3, 1];?u?l?u?l;-4.629356601955641;4
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-3.281683733473133;4
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;4
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-5.220183316775983;4
[3, 1, 1, 2, 3, 0, 3, 3];?d?l?l?u?d;-1.4053431145214104;4
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.220183316775983;4
[1, 1, 4, 2, 3, 0, 3, 3];?l?l?s?u?d;-0.0;4
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 1, 3, 0, 2, 2, 2];?u?l?l?d;-3.281683733473133;4
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-47.71793009243043;4
[3, 3, 3, 1, 3, 1, 3, 1];?d?d?d?l?d?l?d?l;-0.6696862821127129;4
[3, 1, 1, 2, 3, 3, 2, 2];?d?l?l?u?d?d?u?u;-0.33437955121917295;4
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.336849122838644;4
[2, 3, 3, 1, 1, 1, 1, 2];?u?d?d?l?l?l?l?u;-0.50166360010856;4
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;4
[1, 1, 3, 1, 3, 0, 2, 2];?l?l?d?l?d;-15.600143685533947;4
[2, 1, 2, 1, 0, 2, 3, 1];?u?l?u?l;-4.629356601955641;4
[2, 3, 2, 3, 2, 2, 0, 0];?u?d?u?d?u?u;-1.5305713776009724;4
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-144.89256719241874;4
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.220183316775983;4
[3, 4, 2, 1, 1, 0, 3, 1];?d?s?u?l?l;-5.331808709468513;4
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-147.10627526510194;4
[3, 2, 2, 1, 3, 2, 3, 3];?d?u?u?l?d?u?d?d;-0.0;4
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;4
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;4
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;4
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;4
[1, 1, 1, 4, 3, 0, 3, 4];?l?l?l?s?d;-1.3480486322024554;4
[2, 1, 2, 3, 2, 2, 0, 3];?u?l?u?d?u?u;-2.006104576225454;4
[4, 4, 4, 4, 0, 2, 3, 3];?s?s?s?s;-1.202640999635199;4
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-132.2688666786023;4
[4, 4, 4, 4, 2, 0, 2, 2];?s?s?s?s?u;-0.0;4
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 2, 3, 2, 1, 3, 1];?u?l?u?d?u?l?d?l;-0.14555356422107082;4
[3, 3, 3, 1, 3, 2, 0, 0];?d?d?d?l?d?u;-0.0;4
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.71793009243043;4
[1, 1, 1, 2, 3, 3, 0, 2];?l?l?l?u?d?d;-2.4127077316224557;4
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 3, 3, 3, 2, 0, 4];?u?l?d?d?d?u;-0.20469659972337303;4
[1, 2, 2, 2, 0, 4, 1, 2];?l?u?u?u;-2.6040341697357547;4
[3, 4, 2, 1, 1, 0, 0, 0];?d?s?u?l?l;-5.331808709468513;4
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-680.5188731566783;4
[4, 4, 4, 4, 0, 0, 2, 2];?s?s?s?s;-1.202640999635199;4
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.417087487690947;4
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;4
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;4
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.281683733473133;4
[4, 4, 4, 4, 0, 0, 1, 0];?s?s?s?s;-1.202640999635199;4
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.220183316775983;4
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-5.220183316775983;4
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-3.8977229297501093;4
[1, 1, 2, 3, 3, 0, 2, 2];?l?l?u?d?d;-1.406364361280539;4
[2, 1, 1, 2, 3, 0, 3, 2];?u?l?l?u?d;-3.8977229297501093;4
[1, 1, 2, 3, 4, 0, 2, 2];?l?l?u?d?s;-0.0;4
[1, 1, 2, 3, 2, 2, 0, 0];?l?l?u?d?u?u;-2.0085943736057845;4
[1, 1, 2, 3, 2, 2, 0, 0];?l?l?u?d?u?u;-2.0085943736057845;4
[2, 1, 1, 2, 0, 4, 1, 2];?u?l?l?u;-5.527793746959714;4
[2, 3, 2, 1, 0, 0, 3, 1];?u?d?u?l;-0.20556273312098702;4
[2, 0, 3, 1, 1, 1, 2, 0];?u;-0.0;4
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;4
[2, 3, 3, 2, 0, 2, 3, 1];?u?d?d?u;-0.8039751748545508;4
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-47.71793009243043;4
[2, 3, 2, 2, 0, 4, 1, 2];?u?d?u?u;-0.40125657509055357;4
[2, 2, 3, 2, 0, 1, 0, 1];?u?u?d?u;-1.0058310034934521;4
[2, 1, 1, 3, 0, 2, 3, 3];?u?l?l?d;-3.281683733473133;4
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;4
[1, 1, 3, 3, 3, 2, 3, 3];?l?l?d?d?d?u?d?d;-0.5021703803840197;4
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-5.220183316775983;4
[2, 1, 4, 4, 0, 1, 4, 2];?u?l?s?s;-0.0;4
[4, 4, 2, 3, 3, 0, 2, 2];?s?s?u?d?d;-0.0;4
[2, 1, 1, 1, 0, 2, 4, 1];?u?l?l?l;-144.89256719241874;4
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.56168831038244;4
[3, 2, 1, 1, 1, 1, 1, 2];?d?u?l?l?l?l?l?u;-0.1252123131284484;4
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.65109969020233;4
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.361410708030705;4
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.2248837585313153;4
[3, 1, 2, 3, 2, 2, 0, 0];?d?l?u?d?u?u;-0.16698109206302134;4
[2, 3, 1, 2, 3, 0, 3, 1];?u?d?l?u?d;-0.40207098724108137;4
[3, 3, 2, 2, 2, 0, 4, 2];?d?d?u?u?u;-3.4838307218948104;4
[2, 3, 2, 3, 3, 2, 0, 1];?u?d?u?d?d?u;-0.8334209814398814;4
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-144.89256719241874;4
[1, 1, 2, 3, 3, 0, 1, 1];?l?l?u?d?d;-1.406364361280539;4
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.220183316775983;4
[2, 3, 3, 2, 0, 1, 0, 1];?u?d?d?u;-0.8039751748545508;4
[4, 4, 4, 4, 0, 1, 4, 0];?s?s?s?s;-1.202640999635199;4
[2, 1, 2, 3, 2, 2, 0, 4];?u?l?u?d?u?u;-2.006104576225454;4
[2, 1, 2, 3, 3, 0, 2, 3];?u?l?u?d?d;-3.417087487690947;4
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.281683733473133;4
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-49.81979497145506;4
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6094837218828222;4
[1, 1, 3, 2, 0, 4, 1, 2];?l?l?d?u;-1.4038766650227938;4
[2, 2, 2, 1, 0, 2, 3, 4];?u?u?u?l;-1.6094837218828222;4
[1, 1, 3, 2, 3, 0, 3, 1];?l?l?d?u?d;-2.0078946401461266;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-144.89256719241874;5
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6030446518382007;5
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-164.65109969020233;5
[2, 1, 1, 2, 2, 2, 0, 0];?u?l?l?u?u?u;-49.81979497145506;5
[2, 2, 2, 1, 0, 0, 3, 0];?u?u?u?l;-1.6094837218828222;5
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-5.220183316775983;5
[1, 1, 1, 2, 3, 0, 3, 1];?l?l?l?u?d;-5.220183316775983;5
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-132.2688666786023;5
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 1, 2, 3, 3, 0, 0, 4];?u?l?u?d?d;-3.417087487690947;5
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-47.71793009243043;5
[2, 2, 2, 2, 3, 0, 3, 1];?u?u?u?u?d;-12.302080035692434;5
[1, 1, 1, 2, 2, 2, 0, 0];?l?l?l?u?u?u;-8.846605688085976;5
[2, 2, 2, 2, 0, 2, 3, 1];?u?u?u?u;-164.65109969020233;5
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-4.629356601955641;5
[2, 1, 4, 1, 2, 2, 0, 1];?u?l?s?l?u?u;-0.2008888931745186;5
[2, 2, 2, 2, 0, 0, 3, 0];?u?u?u?u;-164.65109969020233;5
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;5
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.220183316775983;5
[3, 2, 1, 1, 1, 1, 0, 1];?d?u?l?l?l?l;-144.23736779281057;5
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-3.8977229297501093;5
[2, 1, 2, 3, 3, 0, 3, 1];?u?l?u?d?d;-3.417087487690947;5
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-47.71793009243043;5
[2, 1, 2, 3, 4, 0, 2, 2];?u?l?u?d?s;-0.0;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.71793009243043;5
[3, 3, 2, 2, 1, 0, 0, 4];?d?d?u?u?l;-3.0091677304074596;5
[2, 1, 2, 1, 0, 0, 3, 1];?u?l?u?l;-4.629356601955641;5
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-3.281683733473133;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-144.89256719241874;5
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-5.220183316775983;5
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-47.71793009243043;5
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-144.89256719241874;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2500.404666004626;5
[1, 1, 3, 2, 3, 0, 3, 3];?l?l?d?u?d;-2.0078946401461266;5
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.71793009243043;5
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-144.89256719241874;5
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4392.872441761971;5
[3, 4, 2, 2, 3, 0, 3, 3];?d?s?u?u?d;-0.0;5
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.220183316775983;5
[3, 1, 2, 1, 1, 0, 0, 4];?d?l?u?l?l;-1.0048409216240157;5
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-39.18929080614213;5
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-164.65109969020233;5
[3, 1, 2, 3, 3, 0, 2, 2];?d?l?u?d?d;-0.20023062563460595;5
[2, 4, 2, 1, 1, 0, 0, 4];?u?s?u?l?l;-0.0;5
[2, 1, 1, 1, 0, 1, 3, 1];?u?l?l?l;-144.89256719241874;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;5
[1, 1, 1, 2, 0, 4, 0, 1];?l?l?l?u;-2.4057777157621745;5
[2, 2, 2, 2, 3, 0, 3, 1];?u?u?u?u?d;-12.302080035692434;5
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;5
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-3.8977229297501093;5
[3, 4, 2, 1, 3, 0, 0, 4];?d?s?u?l?d;-0.0;5
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.29571887436253;5
[2, 1, 0, 3, 3, 0, 3, 1];?u?l;-0.0;5
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.220183316775983;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-147.10627526510194;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 2, 1, 0, 0, 3, 1];?u?l?u?l;-4.629356601955641;5
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-3.8977229297501093;5
[2, 1, 1, 2, 0, 4, 1, 2];?u?l?l?u;-5.527793746959714;5
[2, 2, 2, 2, 3, 0, 3, 1];?u?u?u?u?d;-12.302080035692434;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;5
[2, 1, 2, 3, 3, 0, 3, 1];?u?l?u?d?d;-3.417087487690947;5
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.220183316775983;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;5
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.4838307218948104;5
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.417087487690947;5
[3, 2, 2, 3, 3, 0, 2, 2];?d?u?u?d?d;-2.216276779927141;5
[2, 1, 2, 2, 2, 2, 0, 1];?u?l?u?u?u?u;-50.295313965479714;5
[3, 4, 2, 1, 1, 0, 4, 1];?d?s?u?l?l;-5.331808709468513;5
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-144.89256719241874;5
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-5.220183316775983;5
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.361410708030705;5
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.7499616582102241;5
[1, 1, 3, 2, 0, 2, 0, 4];?l?l?d?u;-1.4038766650227938;5
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.220183316775983;5
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-3.417087487690947;5
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.453160593514376;5
[2, 1, 2, 2, 2, 2, 1, 1];?u?l?u?u?u?u?l?l;-2.270762718920449;5
[1, 1, 2, 2, 0, 4, 1, 2];?l?l?u?u;-2.4137215241203194;5
[2, 2, 3, 1, 0, 2, 3, 4];?u?u?d?l;-0.40035711854974637;5
[1, 2, 2, 2, 0, 4, 0, 3];?l?u?u?u;-2.6040341697357547;6
[2, 1, 3, 1, 0, 2, 3, 4];?u?l?d?l;-1.4341917038976002;6
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-47.71793009243043;6
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.156381242920294;6
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-50.295313965479714;6
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 3, 0, 3, 1];?u?u?u?u?d;-12.302080035692434;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-164.65109969020233;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.78488000949534;6
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-147.10627526510194;6
[2, 2, 2, 2, 0, 2, 3, 1];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;6
[2, 2, 2, 2, 0, 4, 1, 4];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 1, 0, 2, 3, 4];?u?u?u?l;-1.6094837218828222;6
[1, 1, 1, 2, 2, 2, 0, 0];?l?l?l?u?u?u;-8.846605688085976;6
[2, 2, 2, 1, 0, 4, 1, 2];?u?u?u?l;-1.6094837218828222;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.71793009243043;6
[2, 2, 2, 2, 0, 2, 4, 1];?u?u?u?u;-164.65109969020233;6
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 1, 2, 0, 1];?u?u?u?u?l?u;-6.429452033876783;6
[2, 2, 2, 3, 1, 0, 3, 1];?u?u?u?d?l;-1.80833824765996;6
[1, 1, 3, 2, 0, 4, 1, 2];?l?l?d?u;-1.4038766650227938;6
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-164.65109969020233;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.57894340106519;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;6
[2, 1, 0, 1, 0, 2, 4, 1];?u?l;-0.0;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[1, 2, 2, 2, 0, 4, 1, 2];?l?u?u?u;-2.6040341697357547;6
[2, 1, 1, 2, 3, 0, 3, 1];?u?l?l?u?d;-3.8977229297501093;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-144.89256719241874;6
[1, 2, 2, 3, 2, 2, 0, 4];?l?u?u?d?u?u;-1.8046480515214987;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-144.89256719241874;6
[1, 1, 3, 3, 1, 1, 1, 2];?l?l?d?d?l?l?l?u;-0.66755195181343;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-4.8185939904905055;6
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-144.89256719241874;6
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-144.23736779281057;6
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;6
[1, 1, 3, 3, 1, 2, 0, 2];?l?l?d?d?l?u;-0.20083120017126885;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.65109969020233;6
[3, 1, 3, 1, 0, 2, 3, 1];?d?l?d?l;-3.0036482311415442;6
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.436791753392834;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 3, 3, 3];?u?u?u?u?u?d?d?d;-39.18929080614213;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2500.404666004626;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;6
[2, 1, 3, 3, 1, 1, 0, 1];?u?l?d?d?l?l;-5.811751361252453;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-147.10627526510194;6
[3, 2, 1, 1, 3, 0, 0, 4];?d?u?l?l?d;-1.8104058507489347;6
[2, 2, 2, 2, 0, 2, 3, 4];?u?u?u?u;-164.65109969020233;6
[2, 1, 1, 1, 2, 2, 0, 0];?u?l?l?l?u?u;-53.7126938183328;6
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.7499616582102241;6
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;6
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;6
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-164.65109969020233;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-144.89256719241874;6
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-6.821443891015797;6
[2, 1, 1, 2, 0, 4, 1, 2];?u?l?l?u;-5.527793746959714;6
[2, 2, 2, 1, 0, 2, 4, 1];?u?u?u?l;-1.6094837218828222;6
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-164.65109969020233;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-680.5188731566783;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-164.65109969020233;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-680.5188731566783;7
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-680.5188731566783;7
