Array;Mask;Score;Generacion
[2, 1, 3, 3, 0, 1, 1, 0];?u?l?d?d;-0.4098082691522358;4
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.297435761009365;4
[2, 2, 1, 2, 3, 3, 0, 4];?u?u?l?u?d?d;-1.4051337968401352;4
[3, 1, 1, 3, 0, 0, 1, 4];?d?l?l?d;-3.686567234486772;4
[3, 2, 2, 1, 2, 4, 2, 3];?d?u?u?l?u?s?u?d;-0.0;4
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;4
[3, 1, 1, 1, 0, 1, 1, 3];?d?l?l?l;-26.519155871160297;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[2, 1, 3, 3, 0, 1, 1, 0];?u?l?d?d;-0.4098082691522358;4
[1, 2, 1, 1, 0, 3, 0, 4];?l?u?l?l;-2.047821967272938;4
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-7.57894340106519;4
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-6.32611747804225;4
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-82.8655565827147;4
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;4
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-26.519155871160297;4
[2, 1, 1, 1, 2, 1, 4, 0];?u?l?l?l?u?l?s;-0.0;4
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;4
[1, 2, 1, 1, 1, 3, 0, 4];?l?u?l?l?l?d;-2.666701128650483;4
[1, 1, 3, 3, 1, 1, 1, 0];?l?l?d?d?l?l?l;-49.89287802143227;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[2, 1, 1, 1, 1, 2, 3, 2];?u?l?l?l?l?u?d?u;-0.6264319451225571;4
[1, 2, 1, 1, 0, 3, 0, 4];?l?u?l?l;-2.047821967272938;4
[4, 4, 3, 3, 0, 3, 0, 4];?s?s?d?d;-0.0;4
[2, 2, 1, 1, 3, 0, 0, 1];?u?u?l?l?d;-2.0015367799396375;4
[2, 1, 1, 1, 2, 1, 3, 0];?u?l?l?l?u?l?d;-1.1688736950151377;4
[3, 1, 1, 2, 0, 1, 4, 3];?d?l?l?u;-0.0;4
[2, 1, 4, 2, 2, 0, 1, 1];?u?l?s?u?u;-0.0;4
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-6.32611747804225;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[3, 2, 3, 3, 3, 0, 0, 4];?d?u?d?d?d;-0.40205150802484757;4
[1, 3, 4, 2, 3, 3, 0, 4];?l?d?s?u?d?d;-0.0;4
[1, 2, 1, 3, 1, 3, 1, 3];?l?u?l?d?l?d?l?d;-1.3390237378780692;4
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;4
[3, 3, 3, 1, 0, 1, 4, 3];?d?d?d?l;-9.617413288500158;4
[3, 3, 3, 1, 0, 4, 3, 2];?d?d?d?l;-9.617413288500158;4
[2, 1, 1, 3, 2, 0, 0, 3];?u?l?l?d?u;-4.020384959900681;4
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0057385429785268;4
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.32611747804225;4
[2, 1, 1, 2, 2, 0, 1, 1];?u?l?l?u?u;-5.616585777801848;4
[2, 2, 2, 1, 0, 1, 4, 3];?u?u?u?l;-1.6094837218828222;4
[1, 2, 3, 3, 0, 1, 1, 0];?l?u?d?d;-0.0;4
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2621.441928816516;4
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.98853366802145;4
[3, 2, 1, 3, 0, 4, 2, 3];?d?u?l?d;-0.0;4
[1, 2, 1, 1, 1, 3, 0, 2];?l?u?l?l?l?d;-2.666701128650483;4
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5196296428866525;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;4
[2, 1, 3, 1, 0, 4, 0, 3];?u?l?d?l;-1.4341917038976002;4
[3, 3, 3, 1, 0, 3, 0, 4];?d?d?d?l;-9.617413288500158;4
[3, 2, 2, 1, 2, 0, 1, 3];?d?u?u?l?u;-3.6058949170103287;4
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.32611747804225;4
[1, 2, 1, 1, 1, 3, 0, 4];?l?u?l?l?l?d;-2.666701128650483;4
[3, 1, 1, 3, 0, 4, 3, 2];?d?l?l?d;-3.686567234486772;4
[4, 4, 3, 3, 3, 0, 3, 0];?s?s?d?d?d;-0.20069254985102594;4
[3, 1, 1, 2, 2, 1, 2, 1];?d?l?l?u?u?l?u?l;-0.0;4
[3, 1, 1, 3, 0, 4, 2, 3];?d?l?l?d;-3.686567234486772;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-144.89256719241874;4
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-7.57894340106519;4
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-59.98853366802145;4
[1, 2, 1, 1, 0, 1, 4, 0];?l?u?l?l;-2.047821967272938;4
[1, 2, 1, 1, 1, 1, 3, 3];?l?u?l?l?l?l?d?d;-1.890488921153233;4
[3, 2, 1, 3, 1, 3, 0, 4];?d?u?l?d?l?d;-0.34001832018709166;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[3, 2, 1, 2, 3, 0, 3, 2];?d?u?l?u?d;-0.6012685564002933;4
[2, 1, 1, 1, 2, 3, 0, 2];?u?l?l?l?u?d;-5.7293832237111335;4
[3, 3, 3, 1, 0, 4, 4, 1];?d?d?d?l;-9.617413288500158;4
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.281683733473133;4
[3, 1, 1, 1, 0, 1, 4, 0];?d?l?l?l;-26.519155871160297;4
[3, 1, 1, 3, 0, 4, 2, 3];?d?l?l?d;-3.686567234486772;4
[2, 2, 2, 1, 2, 0, 1, 1];?u?u?u?l?u;-6.32611747804225;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.57894340106519;4
[2, 2, 2, 2, 3, 3, 0, 4];?u?u?u?u?d?d;-59.237443967834686;4
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-80.02866332737541;4
[1, 1, 0, 3, 0, 1, 1, 0];?l?l;-0.0;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.28563337768685;4
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.57894340106519;4
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.56168831038244;4
[3, 2, 1, 1, 1, 3, 0, 4];?d?u?l?l?l?d;-0.6812006502060207;4
[1, 2, 1, 1, 1, 3, 0, 4];?l?u?l?l?l?d;-2.666701128650483;4
[2, 1, 4, 1, 2, 0, 0, 3];?u?l?s?l?u;-0.20114354126077574;4
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.98853366802145;4
[2, 2, 2, 1, 2, 0, 1, 1];?u?u?u?l?u;-6.32611747804225;4
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[2, 3, 3, 1, 0, 4, 0, 3];?u?d?d?l;-0.20121198024178838;4
[3, 2, 1, 1, 0, 1, 4, 0];?d?u?l?l;-1.0057385429785268;4
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5196296428866525;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;4
[3, 3, 3, 1, 2, 0, 1, 1];?d?d?d?l?u;-2.0525961338530783;5
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-62.66274908442762;5
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-7.57894340106519;5
[2, 1, 1, 2, 2, 0, 3, 2];?u?l?l?u?u;-5.616585777801848;5
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-52.77486979803037;5
[3, 3, 2, 2, 2, 0, 1, 1];?d?d?u?u?u;-3.4838307218948104;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 1, 2, 0, 1, 3];?u?u?u?l?u;-6.32611747804225;5
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.502937491326798;5
[1, 1, 3, 3, 0, 0, 1, 1];?l?l?d?d;-63.28563337768685;5
[2, 2, 0, 2, 0, 3, 1, 3];?u?u;-0.0;5
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-7.57894340106519;5
[2, 4, 2, 2, 2, 0, 1, 1];?u?s?u?u?u;-0.0;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-144.89256719241874;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;5
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-6.32611747804225;5
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-2.0525792813878883;5
[2, 1, 1, 2, 3, 3, 0, 4];?u?l?l?u?d?d;-2.7426140596721833;5
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.502937491326798;5
[1, 1, 3, 3, 0, 0, 1, 1];?l?l?d?d;-63.28563337768685;5
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;5
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-63.28563337768685;5
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-26.519155871160297;5
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;5
[1, 1, 0, 3, 0, 1, 1, 0];?l?l;-0.0;5
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-80.02866332737541;5
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-7.22739181497877;5
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-164.65109969020233;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2500.404666004626;5
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;5
[2, 1, 1, 2, 2, 0, 1, 1];?u?l?l?u?u;-5.616585777801848;5
[3, 3, 3, 1, 0, 3, 0, 4];?d?d?d?l;-9.617413288500158;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;5
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;5
[3, 3, 3, 3, 2, 0, 1, 1];?d?d?d?d?u;-3.006683858216816;5
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-59.237443967834686;5
[2, 1, 3, 3, 3, 3, 0, 0];?u?l?d?d?d?d;-22.639355073676334;5
[3, 3, 2, 1, 1, 3, 0, 4];?d?d?u?l?l?d;-0.3995255234883053;5
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.57894340106519;5
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;5
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.56168831038244;5
[2, 1, 1, 1, 0, 2, 4, 1];?u?l?l?l;-144.89256719241874;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.98853366802145;5
[3, 3, 3, 1, 0, 0, 1, 1];?d?d?d?l;-9.617413288500158;5
[2, 2, 2, 2, 2, 4, 3, 2];?u?u?u?u?u?s?d?u;-0.0;5
[2, 1, 3, 3, 0, 1, 1, 0];?u?l?d?d;-0.4098082691522358;5
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.297435761009365;5
[3, 3, 3, 1, 0, 3, 0, 4];?d?d?d?l;-9.617413288500158;5
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;5
[3, 1, 1, 3, 0, 4, 3, 1];?d?l?l?d;-3.686567234486772;5
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5196296428866525;5
[2, 2, 2, 1, 0, 1, 4, 3];?u?u?u?l;-1.6094837218828222;5
[2, 1, 1, 2, 2, 0, 1, 1];?u?l?l?u?u;-5.616585777801848;5
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.57894340106519;5
[2, 2, 2, 2, 1, 3, 0, 4];?u?u?u?u?l?d;-1.5417977515963388;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 3, 0, 3, 1, 0];?u?u?u?d;-5.739439687200537;5
[1, 1, 3, 2, 2, 0, 1, 2];?l?l?d?u?u;-2.869102917590757;5
[3, 3, 2, 2, 2, 0, 1, 1];?d?d?u?u?u;-3.4838307218948104;5
[2, 2, 3, 1, 0, 2, 4, 2];?u?u?d?l;-0.40035711854974637;5
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.613030314932543;5
[2, 1, 1, 1, 3, 3, 2, 4];?u?l?l?l?d?d?u?s;-0.0;5
[1, 1, 3, 3, 0, 0, 1, 1];?l?l?d?d;-63.28563337768685;5
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.502937491326798;5
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.57894340106519;5
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.56168831038244;5
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-144.89256719241874;5
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-6.32611747804225;5
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;5
[2, 2, 2, 2, 2, 3, 4, 0];?u?u?u?u?u?d?s;-0.0;5
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-82.8655565827147;5
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.56168831038244;5
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2500.404666004626;5
[2, 1, 3, 3, 0, 1, 1, 0];?u?l?d?d;-0.4098082691522358;5
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2500.404666004626;5
[2, 1, 1, 1, 0, 3, 0, 4];?u?l?l?l;-144.89256719241874;6
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.340726918792441;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.65109969020233;6
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1953.952378596075;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11361.885257986363;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[3, 3, 2, 2, 2, 0, 1, 3];?d?d?u?u?u;-3.4838307218948104;6
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-52.77486979803037;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2500.404666004626;6
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-6.213386119054892;6
[2, 2, 1, 1, 0, 4, 0, 3];?u?u?l?l;-1.2044289260468595;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 3, 2, 2, 0, 1, 1];?l?l?d?u?u;-2.869102917590757;6
[2, 2, 2, 3, 0, 0, 1, 1];?u?u?u?d;-5.739439687200537;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2621.441928816516;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1040.68401140019;6
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.28563337768685;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.297435761009365;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2500.404666004626;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.65109969020233;6
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.4012285972340548;6
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-144.89256719241874;6
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.28563337768685;6
[2, 2, 1, 1, 0, 1, 4, 3];?u?u?l?l;-1.2044289260468595;6
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-6.533468303899378;6
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2621.441928816516;6
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2500.404666004626;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2500.404666004626;6
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.98853366802145;6
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.243281942255432;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;6
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-4.297435761009365;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;6
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.40009474243500864;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 3, 3, 0, 0, 1, 1];?u?u?d?d;-2.804122059427358;6
[3, 1, 2, 2, 2, 0, 1, 1];?d?l?u?u?u;-0.6025820641448607;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;6
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.56168831038244;6
[1, 1, 2, 2, 2, 0, 1, 1];?l?l?u?u?u;-6.213386119054892;6
[2, 2, 1, 1, 0, 4, 0, 3];?u?u?l?l;-1.2044289260468595;6
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.79404472130966;6
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-63.28563337768685;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;6
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.56168831038244;6
[3, 3, 2, 2, 2, 0, 1, 1];?d?d?u?u?u;-3.4838307218948104;6
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-52.77486979803037;6
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;6
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 0, 3, 1, 0];?u?l?l?l;-144.89256719241874;6
[1, 2, 2, 2, 2, 0, 1, 1];?l?u?u?u?u;-4.297435761009365;6
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 4, 3, 0, 4];?u?l?l?l?s?d;-0.7700141105085752;6
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.56168831038244;6
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-144.89256719241874;6
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2500.404666004626;6
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.89256719241874;6
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-82.8655565827147;6
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2155.6395891556476;6
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-9.201400453148969;6
[2, 1, 1, 3, 3, 3, 0, 4];?u?l?l?d?d?d;-35.928069195454114;6
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.89256719241874;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2621.441928816516;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;7
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.56168831038244;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-371.9558391440351;7
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2500.404666004626;7
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1040.68401140019;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.56168831038244;7
[2, 2, 1, 1, 1, 3, 0, 4];?u?u?l?l?l?d;-3.2113688881377853;7
[2, 3, 2, 2, 2, 0, 1, 3];?u?d?u?u?u;-4.201984176928345;7
[2, 2, 2, 1, 1, 3, 0, 4];?u?u?u?l?l?d;-2.0525792813878883;7
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.037465717880044;7
