Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 0, 1, 2];?l?d?d?d;-119.43467053996314;4
[2, 2, 1, 2, 3, 3, 3, 2];?u?u?l?u?d?d?d?u;-0.5102120645425064;4
[1, 1, 2, 2, 0, 0, 1, 3];?l?l?u?u;-2.4137215241203194;4
[1, 2, 3, 3, 0, 4, 2, 1];?l?u?d?d;-0.0;4
[1, 1, 3, 1, 2, 0, 1, 1];?l?l?d?l?u;-2.610614759612585;4
[3, 4, 1, 2, 2, 0, 1, 3];?d?s?l?u?u;-0.0;4
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-218.2924137254421;4
[2, 2, 3, 3, 2, 0, 4, 1];?u?u?d?d?u;-0.9933917593385282;4
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-63.28563337768685;4
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.43467053996314;4
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;4
[1, 1, 2, 2, 3, 3, 1, 2];?l?l?u?u?d?d?l?u;-0.5819550576477406;4
[2, 2, 1, 1, 0, 3, 0, 2];?u?u?l?l;-1.2044289260468595;4
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-54.6407100825591;4
[3, 3, 1, 2, 3, 3, 0, 2];?d?d?l?u?d?d;-0.20112788495324077;4
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;4
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;4
[2, 1, 1, 2, 2, 0, 1, 2];?u?l?l?u?u;-5.616585777801848;4
[3, 1, 1, 3, 0, 2, 3, 3];?d?l?l?d;-3.686567234486772;4
[2, 2, 3, 3, 2, 1, 1, 3];?u?u?d?d?u?l?l?d;-0.5012464327962199;4
[3, 4, 3, 3, 0, 0, 4, 1];?d?s?d?d;-1.6296428780226566;4
[1, 1, 3, 3, 0, 4, 2, 2];?l?l?d?d;-63.28563337768685;4
[1, 1, 2, 2, 0, 2, 2, 1];?l?l?u?u;-2.4137215241203194;4
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;4
[1, 1, 1, 1, 4, 4, 2, 1];?l?l?l?l?s?s?u?l;-0.0;4
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-2.6032947298100475;4
[1, 3, 2, 2, 3, 3, 3, 2];?l?d?u?u?d?d?d?u;-0.510445240965885;4
[1, 2, 1, 3, 0, 4, 4, 2];?l?u?l?d;-0.6032457031813971;4
[2, 1, 2, 4, 0, 3, 2, 2];?u?l?u?s;-0.0;4
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;4
[1, 1, 2, 1, 0, 3, 1, 0];?l?l?u?l;-1.2248837585313153;4
[2, 2, 3, 3, 0, 1, 4, 4];?u?u?d?d;-2.804122059427358;4
[1, 3, 3, 1, 2, 0, 1, 3];?l?d?d?l?u;-1.6073019728627154;4
[1, 1, 3, 3, 0, 1, 1, 4];?l?l?d?d;-63.28563337768685;4
[3, 4, 2, 2, 0, 2, 2, 2];?d?s?u?u;-0.0;4
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;4
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;4
[2, 2, 1, 2, 3, 3, 1, 2];?u?u?l?u?d?d?l?u;-0.8726135473834974;4
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;4
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.43467053996314;4
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-2.4137215241203194;4
[2, 2, 1, 3, 0, 3, 1, 4];?u?u?l?d;-0.40202338369011237;4
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;4
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;4
[2, 2, 3, 1, 2, 0, 1, 3];?u?u?d?l?u;-2.2584699810329583;4
[2, 2, 3, 3, 0, 1, 0, 0];?u?u?d?d;-2.804122059427358;4
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-144.89256719241874;4
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;4
[3, 3, 1, 1, 1, 1, 4, 4];?d?d?l?l?l?l?s?s;-0.0;4
[3, 1, 1, 2, 2, 0, 1, 2];?d?l?l?u?u;-2.2559618406105533;4
[1, 2, 1, 2, 3, 3, 1, 3];?l?u?l?u?d?d?l?d;-0.5007125974783112;4
[3, 3, 1, 2, 2, 0, 1, 3];?d?d?l?u?u;-3.6145289606100683;4
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.32044696764893;4
[1, 1, 2, 2, 3, 3, 3, 2];?l?l?u?u?d?d?d?u;-0.6799233590389692;4
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-119.43467053996314;4
[3, 3, 2, 2, 0, 1, 2, 2];?d?d?u?u;-3.691837409019282;4
[2, 2, 1, 2, 3, 3, 1, 3];?u?u?l?u?d?d?l?d;-0.6696756308888554;4
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-1.2248837585313153;4
[3, 3, 1, 1, 1, 3, 0, 2];?d?d?l?l?l?d;-17.310977212715272;4
[1, 3, 3, 2, 2, 0, 1, 3];?l?d?d?u?u;-2.04462851553427;4
[3, 1, 1, 3, 0, 1, 4, 4];?d?l?l?d;-3.686567234486772;4
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;4
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;4
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.43467053996314;4
[1, 1, 3, 3, 0, 3, 3, 2];?l?l?d?d;-63.28563337768685;4
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;4
[2, 2, 3, 3, 2, 0, 4, 1];?u?u?d?d?u;-0.9933917593385282;4
[1, 1, 2, 1, 2, 0, 1, 3];?l?l?u?l?u;-5.222872001067073;4
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.43467053996314;4
[2, 2, 1, 2, 3, 3, 1, 2];?u?u?l?u?d?d?l?u;-0.8726135473834974;4
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-119.43467053996314;4
[1, 1, 2, 1, 0, 3, 0, 2];?l?l?u?l;-1.2248837585313153;4
[2, 1, 2, 3, 0, 3, 1, 3];?u?l?u?d;-2.403437877540033;4
[1, 3, 3, 3, 2, 0, 1, 1];?l?d?d?d?u;-0.0;4
[1, 3, 2, 3, 0, 1, 4, 4];?l?d?u?d;-0.40922985192631656;4
[2, 1, 2, 3, 0, 3, 1, 4];?u?l?u?d;-2.403437877540033;4
[1, 2, 3, 1, 2, 0, 1, 1];?l?u?d?l?u;-2.8773281952472707;4
[1, 3, 2, 3, 2, 0, 1, 4];?l?d?u?d?u;-2.054610731396219;4
[3, 3, 1, 1, 1, 3, 0, 1];?d?d?l?l?l?d;-17.310977212715272;4
[2, 2, 3, 3, 2, 0, 4, 1];?u?u?d?d?u;-0.9933917593385282;4
[2, 2, 3, 3, 0, 1, 0, 0];?u?u?d?d;-2.804122059427358;4
[2, 3, 2, 1, 2, 0, 1, 3];?u?d?u?l?u;-0.8208868081232495;4
[1, 2, 3, 3, 0, 1, 0, 0];?l?u?d?d;-0.0;4
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.43467053996314;4
[3, 4, 3, 3, 0, 0, 1, 3];?d?s?d?d;-1.6296428780226566;4
[3, 1, 2, 3, 2, 0, 3, 4];?d?l?u?d?u;-1.206161070749388;4
[3, 1, 1, 2, 2, 0, 1, 3];?d?l?l?u?u;-2.2559618406105533;4
[1, 1, 4, 1, 0, 1, 4, 1];?l?l?s?l;-0.8162484039792925;4
[2, 2, 3, 3, 2, 0, 2, 2];?u?u?d?d?u;-0.9933917593385282;4
[1, 1, 2, 2, 3, 3, 1, 3];?l?l?u?u?d?d?l?d;-0.0;4
[2, 2, 1, 2, 3, 3, 3, 2];?u?u?l?u?d?d?d?u;-0.5102120645425064;4
[2, 2, 1, 0, 2, 0, 1, 3];?u?u?l;-0.0;4
[3, 1, 3, 3, 2, 0, 4, 1];?d?l?d?d?u;-0.8037144466868077;4
[3, 1, 1, 1, 4, 1, 4, 4];?d?l?l?l?s?l?s?s;-0.0;5
[1, 4, 3, 3, 0, 1, 0, 0];?l?s?d?d;-0.8038134517779248;5
[1, 1, 3, 1, 2, 1, 0, 3];?l?l?d?l?u?l;-3.0096501422160014;5
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-45.6385855738898;5
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6145289606100683;5
[2, 1, 1, 1, 1, 1, 3, 1];?u?l?l?l?l?l?d?l;-5.384521853833273;5
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-144.89256719241874;5
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.43467053996314;5
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;5
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;5
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-63.28563337768685;5
[1, 1, 3, 3, 1, 4, 2, 1];?l?l?d?d?l?s?u?l;-0.0;5
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-119.43467053996314;5
[3, 3, 1, 1, 1, 1, 4, 2];?d?d?l?l?l?l?s?u;-0.0;5
[3, 3, 3, 1, 2, 0, 1, 3];?d?d?d?l?u;-2.0525961338530783;5
[2, 2, 1, 1, 1, 1, 0, 3];?u?u?l?l?l?l;-15.67473714671554;5
[3, 3, 1, 1, 1, 1, 3, 2];?d?d?l?l?l?l?d?u;-0.0;5
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.43467053996314;5
[1, 1, 1, 1, 4, 1, 1, 0];?l?l?l?l?s?l?l;-6.696950275813897;5
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.43467053996314;5
[1, 1, 2, 2, 0, 2, 2, 1];?l?l?u?u;-2.4137215241203194;5
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-119.43467053996314;5
[3, 3, 1, 1, 1, 1, 1, 3];?d?d?l?l?l?l?l?d;-18.502339187937427;5
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-119.43467053996314;5
[3, 3, 1, 2, 2, 0, 1, 1];?d?d?l?u?u;-3.6145289606100683;5
[1, 2, 3, 1, 2, 0, 1, 3];?l?u?d?l?u;-2.8773281952472707;5
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6145289606100683;5
[2, 2, 3, 1, 1, 1, 0, 2];?u?u?d?l?l?l;-4.287778544813717;5
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1953.952378596075;5
[1, 3, 1, 2, 2, 0, 1, 3];?l?d?l?u?u;-2.0529412489273384;5
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;5
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;5
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;5
[2, 2, 3, 1, 2, 0, 1, 3];?u?u?d?l?u;-2.2584699810329583;5
[2, 1, 2, 2, 0, 3, 2, 2];?u?l?u?u;-3.215850929230175;5
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;5
[1, 1, 3, 3, 0, 3, 1, 3];?l?l?d?d;-63.28563337768685;5
[2, 1, 2, 3, 0, 4, 2, 1];?u?l?u?d;-2.403437877540033;5
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;5
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;5
[3, 1, 1, 2, 2, 0, 1, 3];?d?l?l?u?u;-2.2559618406105533;5
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6145289606100683;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;5
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;5
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.43467053996314;5
[2, 2, 3, 1, 0, 4, 2, 2];?u?u?d?l;-0.40035711854974637;5
[1, 1, 3, 3, 2, 0, 1, 0];?l?l?d?d?u;-1.4012285972340548;5
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;5
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;5
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1953.952378596075;5
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;5
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.74246234263605;5
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-26.519155871160297;5
[1, 1, 2, 3, 2, 0, 3, 1];?l?l?u?d?u;-2.6032947298100475;5
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-230.7806631854745;5
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-2.4137215241203194;5
[1, 3, 3, 3, 1, 4, 2, 1];?l?d?d?d?l?s?u?l;-0.0;5
[2, 1, 3, 3, 0, 1, 0, 3];?u?l?d?d;-0.4098082691522358;5
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-30.127581083158272;5
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-119.43467053996314;5
[2, 2, 3, 1, 2, 0, 1, 2];?u?u?d?l?u;-2.2584699810329583;5
[2, 2, 3, 2, 2, 0, 1, 2];?u?u?d?u?u;-2.460588043633608;5
[3, 3, 1, 1, 1, 3, 0, 4];?d?d?l?l?l?d;-17.310977212715272;5
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-62.29962444851053;5
[3, 3, 1, 3, 0, 1, 4, 4];?d?d?l?d;-1.4350025830046493;5
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-63.28563337768685;5
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.43467053996314;5
[3, 3, 1, 1, 1, 3, 0, 1];?d?d?l?l?l?d;-17.310977212715272;5
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-54.6407100825591;5
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.43467053996314;5
[1, 1, 3, 3, 1, 2, 0, 0];?l?l?d?d?l?u;-0.20083120017126885;5
[2, 2, 3, 3, 0, 1, 1, 3];?u?u?d?d;-2.804122059427358;5
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-63.28563337768685;5
[3, 1, 1, 2, 2, 1, 0, 3];?d?l?l?u?u?l;-0.34087676572034165;5
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-28.29889207786871;5
[3, 3, 1, 2, 0, 1, 2, 2];?d?d?l?u;-2.950402552924321;5
[3, 3, 2, 2, 2, 0, 1, 3];?d?d?u?u?u;-3.4838307218948104;5
[3, 3, 2, 2, 0, 1, 2, 2];?d?d?u?u;-3.691837409019282;5
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;5
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1953.952378596075;5
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.72688950141237;5
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;5
[2, 1, 1, 3, 0, 2, 3, 3];?u?l?l?d;-3.281683733473133;5
[3, 3, 1, 1, 1, 4, 2, 1];?d?d?l?l?l?s?u?l;-0.0;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;5
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6145289606100683;5
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.32044696764893;5
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6145289606100683;5
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.98853366802145;5
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;5
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;5
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-63.28563337768685;5
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;5
[1, 1, 0, 3, 0, 1, 4, 4];?l?l;-0.0;5
[3, 1, 1, 3, 0, 4, 2, 1];?d?l?l?d;-3.686567234486772;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-811.6360219534371;5
[3, 2, 3, 2, 2, 0, 1, 2];?d?u?d?u?u;-1.6031569366396305;5
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.46695662844442;6
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-63.28563337768685;6
[3, 3, 1, 1, 1, 4, 2, 2];?d?d?l?l?l?s?u?u;-0.0;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;6
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-218.2924137254421;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;6
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-218.2924137254421;6
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.29962444851053;6
[3, 3, 1, 3, 0, 4, 1, 3];?d?d?l?d;-1.4350025830046493;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;6
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-63.28563337768685;6
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-119.43467053996314;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-242.66208550672044;6
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;6
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.29962444851053;6
[3, 1, 1, 3, 0, 4, 1, 3];?d?l?l?d;-3.686567234486772;6
[3, 3, 1, 1, 1, 3, 3, 2];?d?d?l?l?l?d?d?u;-0.17001410266981645;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;6
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[3, 1, 1, 1, 1, 4, 4, 2];?d?l?l?l?l?s?s?u;-0.0;6
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;6
[1, 0, 3, 3, 0, 3, 3, 2];?l;-0.0;6
[3, 1, 1, 2, 1, 1, 0, 3];?d?l?l?u?l?l;-0.8487083931319122;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-63.28563337768685;6
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-230.7806631854745;6
[3, 3, 3, 1, 1, 1, 3, 1];?d?d?d?l?l?l?d?l;-1.1702795145747447;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;6
[3, 1, 3, 3, 0, 1, 0, 3];?d?l?d?d;-1.0213354942068829;6
[1, 3, 1, 3, 1, 1, 0, 3];?l?d?l?d?l?l;-42.51731994919348;6
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;6
[3, 3, 1, 3, 0, 4, 2, 1];?d?d?l?d;-1.4350025830046493;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;6
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.43467053996314;6
[3, 3, 1, 1, 1, 4, 2, 1];?d?d?l?l?l?s?u?l;-0.0;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.2924137254421;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 1, 1, 1, 2, 0, 3];?l?d?l?l?l?u;-2.3456283351902893;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;6
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-218.2924137254421;6
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1953.952378596075;6
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.66208550672044;6
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;6
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-6.47244781163133;6
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.32044696764893;6
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2500.404666004626;6
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-147.10627526510194;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-63.28563337768685;6
[2, 1, 1, 1, 1, 1, 2, 1];?u?l?l?l?l?l?u?l;-4.507489569543928;6
[1, 3, 3, 3, 0, 3, 3, 1];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.74246234263605;6
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.38964966976937;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.32044696764893;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.43467053996314;6
[3, 3, 1, 3, 0, 4, 3, 3];?d?d?l?d;-1.4350025830046493;6
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.66208550672044;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-242.66208550672044;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;6
[1, 4, 3, 3, 0, 3, 3, 0];?l?s?d?d;-0.8038134517779248;6
[1, 1, 4, 3, 1, 1, 0, 2];?l?l?s?d?l?l;-0.0;6
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.46695662844442;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;7
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.32044696764893;7
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.32044696764893;7
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.46695662844442;7
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;7
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-164.46695662844442;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-218.2924137254421;7
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;7
