Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.20088324344477798;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[0, 3, 3, 3, 3, 0, 4, 2];;-0.0;87
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.006683858216816;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-5.936889229725472;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[0, 3, 3, 3, 3, 0, 4, 2];;-0.0;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.006683858216816;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;87
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;87
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;87
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-59.160720229568156;87
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-59.160720229568156;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 4, 3, 3, 3, 0, 4, 2];?d?s?d?d?d;-0.20086540852609383;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 1, 3, 3, 3, 0, 4, 4];?d?l?d?d?d;-2.2479000526417323;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;88
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 4, 3, 0, 4, 2];?d?d?d?s?d;-0.4097851783159714;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 4, 3, 0, 4, 2];?d?d?d?s?d;-0.4097851783159714;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 4, 0, 4, 2];?d?d?d?d?s;-0.20500183989151302;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;89
[3, 3, 4, 3, 3, 0, 4, 2];?d?d?s?d?d;-0.20427865733358339;89
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-7.640688192764108;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;90
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;90
