Array;Mask;Score;Generacion
[1, 3, 3, 3, 3, 3, 1, 2];?l?d?d?d?d?d?l?u;-0.16965410581598028;4
[2, 1, 2, 0, 2, 2, 1, 3];?u?l?u;-0.0;4
[2, 1, 3, 2, 1, 1, 1, 1];?u?l?d?u?l?l?l?l;-1.3618531800943119;4
[1, 1, 4, 2, 1, 3, 1, 1];?l?l?s?u?l?d?l?l;-0.0;4
[2, 3, 2, 1, 0, 3, 1, 4];?u?d?u?l;-0.20068538071220834;4
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;4
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;4
[3, 2, 2, 1, 3, 1, 2, 3];?d?u?u?l?d?l?u?d;-0.16701991378432052;4
[3, 3, 1, 3, 2, 0, 2, 1];?d?d?l?d?u;-1.6385662790842956;4
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;4
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;4
[2, 1, 2, 2, 1, 3, 1, 1];?u?l?u?u?l?d?l?l;-0.7561270868162437;4
[1, 1, 1, 3, 2, 2, 1, 2];?l?l?l?d?u?u?l?u;-0.8660835614741781;4
[3, 1, 3, 1, 0, 1, 3, 2];?d?l?d?l;-3.010978025882367;4
[3, 3, 1, 2, 0, 4, 4, 2];?d?d?l?u;-3.0170711922198183;4
[1, 3, 3, 2, 0, 1, 3, 4];?l?d?d?u;-0.20463083676209354;4
[3, 1, 3, 1, 0, 4, 4, 2];?d?l?d?l;-3.010978025882367;4
[2, 1, 2, 3, 2, 2, 1, 0];?u?l?u?d?u?u?l;-0.16919348679520974;4
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1991.197651887241;4
[3, 2, 2, 3, 1, 0, 4, 1];?d?u?u?d?l;-1.640627178957972;4
[3, 2, 2, 3, 1, 0, 4, 1];?d?u?u?d?l;-1.640627178957972;4
[4, 4, 4, 4, 0, 2, 1, 3];?s?s?s?s;-1.2279043724446799;4
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;4
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.826577288487018;4
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.0247541665992037;4
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;4
[1, 1, 3, 4, 0, 0, 0, 0];?l?l?d?s;-0.20104220277920742;4
[3, 3, 1, 2, 0, 4, 4, 2];?d?d?l?u;-3.0170711922198183;4
[4, 4, 4, 4, 0, 1, 1, 1];?s?s?s?s;-1.2279043724446799;4
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-48.70946523147024;4
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;4
[1, 3, 1, 2, 0, 4, 4, 2];?l?d?l?u;-0.4020052019473132;4
[2, 2, 2, 2, 4, 4, 3, 4];?u?u?u?u?s?s?d?s;-0.0;4
[4, 4, 4, 4, 0, 0, 0, 3];?s?s?s?s;-1.2279043724446799;4
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;4
[3, 1, 3, 1, 0, 0, 3, 3];?d?l?d?l;-3.010978025882367;4
[2, 1, 4, 1, 2, 1, 3, 4];?u?l?s?l?u?l?d?s;-0.0;4
[3, 3, 1, 1, 1, 2, 0, 2];?d?d?l?l?l?u;-1.4343465762454586;4
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-20.423262095526805;4
[4, 4, 4, 4, 0, 2, 1, 2];?s?s?s?s;-1.2279043724446799;4
[1, 3, 1, 2, 0, 4, 4, 3];?l?d?l?u;-0.4020052019473132;4
[2, 2, 4, 4, 1, 1, 1, 1];?u?u?s?s?l?l?l?l;-0.06711208510134528;4
[2, 3, 1, 2, 0, 0, 3, 3];?u?d?l?u;-0.6003569722557033;4
[4, 4, 4, 4, 0, 0, 0, 1];?s?s?s?s;-1.2279043724446799;4
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-121.62677342567429;4
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;4
[1, 3, 1, 3, 2, 0, 2, 1];?l?d?l?d?u;-1.8079880528149468;4
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;4
[2, 4, 1, 3, 1, 3, 1, 1];?u?s?l?d?l?d?l?l;-0.1432205752970001;4
[4, 4, 4, 4, 0, 3, 1, 1];?s?s?s?s;-1.2279043724446799;4
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;4
[2, 3, 3, 1, 0, 1, 3, 4];?u?d?d?l;-0.2050642671413221;4
[3, 1, 3, 2, 0, 4, 3, 3];?d?l?d?u;-0.0;4
[4, 4, 4, 4, 0, 1, 4, 1];?s?s?s?s;-1.2279043724446799;4
[2, 3, 3, 2, 0, 4, 1, 3];?u?d?d?u;-0.8154539948377686;4
[3, 3, 1, 3, 2, 0, 2, 1];?d?d?l?d?u;-1.6385662790842956;4
[4, 4, 4, 4, 1, 2, 3, 1];?s?s?s?s?l?u?d?l;-0.0;4
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.62677342567429;4
[1, 3, 2, 3, 3, 0, 0, 0];?l?d?u?d?d;-0.401311808038115;4
[3, 1, 3, 2, 0, 4, 1, 3];?d?l?d?u;-0.0;4
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.010978025882367;4
[2, 4, 1, 3, 1, 3, 4, 1];?u?s?l?d?l?d?s?l;-0.0;4
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-121.62677342567429;4
[3, 3, 1, 3, 0, 1, 1, 3];?d?d?l?d;-1.405340857394442;4
[2, 4, 4, 2, 2, 0, 2, 1];?u?s?s?u?u;-0.0;4
[1, 1, 3, 4, 2, 2, 1, 2];?l?l?d?s?u?u?l?u;-0.0;4
[2, 1, 2, 3, 0, 0, 0, 3];?u?l?u?d;-2.4631032268089084;4
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.20463083676209354;4
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-121.62677342567429;4
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;4
[1, 1, 3, 4, 0, 0, 0, 1];?l?l?d?s;-0.20104220277920742;4
[2, 3, 1, 2, 1, 1, 1, 1];?u?d?l?u?l?l?l?l;-0.5009603409736465;4
[0, 2, 2, 3, 1, 0, 4, 1];;-0.0;4
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-121.62677342567429;4
[2, 3, 3, 2, 0, 4, 0, 0];?u?d?d?u;-0.8154539948377686;4
[2, 2, 3, 3, 4, 0, 4, 4];?u?u?d?d?s;-0.0;4
[4, 3, 1, 1, 3, 0, 2, 3];?s?d?l?l?d;-0.0;4
[2, 1, 2, 4, 0, 2, 3, 3];?u?l?u?s;-0.0;4
[4, 4, 4, 4, 1, 2, 1, 1];?s?s?s?s?l?u?l?l;-0.0;4
[2, 1, 2, 3, 2, 2, 4, 2];?u?l?u?d?u?u?s?u;-0.0;4
[3, 1, 3, 2, 1, 1, 1, 1];?d?l?d?u?l?l?l?l;-0.16733085862148822;4
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;4
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1991.197651887241;4
[3, 1, 3, 2, 0, 4, 1, 3];?d?l?d?u;-0.0;4
[1, 3, 1, 1, 1, 2, 0, 2];?l?d?l?l?l?u;-2.378625939153729;4
[2, 1, 2, 4, 0, 1, 4, 1];?u?l?u?s;-0.0;4
[4, 4, 4, 4, 1, 3, 1, 1];?s?s?s?s?l?d?l?l;-0.0;4
[3, 2, 4, 1, 1, 3, 4, 1];?d?u?s?l?l?d?s?l;-0.0;4
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.010978025882367;4
[3, 1, 3, 1, 1, 4, 1, 3];?d?l?d?l?l?s?l?d;-0.0;4
[4, 1, 3, 1, 0, 1, 3, 2];?s?l?d?l;-0.0;4
[1, 1, 3, 4, 0, 0, 0, 1];?l?l?d?s;-0.20104220277920742;4
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;4
[4, 1, 4, 3, 2, 2, 1, 3];?s?l?s?d?u?u?l?d;-0.0;4
[2, 4, 4, 4, 0, 2, 3, 3];?u?s?s?s;-0.0;4
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.423262095526805;5
[3, 2, 2, 3, 1, 0, 4, 0];?d?u?u?d?l;-1.640627178957972;5
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-39.071312960415355;5
[3, 2, 2, 3, 0, 0, 1, 3];?d?u?u?d;-0.20101775288284585;5
[4, 3, 1, 3, 0, 0, 1, 0];?s?d?l?d;-0.0;5
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;5
[4, 4, 4, 4, 0, 0, 0, 1];?s?s?s?s;-1.2279043724446799;5
[1, 3, 3, 3, 0, 2, 1, 3];?l?d?d?d;-121.62677342567429;5
[3, 3, 1, 3, 0, 0, 1, 1];?d?d?l?d;-1.405340857394442;5
[3, 3, 1, 3, 0, 0, 1, 4];?d?d?l?d;-1.405340857394442;5
[3, 1, 3, 1, 3, 0, 3, 3];?d?l?d?l?d;-4.91728108776814;5
[3, 1, 3, 1, 0, 0, 2, 3];?d?l?d?l;-3.010978025882367;5
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-12.499085620170819;5
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-121.62677342567429;5
[3, 3, 1, 2, 0, 4, 0, 1];?d?d?l?u;-3.0170711922198183;5
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;5
[3, 2, 3, 1, 0, 1, 3, 4];?d?u?d?l;-0.4097864377490349;5
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-9.826577288487018;5
[3, 1, 3, 1, 0, 1, 3, 2];?d?l?d?l;-3.010978025882367;5
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.010978025882367;5
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;5
[4, 4, 4, 4, 0, 1, 4, 1];?s?s?s?s;-1.2279043724446799;5
[2, 1, 3, 2, 1, 1, 1, 1];?u?l?d?u?l?l?l?l;-1.3618531800943119;5
[3, 2, 2, 3, 1, 0, 4, 1];?d?u?u?d?l;-1.640627178957972;5
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;5
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;5
[2, 1, 2, 3, 0, 0, 0, 3];?u?l?u?d;-2.4631032268089084;5
[3, 1, 3, 1, 3, 0, 2, 1];?d?l?d?l?d;-4.91728108776814;5
[3, 3, 1, 3, 2, 0, 2, 3];?d?d?l?d?u;-1.6385662790842956;5
[1, 3, 3, 3, 2, 0, 2, 1];?l?d?d?d?u;-0.0;5
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-20.423262095526805;5
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;5
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.83662071774925;5
[1, 1, 3, 3, 0, 2, 1, 2];?l?l?d?d;-63.310958101812865;5
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;5
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;5
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;5
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;5
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.010978025882367;5
[1, 1, 4, 1, 0, 1, 3, 2];?l?l?s?l;-0.8050821616536549;5
[3, 3, 1, 3, 0, 0, 1, 1];?d?d?l?d;-1.405340857394442;5
[1, 3, 3, 3, 2, 0, 2, 1];?l?d?d?d?u;-0.0;5
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;5
[3, 3, 1, 3, 0, 2, 1, 2];?d?d?l?d;-1.405340857394442;5
[3, 3, 1, 3, 0, 0, 0, 1];?d?d?l?d;-1.405340857394442;5
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-3.07350848780104;5
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;5
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;5
[3, 2, 2, 3, 1, 0, 1, 3];?d?u?u?d?l;-1.640627178957972;5
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.0247541665992037;5
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-121.62677342567429;5
[3, 3, 3, 3, 2, 0, 2, 1];?d?d?d?d?u;-3.07350848780104;5
[3, 3, 1, 3, 0, 0, 0, 1];?d?d?l?d;-1.405340857394442;5
[3, 3, 1, 3, 0, 4, 1, 0];?d?d?l?d;-1.405340857394442;5
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;5
[4, 4, 4, 3, 0, 0, 0, 1];?s?s?s?d;-0.0;5
[3, 3, 3, 4, 0, 1, 4, 1];?d?d?d?s;-0.20514756264180828;5
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;5
[3, 0, 3, 1, 0, 1, 3, 2];?d;-0.0;5
[3, 3, 1, 1, 3, 0, 2, 3];?d?d?l?l?d;-3.815427298739724;5
[2, 3, 1, 3, 0, 0, 1, 0];?u?d?l?d;-0.0;5
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.83662071774925;5
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.310958101812865;5
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;5
[3, 1, 3, 1, 0, 1, 3, 2];?d?l?d?l;-3.010978025882367;5
[1, 3, 1, 1, 1, 2, 0, 1];?l?d?l?l?l?u;-2.378625939153729;5
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;5
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-1.6374142608957638;5
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-14.864461222537658;5
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;5
[3, 1, 1, 3, 0, 0, 1, 0];?d?l?l?d;-3.6942719082638398;5
[1, 3, 1, 3, 0, 0, 3, 4];?l?d?l?d;-20.423262095526805;5
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-3.010978025882367;5
[0, 3, 1, 3, 0, 0, 0, 1];;-0.0;5
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;5
[3, 2, 2, 3, 1, 0, 4, 1];?d?u?u?d?l;-1.640627178957972;5
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 2, 1, 2];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-121.62677342567429;5
[3, 1, 3, 1, 0, 4, 4, 2];?d?l?d?l;-3.010978025882367;5
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;5
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-20.423262095526805;5
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;5
[3, 3, 1, 3, 2, 0, 2, 1];?d?d?l?d?u;-1.6385662790842956;5
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;5
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.405340857394442;5
[3, 1, 3, 1, 0, 4, 4, 2];?d?l?d?l;-3.010978025882367;5
[3, 1, 3, 1, 0, 1, 3, 4];?d?l?d?l;-3.010978025882367;5
[3, 3, 1, 3, 0, 1, 1, 1];?d?d?l?d;-1.405340857394442;5
[4, 4, 4, 4, 0, 3, 1, 3];?s?s?s?s;-1.2279043724446799;5
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;5
[3, 2, 2, 3, 1, 0, 1, 3];?d?u?u?d?l;-1.640627178957972;5
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 2];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 2, 1, 3];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-20.423262095526805;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 4, 3, 0, 3, 1, 1];?d?d?s?d;-0.0;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 0, 4, 1, 0];?l?d?d?l;-16.83662071774925;6
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.83662071774925;6
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;6
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-20.423262095526805;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-121.62677342567429;6
[3, 3, 1, 2, 0, 0, 1, 0];?d?d?l?u;-3.0170711922198183;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 3, 0, 3, 3];?l?d?d?l?d;-5.726264123932716;6
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.675678033868587;6
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-16.83662071774925;6
[3, 1, 3, 3, 0, 2, 1, 2];?d?l?d?d;-1.0247541665992037;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.83662071774925;6
[1, 3, 4, 3, 0, 0, 0, 1];?l?d?s?d;-0.40970526213147523;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-20.423262095526805;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 0, 0, 1, 0];?l?d?d?l;-16.83662071774925;6
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1991.197651887241;6
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-48.70946523147024;6
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 3, 0, 0, 0, 3];?l?d?l?d;-20.423262095526805;6
[1, 3, 3, 1, 0, 3, 1, 3];?l?d?d?l;-16.83662071774925;6
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-16.83662071774925;6
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-9.826577288487018;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 0, 2, 1, 2];?l?d?d?l;-16.83662071774925;6
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-20.423262095526805;6
[3, 1, 3, 3, 0, 0, 1, 1];?d?l?d?d;-1.0247541665992037;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;6
[3, 2, 3, 3, 0, 0, 0, 3];?d?u?d?d;-0.0;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 2, 3, 0, 0, 0, 1];?l?d?u?d;-0.4023551456093095;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-63.310958101812865;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-12.499085620170819;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.946682317685797;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-20.423262095526805;6
[3, 1, 3, 3, 0, 0, 1, 1];?d?l?d?d;-1.0247541665992037;6
[1, 3, 3, 1, 3, 0, 2, 3];?l?d?d?l?d;-5.726264123932716;6
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 1, 0, 4, 1];?l?d?d?d?l;-12.499085620170819;6
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 1, 3, 1, 0, 4, 4, 3];?d?l?d?l;-3.010978025882367;6
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-14.864461222537658;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 1, 2, 0, 4, 0, 1];?d?d?l?u;-3.0170711922198183;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.310958101812865;6
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;6
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1991.197651887241;7
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;7
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-121.62677342567429;7
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;7
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;7
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1991.197651887241;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;7
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1991.197651887241;7
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-121.62677342567429;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1991.197651887241;7
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;7
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1991.197651887241;7
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-121.62677342567429;7
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-121.62677342567429;7
[3, 1, 3, 3, 0, 0, 0, 1];?d?l?d?d;-1.0247541665992037;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-121.62677342567429;7
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-121.62677342567429;7
