Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1991.197651887241;4
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;4
[1, 3, 1, 1, 3, 0, 2, 3];?l?d?l?l?d;-14.864461222537658;4
[2, 3, 2, 1, 2, 0, 3, 1];?u?d?u?l?u;-0.8198465165336398;4
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;4
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;4
[1, 2, 2, 2, 1, 2, 0, 4];?l?u?u?u?l?u;-6.003163667252641;4
[1, 3, 2, 2, 2, 0, 4, 0];?l?d?u?u?u;-1.229586557667917;4
[3, 2, 1, 1, 0, 3, 0, 2];?d?u?l?l;-1.027522815116587;4
[3, 2, 1, 1, 0, 3, 2, 2];?d?u?l?l;-1.027522815116587;4
[1, 1, 1, 2, 0, 2, 2, 1];?l?l?l?u;-2.415112323855292;4
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.16710677019710912;4
[3, 1, 1, 2, 1, 0, 3, 2];?d?l?l?u?l;-1.9964335710686432;4
[1, 3, 2, 3, 0, 0, 2, 2];?l?d?u?d;-0.4023551456093095;4
[2, 3, 2, 2, 2, 0, 4, 0];?u?d?u?u?u;-4.301164243233705;4
[1, 3, 2, 3, 3, 2, 0, 3];?l?d?u?d?d?u;-0.5014103838413484;4
[2, 3, 1, 1, 3, 0, 2, 0];?u?d?l?l?d;-2.610704410222796;4
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-20.275031830775983;4
[1, 3, 2, 1, 2, 0, 3, 4];?l?d?u?l?u;-1.6400984387082913;4
[1, 1, 3, 2, 1, 0, 3, 0];?l?l?d?u?l;-3.8940873816812296;4
[3, 2, 1, 1, 0, 3, 0, 2];?d?u?l?l;-1.027522815116587;4
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.415112323855292;4
[3, 2, 2, 3, 3, 0, 0, 1];?d?u?u?d?d;-2.2107419953554324;4
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-145.06400886647285;4
[2, 3, 1, 1, 3, 4, 0, 3];?u?d?l?l?d?s;-0.0;4
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.2038450811893187;4
[1, 3, 1, 1, 4, 4, 0, 3];?l?d?l?l?s?s;-0.0;4
[1, 1, 2, 3, 1, 0, 3, 2];?l?l?u?d?l;-2.0511612957349996;4
[2, 1, 2, 2, 1, 3, 0, 4];?u?l?u?u?l?d;-3.0765355912096406;4
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-113.71437476046279;4
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;4
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;4
[4, 2, 1, 1, 1, 1, 0, 0];?s?u?l?l?l?l;-0.6007104001191809;4
[1, 2, 2, 2, 2, 0, 3, 1];?l?u?u?u?u;-4.200589762802698;4
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-20.275031830775983;4
[3, 2, 1, 1, 0, 3, 3, 0];?d?u?l?l;-1.027522815116587;4
[2, 3, 1, 1, 3, 0, 0, 0];?u?d?l?l?d;-2.610704410222796;4
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;4
[2, 3, 1, 1, 1, 1, 0, 3];?u?d?l?l?l?l;-6.465732130162674;4
[3, 2, 2, 1, 3, 3, 2, 1];?d?u?u?l?d?d?u?l;-0.0;4
[1, 2, 2, 2, 2, 3, 0, 4];?l?u?u?u?u?d;-1.4029838660863925;4
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;4
[2, 1, 3, 3, 1, 0, 3, 0];?u?l?d?d?l;-2.047542713276656;4
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-28.337756487498122;4
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-39.071312960415355;4
[1, 1, 1, 1, 4, 4, 3, 0];?l?l?l?l?s?s?d;-0.34019582011601696;4
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;4
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.415112323855292;4
[2, 3, 2, 1, 3, 0, 0, 1];?u?d?u?l?d;-1.8069397327375518;4
[2, 3, 1, 2, 3, 0, 3, 4];?u?d?l?u?d;-0.40114623525261084;4
[1, 1, 2, 3, 3, 2, 0, 3];?l?l?u?d?d?u;-0.8018389374190769;4
[2, 3, 3, 1, 2, 0, 3, 1];?u?d?d?l?u;-0.6157362481466339;4
[1, 1, 4, 3, 1, 0, 0, 1];?l?l?s?d?l;-0.0;4
[3, 2, 2, 3, 3, 0, 3, 0];?d?u?u?d?d;-2.2107419953554324;4
[1, 1, 1, 1, 4, 4, 3, 1];?l?l?l?l?s?s?d?l;-0.0;4
[3, 1, 3, 2, 2, 0, 0, 3];?d?l?d?u?u;-2.415221207091331;4
[1, 3, 2, 2, 2, 2, 1, 3];?l?d?u?u?u?u?l?d;-0.43590566594543656;4
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;4
[1, 3, 2, 1, 2, 0, 3, 1];?l?d?u?l?u;-1.6400984387082913;4
[2, 3, 1, 1, 3, 0, 4, 4];?u?d?l?l?d;-2.610704410222796;4
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;4
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;4
[3, 1, 3, 2, 1, 3, 0, 0];?d?l?d?u?l?d;-0.16708853737545012;4
[1, 2, 2, 1, 2, 0, 3, 3];?l?u?u?l?u;-4.29069411784657;4
[1, 3, 2, 2, 1, 0, 3, 0];?l?d?u?u?l;-1.207864891454215;4
[3, 1, 3, 1, 2, 0, 3, 1];?d?l?d?l?u;-1.0227410564874204;4
[1, 2, 3, 3, 2, 0, 3, 1];?l?u?d?d?u;-0.2047567448919335;4
[1, 1, 3, 1, 2, 1, 0, 3];?l?l?d?l?u?l;-3.0154263179574063;4
[2, 3, 1, 1, 3, 0, 0, 3];?u?d?l?l?d;-2.610704410222796;4
[1, 1, 1, 1, 4, 4, 2, 3];?l?l?l?l?s?s?u?d;-0.0;4
[3, 2, 1, 3, 1, 0, 3, 0];?d?u?l?d?l;-1.8088568868608252;4
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-48.70946523147024;4
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;4
[3, 2, 2, 3, 3, 0, 0, 0];?d?u?u?d?d;-2.2107419953554324;4
[2, 1, 1, 1, 4, 4, 0, 3];?u?l?l?l?s?s;-0.6150873547061154;4
[1, 1, 1, 1, 4, 4, 1, 3];?l?l?l?l?s?s?l?d;-0.0;4
[1, 2, 2, 2, 2, 3, 0, 0];?l?u?u?u?u?d;-1.4029838660863925;4
[1, 2, 2, 2, 1, 3, 0, 4];?l?u?u?u?l?d;-2.0065095181788757;4
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-20.275031830775983;4
[1, 3, 2, 3, 1, 0, 3, 0];?l?d?u?d?l;-0.6011825260286985;4
[3, 1, 3, 1, 2, 0, 3, 3];?d?l?d?l?u;-1.0227410564874204;4
[3, 1, 3, 1, 2, 0, 3, 3];?d?l?d?l?u;-1.0227410564874204;4
[1, 2, 2, 2, 1, 3, 0, 4];?l?u?u?u?l?d;-2.0065095181788757;4
[2, 3, 1, 1, 3, 0, 0, 0];?u?d?l?l?d;-2.610704410222796;4
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.9735515278787;4
[1, 2, 2, 2, 1, 3, 0, 0];?l?u?u?u?l?d;-2.0065095181788757;4
[1, 3, 2, 2, 0, 1, 0, 4];?l?d?u?u;-0.6038369004327296;4
[4, 2, 1, 1, 1, 0, 3, 1];?s?u?l?l?l;-0.20114467411143333;4
[2, 3, 1, 1, 1, 0, 3, 0];?u?d?l?l?l;-3.4832710784002363;4
[1, 1, 3, 3, 3, 3, 2, 1];?l?l?d?d?d?d?u?l;-0.16743780146129666;4
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-145.06400886647285;4
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;4
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;4
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;4
[2, 2, 1, 2, 0, 2, 1, 3];?u?u?l?u;-0.615243267187846;4
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;4
[1, 3, 2, 2, 2, 0, 3, 1];?l?d?u?u?u;-1.229586557667917;4
[1, 3, 2, 2, 2, 0, 3, 1];?l?d?u?u?u;-1.229586557667917;4
[1, 1, 1, 2, 2, 2, 1, 3];?l?l?l?u?u?u?l?d;-1.6302978566724895;4
[1, 2, 3, 3, 2, 1, 0, 3];?l?u?d?d?u?l;-1.4075489666177645;4
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[1, 4, 1, 1, 0, 3, 2, 1];?l?s?l?l;-0.7988340218616907;5
[2, 3, 1, 1, 3, 0, 3, 1];?u?d?l?l?d;-2.610704410222796;5
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-20.275031830775983;5
[1, 2, 2, 1, 2, 0, 3, 3];?l?u?u?l?u;-4.29069411784657;5
[1, 2, 2, 1, 2, 0, 3, 3];?l?u?u?l?u;-4.29069411784657;5
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;5
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-20.275031830775983;5
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-113.71437476046279;5
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.9735515278787;5
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-147.8296452232238;5
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4470.015866059204;5
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-2.415112323855292;5
[2, 3, 1, 1, 3, 0, 0, 2];?u?d?l?l?d;-2.610704410222796;5
[2, 3, 2, 2, 3, 0, 2, 2];?u?d?u?u?d;-2.6130558723606625;5
[3, 1, 1, 3, 0, 0, 3, 4];?d?l?l?d;-3.6942719082638398;5
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.071312960415355;5
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;5
[2, 3, 1, 1, 3, 0, 4, 4];?u?d?l?l?d;-2.610704410222796;5
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;5
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-6.465732130162674;5
[2, 3, 1, 1, 3, 0, 4, 3];?u?d?l?l?d;-2.610704410222796;5
[2, 3, 1, 1, 3, 0, 2, 3];?u?d?l?l?d;-2.610704410222796;5
[3, 1, 3, 2, 2, 0, 0, 3];?d?l?d?u?u;-2.415221207091331;5
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-48.70946523147024;5
[2, 1, 2, 2, 1, 3, 0, 4];?u?l?u?u?l?d;-3.0765355912096406;5
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-28.337756487498122;5
[2, 3, 3, 3, 1, 0, 3, 0];?u?d?d?d?l;-0.41047212914766695;5
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2583.446941672431;5
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-7.4308708096917835;5
[4, 2, 2, 2, 1, 4, 0, 3];?s?u?u?u?l?s;-0.0;5
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.5618095676887234;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.9735515278787;5
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;5
[3, 2, 1, 1, 1, 3, 0, 4];?d?u?l?l?l?d;-0.6788828236365955;5
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;5
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6105932653521458;5
[1, 3, 1, 2, 1, 2, 0, 4];?l?d?l?u?l?u;-1.004410534056799;5
[1, 2, 2, 1, 3, 0, 2, 3];?l?u?u?l?d;-5.02459034514916;5
[2, 1, 1, 1, 1, 2, 0, 4];?u?l?l?l?l?u;-60.16572086946605;5
[1, 2, 2, 2, 1, 0, 3, 4];?l?u?u?u?l;-4.823781241520697;5
[2, 3, 1, 1, 3, 0, 3, 1];?u?d?l?l?d;-2.610704410222796;5
[3, 2, 1, 1, 1, 1, 0, 0];?d?u?l?l?l?l;-145.06400886647285;5
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;5
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.415112323855292;5
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;5
[2, 1, 1, 3, 0, 0, 2, 2];?u?l?l?d;-3.287153618755512;5
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-4.200589762802698;5
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2505.641008736579;5
[2, 1, 1, 3, 0, 3, 0, 2];?u?l?l?d;-3.287153618755512;5
[1, 1, 1, 2, 3, 0, 4, 4];?l?l?l?u?d;-5.227794090059208;5
[2, 3, 3, 3, 1, 0, 3, 4];?u?d?d?d?l;-0.41047212914766695;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-28.337756487498122;5
[4, 1, 3, 1, 3, 0, 3, 4];?s?l?d?l?d;-0.0;5
[2, 1, 1, 1, 2, 1, 0, 3];?u?l?l?l?u?l;-57.17509300481795;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;5
[2, 3, 2, 2, 2, 0, 4, 0];?u?d?u?u?u;-4.301164243233705;5
[1, 1, 1, 1, 4, 4, 0, 0];?l?l?l?l?s?s;-2.4095417854704633;5
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1991.197651887241;5
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.071312960415355;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 1, 1, 4, 4, 0, 3];?l?l?l?l?s?s;-2.4095417854704633;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[3, 2, 1, 1, 1, 0, 3, 0];?d?u?l?l?l;-91.31632793143798;5
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.69945902600108;5
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;5
[3, 2, 1, 1, 0, 3, 2, 1];?d?u?l?l;-1.027522815116587;5
[1, 2, 2, 1, 2, 0, 2, 2];?l?u?u?l?u;-4.29069411784657;5
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2505.641008736579;5
[1, 2, 2, 2, 1, 3, 0, 1];?l?u?u?u?l?d;-2.0065095181788757;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;5
[3, 2, 1, 1, 1, 3, 0, 4];?d?u?l?l?l?d;-0.6788828236365955;5
[2, 1, 3, 3, 1, 0, 1, 3];?u?l?d?d?l;-2.047542713276656;5
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-616.0014990462012;5
[3, 2, 1, 1, 0, 3, 0, 2];?d?u?l?l;-1.027522815116587;5
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;5
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;5
[3, 1, 1, 3, 0, 0, 2, 2];?d?l?l?d;-3.6942719082638398;5
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-20.275031830775983;5
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1991.197651887241;5
[1, 3, 2, 1, 2, 0, 3, 0];?l?d?u?l?u;-1.6400984387082913;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.9735515278787;5
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2505.641008736579;5
[3, 2, 1, 1, 1, 1, 2, 0];?d?u?l?l?l?l?u;-0.1671391411622087;5
[2, 3, 1, 1, 3, 0, 0, 3];?u?d?l?l?d;-2.610704410222796;5
[2, 3, 2, 2, 3, 0, 3, 0];?u?d?u?u?d;-2.6130558723606625;5
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-20.275031830775983;5
[1, 1, 3, 1, 2, 1, 0, 0];?l?l?d?l?u?l;-3.0154263179574063;5
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-91.31632793143798;5
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;5
[3, 2, 1, 1, 1, 3, 0, 4];?d?u?l?l?l?d;-0.6788828236365955;5
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.69945902600108;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1991.197651887241;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[2, 3, 3, 3, 0, 0, 3, 3];?u?d?d?d;-1.6374142608957638;6
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-20.275031830775983;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.9735515278787;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.69945902600108;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2583.446941672431;6
[2, 1, 1, 1, 2, 1, 0, 0];?u?l?l?l?u?l;-57.17509300481795;6
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-145.06400886647285;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-147.8296452232238;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;6
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4470.015866059204;6
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-185.66159123266988;6
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;6
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2130.521823247669;6
[1, 1, 3, 3, 1, 0, 0, 4];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 3, 3, 3];?l?l?d?d?l?d?d?d;-6.514852778526243;6
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2505.641008736579;6
[3, 2, 1, 1, 0, 0, 1, 1];?d?u?l?l;-1.027522815116587;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;6
[1, 1, 2, 2, 2, 0, 4, 0];?l?l?u?u?u;-6.224270922033377;6
[2, 3, 1, 1, 0, 3, 2, 1];?u?d?l?l;-0.6016439318794675;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 3, 3, 1, 3, 2, 1];?l?l?d?d?l?d?u?l;-0.5012472702909072;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-48.70946523147024;6
[2, 1, 3, 3, 1, 0, 3, 0];?u?l?d?d?l;-2.047542713276656;6
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4470.015866059204;6
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2583.446941672431;6
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-147.8296452232238;6
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.2485275178586255;6
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0081967623790655;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-218.69945902600108;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.9735515278787;6
[1, 1, 3, 3, 1, 0, 2, 1];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 3, 1, 4, 2, 1];?l?l?d?d?l?s?u?l;-0.0;6
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2505.641008736579;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.9735515278787;6
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[3, 3, 3, 3, 1, 0, 3, 1];?d?d?d?d?l;-39.071312960415355;6
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4470.015866059204;6
[1, 2, 2, 2, 1, 0, 3, 4];?l?u?u?u?l;-4.823781241520697;6
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-4.200589762802698;6
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.9735515278787;6
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-71.28955679282541;6
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-6.027501076411234;6
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 2, 1, 3, 1, 0, 3, 0];?d?u?l?d?l;-1.8088568868608252;6
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.9735515278787;6
[3, 2, 1, 1, 1, 1, 3, 3];?d?u?l?l?l?l?d?d;-0.3344408900809849;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.9735515278787;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.45079062477213944;6
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4308708096917835;6
[1, 1, 2, 1, 2, 0, 3, 3];?l?l?u?l?u;-5.343428302495587;6
[1, 2, 3, 3, 1, 0, 3, 0];?l?u?d?d?l;-2.1957819029644057;6
[3, 2, 1, 1, 1, 0, 3, 0];?d?u?l?l?l;-91.31632793143798;6
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;6
[2, 1, 3, 3, 1, 0, 2, 2];?u?l?d?d?l;-2.047542713276656;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-48.70946523147024;6
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-280.4551432145492;6
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 1, 1, 1, 3, 0, 4];?d?d?l?l?l?d;-17.20729245054054;6
[2, 1, 3, 3, 1, 0, 3, 0];?u?l?d?d?l;-2.047542713276656;6
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-616.0014990462012;6
[2, 1, 1, 1, 2, 1, 0, 3];?u?l?l?l?u?l;-57.17509300481795;6
[1, 1, 3, 3, 1, 0, 3, 2];?l?l?d?d?l;-20.275031830775983;6
[1, 1, 3, 1, 0, 3, 0, 1];?l?l?d?l;-48.70946523147024;6
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-365.7673912536124;6
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-6.465732130162674;6
