Array;Mask;Score;Generacion
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.94049023400117;4
[3, 3, 1, 3, 0, 0, 0, 3];?d?d?l?d;-1.405340857394442;4
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-9.825875255191285;4
[1, 3, 1, 2, 2, 1, 1, 2];?l?d?l?u?u?l?l?u;-1.1287000197522503;4
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-683.7001598312268;4
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.4021685422288166;4
[1, 1, 1, 3, 2, 0, 2, 1];?l?l?l?d?u;-3.069058104021837;4
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-9.825875255191285;4
[3, 3, 1, 2, 0, 2, 2, 1];?d?d?l?u;-3.0170711922198183;4
[1, 1, 1, 3, 2, 0, 0, 2];?l?l?l?d?u;-3.069058104021837;4
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.66159123266988;4
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.826577288487018;4
[2, 1, 1, 3, 2, 0, 0, 2];?u?l?l?d?u;-4.008450615587782;4
[1, 2, 2, 2, 3, 1, 0, 3];?l?u?u?u?d?l;-2.6093885801112404;4
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;4
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-3.069058104021837;4
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;4
[2, 2, 2, 2, 3, 1, 1, 1];?u?u?u?u?d?l?l?l;-2.1290630506993784;4
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;4
[1, 2, 2, 2, 1, 0, 4, 2];?l?u?u?u?l;-4.823781241520697;4
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-4.816732364889153;4
[2, 2, 1, 2, 3, 1, 0, 3];?u?u?l?u?d?l;-2.004199599841508;4
[2, 2, 2, 2, 3, 1, 0, 2];?u?u?u?u?d?l;-3.6073445535109485;4
[2, 2, 2, 2, 3, 1, 0, 3];?u?u?u?u?d?l;-3.6073445535109485;4
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-12.297765803397667;4
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.49350145893789;4
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;4
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-2.0083011118155785;4
[1, 1, 1, 3, 2, 0, 1, 0];?l?l?l?d?u;-3.069058104021837;4
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;4
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;4
[1, 1, 1, 3, 2, 0, 2, 4];?l?l?l?d?u;-3.069058104021837;4
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-43.35352984439993;4
[1, 1, 1, 3, 2, 0, 0, 2];?l?l?l?d?u;-3.069058104021837;4
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.2058747807568913;4
[3, 2, 2, 2, 3, 1, 0, 3];?d?u?u?u?d?l;-0.1670453584943734;4
[1, 2, 1, 2, 2, 2, 0, 2];?l?u?l?u?u?u;-5.601507925933661;4
[2, 2, 2, 1, 0, 1, 4, 2];?u?u?u?l;-1.6406278518726332;4
[1, 2, 2, 2, 1, 0, 4, 2];?l?u?u?u?l;-4.823781241520697;4
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;4
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;4
[3, 3, 1, 2, 0, 2, 2, 1];?d?d?l?u;-3.0170711922198183;4
[2, 1, 2, 1, 0, 2, 2, 4];?u?l?u?l;-4.615043194797763;4
[1, 1, 1, 1, 2, 3, 2, 1];?l?l?l?l?u?d?u?l;-0.8779396712467107;4
[2, 1, 1, 3, 2, 0, 1, 3];?u?l?l?d?u;-4.008450615587782;4
[1, 2, 2, 2, 3, 1, 0, 3];?l?u?u?u?d?l;-2.6093885801112404;4
[1, 2, 1, 1, 3, 1, 2, 1];?l?u?l?l?d?l?u?l;-0.5012692764666732;4
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6073445535109485;4
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2159.2291852639514;4
[1, 2, 1, 1, 0, 1, 0, 1];?l?u?l?l;-2.0083011118155785;4
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.825875255191285;4
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;4
[1, 2, 2, 2, 1, 0, 2, 1];?l?u?u?u?l;-4.823781241520697;4
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;4
[1, 3, 1, 3, 3, 0, 0, 1];?l?d?l?d?d;-8.039023025570724;4
[3, 3, 3, 2, 2, 2, 1, 2];?d?d?d?u?u?u?l?u;-0.0;4
[3, 3, 3, 3, 1, 3, 1, 0];?d?d?d?d?l?d?l;-0.484415153474831;4
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.6658307162024745;4
[2, 3, 1, 3, 2, 1, 0, 0];?u?d?l?d?u?l;-0.8313900975453373;4
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-185.66159123266988;4
[3, 3, 3, 1, 2, 1, 1, 1];?d?d?d?l?u?l?l?l;-0.16695697702354778;4
[3, 3, 1, 2, 0, 2, 0, 4];?d?d?l?u;-3.0170711922198183;4
[2, 1, 2, 1, 2, 3, 2, 2];?u?l?u?l?u?d?u?u;-0.5008185879820567;4
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;4
[2, 1, 2, 1, 2, 3, 2, 1];?u?l?u?l?u?d?u?l;-0.8879037948627663;4
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;4
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.069058104021837;4
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1991.197651887241;4
[1, 1, 1, 3, 2, 0, 0, 1];?l?l?l?d?u;-3.069058104021837;4
[1, 1, 1, 2, 3, 2, 3, 0];?l?l?l?u?d?u?d;-0.1672584829321081;4
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-2.0083011118155785;4
[2, 2, 2, 2, 3, 1, 0, 3];?u?u?u?u?d?l;-3.6073445535109485;4
[2, 2, 2, 1, 0, 3, 4, 2];?u?u?u?l;-1.6406278518726332;4
[1, 1, 1, 2, 3, 1, 0, 3];?l?l?l?u?d?l;-3.2140240726385514;4
[1, 2, 1, 1, 3, 2, 0, 1];?l?u?l?l?d?u;-2.411170470555992;4
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.415112323855292;4
[1, 2, 2, 2, 1, 0, 2, 1];?l?u?u?u?l;-4.823781241520697;4
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-9.825875255191285;4
[3, 2, 1, 3, 2, 0, 1, 1];?d?u?l?d?u;-1.807538157130497;4
[2, 3, 1, 3, 2, 1, 0, 3];?u?d?l?d?u?l;-0.8313900975453373;4
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-9.068731919215736;4
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-147.8296452232238;4
[3, 3, 1, 2, 3, 4, 0, 1];?d?d?l?u?d?s;-0.0;4
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.94049023400117;4
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-185.66159123266988;4
[2, 2, 2, 2, 3, 1, 0, 2];?u?u?u?u?d?l;-3.6073445535109485;4
[1, 3, 3, 3, 2, 0, 2, 1];?l?d?d?d?u;-0.0;4
[1, 2, 2, 2, 1, 1, 1, 1];?l?u?u?u?l?l?l?l;-1.4180826221648983;4
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-72.02384112610716;4
[2, 2, 1, 1, 2, 0, 1, 1];?u?u?l?l?u;-5.781456556241511;4
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-2.0083011118155785;4
[4, 1, 3, 2, 1, 2, 2, 2];?s?l?d?u?l?u?u?u;-0.0;4
[1, 1, 2, 2, 2, 2, 0, 2];?l?l?u?u?u?u;-7.383945906853164;4
[2, 2, 1, 1, 0, 3, 4, 2];?u?u?l?l;-1.2023930025536824;4
[1, 2, 1, 2, 1, 0, 2, 1];?l?u?l?u?l;-5.419998711244752;4
[1, 2, 2, 2, 0, 2, 3, 2];?l?u?u?u;-2.6146083397156596;4
[3, 1, 1, 2, 3, 2, 0, 1];?d?l?l?u?d?u;-0.33470411403235284;4
[1, 3, 1, 2, 0, 2, 1, 1];?l?d?l?u;-0.4020052019473132;4
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-72.02384112610716;5
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1991.197651887241;5
[2, 2, 1, 1, 1, 1, 0, 1];?u?u?l?l?l?l;-15.678521169722202;5
[1, 2, 2, 2, 3, 1, 0, 1];?l?u?u?u?d?l;-2.6093885801112404;5
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-147.8296452232238;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;5
[2, 2, 2, 2, 3, 1, 0, 3];?u?u?u?u?d?l;-3.6073445535109485;5
[4, 3, 3, 3, 3, 1, 0, 1];?s?d?d?d?d?l;-0.0;5
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.825875255191285;5
[3, 4, 1, 1, 1, 0, 2, 1];?d?s?l?l?l;-0.0;5
[2, 2, 3, 3, 3, 0, 0, 1];?u?u?d?d?d;-4.898951971287242;5
[2, 2, 2, 2, 3, 1, 0, 2];?u?u?u?u?d?l;-3.6073445535109485;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-683.7001598312268;5
[3, 1, 1, 1, 0, 2, 2, 4];?d?l?l?l;-26.51807437797537;5
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-121.62677342567429;5
[1, 2, 1, 1, 0, 3, 4, 2];?l?u?l?l;-2.0083011118155785;5
[1, 1, 2, 2, 1, 0, 4, 2];?l?l?u?u?l;-5.826091568480282;5
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-185.66159123266988;5
[1, 1, 2, 1, 0, 3, 0, 2];?l?l?u?l;-1.2083265784521136;5
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.66159123266988;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;5
[2, 3, 3, 3, 0, 1, 0, 2];?u?d?d?d;-1.6374142608957638;5
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-91.31632793143798;5
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;5
[3, 1, 1, 1, 0, 2, 2, 4];?d?l?l?l;-26.51807437797537;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-147.8296452232238;5
[1, 2, 1, 1, 1, 3, 4, 2];?l?u?l?l?l?d?s?u;-0.0;5
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-1991.197651887241;5
[2, 2, 1, 1, 1, 0, 0, 1];?u?u?l?l?l;-9.825875255191285;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-48.70946523147024;5
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1991.197651887241;5
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;5
[2, 1, 2, 1, 0, 2, 2, 4];?u?l?u?l;-4.615043194797763;5
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-185.66159123266988;5
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-683.7001598312268;5
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-616.0014990462012;5
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1991.197651887241;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[2, 2, 1, 1, 0, 3, 4, 2];?u?u?l?l;-1.2023930025536824;5
[1, 1, 2, 2, 2, 2, 3, 0];?l?l?u?u?u?u?d;-0.6679766802661152;5
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1991.197651887241;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 4, 3, 4, 2];?l?l?l?l?s?d?s?u;-0.0;5
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-147.8296452232238;5
[1, 2, 2, 2, 1, 0, 4, 2];?l?u?u?u?l;-4.823781241520697;5
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;5
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-72.02384112610716;5
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-185.66159123266988;5
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-185.66159123266988;5
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-185.66159123266988;5
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[3, 1, 3, 3, 0, 1, 1, 1];?d?l?d?d;-1.0247541665992037;5
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;5
[2, 2, 1, 1, 1, 0, 4, 2];?u?u?l?l?l;-9.825875255191285;5
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;5
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;5
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-683.7001598312268;5
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.908970877331395;5
[1, 2, 2, 1, 0, 2, 2, 4];?l?u?u?l;-0.4080586690432004;5
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-121.62677342567429;5
[3, 2, 1, 2, 1, 0, 2, 1];?d?u?l?u?l;-3.0026922138389276;5
[2, 2, 1, 1, 0, 2, 2, 4];?u?u?l?l;-1.2023930025536824;5
[1, 1, 2, 2, 2, 2, 0, 2];?l?l?u?u?u?u;-7.383945906853164;5
[2, 2, 1, 1, 1, 2, 2, 4];?u?u?l?l?l?u?u?s;-0.0;5
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-48.70946523147024;5
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-185.66159123266988;5
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;5
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-4.816732364889153;5
[2, 2, 1, 1, 3, 1, 0, 2];?u?u?l?l?d?l;-2.2099345397299017;5
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-72.02384112610716;5
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;5
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1991.197651887241;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.49350145893789;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-185.66159123266988;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1991.197651887241;6
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-272.28306844758924;6
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-272.28306844758924;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-185.66159123266988;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-63.310958101812865;6
[3, 3, 1, 1, 0, 0, 2, 1];?d?d?l?l;-14.946682317685797;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;6
[3, 1, 1, 1, 0, 2, 2, 4];?d?l?l?l;-26.51807437797537;6
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-58.071122456525025;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 4, 0, 1, 0, 1];?l?l?l?s;-2.005550159511432;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-683.7001598312268;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-272.28306844758924;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 3, 2, 1, 0, 2];?l?l?l?d?u?l;-2.403995440421981;6
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1991.197651887241;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.228944694557006;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1991.197651887241;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[2, 1, 1, 1, 0, 3, 4, 2];?u?l?l?l;-147.8296452232238;6
[1, 2, 2, 2, 2, 2, 0, 2];?l?u?u?u?u?u;-6.821059338602001;6
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-272.28306844758924;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 4, 1, 0, 3, 4, 2];?l?l?s?l;-0.8050821616536549;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 4, 1, 1, 0, 2, 1, 3];?l?s?l?l;-0.7988340218616907;6
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;6
[3, 1, 1, 1, 0, 3, 4, 2];?d?l?l?l;-26.51807437797537;6
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-58.071122456525025;6
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;6
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2505.641008736579;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;7
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;7
[0, 1, 1, 1, 0, 3, 2, 1];;-0.0;7
