Array;Mask;Score;Generacion
[3, 2, 3, 3, 3, 1, 3, 1];?d?u?d?d?d?l?d?l;-0.0;4
[4, 2, 2, 4, 4, 1, 3, 3];?s?u?u?s?s?l?d?d;-0.0;4
[3, 3, 1, 1, 2, 0, 1, 1];?d?d?l?l?u;-3.818882080559116;4
[2, 1, 1, 2, 0, 1, 0, 2];?u?l?l?u;-5.553812846791901;4
[4, 2, 2, 3, 0, 2, 0, 0];?s?u?u?d;-0.0;4
[1, 3, 3, 1, 2, 3, 1, 1];?l?d?d?l?u?d?l?l;-1.1728243856327;4
[4, 2, 2, 2, 4, 2, 1, 1];?s?u?u?u?s?u?l?l;-0.0;4
[4, 2, 3, 1, 0, 1, 0, 3];?s?u?d?l;-0.0;4
[3, 3, 2, 2, 0, 1, 0, 2];?d?d?u?u;-3.7063194806210973;4
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.847983254807734;4
[1, 2, 2, 4, 1, 1, 0, 3];?l?u?u?s?l?l;-0.0;4
[3, 2, 1, 4, 2, 0, 4, 0];?d?u?l?s?u;-0.0;4
[2, 1, 1, 3, 0, 2, 0, 0];?u?l?l?d;-3.278116869373804;4
[1, 3, 2, 1, 0, 1, 0, 4];?l?d?u?l;-0.8036398455886401;4
[1, 1, 2, 1, 1, 1, 2, 1];?l?l?u?l?l?l?u?l;-1.4177717015603912;4
[1, 3, 3, 1, 2, 2, 0, 0];?l?d?d?l?u?u;-0.3355563944465417;4
[2, 1, 1, 3, 0, 2, 1, 1];?u?l?l?d;-3.278116869373804;4
[1, 2, 1, 4, 3, 1, 0, 3];?l?u?l?s?d?l;-0.0;4
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.0227376370534436;4
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.516673783607402;4
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.6253002453522645;4
[3, 0, 3, 1, 0, 1, 0, 4];?d;-0.0;4
[1, 3, 2, 1, 0, 1, 0, 3];?l?d?u?l;-0.8036398455886401;4
[2, 3, 3, 3, 3, 1, 0, 3];?u?d?d?d?d?l;-2.999471593087684;4
[3, 2, 3, 4, 3, 3, 3, 3];?d?u?d?s?d?d?d?d;-0.0;4
[2, 1, 2, 1, 1, 3, 1, 0];?u?l?u?l?l?d?l;-0.16783268424042705;4
[1, 1, 4, 4, 1, 1, 0, 0];?l?l?s?s?l?l;-0.40283693885821503;4
[0, 1, 1, 1, 3, 3, 2, 1];;-0.0;4
[1, 3, 2, 3, 0, 2, 1, 0];?l?d?u?d;-0.40285746802067063;4
[4, 1, 2, 1, 1, 3, 1, 3];?s?l?u?l?l?d?l?d;-0.0;4
[2, 1, 3, 1, 0, 4, 2, 4];?u?l?d?l;-1.4099610931307502;4
[2, 3, 3, 1, 0, 1, 0, 1];?u?d?d?l;-0.20037618625206965;4
[4, 2, 2, 2, 0, 1, 0, 4];?s?u?u?u;-0.4015496604496071;4
[2, 3, 3, 1, 1, 2, 0, 3];?u?d?d?l?l?u;-1.0039552490294263;4
[1, 3, 2, 1, 3, 1, 0, 4];?l?d?u?l?d?l;-1.1717697238138762;4
[1, 1, 2, 1, 1, 3, 1, 3];?l?l?u?l?l?d?l?d;-0.8588828310610395;4
[4, 1, 1, 4, 0, 1, 0, 2];?s?l?l?s;-0.20103359412081273;4
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-60.179103513106625;4
[2, 3, 3, 2, 2, 0, 2, 0];?u?d?d?u?u;-1.4100673166136952;4
[1, 1, 2, 1, 1, 3, 1, 3];?l?l?u?l?l?d?l?d;-0.8588828310610395;4
[1, 1, 2, 1, 1, 3, 1, 3];?l?l?u?l?l?d?l?d;-0.8588828310610395;4
[2, 3, 1, 4, 1, 2, 3, 1];?u?d?l?s?l?u?d?l;-0.0;4
[4, 3, 3, 3, 3, 1, 0, 3];?s?d?d?d?d?l;-0.0;4
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-182.01187682803777;4
[1, 3, 2, 1, 2, 2, 1, 3];?l?d?u?l?u?u?l?d;-0.7286204897116602;4
[3, 3, 1, 3, 1, 0, 4, 0];?d?d?l?d?l;-2.4127771024235942;4
[2, 1, 3, 1, 2, 2, 0, 3];?u?l?d?l?u?u;-1.4052522708876698;4
[1, 2, 3, 3, 3, 1, 0, 3];?l?u?d?d?d?l;-0.8212022935358856;4
[3, 3, 2, 2, 0, 1, 0, 2];?d?d?u?u;-3.7063194806210973;4
[1, 4, 1, 0, 4, 3, 1, 1];?l?s?l;-0.0;4
[1, 4, 1, 1, 4, 3, 1, 1];?l?s?l?l?s?d?l?l;-0.10015777854854753;4
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.6123483309272395;4
[3, 3, 4, 2, 3, 1, 0, 3];?d?d?s?u?d?l;-0.0;4
[4, 3, 1, 4, 1, 2, 3, 1];?s?d?l?s?l?u?d?l;-0.0;4
[4, 2, 2, 2, 2, 0, 2, 2];?s?u?u?u?u;-0.0;4
[2, 1, 1, 3, 2, 1, 1, 4];?u?l?l?d?u?l?l?s;-0.11283676131414205;4
[4, 1, 4, 2, 0, 2, 0, 0];?s?l?s?u;-0.0;4
[2, 3, 3, 3, 3, 1, 0, 4];?u?d?d?d?d?l;-2.999471593087684;4
[3, 3, 4, 2, 0, 1, 0, 3];?d?d?s?u;-0.0;4
[2, 1, 3, 1, 0, 1, 0, 3];?u?l?d?l;-1.4099610931307502;4
[3, 3, 3, 1, 2, 2, 3, 3];?d?d?d?l?u?u?d?d;-0.0;4
[3, 3, 3, 1, 2, 2, 3, 3];?d?d?d?l?u?u?d?d;-0.0;4
[2, 1, 3, 3, 3, 1, 0, 3];?u?l?d?d?d?l;-2.215532656347118;4
[1, 4, 1, 1, 4, 1, 0, 2];?l?s?l?l?s?l;-0.16611251531557392;4
[1, 1, 4, 2, 4, 4, 4, 3];?l?l?s?u?s?s?s?d;-0.0;4
[1, 2, 1, 4, 2, 0, 2, 3];?l?u?l?s?u;-0.0;4
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.847983254807734;4
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-182.01187682803777;4
[2, 3, 3, 3, 4, 1, 0, 3];?u?d?d?d?s?l;-0.0;4
[2, 2, 3, 2, 4, 3, 4, 3];?u?u?d?u?s?d?s?d;-0.0;4
[4, 2, 2, 2, 0, 1, 0, 2];?s?u?u?u;-0.4015496604496071;4
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;4
[1, 2, 1, 4, 2, 1, 0, 3];?l?u?l?s?u?l;-0.0;4
[3, 3, 1, 1, 2, 1, 0, 3];?d?d?l?l?u?l;-1.0068335808801496;4
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-9.634126001121173;4
[4, 3, 4, 1, 0, 1, 0, 4];?s?d?s?l;-0.0;4
[1, 3, 2, 1, 0, 3, 3, 1];?l?d?u?l;-0.8036398455886401;4
[2, 4, 4, 1, 3, 1, 1, 1];?u?s?s?l?d?l?l?l;-0.0;4
[1, 4, 1, 1, 4, 3, 2, 3];?l?s?l?l?s?d?u?d;-0.0;4
[1, 4, 3, 1, 0, 4, 4, 0];?l?s?d?l;-0.0;4
[3, 3, 1, 1, 4, 1, 0, 2];?d?d?l?l?s?l;-0.0;4
[4, 3, 3, 4, 4, 0, 0, 4];?s?d?d?s?s;-0.0;4
[3, 3, 3, 1, 2, 3, 0, 1];?d?d?d?l?u?d;-0.40259731632654916;4
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.847983254807734;4
[2, 1, 1, 3, 0, 2, 0, 0];?u?l?l?d;-3.278116869373804;4
[3, 3, 1, 3, 0, 2, 1, 0];?d?d?l?d;-1.4012291582175884;4
[3, 3, 4, 2, 0, 1, 0, 4];?d?d?s?u;-0.0;4
[4, 2, 2, 2, 0, 1, 0, 4];?s?u?u?u;-0.4015496604496071;4
[2, 3, 3, 1, 1, 2, 0, 2];?u?d?d?l?l?u;-1.0039552490294263;4
[2, 3, 3, 1, 2, 1, 3, 3];?u?d?d?l?u?l?d?d;-0.6815378219414286;4
[3, 3, 1, 1, 0, 1, 0, 1];?d?d?l?l;-14.989914662210488;4
[4, 3, 2, 2, 0, 1, 0, 4];?s?d?u?u;-0.0;4
[4, 2, 3, 4, 4, 2, 0, 1];?s?u?d?s?s?u;-0.0;4
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-182.01187682803777;4
[4, 4, 4, 2, 3, 1, 4, 4];?s?s?s?u?d?l?s?s;-0.0;4
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-14.989914662210488;5
[2, 1, 3, 1, 2, 0, 1, 1];?u?l?d?l?u;-3.224076760431551;5
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.278116869373804;5
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-182.01187682803777;5
[1, 1, 4, 2, 4, 4, 4, 3];?l?l?s?u?s?s?s?d;-0.0;5
[2, 3, 3, 1, 1, 2, 0, 2];?u?d?d?l?l?u;-1.0039552490294263;5
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.847983254807734;5
[1, 4, 1, 1, 4, 3, 1, 3];?l?s?l?l?s?d?l?d;-0.0;5
[1, 4, 1, 0, 4, 1, 0, 2];?l?s?l;-0.0;5
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.6253002453522645;5
[3, 3, 3, 1, 1, 2, 0, 2];?d?d?d?l?l?u;-0.8060404672616589;5
[2, 3, 3, 4, 4, 0, 1, 3];?u?d?d?s?s;-0.0;5
[1, 1, 2, 1, 1, 3, 1, 4];?l?l?u?l?l?d?l?s;-0.0;5
[2, 1, 1, 3, 2, 1, 1, 3];?u?l?l?d?u?l?l?d;-2.438679056495156;5
[2, 4, 4, 2, 3, 1, 4, 4];?u?s?s?u?d?l?s?s;-0.0;5
[4, 1, 1, 2, 0, 1, 0, 2];?s?l?l?u;-0.0;5
[1, 1, 3, 3, 3, 1, 0, 3];?l?l?d?d?d?l;-65.46737902649407;5
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.20037618625206965;5
[2, 3, 3, 3, 3, 0, 1, 1];?u?d?d?d?d;-7.813778735171299;5
[4, 2, 2, 2, 4, 2, 2, 3];?s?u?u?u?s?u?u?d;-0.0;5
[2, 3, 3, 3, 3, 1, 0, 4];?u?d?d?d?d?l;-2.999471593087684;5
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.6253002453522645;5
[1, 1, 4, 4, 4, 4, 1, 4];?l?l?s?s?s?s?l?s;-0.0;5
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.847983254807734;5
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-182.01187682803777;5
[1, 1, 2, 1, 1, 3, 1, 1];?l?l?u?l?l?d?l?l;-1.0172538976718872;5
[2, 3, 3, 1, 0, 1, 3, 3];?u?d?d?l;-0.20037618625206965;5
[3, 3, 3, 1, 1, 2, 0, 3];?d?d?d?l?l?u;-0.8060404672616589;5
[2, 1, 3, 1, 1, 2, 0, 4];?u?l?d?l?l?u;-2.0145121425726646;5
[2, 1, 2, 1, 0, 1, 0, 3];?u?l?u?l;-4.731066631313943;5
[1, 1, 1, 3, 4, 3, 2, 3];?l?l?l?d?s?d?u?d;-0.0;5
[1, 4, 1, 1, 0, 2, 1, 1];?l?s?l?l;-0.8188014834226476;5
[1, 3, 3, 1, 4, 4, 1, 4];?l?d?d?l?s?s?l?s;-0.0;5
[1, 1, 4, 4, 2, 2, 0, 0];?l?l?s?s?u?u;-0.0;5
[2, 2, 3, 2, 4, 3, 4, 3];?u?u?d?u?s?d?s?d;-0.0;5
[1, 3, 2, 1, 0, 1, 0, 3];?l?d?u?l;-0.8036398455886401;5
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.20037618625206965;5
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-112.68625623183978;5
[1, 3, 2, 1, 2, 2, 0, 0];?l?d?u?l?u?u;-2.045871856816248;5
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.278116869373804;5
[2, 1, 1, 3, 0, 2, 1, 1];?u?l?l?d;-3.278116869373804;5
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-48.856711885811606;5
[1, 2, 3, 1, 2, 3, 1, 1];?l?u?d?l?u?d?l?l;-0.4304047066763231;5
[1, 3, 2, 3, 3, 3, 0, 3];?l?d?u?d?d?d;-0.1706431643249305;5
[4, 2, 3, 4, 2, 2, 0, 3];?s?u?d?s?u?u;-0.0;5
[2, 1, 3, 1, 4, 2, 0, 1];?u?l?d?l?s?u;-0.0;5
[2, 3, 3, 2, 4, 0, 1, 3];?u?d?d?u?s;-0.0;5
[3, 3, 3, 4, 2, 0, 2, 0];?d?d?d?s?u;-0.0;5
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.6123483309272395;5
[2, 3, 3, 3, 3, 1, 0, 3];?u?d?d?d?d?l;-2.999471593087684;5
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-182.01187682803777;5
[3, 3, 3, 4, 4, 0, 1, 3];?d?d?d?s?s;-0.19946678538929732;5
[2, 3, 3, 1, 0, 1, 3, 3];?u?d?d?l;-0.20037618625206965;5
[3, 1, 2, 1, 1, 3, 1, 0];?d?l?u?l?l?d?l;-0.0;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.516673783607402;5
[2, 1, 2, 1, 2, 2, 1, 3];?u?l?u?l?u?u?l?d;-1.2540491680073498;5
[3, 3, 3, 4, 0, 1, 3, 3];?d?d?d?s;-0.20144094738483317;5
[1, 1, 2, 1, 1, 1, 4, 1];?l?l?u?l?l?l?s?l;-0.0;5
[1, 3, 3, 1, 2, 3, 4, 3];?l?d?d?l?u?d?s?d;-0.0;5
[1, 1, 4, 2, 4, 4, 1, 1];?l?l?s?u?s?s?l?l;-0.0;5
[1, 4, 3, 3, 4, 1, 0, 2];?l?s?d?d?s?l;-0.17065740474799618;5
[2, 3, 3, 1, 0, 4, 4, 0];?u?d?d?l;-0.20037618625206965;5
[2, 1, 1, 3, 0, 2, 1, 1];?u?l?l?d;-3.278116869373804;5
[1, 1, 1, 3, 2, 1, 1, 4];?l?l?l?d?u?l?l?s;-0.0;5
[3, 2, 3, 1, 0, 1, 3, 3];?d?u?d?l;-0.4109990750465816;5
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-182.01187682803777;5
[3, 3, 1, 3, 1, 0, 4, 0];?d?d?l?d?l;-2.4127771024235942;5
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;5
[2, 1, 2, 1, 1, 2, 3, 2];?u?l?u?l?l?u?d?u;-0.8895452885932718;5
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-182.01187682803777;5
[1, 3, 2, 1, 0, 1, 0, 1];?l?d?u?l;-0.8036398455886401;5
[4, 2, 2, 2, 0, 1, 0, 4];?s?u?u?u;-0.4015496604496071;5
[1, 1, 3, 1, 1, 2, 0, 2];?l?l?d?l?l?u;-1.645059495632984;5
[2, 3, 1, 3, 0, 4, 3, 2];?u?d?l?d;-0.0;5
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-182.01187682803777;5
[1, 1, 2, 1, 1, 3, 1, 3];?l?l?u?l?l?d?l?d;-0.8588828310610395;5
[4, 1, 4, 4, 1, 1, 0, 0];?s?l?s?s?l?l;-0.0;5
[1, 2, 2, 2, 0, 1, 0, 4];?l?u?u?u;-2.6095734812733995;5
[1, 3, 3, 1, 2, 3, 1, 1];?l?d?d?l?u?d?l?l;-1.1728243856327;5
[1, 2, 3, 3, 3, 1, 0, 3];?l?u?d?d?d?l;-0.8212022935358856;5
[3, 2, 2, 1, 4, 1, 0, 2];?d?u?u?l?s?l;-0.0;5
[1, 4, 1, 1, 3, 1, 0, 3];?l?s?l?l?d?l;-0.17053522993520856;5
[4, 2, 2, 2, 0, 1, 0, 4];?s?u?u?u;-0.4015496604496071;5
[1, 3, 2, 1, 3, 1, 0, 4];?l?d?u?l?d?l;-1.1717697238138762;5
[4, 2, 2, 1, 3, 1, 0, 4];?s?u?u?l?d?l;-0.0;5
[1, 3, 2, 2, 0, 1, 0, 4];?l?d?u?u;-0.6046875377929711;5
[4, 1, 2, 1, 1, 3, 1, 3];?s?l?u?l?l?d?l?d;-0.0;5
[2, 1, 3, 3, 3, 1, 0, 3];?u?l?d?d?d?l;-2.215532656347118;5
[1, 3, 2, 1, 2, 2, 0, 0];?l?d?u?l?u?u;-2.045871856816248;5
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.278116869373804;5
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-4.731066631313943;5
[4, 1, 1, 4, 1, 2, 0, 4];?s?l?l?s?l?u;-0.0;5
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;5
[3, 3, 2, 2, 0, 1, 0, 2];?d?d?u?u;-3.7063194806210973;5
[2, 3, 3, 1, 1, 2, 3, 3];?u?d?d?l?l?u?d?d;-0.0;5
[3, 3, 3, 1, 2, 2, 0, 3];?d?d?d?l?u?u;-0.4026050965376565;5
[1, 1, 4, 4, 4, 4, 0, 4];?l?l?s?s?s?s;-0.0;5
[2, 3, 0, 3, 0, 1, 1, 4];?u?d;-0.0;5
[2, 1, 3, 3, 3, 1, 0, 0];?u?l?d?d?d?l;-2.215532656347118;5
[1, 3, 3, 1, 2, 2, 0, 3];?l?d?d?l?u?u;-0.3355563944465417;5
[1, 1, 2, 1, 1, 3, 1, 3];?l?l?u?l?l?d?l?d;-0.8588828310610395;6
[4, 3, 2, 1, 0, 1, 0, 3];?s?d?u?l;-0.0;6
[2, 3, 3, 4, 2, 3, 1, 1];?u?d?d?s?u?d?l?l;-0.0;6
[1, 2, 3, 1, 4, 0, 1, 3];?l?u?d?l?s;-0.0;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-182.01187682803777;6
[2, 3, 3, 1, 0, 4, 0, 0];?u?d?d?l;-0.20037618625206965;6
[2, 1, 3, 1, 3, 1, 0, 0];?u?l?d?l?d?l;-1.411800961880164;6
[2, 1, 0, 3, 1, 2, 0, 4];?u?l;-0.0;6
[1, 3, 3, 1, 2, 3, 1, 1];?l?d?d?l?u?d?l?l;-1.1728243856327;6
[1, 2, 3, 1, 2, 3, 1, 1];?l?u?d?l?u?d?l?l;-0.4304047066763231;6
[1, 1, 1, 2, 0, 1, 0, 4];?l?l?l?u;-2.463915950899083;6
[1, 2, 2, 3, 0, 2, 1, 3];?l?u?u?d;-0.20156730675036819;6
[3, 2, 3, 1, 0, 1, 3, 3];?d?u?d?l;-0.4109990750465816;6
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.20037618625206965;6
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.813778735171299;6
[1, 2, 2, 2, 0, 1, 1, 1];?l?u?u?u;-2.6095734812733995;6
[4, 2, 2, 3, 0, 1, 1, 3];?s?u?u?d;-0.0;6
[2, 1, 1, 2, 4, 2, 2, 3];?u?l?l?u?s?u?u?d;-0.0;6
[1, 4, 1, 1, 0, 1, 0, 2];?l?s?l?l;-0.8188014834226476;6
[3, 3, 2, 2, 0, 2, 1, 1];?d?d?u?u;-3.7063194806210973;6
[2, 1, 2, 1, 2, 2, 0, 4];?u?l?u?l?u?u;-50.16581809513165;6
[4, 1, 1, 4, 1, 2, 1, 3];?s?l?l?s?l?u?l?d;-0.0;6
[1, 3, 3, 1, 1, 2, 3, 3];?l?d?d?l?l?u?d?d;-0.17024243885232082;6
[2, 3, 3, 1, 2, 2, 0, 3];?u?d?d?l?u?u;-1.0233443610058726;6
[2, 3, 3, 3, 0, 2, 1, 3];?u?d?d?d;-1.6123483309272395;6
[2, 1, 1, 3, 3, 0, 2, 3];?u?l?l?d?d;-7.400503316453333;6
[3, 3, 3, 4, 0, 2, 0, 2];?d?d?d?s;-0.20144094738483317;6
[2, 3, 3, 1, 1, 1, 3, 3];?u?d?d?l?l?l?d?d;-0.5025897612748893;6
[2, 1, 1, 3, 2, 1, 1, 3];?u?l?l?d?u?l?l?d;-2.438679056495156;6
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-182.01187682803777;6
[1, 2, 1, 2, 0, 1, 0, 2];?l?u?l?u;-1.206555942368453;6
[4, 1, 3, 3, 3, 1, 0, 3];?s?l?d?d?d?l;-0.0;6
[2, 3, 3, 1, 0, 4, 2, 4];?u?d?d?l;-0.20037618625206965;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-132.596453859754;6
[2, 1, 2, 4, 0, 4, 0, 4];?u?l?u?s;-0.0;6
[1, 1, 1, 3, 2, 2, 1, 3];?l?l?l?d?u?u?l?d;-0.0;6
[2, 1, 3, 1, 2, 0, 3, 2];?u?l?d?l?u;-3.224076760431551;6
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-182.01187682803777;6
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.6253002453522645;6
[2, 3, 3, 3, 3, 1, 0, 1];?u?d?d?d?d?l;-2.999471593087684;6
[1, 1, 1, 3, 4, 3, 2, 1];?l?l?l?d?s?d?u?l;-0.0;6
[1, 1, 2, 1, 1, 1, 4, 3];?l?l?u?l?l?l?s?d;-0.0;6
[1, 1, 1, 3, 2, 0, 2, 0];?l?l?l?d?u;-3.0819882851570624;6
[3, 3, 3, 4, 0, 4, 3, 2];?d?d?d?s;-0.20144094738483317;6
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-112.68625623183978;6
[1, 3, 2, 1, 0, 1, 0, 1];?l?d?u?l;-0.8036398455886401;6
[2, 1, 2, 1, 0, 2, 0, 0];?u?l?u?l;-4.731066631313943;6
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-182.01187682803777;6
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.516673783607402;6
[1, 3, 2, 1, 0, 1, 0, 1];?l?d?u?l;-0.8036398455886401;6
[2, 3, 2, 1, 0, 1, 0, 4];?u?d?u?l;-0.20533678518158344;6
[1, 3, 3, 3, 3, 1, 0, 1];?l?d?d?d?d?l;-112.68625623183978;6
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-30.164365009336585;6
[3, 3, 3, 1, 2, 2, 0, 3];?d?d?d?l?u?u;-0.4026050965376565;6
[1, 1, 1, 3, 4, 3, 2, 3];?l?l?l?d?s?d?u?d;-0.0;6
[3, 3, 1, 1, 2, 1, 0, 3];?d?d?l?l?u?l;-1.0068335808801496;6
[3, 3, 3, 4, 0, 1, 0, 4];?d?d?d?s;-0.20144094738483317;6
[4, 2, 2, 2, 4, 0, 1, 3];?s?u?u?u?s;-0.20579794551910988;6
[1, 2, 2, 3, 0, 1, 0, 4];?l?u?u?d;-0.20156730675036819;6
[4, 2, 2, 2, 3, 3, 0, 1];?s?u?u?u?d?d;-0.0;6
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-55.97134886689974;6
[2, 3, 2, 1, 3, 2, 0, 0];?u?d?u?l?d?u;-0.8372181651560181;6
[2, 3, 3, 3, 3, 1, 0, 3];?u?d?d?d?d?l;-2.999471593087684;6
[1, 3, 2, 1, 0, 1, 0, 1];?l?d?u?l;-0.8036398455886401;6
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.278116869373804;6
[1, 3, 2, 1, 0, 1, 0, 3];?l?d?u?l;-0.8036398455886401;6
[3, 3, 1, 3, 0, 4, 3, 2];?d?d?l?d;-1.4012291582175884;6
[1, 1, 2, 1, 0, 1, 0, 4];?l?l?u?l;-1.2092822083750452;6
[1, 4, 1, 3, 3, 1, 0, 3];?l?s?l?d?d?l;-0.16749523769165434;6
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-64.73263367288853;6
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.516673783607402;6
[1, 3, 3, 1, 2, 3, 4, 1];?l?d?d?l?u?d?s?l;-0.0;6
[2, 1, 2, 1, 2, 2, 1, 1];?u?l?u?l?u?u?l?l;-1.8384097955822012;6
[2, 1, 1, 3, 1, 2, 1, 3];?u?l?l?d?l?u?l?d;-0.8739665891312641;6
[1, 1, 3, 1, 2, 3, 1, 1];?l?l?d?l?u?d?l?l;-0.17036515214885825;6
[1, 2, 3, 1, 0, 4, 2, 4];?l?u?d?l;-0.0;6
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;6
[4, 2, 2, 2, 4, 1, 0, 4];?s?u?u?u?s?l;-0.0;6
[2, 1, 1, 3, 1, 0, 4, 0];?u?l?l?d?l;-6.1363183112852004;6
[3, 3, 3, 1, 2, 0, 1, 1];?d?d?d?l?u;-2.0147414603168463;6
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.215532656347118;6
[3, 3, 3, 1, 1, 2, 0, 0];?d?d?d?l?l?u;-0.8060404672616589;6
[3, 3, 2, 2, 0, 3, 0, 2];?d?d?u?u;-3.7063194806210973;6
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-48.856711885811606;6
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.516673783607402;6
[3, 3, 3, 1, 1, 2, 0, 3];?d?d?d?l?l?u;-0.8060404672616589;6
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-14.989914662210488;6
[2, 1, 2, 3, 1, 0, 0, 0];?u?l?u?d?l;-3.283465698044286;6
[4, 2, 2, 2, 0, 1, 3, 3];?s?u?u?u;-0.4015496604496071;6
[2, 3, 3, 1, 0, 1, 0, 4];?u?d?d?l;-0.20037618625206965;6
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;6
[1, 3, 2, 1, 0, 2, 1, 3];?l?d?u?l;-0.8036398455886401;6
[1, 3, 2, 1, 0, 1, 0, 4];?l?d?u?l;-0.8036398455886401;6
[1, 3, 2, 2, 0, 1, 0, 4];?l?d?u?u;-0.6046875377929711;6
[2, 1, 3, 1, 2, 0, 1, 1];?u?l?d?l?u;-3.224076760431551;6
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.6123483309272395;6
[3, 3, 3, 1, 1, 2, 0, 3];?d?d?d?l?l?u;-0.8060404672616589;6
[3, 3, 3, 1, 1, 2, 0, 2];?d?d?d?l?l?u;-0.8060404672616589;6
[3, 2, 2, 1, 0, 1, 0, 3];?d?u?u?l;-0.6168647110821596;6
[2, 1, 1, 3, 0, 2, 1, 4];?u?l?l?d;-3.278116869373804;6
[1, 2, 2, 2, 0, 4, 1, 1];?l?u?u?u;-2.6095734812733995;7
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;7
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.20037618625206965;7
[3, 3, 1, 1, 2, 1, 0, 3];?d?d?l?l?u?l;-1.0068335808801496;7
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-14.989914662210488;7
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-30.164365009336585;7
[1, 3, 2, 3, 0, 1, 0, 4];?l?d?u?d;-0.40285746802067063;7
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-132.596453859754;7
