Array;Mask;Score;Generacion
[3, 4, 1, 1, 1, 2, 4, 2];?d?s?l?l?l?u?s?u;-0.0;4
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.02121740559602;4
[2, 1, 3, 1, 1, 3, 0, 1];?u?l?d?l?l?d;-2.215142269526026;4
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;4
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;4
[2, 3, 1, 3, 4, 4, 1, 1];?u?d?l?d?s?s?l?l;-0.0;4
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;4
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.02121740559602;4
[3, 3, 3, 3, 4, 0, 1, 2];?d?d?d?d?s;-0.20099876285261464;4
[3, 4, 3, 1, 2, 0, 4, 1];?d?s?d?l?u;-0.0;4
[3, 1, 2, 1, 1, 1, 2, 0];?d?l?u?l?l?l?u;-0.0;4
[3, 3, 2, 2, 0, 0, 0, 4];?d?d?u?u;-3.7063194806210973;4
[2, 3, 2, 1, 2, 0, 1, 2];?u?d?u?l?u;-0.8058537214324856;4
[2, 1, 3, 1, 1, 0, 0, 3];?u?l?d?l?l;-4.109519517032828;4
[2, 1, 3, 1, 2, 3, 0, 1];?u?l?d?l?u?d;-1.4091039387273294;4
[3, 3, 2, 1, 3, 0, 3, 2];?d?d?u?l?d;-2.211364200627022;4
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;4
[1, 2, 2, 2, 2, 0, 4, 1];?l?u?u?u?u;-4.225370816530777;4
[2, 1, 3, 1, 2, 2, 2, 0];?u?l?d?l?u?u?u;-0.5027172706339885;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;4
[3, 3, 2, 1, 0, 3, 4, 3];?d?d?u?l;-3.6253002453522645;4
[3, 3, 1, 3, 0, 2, 2, 3];?d?d?l?d;-1.4012291582175884;4
[1, 1, 3, 2, 3, 1, 2, 1];?l?l?d?u?d?l?u?l;-0.4356227924814991;4
[1, 3, 1, 2, 0, 3, 3, 3];?l?d?l?u;-0.403032740767729;4
[3, 3, 2, 1, 0, 1, 0, 3];?d?d?u?l;-3.6253002453522645;4
[1, 3, 2, 2, 0, 0, 4, 3];?l?d?u?u;-0.6046875377929711;4
[1, 2, 2, 1, 3, 3, 1, 4];?l?u?u?l?d?d?l?s;-0.0;4
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.553577522080099;4
[3, 3, 2, 1, 1, 4, 0, 0];?d?d?u?l?l?s;-0.0;4
[1, 1, 2, 1, 1, 2, 0, 2];?l?l?u?l?l?u;-6.262506073115769;4
[3, 1, 2, 1, 1, 2, 0, 2];?d?l?u?l?l?u;-0.8353872721731831;4
[3, 3, 2, 1, 2, 0, 3, 3];?d?d?u?l?u;-3.02121740559602;4
[3, 3, 2, 1, 0, 3, 1, 2];?d?d?u?l;-3.6253002453522645;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;4
[2, 3, 1, 2, 0, 4, 1, 4];?u?d?l?u;-0.6033450657133278;4
[1, 3, 1, 3, 1, 0, 1, 1];?l?d?l?d?l;-25.439550294401247;4
[2, 3, 2, 2, 0, 3, 1, 4];?u?d?u?u;-0.40309455691342433;4
[1, 2, 2, 2, 2, 2, 2, 3];?l?u?u?u?u?u?u?d;-1.7560965085414653;4
[3, 3, 2, 3, 0, 2, 2, 0];?d?d?u?d;-2.0530824466583515;4
[1, 2, 1, 1, 0, 1, 1, 1];?l?u?l?l;-2.0091944757599727;4
[2, 3, 1, 3, 1, 2, 1, 3];?u?d?l?d?l?u?l?d;-0.8384214335396745;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;4
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;4
[3, 1, 3, 1, 1, 3, 0, 1];?d?l?d?l?l?d;-6.755086909959634;4
[1, 2, 2, 1, 3, 0, 4, 3];?l?u?u?l?d;-5.125577678232225;4
[3, 3, 2, 1, 1, 1, 4, 2];?d?d?u?l?l?l?s?u;-0.0;4
[1, 2, 2, 1, 2, 0, 1, 2];?l?u?u?l?u;-4.226054471024762;4
[3, 2, 2, 2, 2, 2, 2, 2];?d?u?u?u?u?u?u?u;-2.133428910948544;4
[3, 3, 2, 1, 3, 0, 3, 0];?d?d?u?l?d;-2.211364200627022;4
[1, 1, 2, 2, 0, 0, 0, 4];?l?l?u?u;-2.4675790951634218;4
[1, 3, 2, 1, 1, 2, 0, 2];?l?d?u?l?l?u;-0.6786129693796256;4
[2, 3, 1, 3, 1, 2, 0, 2];?u?d?l?d?l?u;-1.0037139087480191;4
[3, 1, 2, 1, 1, 3, 3, 1];?d?l?u?l?l?d?d?l;-0.0;4
[4, 1, 1, 4, 4, 4, 1, 1];?s?l?l?s?s?s?l?l;-0.0;4
[3, 3, 3, 2, 3, 1, 2, 2];?d?d?d?u?d?l?u?u;-0.0;4
[3, 3, 2, 1, 2, 2, 2, 0];?d?d?u?l?u?u?u;-0.501588698604714;4
[2, 3, 2, 4, 2, 0, 1, 2];?u?d?u?s?u;-0.0;4
[3, 3, 1, 1, 3, 2, 4, 1];?d?d?l?l?d?u?s?l;-0.0;4
[2, 3, 4, 2, 0, 0, 3, 2];?u?d?s?u;-0.0;4
[4, 1, 1, 4, 4, 4, 1, 1];?s?l?l?s?s?s?l?l;-0.0;4
[1, 2, 2, 1, 1, 1, 4, 2];?l?u?u?l?l?l?s?u;-0.0;4
[3, 3, 1, 1, 3, 0, 3, 2];?d?d?l?l?d;-3.896543888619549;4
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;4
[2, 3, 3, 1, 2, 0, 4, 4];?u?d?d?l?u;-0.602782443760398;4
[1, 3, 2, 2, 0, 0, 0, 1];?l?d?u?u;-0.6046875377929711;4
[3, 1, 2, 2, 1, 0, 3, 2];?d?l?u?u?l;-2.4162789545727477;4
[3, 3, 1, 1, 3, 0, 1, 1];?d?d?l?l?d;-3.896543888619549;4
[2, 3, 2, 2, 0, 0, 2, 0];?u?d?u?u;-0.40309455691342433;4
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6969282839043753;4
[2, 3, 2, 2, 0, 0, 4, 3];?u?d?u?u;-0.40309455691342433;4
[1, 3, 2, 2, 0, 2, 1, 4];?l?d?u?u;-0.6046875377929711;4
[3, 3, 2, 1, 0, 3, 4, 3];?d?d?u?l;-3.6253002453522645;4
[2, 4, 1, 3, 0, 1, 1, 2];?u?s?l?d;-0.0;4
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.351334467871762;4
[3, 3, 2, 1, 3, 0, 1, 0];?d?d?u?l?d;-2.211364200627022;4
[1, 3, 2, 2, 0, 2, 1, 3];?l?d?u?u;-0.6046875377929711;4
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;4
[1, 3, 2, 2, 0, 0, 0, 1];?l?d?u?u;-0.6046875377929711;4
[1, 1, 3, 2, 3, 1, 2, 4];?l?l?d?u?d?l?u?s;-0.0;4
[3, 3, 3, 1, 3, 1, 3, 0];?d?d?d?l?d?l?d;-0.8375894042930142;4
[2, 3, 2, 2, 1, 0, 1, 1];?u?d?u?u?l;-3.2886718000092907;4
[2, 1, 3, 1, 2, 0, 0, 2];?u?l?d?l?u;-3.224076760431551;4
[2, 1, 3, 1, 2, 0, 4, 1];?u?l?d?l?u;-3.224076760431551;4
[1, 3, 2, 2, 2, 0, 4, 1];?l?d?u?u?u;-1.2087671884175928;4
[2, 1, 3, 1, 0, 3, 1, 4];?u?l?d?l;-1.4099610931307502;4
[2, 1, 3, 1, 0, 0, 0, 3];?u?l?d?l;-1.4099610931307502;4
[2, 0, 2, 4, 2, 2, 2, 0];?u;-0.0;4
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;4
[4, 1, 1, 4, 4, 1, 1, 1];?s?l?l?s?s?l?l?l;-0.0;4
[3, 3, 2, 1, 1, 1, 2, 3];?d?d?u?l?l?l?u?d;-0.0;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;4
[3, 4, 1, 1, 1, 3, 4, 3];?d?s?l?l?l?d?s?d;-0.0;4
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.224076760431551;4
[3, 3, 2, 1, 2, 0, 1, 2];?d?d?u?l?u;-3.02121740559602;4
[3, 3, 2, 1, 1, 2, 0, 4];?d?d?u?l?l?u;-0.4099514064100412;4
[2, 3, 3, 1, 2, 0, 1, 2];?u?d?d?l?u;-0.602782443760398;4
[3, 3, 2, 1, 3, 1, 3, 0];?d?d?u?l?d?l?d;-0.1674456517461986;4
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-3.224076760431551;5
[2, 3, 2, 1, 2, 0, 4, 1];?u?d?u?l?u;-0.8058537214324856;5
[2, 3, 3, 1, 2, 3, 0, 1];?u?d?d?l?u?d;-0.6678621398970824;5
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.284116064766874;5
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.215335171538391;5
[2, 1, 3, 2, 1, 0, 1, 1];?u?l?d?u?l;-4.82994566311129;5
[2, 3, 1, 3, 4, 3, 1, 2];?u?d?l?d?s?d?l?u;-0.0;5
[3, 3, 2, 1, 0, 4, 1, 1];?d?d?u?l;-3.6253002453522645;5
[2, 3, 3, 1, 2, 2, 0, 2];?u?d?d?l?u?u;-1.0233443610058726;5
[3, 3, 2, 1, 1, 0, 4, 4];?d?d?u?l?l;-4.638228277462849;5
[1, 2, 2, 1, 2, 2, 2, 2];?l?u?u?l?u?u?u?u;-0.6681470578311345;5
[3, 2, 2, 2, 3, 0, 4, 3];?d?u?u?u?d;-0.799852187315784;5
[2, 1, 3, 1, 2, 0, 1, 1];?u?l?d?l?u;-3.224076760431551;5
[2, 3, 2, 2, 1, 0, 4, 1];?u?d?u?u?l;-3.2886718000092907;5
[2, 3, 2, 2, 1, 0, 1, 1];?u?d?u?u?l;-3.2886718000092907;5
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;5
[1, 3, 2, 1, 2, 0, 1, 2];?l?d?u?l?u;-1.6101270551259201;5
[3, 1, 3, 2, 3, 0, 2, 1];?d?l?d?u?d;-0.8034647004814159;5
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;5
[2, 3, 2, 1, 0, 3, 4, 3];?u?d?u?l;-0.20533678518158344;5
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-107.85045690769398;5
[2, 1, 3, 1, 2, 4, 1, 1];?u?l?d?l?u?s?l?l;-0.0;5
[1, 3, 2, 2, 0, 0, 4, 3];?l?d?u?u;-0.6046875377929711;5
[3, 1, 3, 1, 1, 3, 0, 1];?d?l?d?l?l?d;-6.755086909959634;5
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;5
[1, 3, 1, 3, 0, 0, 0, 4];?l?d?l?d;-20.973490741437573;5
[2, 1, 3, 1, 0, 3, 1, 4];?u?l?d?l;-1.4099610931307502;5
[1, 2, 2, 1, 2, 0, 1, 2];?l?u?u?l?u;-4.226054471024762;5
[2, 3, 3, 1, 0, 3, 4, 3];?u?d?d?l;-0.20037618625206965;5
[3, 3, 2, 1, 2, 0, 1, 2];?d?d?u?l?u;-3.02121740559602;5
[2, 1, 3, 2, 2, 2, 2, 2];?u?l?d?u?u?u?u?u;-1.2529572924495038;5
[3, 3, 2, 1, 0, 3, 1, 4];?d?d?u?l;-3.6253002453522645;5
[0, 3, 2, 2, 0, 4, 1, 4];;-0.0;5
[2, 3, 1, 2, 0, 0, 4, 3];?u?d?l?u;-0.6033450657133278;5
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.6253002453522645;5
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6969282839043753;5
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.6253002453522645;5
[1, 3, 2, 2, 0, 0, 0, 3];?l?d?u?u;-0.6046875377929711;5
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;5
[2, 3, 1, 3, 1, 2, 0, 2];?u?d?l?d?l?u;-1.0037139087480191;5
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.351334467871762;5
[2, 1, 3, 4, 2, 0, 4, 1];?u?l?d?s?u;-0.0;5
[3, 3, 1, 2, 2, 0, 4, 1];?d?d?l?u?u;-3.6275380926767458;5
[0, 2, 2, 1, 3, 0, 1, 1];;-0.0;5
[3, 3, 2, 2, 2, 2, 2, 0];?d?d?u?u?u?u?u;-3.1703453240243094;5
[3, 3, 2, 1, 2, 0, 1, 2];?d?d?u?l?u;-3.02121740559602;5
[2, 1, 3, 1, 2, 2, 2, 0];?u?l?d?l?u?u?u;-0.5027172706339885;5
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.02121740559602;5
[2, 3, 2, 2, 1, 0, 1, 1];?u?d?u?u?l;-3.2886718000092907;5
[3, 3, 2, 2, 0, 3, 1, 4];?d?d?u?u;-3.7063194806210973;5
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;5
[3, 3, 2, 1, 3, 0, 3, 0];?d?d?u?l?d;-2.211364200627022;5
[2, 3, 2, 2, 2, 0, 1, 2];?u?d?u?u?u;-4.311177507806824;5
[2, 3, 3, 1, 1, 0, 1, 1];?u?d?d?l?l;-3.8241318013190435;5
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.224076760431551;5
[1, 1, 2, 2, 3, 0, 0, 1];?l?l?u?u?d;-3.2199495192414123;5
[1, 1, 2, 1, 1, 2, 3, 2];?l?l?u?l?l?u?d?u;-0.627059419899806;5
[2, 3, 4, 2, 0, 0, 0, 2];?u?d?s?u;-0.0;5
[2, 3, 2, 1, 3, 0, 1, 0];?u?d?u?l?d;-1.8483779661845412;5
[3, 1, 4, 1, 2, 0, 0, 2];?d?l?s?l?u;-0.0;5
[3, 3, 2, 1, 1, 1, 4, 2];?d?d?u?l?l?l?s?u;-0.0;5
[2, 1, 3, 1, 2, 3, 0, 1];?u?l?d?l?u?d;-1.4091039387273294;5
[2, 3, 3, 1, 1, 3, 0, 1];?u?d?d?l?l?d;-0.8501111265264595;5
[3, 1, 3, 1, 2, 0, 4, 4];?d?l?d?l?u;-1.0239887803597314;5
[2, 1, 3, 1, 1, 0, 1, 1];?u?l?d?l?l;-4.109519517032828;5
[1, 2, 1, 2, 0, 0, 0, 3];?l?u?l?u;-1.206555942368453;5
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.02121740559602;5
[3, 3, 2, 1, 3, 0, 1, 0];?d?d?u?l?d;-2.211364200627022;5
[2, 3, 2, 2, 1, 0, 1, 1];?u?d?u?u?l;-3.2886718000092907;5
[1, 2, 1, 2, 0, 3, 1, 4];?l?u?l?u;-1.206555942368453;5
[1, 3, 2, 1, 1, 0, 3, 0];?l?d?u?l?l;-2.2158856844719796;5
[3, 3, 2, 1, 3, 2, 0, 2];?d?d?u?l?d?u;-0.20531427250377882;5
[1, 3, 3, 1, 0, 0, 0, 3];?l?d?d?l;-16.516673783607402;5
[2, 1, 2, 2, 0, 2, 1, 3];?u?l?u?u;-3.284116064766874;5
[3, 3, 0, 1, 3, 0, 3, 0];?d?d;-0.0;5
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.224076760431551;5
[3, 3, 2, 3, 0, 2, 2, 0];?d?d?u?d;-2.0530824466583515;5
[1, 3, 1, 2, 0, 3, 3, 3];?l?d?l?u;-0.403032740767729;5
[1, 2, 1, 1, 0, 1, 1, 1];?l?u?l?l;-2.0091944757599727;5
[2, 3, 2, 1, 2, 0, 1, 2];?u?d?u?l?u;-0.8058537214324856;5
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.553577522080099;5
[3, 3, 1, 1, 3, 0, 3, 2];?d?d?l?l?d;-3.896543888619549;5
[3, 3, 2, 1, 2, 0, 1, 2];?d?d?u?l?u;-3.02121740559602;5
[3, 2, 2, 2, 2, 2, 2, 2];?d?u?u?u?u?u?u?u;-2.133428910948544;5
[2, 3, 1, 3, 1, 2, 0, 2];?u?d?l?d?l?u;-1.0037139087480191;5
[3, 1, 2, 1, 1, 1, 2, 0];?d?l?u?l?l?l?u;-0.0;5
[1, 1, 3, 1, 2, 0, 1, 0];?l?l?d?l?u;-2.6104994287022403;5
[3, 3, 2, 2, 3, 1, 2, 4];?d?d?u?u?d?l?u?s;-0.0;5
[2, 3, 1, 3, 1, 0, 0, 2];?u?d?l?d?l;-1.6095449233041785;5
[2, 1, 3, 1, 2, 2, 1, 3];?u?l?d?l?u?u?l?d;-1.1924142692468014;5
[2, 3, 3, 1, 2, 3, 4, 3];?u?d?d?l?u?d?s?d;-0.0;5
[3, 3, 2, 1, 0, 0, 1, 4];?d?d?u?l;-3.6253002453522645;5
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;5
[1, 1, 2, 1, 1, 2, 0, 2];?l?l?u?l?l?u;-6.262506073115769;5
[3, 1, 1, 4, 4, 4, 1, 1];?d?l?l?s?s?s?l?l;-0.0;5
[4, 3, 2, 1, 3, 0, 3, 0];?s?d?u?l?d;-0.0;5
[3, 1, 3, 1, 1, 3, 0, 1];?d?l?d?l?l?d;-6.755086909959634;5
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;5
[3, 3, 2, 1, 3, 0, 3, 3];?d?d?u?l?d;-2.211364200627022;5
[3, 3, 2, 1, 2, 0, 3, 2];?d?d?u?l?u;-3.02121740559602;5
[3, 3, 2, 1, 1, 0, 4, 4];?d?d?u?l?l;-4.638228277462849;6
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.351334467871762;6
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;6
[2, 3, 2, 1, 3, 0, 1, 0];?u?d?u?l?d;-1.8483779661845412;6
[2, 1, 3, 1, 0, 3, 1, 3];?u?l?d?l;-1.4099610931307502;6
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6046875377929711;6
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;6
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.02121740559602;6
[1, 2, 1, 2, 0, 2, 0, 3];?l?u?l?u;-1.206555942368453;6
[3, 3, 2, 2, 2, 0, 0, 3];?d?d?u?u?u;-3.4126520662704913;6
[2, 1, 3, 1, 2, 0, 1, 1];?u?l?d?l?u;-3.224076760431551;6
[3, 3, 2, 1, 0, 4, 1, 1];?d?d?u?l;-3.6253002453522645;6
[3, 3, 2, 2, 1, 0, 1, 1];?d?d?u?u?l;-3.076056102341617;6
[2, 3, 2, 2, 2, 0, 1, 2];?u?d?u?u?u;-4.311177507806824;6
[1, 3, 3, 1, 2, 0, 1, 0];?l?d?d?l?u;-1.6124428993658262;6
[1, 1, 1, 2, 0, 0, 3, 3];?l?l?l?u;-2.463915950899083;6
[3, 3, 2, 2, 2, 1, 1, 1];?d?d?u?u?u?l?l?l;-0.16740254033354957;6
[1, 1, 1, 3, 1, 2, 2, 2];?l?l?l?d?l?u?u?u;-1.0030531684631558;6
[2, 3, 2, 2, 2, 0, 1, 2];?u?d?u?u?u;-4.311177507806824;6
[2, 3, 2, 4, 3, 0, 1, 0];?u?d?u?s?d;-0.0;6
[2, 3, 2, 2, 1, 2, 2, 2];?u?d?u?u?l?u?u?u;-0.5013990286396618;6
[3, 3, 2, 2, 2, 0, 1, 1];?d?d?u?u?u;-3.4126520662704913;6
[2, 3, 3, 1, 2, 0, 0, 4];?u?d?d?l?u;-0.602782443760398;6
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-20.973490741437573;6
[1, 2, 1, 2, 0, 0, 0, 2];?l?u?l?u;-1.206555942368453;6
[1, 1, 2, 1, 1, 2, 0, 3];?l?l?u?l?l?u;-6.262506073115769;6
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-3.224076760431551;6
[3, 3, 2, 1, 2, 0, 1, 1];?d?d?u?l?u;-3.02121740559602;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.02562309097405;6
[1, 3, 1, 2, 0, 0, 4, 3];?l?d?l?u;-0.403032740767729;6
[3, 3, 2, 2, 0, 0, 1, 1];?d?d?u?u;-3.7063194806210973;6
[2, 3, 2, 2, 1, 0, 1, 1];?u?d?u?u?l;-3.2886718000092907;6
[1, 2, 1, 2, 0, 0, 0, 2];?l?u?l?u;-1.206555942368453;6
[2, 3, 3, 1, 2, 2, 0, 3];?u?d?d?l?u?u;-1.0233443610058726;6
[3, 3, 2, 1, 1, 2, 0, 2];?d?d?u?l?l?u;-0.4099514064100412;6
[1, 1, 2, 2, 1, 0, 1, 1];?l?l?u?u?l;-5.82342063310221;6
[3, 3, 1, 3, 1, 1, 1, 1];?d?d?l?d?l?l?l?l;-2.7212920694745866;6
[1, 1, 2, 1, 0, 1, 0, 4];?l?l?u?l;-1.2092822083750452;6
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.02121740559602;6
[2, 3, 2, 2, 1, 0, 4, 1];?u?d?u?u?l;-3.2886718000092907;6
[2, 3, 3, 1, 1, 1, 1, 1];?u?d?d?l?l?l?l?l;-3.6794767650240985;6
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;6
[1, 3, 2, 1, 1, 0, 3, 2];?l?d?u?l?l;-2.2158856844719796;6
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.02121740559602;6
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.553577522080099;6
[2, 3, 2, 1, 0, 1, 1, 1];?u?d?u?l;-0.20533678518158344;6
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-16.516673783607402;6
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.226054471024762;6
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.224076760431551;6
[1, 2, 2, 1, 2, 0, 1, 2];?l?u?u?l?u;-4.226054471024762;6
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.215335171538391;6
[1, 3, 2, 1, 1, 0, 3, 0];?l?d?u?l?l;-2.2158856844719796;6
[2, 1, 3, 1, 0, 3, 1, 4];?u?l?d?l;-1.4099610931307502;6
[3, 3, 2, 2, 2, 3, 0, 1];?d?d?u?u?u?d;-0.0;6
[1, 1, 2, 2, 0, 2, 1, 3];?l?l?u?u;-2.4675790951634218;6
[2, 2, 1, 1, 0, 1, 1, 1];?u?u?l?l;-1.208382063018333;6
[3, 3, 2, 4, 1, 0, 1, 1];?d?d?u?s?l;-0.2047222042521621;6
[2, 3, 3, 1, 1, 3, 0, 1];?u?d?d?l?l?d;-0.8501111265264595;6
[2, 3, 3, 3, 1, 1, 1, 1];?u?d?d?d?l?l?l?l;-2.213274916495691;6
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-7.101893029314445;6
[3, 3, 0, 1, 0, 0, 1, 4];?d?d;-0.0;6
[3, 3, 4, 1, 0, 3, 1, 4];?d?d?s?l;-0.0;6
[3, 3, 1, 2, 2, 0, 4, 3];?d?d?l?u?u;-3.6275380926767458;6
[2, 1, 2, 2, 0, 0, 4, 1];?u?l?u?u;-3.284116064766874;6
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-3.6253002453522645;6
[3, 1, 3, 1, 1, 3, 1, 1];?d?l?d?l?l?d?l?l;-3.5151432370652773;6
[2, 3, 2, 2, 2, 0, 1, 2];?u?d?u?u?u;-4.311177507806824;6
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-3.224076760431551;6
[3, 3, 2, 1, 0, 3, 4, 4];?d?d?u?l;-3.6253002453522645;6
[3, 3, 2, 2, 0, 3, 1, 4];?d?d?u?u;-3.7063194806210973;6
[2, 3, 2, 2, 1, 0, 4, 1];?u?d?u?u?l;-3.2886718000092907;6
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.553577522080099;6
[3, 3, 1, 2, 2, 0, 1, 0];?d?d?l?u?u;-3.6275380926767458;6
[2, 3, 2, 1, 3, 0, 4, 3];?u?d?u?l?d;-1.8483779661845412;6
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.278116869373804;6
[1, 3, 3, 1, 2, 0, 1, 2];?l?d?d?l?u;-1.6124428993658262;6
[2, 3, 2, 2, 1, 0, 4, 1];?u?d?u?u?l;-3.2886718000092907;6
[1, 2, 1, 1, 2, 0, 1, 1];?l?u?l?l?u;-5.215335171538391;6
[1, 2, 1, 2, 2, 0, 1, 1];?l?u?l?u?u;-3.2237552073720837;6
[2, 1, 3, 1, 0, 0, 0, 3];?u?l?d?l;-1.4099610931307502;6
[1, 3, 1, 3, 1, 3, 0, 3];?l?d?l?d?l?d;-107.85045690769398;6
[3, 3, 2, 2, 2, 2, 0, 1];?d?d?u?u?u?u;-3.6969282839043753;6
[2, 1, 3, 1, 2, 2, 1, 3];?u?l?d?l?u?u?l?d;-1.1924142692468014;6
[2, 1, 2, 2, 0, 2, 1, 3];?u?l?u?u;-3.284116064766874;6
[2, 1, 3, 1, 2, 0, 1, 1];?u?l?d?l?u;-3.224076760431551;6
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-3.224076760431551;6
[3, 1, 3, 2, 3, 0, 2, 1];?d?l?d?u?d;-0.8034647004814159;6
[3, 1, 3, 1, 1, 3, 0, 1];?d?l?d?l?l?d;-6.755086909959634;6
[1, 2, 1, 1, 2, 0, 1, 2];?l?u?l?l?u;-5.215335171538391;6
[1, 2, 2, 1, 2, 0, 4, 1];?l?u?u?l?u;-4.226054471024762;6
[2, 1, 2, 2, 1, 0, 4, 1];?u?l?u?u?l;-4.297271314568036;6
[2, 3, 3, 1, 2, 0, 1, 1];?u?d?d?l?u;-0.602782443760398;6
[2, 3, 2, 2, 1, 2, 3, 2];?u?d?u?u?l?u?d?u;-0.7170691719342568;6
[1, 1, 2, 1, 2, 0, 1, 2];?l?l?u?l?u;-5.2252725532309565;6
[2, 1, 2, 1, 2, 2, 0, 2];?u?l?u?l?u?u;-50.16581809513165;6
[2, 3, 3, 2, 0, 0, 4, 3];?u?d?d?u;-0.8226963832827273;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-16.516673783607402;6
[3, 1, 3, 1, 1, 3, 0, 1];?d?l?d?l?l?d;-6.755086909959634;6
[3, 1, 1, 4, 4, 4, 1, 1];?d?l?l?s?s?s?l?l;-0.0;6
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;6
[1, 1, 2, 1, 1, 2, 0, 3];?l?l?u?l?l?u;-6.262506073115769;7
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-7.101893029314445;7
