Array;Mask;Score;Generacion
[3, 3, 1, 3, 2, 0, 0, 0];?d?d?l?d?u;-1.6466794092208283;4
[2, 3, 2, 2, 4, 1, 0, 0];?u?d?u?u?s?l;-0.0;4
[3, 2, 1, 3, 1, 0, 2, 3];?d?u?l?d?l;-1.8516567801910582;4
[3, 1, 2, 4, 2, 3, 2, 0];?d?l?u?s?u?d?u;-0.0;4
[1, 4, 1, 3, 0, 4, 0, 4];?l?s?l?d;-0.0;4
[3, 3, 2, 2, 1, 1, 1, 4];?d?d?u?u?l?l?l?s;-0.0;4
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.101893029314445;4
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;4
[2, 1, 1, 1, 1, 4, 0, 2];?u?l?l?l?l?s;-2.0571776058114444;4
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-327.9220372038345;4
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-10.692840546922344;4
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.29645073822466;4
[3, 2, 1, 3, 1, 1, 2, 2];?d?u?l?d?l?l?u?u;-0.0;4
[3, 3, 1, 3, 2, 0, 3, 3];?d?d?l?d?u;-1.6466794092208283;4
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-0.8223107713871212;4
[2, 1, 1, 2, 4, 2, 1, 1];?u?l?l?u?s?u?l?l;-0.0;4
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-12.129797052048138;4
[1, 3, 2, 2, 1, 1, 0, 4];?l?d?u?u?l?l;-1.5081429665909467;4
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.0819882851570624;4
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-145.0204216952162;4
[1, 3, 3, 3, 3, 4, 1, 4];?l?d?d?d?d?s?l?s;-0.0;4
[3, 3, 1, 3, 4, 1, 0, 0];?d?d?l?d?s?l;-0.0;4
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.692840546922344;4
[1, 1, 4, 4, 0, 2, 2, 3];?l?l?s?s;-0.0;4
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;4
[2, 2, 2, 3, 1, 0, 2, 3];?u?u?u?d?l;-1.848217404581156;4
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;4
[1, 1, 4, 3, 1, 4, 1, 4];?l?l?s?d?l?s?l?s;-0.0;4
[2, 3, 2, 2, 2, 0, 2, 2];?u?d?u?u?u;-4.311177507806824;4
[2, 1, 3, 1, 2, 0, 0, 0];?u?l?d?l?u;-3.224076760431551;4
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-182.01187682803777;4
[3, 3, 2, 2, 0, 4, 4, 4];?d?d?u?u;-3.7063194806210973;4
[2, 2, 2, 3, 3, 0, 0, 0];?u?u?u?d?d;-10.692840546922344;4
[2, 3, 2, 2, 2, 3, 0, 2];?u?d?u?u?u?d;-1.5353145373304053;4
[1, 3, 2, 2, 0, 4, 0, 4];?l?d?u?u;-0.6046875377929711;4
[1, 4, 1, 3, 0, 3, 0, 1];?l?s?l?d;-0.0;4
[3, 2, 1, 2, 3, 2, 0, 3];?d?u?l?u?d?u;-0.0;4
[3, 2, 1, 3, 1, 0, 2, 4];?d?u?l?d?l;-1.8516567801910582;4
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;4
[3, 2, 3, 3, 3, 2, 0, 4];?d?u?d?d?d?u;-0.0;4
[4, 0, 2, 1, 1, 0, 4, 4];?s;-0.0;4
[2, 1, 3, 3, 2, 3, 1, 2];?u?l?d?d?u?d?l?u;-0.6708235365146021;4
[4, 1, 2, 2, 0, 4, 4, 2];?s?l?u?u;-0.0;4
[3, 3, 1, 1, 4, 1, 0, 0];?d?d?l?l?s?l;-0.0;4
[1, 1, 3, 1, 4, 4, 2, 2];?l?l?d?l?s?s?u?u;-0.0;4
[2, 4, 1, 3, 0, 4, 1, 4];?u?s?l?d;-0.0;4
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-9.060013529620205;4
[4, 4, 1, 3, 0, 4, 1, 4];?s?s?l?d;-0.0;4
[1, 1, 2, 1, 1, 0, 1, 4];?l?l?u?l?l;-4.430562909059272;4
[1, 1, 4, 4, 2, 2, 3, 3];?l?l?s?s?u?u?d?d;-0.0;4
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-0.8223107713871212;4
[1, 1, 3, 3, 3, 2, 0, 0];?l?l?d?d?d?u;-0.8223107713871212;4
[4, 4, 3, 1, 2, 2, 3, 3];?s?s?d?l?u?u?d?d;-0.0;4
[1, 0, 2, 3, 2, 3, 1, 2];?l;-0.0;4
[3, 4, 1, 4, 0, 4, 1, 4];?d?s?l?s;-0.0;4
[1, 3, 1, 3, 4, 1, 0, 0];?l?d?l?d?s?l;-0.0;4
[3, 3, 2, 2, 2, 1, 0, 2];?d?d?u?u?u?l;-0.8046704683322944;4
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-327.9220372038345;4
[3, 3, 1, 3, 3, 4, 0, 1];?d?d?l?d?d?s;-0.0;4
[1, 1, 3, 3, 2, 0, 3, 2];?l?l?d?d?u;-1.4067699396576083;4
[1, 3, 2, 2, 0, 3, 0, 0];?l?d?u?u;-0.6046875377929711;4
[2, 3, 2, 2, 2, 0, 0, 1];?u?d?u?u?u;-4.311177507806824;4
[1, 4, 3, 3, 2, 3, 2, 2];?l?s?d?d?u?d?u?u;-0.0;4
[2, 1, 3, 1, 2, 0, 3, 3];?u?l?d?l?u;-3.224076760431551;4
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.822195824023865;4
[4, 1, 3, 3, 3, 2, 0, 2];?s?l?d?d?d?u;-0.0;4
[2, 1, 1, 1, 4, 1, 0, 0];?u?l?l?l?s?l;-0.205381487898512;4
[2, 4, 3, 1, 1, 4, 3, 3];?u?s?d?l?l?s?d?d;-0.0;4
[1, 4, 2, 2, 2, 0, 0, 0];?l?s?u?u?u;-0.0;4
[2, 3, 4, 3, 0, 4, 1, 4];?u?d?s?d;-0.0;4
[1, 1, 3, 3, 3, 2, 0, 4];?l?l?d?d?d?u;-0.8223107713871212;4
[2, 1, 3, 1, 1, 0, 4, 4];?u?l?d?l?l;-4.109519517032828;4
[3, 0, 1, 3, 2, 0, 3, 2];?d;-0.0;4
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-327.9220372038345;4
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-57.80406274106454;4
[1, 3, 3, 1, 3, 3, 0, 2];?l?d?d?l?d?d;-45.553485737655805;4
[1, 1, 1, 2, 0, 2, 3, 1];?l?l?l?u;-2.463915950899083;4
[3, 3, 2, 3, 0, 4, 1, 4];?d?d?u?d;-2.0530824466583515;4
[1, 1, 1, 4, 2, 0, 0, 2];?l?l?l?s?u;-0.0;4
[1, 4, 3, 3, 0, 4, 1, 4];?l?s?d?d;-0.8232302402103518;4
[2, 3, 1, 2, 0, 2, 3, 1];?u?d?l?u;-0.6033450657133278;4
[3, 3, 2, 3, 2, 1, 0, 0];?d?d?u?d?u?l;-0.0;4
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-327.9220372038345;4
[2, 1, 3, 1, 1, 0, 4, 2];?u?l?d?l?l;-4.109519517032828;4
[4, 1, 1, 4, 1, 0, 1, 3];?s?l?l?s?l;-0.0;4
[3, 1, 1, 1, 4, 1, 3, 0];?d?l?l?l?s?l?d;-0.0;4
[3, 3, 2, 2, 4, 1, 0, 0];?d?d?u?u?s?l;-0.0;4
[2, 3, 2, 2, 1, 1, 0, 4];?u?d?u?u?l?l;-1.703626851203527;4
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-10.692840546922344;4
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-327.9220372038345;4
[2, 1, 1, 1, 4, 1, 0, 0];?u?l?l?l?s?l;-0.205381487898512;4
[4, 1, 2, 1, 1, 0, 1, 3];?s?l?u?l?l;-0.0;4
[3, 3, 2, 3, 0, 4, 3, 4];?d?d?u?d;-2.0530824466583515;4
[1, 1, 1, 2, 0, 4, 4, 2];?l?l?l?u;-2.463915950899083;4
[2, 2, 1, 3, 2, 3, 1, 2];?u?u?l?d?u?d?l?u;-0.4367591018777002;5
[2, 1, 3, 1, 0, 4, 1, 4];?u?l?d?l;-1.4099610931307502;5
[2, 1, 1, 2, 0, 2, 3, 1];?u?l?l?u;-5.553812846791901;5
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.822195824023865;5
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-0.8223107713871212;5
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-327.9220372038345;5
[3, 1, 1, 1, 1, 0, 1, 4];?d?l?l?l?l;-57.80406274106454;5
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.2577973544772636;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-327.9220372038345;5
[3, 3, 1, 3, 0, 0, 0, 0];?d?d?l?d;-1.4012291582175884;5
[3, 3, 2, 2, 0, 4, 4, 4];?d?d?u?u;-3.7063194806210973;5
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;5
[3, 3, 2, 3, 0, 4, 1, 4];?d?d?u?d;-2.0530824466583515;5
[2, 1, 1, 3, 3, 2, 0, 0];?u?l?l?d?d?u;-1.0254986128080266;5
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-69.92551155252414;5
[1, 4, 3, 1, 2, 2, 3, 3];?l?s?d?l?u?u?d?d;-0.0;5
[4, 0, 2, 3, 2, 3, 1, 2];?s;-0.0;5
[3, 1, 1, 4, 1, 1, 0, 4];?d?l?l?s?l?l;-0.0;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-327.9220372038345;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-3.9006252086321247;5
[2, 2, 2, 3, 1, 0, 0, 2];?u?u?u?d?l;-1.848217404581156;5
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-10.446390330178255;5
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-327.9220372038345;5
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;5
[2, 2, 2, 3, 1, 0, 2, 3];?u?u?u?d?l;-1.848217404581156;5
[1, 1, 2, 2, 0, 4, 0, 4];?l?l?u?u;-2.4675790951634218;5
[1, 3, 1, 1, 4, 1, 0, 0];?l?d?l?l?s?l;-0.3408864684434579;5
[1, 1, 3, 1, 4, 4, 2, 2];?l?l?d?l?s?s?u?u;-0.0;5
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;5
[2, 1, 1, 1, 1, 4, 0, 2];?u?l?l?l?l?s;-2.0571776058114444;5
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;5
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;5
[3, 3, 2, 3, 0, 4, 1, 4];?d?d?u?d;-2.0530824466583515;5
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-327.9220372038345;5
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;5
[3, 3, 1, 1, 4, 1, 0, 0];?d?d?l?l?s?l;-0.0;5
[2, 1, 0, 4, 0, 4, 1, 4];?u?l;-0.0;5
[2, 2, 2, 3, 3, 4, 0, 1];?u?u?u?d?d?s;-0.0;5
[3, 3, 1, 3, 3, 0, 2, 4];?d?d?l?d?d;-5.961520236997153;5
[2, 3, 2, 2, 4, 1, 0, 0];?u?d?u?u?s?l;-0.0;5
[3, 1, 1, 1, 1, 4, 0, 2];?d?l?l?l?l?s;-0.17038666185949097;5
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.7027399246903836;5
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3063.6125026312366;5
[1, 3, 3, 1, 3, 3, 0, 3];?l?d?d?l?d?d;-45.553485737655805;5
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.692840546922344;5
[3, 3, 2, 3, 0, 4, 0, 2];?d?d?u?d;-2.0530824466583515;5
[3, 3, 3, 1, 3, 3, 3, 4];?d?d?d?l?d?d?d?s;-0.0;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-327.9220372038345;5
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-26.87948102493308;5
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-10.692840546922344;5
[3, 2, 1, 3, 1, 0, 2, 4];?d?u?l?d?l;-1.8516567801910582;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;5
[1, 3, 3, 1, 4, 4, 2, 2];?l?d?d?l?s?s?u?u;-0.0;5
[2, 3, 1, 2, 0, 2, 3, 1];?u?d?l?u;-0.6033450657133278;5
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-10.692840546922344;5
[2, 1, 3, 3, 2, 3, 1, 2];?u?l?d?d?u?d?l?u;-0.6708235365146021;5
[2, 1, 1, 1, 1, 4, 0, 2];?u?l?l?l?l?s;-2.0571776058114444;5
[2, 1, 1, 4, 0, 4, 1, 3];?u?l?l?s;-0.0;5
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.692840546922344;5
[2, 1, 1, 1, 4, 1, 0, 0];?u?l?l?l?s?l;-0.205381487898512;5
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-0.8223107713871212;5
[2, 3, 2, 2, 2, 0, 2, 0];?u?d?u?u?u;-4.311177507806824;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-327.9220372038345;5
[2, 1, 3, 3, 3, 0, 2, 3];?u?l?d?d?d;-3.0215709953357015;5
[2, 3, 1, 1, 1, 0, 2, 0];?u?d?l?l?l;-3.422199810168564;5
[2, 2, 2, 3, 2, 0, 0, 0];?u?u?u?d?u;-3.6949748957247293;5
[2, 3, 2, 2, 1, 0, 2, 3];?u?d?u?u?l;-3.2886718000092907;5
[2, 3, 2, 3, 0, 2, 0, 1];?u?d?u?d;-0.4104712024692306;5
[1, 1, 3, 2, 2, 0, 0, 1];?l?l?d?u?u;-2.873913609335785;5
[2, 3, 2, 2, 2, 0, 0, 0];?u?d?u?u?u;-4.311177507806824;5
[1, 3, 3, 3, 3, 4, 1, 4];?l?d?d?d?d?s?l?s;-0.0;5
[3, 1, 2, 4, 2, 3, 2, 0];?d?l?u?s?u?d?u;-0.0;5
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.692840546922344;5
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.692840546922344;5
[3, 3, 1, 3, 2, 0, 0, 0];?d?d?l?d?u;-1.6466794092208283;5
[1, 1, 1, 2, 0, 2, 3, 1];?l?l?l?u;-2.463915950899083;5
[1, 4, 3, 3, 0, 4, 1, 4];?l?s?d?d;-0.8232302402103518;5
[1, 1, 3, 3, 2, 0, 0, 1];?l?l?d?d?u;-1.4067699396576083;5
[2, 3, 2, 2, 3, 2, 0, 4];?u?d?u?u?d?u;-1.0232244667977304;5
[3, 1, 1, 1, 2, 0, 3, 3];?d?l?l?l?u;-1.439113670449137;5
[2, 1, 3, 1, 3, 0, 3, 4];?u?l?d?l?d;-2.217580982025498;5
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-7.613864311883637;5
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;5
[1, 0, 2, 3, 2, 2, 3, 1];?l;-0.0;5
[2, 3, 1, 2, 0, 3, 1, 2];?u?d?l?u;-0.6033450657133278;5
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-145.0204216952162;5
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.0819882851570624;5
[3, 1, 1, 1, 3, 0, 2, 4];?d?l?l?l?d;-10.446390330178255;5
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;5
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;5
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-57.80406274106454;5
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-182.01187682803777;5
[2, 3, 1, 2, 0, 4, 1, 2];?u?d?l?u;-0.6033450657133278;5
[1, 1, 4, 4, 0, 2, 2, 3];?l?l?s?s;-0.0;5
[1, 1, 3, 3, 2, 0, 3, 2];?l?l?d?d?u;-1.4067699396576083;5
[3, 2, 1, 3, 0, 4, 1, 2];?d?u?l?d;-0.0;5
[1, 1, 1, 3, 1, 1, 2, 2];?l?l?l?d?l?l?u?u;-1.0163256195489216;5
[3, 2, 1, 3, 1, 0, 2, 3];?d?u?l?d?l;-1.8516567801910582;5
[1, 1, 3, 3, 3, 2, 0, 0];?l?l?d?d?d?u;-0.8223107713871212;5
[3, 2, 1, 3, 1, 0, 0, 0];?d?u?l?d?l;-1.8516567801910582;6
[2, 3, 1, 1, 1, 0, 2, 3];?u?d?l?l?l;-3.422199810168564;6
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-145.0204216952162;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-327.9220372038345;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-327.9220372038345;6
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3063.6125026312366;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;6
[2, 2, 2, 3, 3, 0, 2, 3];?u?u?u?d?d;-10.692840546922344;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-327.9220372038345;6
[2, 1, 1, 2, 3, 0, 0, 2];?u?l?l?u?d;-3.9006252086321247;6
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-327.9220372038345;6
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;6
[1, 3, 1, 1, 4, 1, 0, 0];?l?d?l?l?s?l;-0.3408864684434579;6
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-278.941633364626;6
[1, 1, 3, 3, 2, 0, 2, 4];?l?l?d?d?u;-1.4067699396576083;6
[2, 2, 2, 1, 3, 3, 0, 2];?u?u?u?l?d?d;-1.6386149443321538;6
[1, 1, 1, 3, 2, 3, 1, 2];?l?l?l?d?u?d?l?u;-0.2870681400726024;6
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-617.1332437450632;6
[3, 1, 3, 2, 2, 0, 0, 1];?d?l?d?u?u;-2.4617853975506465;6
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;6
[3, 3, 2, 2, 0, 4, 4, 4];?d?d?u?u;-3.7063194806210973;6
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.2577973544772636;6
[1, 3, 3, 1, 3, 3, 0, 2];?l?d?d?l?d?d;-45.553485737655805;6
[2, 2, 2, 3, 1, 0, 2, 0];?u?u?u?d?l;-1.848217404581156;6
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-327.9220372038345;6
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-10.446390330178255;6
[2, 1, 2, 3, 3, 0, 2, 3];?u?l?u?d?d;-3.4899528363667867;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;6
[2, 1, 1, 1, 1, 4, 0, 2];?u?l?l?l?l?s;-2.0571776058114444;6
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-7.613864311883637;6
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;6
[3, 1, 1, 3, 3, 0, 2, 3];?d?l?l?d?d;-3.080745729418924;6
[2, 2, 2, 1, 1, 0, 0, 4];?u?u?u?l?l;-7.3991252589693834;6
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-28.335621058294382;6
[2, 1, 2, 2, 0, 4, 4, 4];?u?l?u?u;-3.284116064766874;6
[2, 1, 0, 4, 0, 4, 0, 4];?u?l;-0.0;6
[0, 1, 1, 1, 3, 0, 1, 4];;-0.0;6
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-45.63883889859914;6
[2, 1, 1, 1, 4, 1, 0, 0];?u?l?l?l?s?l;-0.205381487898512;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-327.9220372038345;6
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-145.0204216952162;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;6
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-3.9006252086321247;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-327.9220372038345;6
[2, 3, 2, 1, 3, 0, 2, 4];?u?d?u?l?d;-1.8483779661845412;6
[2, 2, 2, 3, 1, 0, 2, 0];?u?u?u?d?l;-1.848217404581156;6
[1, 1, 3, 3, 3, 2, 2, 3];?l?l?d?d?d?u?u?d;-0.17039235224597568;6
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-327.9220372038345;6
[3, 3, 1, 3, 1, 0, 0, 2];?d?d?l?d?l;-2.4127771024235942;6
[2, 1, 2, 1, 3, 0, 2, 4];?u?l?u?l?d;-1.643119058969284;6
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;6
[1, 3, 3, 1, 3, 3, 0, 3];?l?d?d?l?d?d;-45.553485737655805;6
[2, 1, 3, 1, 2, 2, 3, 3];?u?l?d?l?u?u?d?d;-0.16635477918149788;6
[1, 4, 1, 2, 3, 0, 2, 2];?l?s?l?u?d;-0.0;6
[1, 1, 2, 2, 0, 4, 0, 0];?l?l?u?u;-2.4675790951634218;6
[2, 2, 2, 3, 2, 0, 0, 4];?u?u?u?d?u;-3.6949748957247293;6
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;6
[1, 3, 3, 1, 3, 0, 2, 3];?l?d?d?l?d;-5.74646120605086;6
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-51.29645073822466;6
[2, 1, 1, 2, 0, 2, 2, 4];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-327.9220372038345;6
[3, 3, 1, 3, 2, 0, 0, 0];?d?d?l?d?u;-1.6466794092208283;6
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-69.92551155252414;6
[2, 3, 2, 3, 3, 0, 2, 4];?u?d?u?d?d;-0.410810308956055;6
[2, 2, 3, 3, 3, 4, 1, 4];?u?u?d?d?d?s?l?s;-0.0;6
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.692840546922344;6
[3, 3, 2, 2, 0, 4, 4, 4];?d?d?u?u;-3.7063194806210973;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-327.9220372038345;6
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-1.847868668278008;6
[1, 3, 3, 1, 3, 3, 0, 3];?l?d?d?l?d?d;-45.553485737655805;6
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;6
[2, 2, 1, 3, 2, 3, 1, 2];?u?u?l?d?u?d?l?u;-0.4367591018777002;6
[2, 1, 3, 3, 2, 3, 1, 2];?u?l?d?d?u?d?l?u;-0.6708235365146021;6
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-27.15120878415653;6
[2, 1, 3, 1, 1, 0, 1, 4];?u?l?d?l?l;-4.109519517032828;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;6
[2, 1, 1, 2, 0, 2, 3, 1];?u?l?l?u;-5.553812846791901;6
[2, 1, 1, 1, 3, 0, 2, 4];?u?l?l?l?d;-116.57661962344312;6
[2, 2, 2, 3, 4, 1, 0, 0];?u?u?u?d?s?l;-0.0;6
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-10.446390330178255;6
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-14.457205905139299;6
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-94.2061764771077;6
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-57.80406274106454;6
[2, 3, 2, 2, 3, 0, 0, 0];?u?d?u?u?d;-2.6697926515805586;6
[2, 3, 2, 2, 2, 0, 2, 3];?u?d?u?u?u;-4.311177507806824;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-327.9220372038345;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-327.9220372038345;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-182.01187682803777;6
[2, 3, 2, 2, 2, 0, 2, 0];?u?d?u?u?u;-4.311177507806824;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5410.343308221176;6
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3063.6125026312366;6
[3, 2, 1, 3, 1, 0, 2, 4];?d?u?l?d?l;-1.8516567801910582;6
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.813778735171299;6
[3, 1, 1, 1, 0, 4, 0, 2];?d?l?l?l;-27.15120878415653;6
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;6
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-3.7027399246903836;6
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-327.9220372038345;6
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-278.941633364626;7
[2, 2, 2, 3, 3, 0, 3, 2];?u?u?u?d?d;-10.692840546922344;7
[2, 1, 1, 1, 3, 0, 2, 4];?u?l?l?l?d;-116.57661962344312;7
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-72.00614891365352;7
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-57.80406274106454;7
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;7
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-145.0204216952162;7
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-182.01187682803777;7
[2, 2, 2, 3, 3, 0, 0, 3];?u?u?u?d?d;-10.692840546922344;7
[1, 3, 3, 1, 3, 3, 2, 4];?l?d?d?l?d?d?u?s;-0.0;7
