Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;7
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-33.0;7
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 1, 4, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;7
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4;7
[3, 1, 1, 1, 0, 4, 0, 4];?d?l?l?l;-33.0;7
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;7
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-33.0;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-180.0;8
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;8
[2, 1, 1, 3, 0, 4, 0, 4];?u?l?l?d;-4.0;8
[2, 4, 1, 1, 0, 1, 4, 0];?u?s?l?l;-0.2;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-9.25;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-180.0;8
[2, 2, 1, 1, 0, 0, 0, 2];?u?u?l?l;-1.2;8
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 0, 0, 0, 0, 2];?u?l?l;-0.0;9
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 4, 0, 0, 1];?u?l?l?l?s;-0.2;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 4, 4];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-180.0;10
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-33.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 0, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 3, 4, 0, 4];?u?l?l?l?d?s;-0.0;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 4, 1, 0, 1, 0, 1];?u?l?s?l;-0.0;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[1, 4, 1, 1, 0, 4, 0, 4];?l?s?l?l;-0.8;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;12
[2, 3, 1, 1, 0, 0, 0, 1];?u?d?l?l;-0.75;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 4, 1, 1, 0, 1, 0, 0];?l?s?l?l;-0.8;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 2, 0, 1, 0, 1];?l?l?l?u;-2.4;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-180.0;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-59.5;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;14
[4, 1, 1, 1, 1, 0, 0, 1];?s?l?l?l?l;-1.8;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;14
