Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;7
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-53.4;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;7
[2, 1, 2, 1, 2, 3, 0, 3];?u?l?u?l?u?d;-4.4;7
[1, 1, 1, 1, 2, 2, 0, 3];?l?l?l?l?u?u;-6.4;7
[2, 1, 3, 3, 0, 2, 1, 3];?u?l?d?d;-0.5;7
[1, 1, 3, 3, 2, 2, 0, 1];?l?l?d?d?u?u;-3.0;7
[2, 1, 2, 1, 0, 2, 1, 3];?u?l?u?l;-5.75;7
[2, 1, 1, 3, 2, 2, 0, 3];?u?l?l?d?u?u;-2.4;7
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;7
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;7
[2, 1, 2, 3, 0, 2, 2, 3];?u?l?u?d;-2.4;7
[1, 1, 3, 1, 2, 2, 0, 3];?l?l?d?l?u?u;-2.5;7
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;7
[2, 1, 2, 1, 2, 2, 0, 3];?u?l?u?l?u?u;-50.0;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;7
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-53.4;7
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;7
[1, 3, 3, 1, 0, 2, 1, 3];?l?d?d?l;-20.5;7
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;8
[2, 1, 3, 1, 1, 2, 0, 3];?u?l?d?l?l?u;-2.0;8
[3, 3, 3, 3, 1, 2, 0, 3];?d?d?d?d?l?u;-0.6;8
[2, 1, 2, 1, 3, 0, 2, 2];?u?l?u?l?d;-1.6;8
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;8
[1, 1, 3, 3, 3, 2, 0, 4];?l?l?d?d?d?u;-0.8;8
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-7.8;8
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-72.25;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;8
[1, 4, 3, 3, 0, 2, 2, 3];?l?s?d?d;-0.8;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;8
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;8
[2, 1, 2, 1, 1, 2, 2, 3];?u?l?u?l?l?u?u?d;-0.7142857142857143;8
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 2, 0, 3];?l?l?d?d?d?u;-0.8;8
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-7.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;8
[2, 1, 2, 3, 0, 2, 1, 3];?u?l?u?d;-2.4;8
[1, 1, 3, 1, 1, 2, 0, 3];?l?l?d?l?l?u;-1.6;8
[1, 1, 3, 1, 1, 2, 0, 3];?l?l?d?l?l?u;-1.6;8
[2, 1, 2, 3, 3, 0, 2, 3];?u?l?u?d?d;-3.4;8
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;8
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-88.5;8
[1, 1, 3, 3, 0, 2, 2, 3];?l?l?d?d;-78.75;8
[2, 1, 1, 1, 1, 2, 0, 3];?u?l?l?l?l?u;-88.5;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;8
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-72.25;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[2, 1, 2, 1, 0, 2, 1, 3];?u?l?u?l;-5.75;8
[3, 3, 3, 3, 1, 2, 0, 3];?d?d?d?d?l?u;-0.6;8
[1, 1, 3, 3, 0, 2, 2, 3];?l?l?d?d;-78.75;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;8
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;8
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;8
[2, 1, 2, 1, 1, 2, 4, 2];?u?l?u?l?l?u?s?u;-0.0;8
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;8
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;8
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-74.5;8
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;8
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[2, 3, 3, 3, 0, 2, 1, 3];?u?d?d?d;-1.6;9
[1, 1, 3, 0, 3, 0, 2, 3];?l?l?d;-0.0;9
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 1, 0, 2, 1, 3];?d?d?d?l;-9.6;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[1, 1, 3, 3, 3, 0, 0, 0];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 2, 1, 3];?d?d?d?d?d?u?l?d;-0.16666666666666666;9
[1, 1, 3, 3, 0, 0, 2, 3];?l?l?d?d;-78.75;9
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;9
[1, 1, 3, 3, 3, 0, 4, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;9
[1, 1, 3, 3, 3, 0, 4, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 2, 1, 3];?d?d?d?d?d?u?l?d;-0.16666666666666666;9
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.0;9
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[1, 1, 3, 3, 3, 2, 1, 3];?l?l?d?d?d?u?l?d;-0.16666666666666666;9
[1, 1, 3, 3, 0, 2, 1, 3];?l?l?d?d;-78.75;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-7.6;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1942.8;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-72.25;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[4, 3, 3, 3, 0, 0, 4, 2];?s?d?d?d;-0.25;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.0;10
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.0;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;11
[3, 2, 3, 3, 3, 0, 2, 2];?d?u?d?d?d;-0.4;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 4, 3, 3, 0, 2, 3];?d?d?s?d?d;-0.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 1, 3, 3, 0, 0, 3];?d?d?l?d?d;-5.8;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-5.8;12
[3, 4, 3, 3, 3, 0, 0, 3];?d?s?d?d?d;-0.25;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 4, 3, 3, 0, 4, 2];?d?d?s?d?d;-0.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;12
[3, 2, 3, 3, 3, 0, 4, 2];?d?u?d?d?d;-0.4;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.0;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 0, 3, 3, 0, 4, 3];?d?d;-0.0;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 0, 3, 3, 3, 0, 4, 2];?d;-0.0;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;13
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;14
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;14
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;14
