Array;Mask;Score;Generacion
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-72.25;7
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 4, 3, 4];?l?l?d?d?d?s?d?s;-0.0;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-72.25;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 4, 0, 3, 4];?l?l?d?d?s;-0.0;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;10
[4, 1, 3, 3, 3, 0, 3, 4];?s?l?d?d?d;-0.0;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-24.75;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-131.8;11
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;11
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[4, 1, 3, 3, 3, 0, 3, 4];?s?l?d?d?d;-0.0;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-24.75;11
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;11
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[0, 1, 3, 3, 3, 0, 3, 4];;-0.0;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 0, 3, 0, 3, 3];?l?l?d;-0.0;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 2, 3, 3, 3, 0, 3, 4];?l?u?d?d?d;-2.75;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-72.25;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 1, 0, 3, 3, 0, 3, 4];?l?l;-0.0;13
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 2, 3, 3, 3, 0, 3, 3];?l?u?d?d?d;-2.75;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 2, 3, 0, 3, 4];?l?l?d?u?d;-2.5;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 0, 3, 3, 3, 0, 3, 3];?l;-0.0;13
[4, 1, 3, 3, 3, 0, 3, 4];?s?l?d?d?d;-0.0;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[2, 1, 3, 3, 3, 0, 3, 4];?u?l?d?d?d;-3.0;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;14
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;14
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;14
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;14
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;14
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;14
