Array;Mask;Score;Generacion
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-9.833333333333334;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;7
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;7
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;7
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-72.25;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-72.25;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;7
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-44.4;7
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-110.16666666666667;7
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;7
[1, 3, 1, 1, 1, 1, 4, 2];?l?d?l?l?l?l?s?u;-0.0;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-44.4;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-72.25;7
[1, 3, 3, 1, 1, 1, 2, 0];?l?d?d?l?l?l?u;-0.4;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;7
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;7
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;7
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-72.25;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;7
[2, 3, 1, 1, 1, 1, 0, 2];?u?d?l?l?l?l;-6.333333333333333;7
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;8
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;8
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;8
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[1, 3, 3, 1, 1, 1, 0, 2];?l?d?d?l?l?l;-74.6;8
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-26.2;8
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-233.16666666666666;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;8
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[1, 3, 1, 3, 3, 3, 0, 2];?l?d?l?d?d?d;-11.166666666666666;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-267.0;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 1, 1, 3, 0, 2, 2];?d?d?l?l?d;-4.75;8
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-233.16666666666666;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;8
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;8
[1, 0, 3, 3, 3, 0, 2, 3];?l;-0.0;8
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-110.16666666666667;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-267.0;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-267.0;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 2, 2, 2];?d?d?d?d?d?u?u?u;-2.1666666666666665;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 2, 3, 3, 0, 2, 3];?d?d?u?d?d;-1.6;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-267.0;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[4, 3, 3, 3, 0, 3, 0, 2];?s?d?d?d;-0.25;9
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-267.0;9
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;9
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.2;10
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;10
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.5;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;12
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;13
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;13
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2;13
