Array;Mask;Score;Generacion
[2, 1, 1, 2, 0, 3, 0, 1];?u?l?l?u;-5.4;2
[3, 1, 4, 3, 2, 0, 3, 0];?d?l?s?d?u;-0.0;2
[3, 1, 2, 4, 3, 3, 0, 1];?d?l?u?s?d?d;-0.0;2
[1, 1, 1, 4, 3, 0, 3, 4];?l?l?l?s?d;-1.4;2
[4, 1, 2, 3, 3, 3, 2, 2];?s?l?u?d?d?d?u?u;-0.0;2
[2, 3, 3, 1, 1, 2, 1, 4];?u?d?d?l?l?u?l?s;-0.0;2
[3, 1, 1, 4, 2, 0, 2, 2];?d?l?l?s?u;-0.0;2
[4, 4, 4, 1, 1, 3, 1, 4];?s?s?s?l?l?d?l?s;-0.0;2
[4, 3, 1, 1, 0, 3, 4, 2];?s?d?l?l;-0.0;2
[4, 1, 4, 4, 4, 0, 2, 2];?s?l?s?s?s;-0.0;2
[3, 3, 2, 2, 3, 0, 0, 0];?d?d?u?u?d;-2.0;2
[4, 4, 4, 2, 4, 3, 3, 0];?s?s?s?u?s?d?d;-0.0;2
[2, 3, 4, 3, 1, 3, 2, 1];?u?d?s?d?l?d?u?l;-0.0;2
[4, 2, 1, 2, 2, 1, 4, 1];?s?u?l?u?u?l?s?l;-0.0;2
[3, 1, 4, 2, 2, 4, 4, 3];?d?l?s?u?u?s?s?d;-0.0;2
[3, 2, 2, 2, 3, 1, 2, 4];?d?u?u?u?d?l?u?s;-0.0;2
[1, 4, 1, 1, 4, 1, 0, 1];?l?s?l?l?s?l;-0.2;2
[4, 4, 2, 2, 1, 1, 1, 4];?s?s?u?u?l?l?l?s;-0.0;2
[1, 3, 4, 3, 3, 2, 0, 4];?l?d?s?d?d?u;-0.0;2
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-5.4;2
[1, 4, 2, 2, 0, 0, 0, 0];?l?s?u?u;-0.0;2
[2, 2, 1, 2, 1, 1, 1, 4];?u?u?l?u?l?l?l?s;-0.0;2
[4, 4, 2, 4, 0, 4, 1, 4];?s?s?u?s;-0.0;2
[2, 2, 4, 2, 4, 2, 3, 3];?u?u?s?u?s?u?d?d;-0.0;2
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;2
[1, 3, 3, 1, 2, 1, 1, 4];?l?d?d?l?u?l?l?s;-0.0;2
[4, 2, 4, 1, 0, 3, 0, 4];?s?u?s?l;-0.0;2
[1, 4, 3, 1, 2, 1, 2, 0];?l?s?d?l?u?l?u;-0.0;2
[2, 1, 4, 1, 1, 0, 0, 1];?u?l?s?l?l;-0.0;2
[4, 2, 1, 0, 3, 0, 1, 0];?s?u?l;-0.0;2
[4, 2, 4, 2, 3, 0, 0, 1];?s?u?s?u?d;-0.0;2
[1, 4, 4, 2, 4, 2, 3, 3];?l?s?s?u?s?u?d?d;-0.0;2
[3, 3, 1, 2, 1, 3, 3, 1];?d?d?l?u?l?d?d?l;-0.0;2
[1, 1, 3, 1, 1, 2, 1, 1];?l?l?d?l?l?u?l?l;-1.0;2
[3, 3, 3, 4, 4, 1, 0, 1];?d?d?d?s?s?l;-0.0;2
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;2
[1, 1, 3, 4, 0, 0, 3, 2];?l?l?d?s;-0.25;2
[2, 2, 3, 3, 2, 0, 1, 1];?u?u?d?d?u;-1.25;2
[1, 2, 4, 2, 0, 3, 1, 4];?l?u?s?u;-0.0;2
[3, 4, 1, 1, 3, 0, 1, 3];?d?s?l?l?d;-0.0;2
[1, 2, 1, 4, 1, 0, 3, 0];?l?u?l?s?l;-0.0;2
[2, 4, 2, 4, 0, 4, 1, 4];?u?s?u?s;-0.0;2
[2, 3, 1, 2, 2, 2, 3, 0];?u?d?l?u?u?u?d;-0.16666666666666666;2
[1, 2, 2, 3, 2, 2, 3, 0];?l?u?u?d?u?u?d;-0.0;2
[2, 3, 4, 4, 3, 3, 3, 1];?u?d?s?s?d?d?d?l;-0.0;2
[1, 1, 1, 3, 2, 0, 4, 1];?l?l?l?d?u;-3.0;2
[3, 3, 3, 2, 3, 3, 1, 3];?d?d?d?u?d?d?l?d;-0.16666666666666666;2
[4, 2, 2, 1, 0, 0, 3, 0];?s?u?u?l;-0.0;2
[3, 4, 2, 4, 0, 4, 1, 4];?d?s?u?s;-0.0;2
[2, 3, 1, 4, 1, 2, 2, 0];?u?d?l?s?l?u?u;-0.0;2
[2, 1, 2, 4, 3, 2, 2, 0];?u?l?u?s?d?u?u;-0.0;2
[2, 1, 1, 2, 3, 2, 1, 3];?u?l?l?u?d?u?l?d;-0.14285714285714285;2
[4, 1, 2, 3, 1, 2, 3, 2];?s?l?u?d?l?u?d?u;-0.0;2
[4, 2, 1, 1, 1, 0, 1, 0];?s?u?l?l?l;-0.2;2
[1, 3, 3, 1, 1, 1, 1, 3];?l?d?d?l?l?l?l?d;-17.0;2
[2, 3, 3, 3, 4, 0, 4, 0];?u?d?d?d?s;-0.0;2
[3, 3, 3, 2, 0, 1, 1, 0];?d?d?d?u;-2.0;2
[1, 3, 3, 1, 1, 0, 3, 0];?l?d?d?l?l;-17.5;2
[2, 3, 1, 3, 4, 4, 4, 0];?u?d?l?d?s?s?s;-0.0;2
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.6;2
[4, 3, 1, 2, 0, 0, 3, 1];?s?d?l?u;-0.0;2
[4, 1, 4, 1, 2, 2, 4, 1];?s?l?s?l?u?u?s?l;-0.0;2
[2, 2, 0, 4, 2, 0, 2, 2];?u?u;-0.0;2
[4, 4, 2, 1, 3, 2, 0, 1];?s?s?u?l?d?u;-0.0;2
[3, 1, 1, 3, 4, 2, 2, 3];?d?l?l?d?s?u?u?d;-0.0;2
[4, 3, 3, 4, 1, 2, 2, 2];?s?d?d?s?l?u?u?u;-0.0;2
[3, 3, 2, 2, 3, 0, 0, 1];?d?d?u?u?d;-2.0;2
[1, 1, 1, 4, 3, 3, 0, 0];?l?l?l?s?d?d;-6.4;2
[4, 1, 4, 3, 3, 4, 2, 4];?s?l?s?d?d?s?u?s;-0.0;2
[3, 1, 4, 3, 1, 1, 3, 1];?d?l?s?d?l?l?d?l;-0.0;2
[4, 3, 2, 1, 1, 1, 1, 1];?s?d?u?l?l?l?l?l;-0.0;2
[2, 4, 3, 1, 2, 3, 4, 2];?u?s?d?l?u?d?s?u;-0.0;2
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-26.4;2
[3, 2, 4, 3, 1, 1, 1, 4];?d?u?s?d?l?l?l?s;-0.0;2
[4, 3, 3, 3, 4, 2, 2, 3];?s?d?d?d?s?u?u?d;-0.0;2
[3, 1, 1, 3, 1, 1, 1, 4];?d?l?l?d?l?l?l?s;-0.0;2
[3, 3, 2, 2, 4, 2, 3, 3];?d?d?u?u?s?u?d?d;-0.0;2
[1, 3, 4, 3, 0, 3, 0, 4];?l?d?s?d;-0.5;2
[1, 3, 3, 1, 2, 0, 1, 0];?l?d?d?l?u;-1.6;2
[4, 1, 2, 1, 1, 1, 1, 4];?s?l?u?l?l?l?l?s;-0.0;2
[2, 3, 1, 1, 3, 2, 0, 1];?u?d?l?l?d?u;-1.5;2
[1, 3, 4, 1, 1, 1, 4, 2];?l?d?s?l?l?l?s?u;-0.0;2
[4, 2, 4, 1, 1, 4, 3, 4];?s?u?s?l?l?s?d?s;-0.0;2
[3, 4, 3, 2, 0, 1, 0, 0];?d?s?d?u;-0.0;2
[1, 2, 1, 3, 3, 2, 2, 3];?l?u?l?d?d?u?u?d;-0.5;2
[4, 3, 4, 3, 2, 3, 2, 2];?s?d?s?d?u?d?u?u;-0.0;2
[3, 3, 3, 1, 1, 3, 1, 1];?d?d?d?l?l?d?l?l;-1.6666666666666667;2
[4, 1, 1, 1, 1, 1, 4, 4];?s?l?l?l?l?l?s?s;-0.0;2
[3, 3, 3, 1, 1, 3, 1, 3];?d?d?d?l?l?d?l?d;-0.6666666666666666;2
[4, 2, 4, 2, 2, 1, 4, 1];?s?u?s?u?u?l?s?l;-0.0;2
[3, 1, 4, 3, 2, 1, 0, 4];?d?l?s?d?u?l;-0.0;2
[3, 1, 4, 2, 4, 1, 2, 0];?d?l?s?u?s?l?u;-0.0;2
[4, 1, 1, 2, 0, 3, 0, 1];?s?l?l?u;-0.0;2
[3, 4, 3, 3, 1, 1, 4, 3];?d?s?d?d?l?l?s?d;-0.0;2
[2, 3, 3, 3, 0, 2, 3, 0];?u?d?d?d;-1.6;2
[2, 3, 3, 2, 0, 1, 0, 4];?u?d?d?u;-1.0;2
[2, 3, 1, 2, 2, 2, 3, 0];?u?d?l?u?u?u?d;-0.16666666666666666;2
[2, 3, 1, 3, 1, 0, 0, 1];?u?d?l?d?l;-2.0;2
[2, 4, 3, 1, 2, 2, 0, 2];?u?s?d?l?u?u;-0.0;2
[4, 2, 3, 4, 3, 3, 4, 2];?s?u?d?s?d?d?s?u;-0.0;2
[2, 4, 2, 1, 3, 4, 0, 1];?u?s?u?l?d?s;-0.0;2
[3, 1, 4, 2, 2, 2, 2, 4];?d?l?s?u?u?u?u?s;-0.0;2
[4, 4, 2, 1, 4, 4, 0, 0];?s?s?u?l?s?s;-0.0;2
[2, 3, 2, 1, 4, 2, 3, 2];?u?d?u?l?s?u?d?u;-0.0;2
[3, 3, 2, 3, 1, 0, 1, 4];?d?d?u?d?l;-1.4;2
[3, 1, 3, 1, 0, 3, 4, 2];?d?l?d?l;-3.0;2
[3, 1, 4, 2, 2, 2, 3, 0];?d?l?s?u?u?u?d;-0.0;2
[3, 3, 3, 2, 0, 0, 0, 1];?d?d?d?u;-2.0;2
[4, 2, 2, 2, 2, 0, 0, 2];?s?u?u?u?u;-0.0;2
[2, 1, 3, 2, 3, 2, 1, 3];?u?l?d?u?d?u?l?d;-0.2;2
[3, 2, 1, 3, 2, 0, 4, 1];?d?u?l?d?u;-1.8;2
[1, 1, 1, 2, 1, 2, 2, 0];?l?l?l?u?l?u?u;-0.6666666666666666;2
[3, 1, 1, 3, 0, 0, 1, 1];?d?l?l?d;-4.5;2
[1, 1, 4, 3, 2, 1, 0, 4];?l?l?s?d?u?l;-0.2;2
[1, 2, 2, 1, 4, 0, 4, 0];?l?u?u?l?s;-0.0;2
[1, 1, 3, 2, 3, 4, 1, 0];?l?l?d?u?d?s?l;-0.0;2
[4, 2, 2, 1, 3, 3, 1, 3];?s?u?u?l?d?d?l?d;-0.0;2
[3, 1, 3, 4, 0, 4, 4, 0];?d?l?d?s;-0.0;2
[4, 2, 1, 1, 4, 0, 1, 1];?s?u?l?l?s;-0.0;2
[3, 4, 1, 3, 1, 3, 0, 1];?d?s?l?d?l?d;-0.0;2
[4, 3, 2, 1, 1, 4, 2, 0];?s?d?u?l?l?s?u;-0.0;2
[1, 2, 4, 4, 1, 4, 0, 4];?l?u?s?s?l?s;-0.0;2
[2, 2, 3, 3, 2, 0, 2, 0];?u?u?d?d?u;-1.25;2
[3, 4, 2, 2, 2, 0, 0, 2];?d?s?u?u?u;-0.0;2
[2, 2, 2, 1, 3, 4, 2, 4];?u?u?u?l?d?s?u?s;-0.0;2
[3, 1, 4, 4, 4, 2, 0, 1];?d?l?s?s?s?u;-0.0;2
[2, 3, 3, 2, 4, 3, 3, 0];?u?d?d?u?s?d?d;-0.0;2
[1, 3, 1, 1, 3, 2, 0, 1];?l?d?l?l?d?u;-1.3333333333333333;2
[2, 2, 1, 1, 1, 3, 1, 4];?u?u?l?l?l?d?l?s;-0.1111111111111111;2
[4, 1, 3, 2, 3, 2, 1, 3];?s?l?d?u?d?u?l?d;-0.0;2
[3, 2, 3, 1, 1, 4, 1, 3];?d?u?d?l?l?s?l?d;-0.0;2
[2, 4, 4, 2, 0, 3, 0, 1];?u?s?s?u;-0.0;2
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;2
[1, 2, 1, 1, 4, 2, 3, 3];?l?u?l?l?s?u?d?d;-0.0;2
[4, 2, 3, 1, 2, 1, 2, 0];?s?u?d?l?u?l?u;-0.0;2
[1, 4, 4, 1, 0, 3, 0, 4];?l?s?s?l;-0.25;2
[4, 2, 4, 2, 3, 2, 0, 1];?s?u?s?u?d?u;-0.0;2
[4, 3, 2, 2, 1, 0, 3, 0];?s?d?u?u?l;-0.0;2
[1, 3, 3, 2, 4, 3, 3, 1];?l?d?d?u?s?d?d?l;-0.0;2
[4, 2, 4, 2, 3, 2, 4, 0];?s?u?s?u?d?u?s;-0.0;2
[4, 3, 1, 2, 1, 3, 2, 2];?s?d?l?u?l?d?u?u;-0.0;2
[1, 3, 3, 3, 1, 3, 4, 1];?l?d?d?d?l?d?s?l;-0.0;2
[2, 3, 1, 1, 3, 1, 0, 3];?u?d?l?l?d?l;-2.0;2
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-74.5;2
[2, 3, 2, 1, 0, 2, 4, 3];?u?d?u?l;-0.2;2
[4, 2, 4, 2, 4, 2, 3, 4];?s?u?s?u?s?u?d?s;-0.0;2
[4, 3, 1, 2, 2, 2, 3, 0];?s?d?l?u?u?u?d;-0.0;2
[2, 4, 2, 3, 3, 1, 4, 0];?u?s?u?d?d?l?s;-0.0;2
[1, 4, 4, 1, 1, 3, 4, 1];?l?s?s?l?l?d?s?l;-0.0;2
[2, 4, 2, 3, 3, 3, 0, 0];?u?s?u?d?d?d;-0.0;2
[1, 2, 4, 2, 2, 3, 1, 3];?l?u?s?u?u?d?l?d;-0.0;2
[1, 2, 1, 3, 3, 2, 2, 1];?l?u?l?d?d?u?u?l;-0.5714285714285714;2
[2, 3, 2, 1, 0, 2, 4, 4];?u?d?u?l;-0.2;2
[2, 3, 3, 2, 2, 1, 1, 3];?u?d?d?u?u?l?l?d;-0.6;2
[1, 3, 3, 3, 1, 4, 0, 3];?l?d?d?d?l?s;-0.16666666666666666;2
[3, 2, 3, 2, 1, 1, 4, 1];?d?u?d?u?l?l?s?l;-0.0;2
[4, 3, 2, 1, 1, 1, 1, 2];?s?d?u?l?l?l?l?u;-0.0;2
[2, 4, 1, 2, 0, 0, 4, 1];?u?s?l?u;-0.0;2
[2, 3, 2, 1, 0, 2, 4, 4];?u?d?u?l;-0.2;2
[3, 1, 4, 3, 4, 2, 1, 2];?d?l?s?d?s?u?l?u;-0.0;2
[3, 4, 3, 1, 2, 0, 0, 1];?d?s?d?l?u;-0.0;2
[4, 3, 1, 3, 4, 3, 4, 1];?s?d?l?d?s?d?s?l;-0.0;2
[1, 3, 1, 2, 0, 0, 1, 1];?l?d?l?u;-0.4;2
[1, 1, 3, 3, 2, 0, 1, 4];?l?l?d?d?u;-1.4;2
[2, 3, 3, 3, 4, 0, 4, 3];?u?d?d?d?s;-0.0;2
[2, 3, 3, 3, 0, 1, 0, 4];?u?d?d?d;-1.6;2
[3, 1, 4, 3, 2, 2, 4, 3];?d?l?s?d?u?u?s?d;-0.0;2
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;2
[3, 4, 4, 4, 0, 2, 2, 1];?d?s?s?s;-0.0;2
[4, 2, 1, 1, 4, 0, 4, 2];?s?u?l?l?s;-0.0;2
[4, 1, 2, 2, 3, 1, 2, 4];?s?l?u?u?d?l?u?s;-0.0;2
[4, 2, 4, 2, 3, 3, 0, 0];?s?u?s?u?d?d;-0.0;2
[2, 3, 3, 1, 2, 3, 2, 1];?u?d?d?l?u?d?u?l;-0.16666666666666666;2
[1, 1, 1, 4, 3, 3, 0, 2];?l?l?l?s?d?d;-6.4;2
[2, 4, 1, 3, 1, 3, 0, 3];?u?s?l?d?l?d;-0.16666666666666666;2
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-59.5;2
[1, 3, 1, 3, 2, 0, 3, 4];?l?d?l?d?u;-1.8;2
[4, 2, 3, 1, 2, 1, 2, 0];?s?u?d?l?u?l?u;-0.0;2
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.4;2
[2, 2, 1, 1, 4, 1, 2, 3];?u?u?l?l?s?l?u?d;-0.0;2
[3, 3, 1, 3, 4, 1, 2, 3];?d?d?l?d?s?l?u?d;-0.0;2
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-9.6;2
[4, 2, 3, 1, 2, 1, 1, 1];?s?u?d?l?u?l?l?l;-0.0;2
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-19.8;2
[3, 4, 4, 3, 2, 2, 2, 2];?d?s?s?d?u?u?u?u;-0.0;2
[2, 1, 1, 2, 0, 0, 3, 2];?u?l?l?u;-5.4;2
[4, 2, 4, 4, 4, 4, 3, 1];?s?u?s?s?s?s?d?l;-0.0;2
[1, 1, 4, 3, 3, 4, 2, 4];?l?l?s?d?d?s?u?s;-0.0;2
[1, 2, 2, 3, 2, 1, 1, 0];?l?u?u?d?u?l?l;-0.5;2
[1, 3, 3, 1, 1, 2, 3, 0];?l?d?d?l?l?u?d;-0.0;2
[4, 2, 4, 2, 2, 1, 4, 2];?s?u?s?u?u?l?s?u;-0.0;2
[1, 2, 2, 2, 1, 1, 4, 1];?l?u?u?u?l?l?s?l;-0.0;2
[4, 1, 1, 3, 0, 0, 2, 3];?s?l?l?d;-0.0;2
[2, 4, 2, 1, 2, 2, 3, 0];?u?s?u?l?u?u?d;-0.0;2
[3, 3, 1, 2, 1, 3, 0, 1];?d?d?l?u?l?d;-0.75;2
[1, 1, 1, 4, 3, 4, 1, 4];?l?l?l?s?d?s?l?s;-0.0;2
[2, 4, 3, 3, 3, 1, 3, 1];?u?s?d?d?d?l?d?l;-0.0;2
[2, 4, 2, 1, 2, 2, 3, 0];?u?s?u?l?u?u?d;-0.0;2
[2, 2, 3, 4, 1, 0, 0, 4];?u?u?d?s?l;-0.0;2
[2, 4, 2, 4, 0, 4, 1, 4];?u?s?u?s;-0.0;2
[4, 4, 1, 3, 1, 0, 4, 3];?s?s?l?d?l;-0.0;2
[1, 4, 4, 3, 2, 2, 1, 0];?l?s?s?d?u?u?l;-0.0;2
[4, 2, 4, 3, 1, 1, 0, 3];?s?u?s?d?l?l;-0.0;2
[2, 1, 2, 1, 2, 3, 0, 1];?u?l?u?l?u?d;-5.5;2
[1, 4, 4, 3, 2, 0, 4, 0];?l?s?s?d?u;-0.0;2
[4, 1, 2, 1, 1, 0, 1, 3];?s?l?u?l?l;-0.0;2
[1, 1, 1, 3, 4, 1, 0, 1];?l?l?l?d?s?l;-0.2;2
[4, 4, 1, 1, 2, 0, 4, 1];?s?s?l?l?u;-0.0;2
[1, 4, 4, 1, 0, 3, 0, 1];?l?s?s?l;-0.25;2
[1, 1, 1, 4, 4, 4, 3, 4];?l?l?l?s?s?s?d?s;-0.0;2
[4, 1, 2, 2, 3, 2, 1, 4];?s?l?u?u?d?u?l?s;-0.0;2
[3, 4, 4, 1, 0, 0, 0, 4];?d?s?s?l;-0.0;2
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;2
[4, 4, 1, 3, 2, 3, 0, 2];?s?s?l?d?u?d;-0.0;2
[2, 4, 2, 1, 0, 4, 0, 2];?u?s?u?l;-0.0;2
[2, 4, 1, 4, 0, 0, 2, 4];?u?s?l?s;-0.0;2
[4, 2, 4, 2, 2, 1, 4, 1];?s?u?s?u?u?l?s?l;-0.0;2
[3, 3, 1, 3, 0, 4, 0, 3];?d?d?l?d;-1.4;2
[1, 2, 1, 1, 3, 0, 1, 1];?l?u?l?l?d;-3.2;2
[3, 3, 2, 2, 2, 2, 4, 3];?d?d?u?u?u?u?s?d;-0.0;2
[3, 3, 1, 1, 1, 2, 1, 1];?d?d?l?l?l?u?l?l;-0.4;2
[1, 3, 4, 1, 2, 0, 1, 3];?l?d?s?l?u;-0.0;2
[1, 3, 3, 2, 0, 0, 3, 0];?l?d?d?u;-0.25;2
[3, 3, 3, 3, 1, 4, 0, 3];?d?d?d?d?l?s;-0.0;2
[4, 1, 4, 3, 1, 1, 3, 1];?s?l?s?d?l?l?d?l;-0.0;2
[3, 1, 4, 4, 1, 0, 2, 2];?d?l?s?s?l;-0.0;2
[2, 3, 4, 3, 2, 2, 3, 3];?u?d?s?d?u?u?d?d;-0.0;2
[3, 1, 1, 4, 1, 0, 0, 0];?d?l?l?s?l;-0.0;2
[3, 3, 2, 2, 2, 2, 4, 1];?d?d?u?u?u?u?s?l;-0.0;2
[2, 2, 2, 2, 0, 3, 2, 1];?u?u?u?u;-163.6;2
[1, 3, 2, 3, 1, 0, 0, 0];?l?d?u?d?l;-0.6;2
[2, 1, 1, 2, 0, 3, 0, 1];?u?l?l?u;-5.4;2
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.4;2
[3, 3, 1, 4, 1, 2, 3, 0];?d?d?l?s?l?u?d;-0.0;2
[4, 1, 3, 3, 3, 0, 1, 4];?s?l?d?d?d;-0.0;2
[1, 4, 1, 3, 4, 4, 0, 4];?l?s?l?d?s?s;-0.0;2
[2, 1, 4, 1, 0, 3, 1, 0];?u?l?s?l;-0.0;2
[2, 3, 2, 1, 1, 3, 1, 1];?u?d?u?l?l?d?l?l;-0.42857142857142855;2
[3, 1, 4, 3, 2, 0, 3, 0];?d?l?s?d?u;-0.0;2
[4, 2, 4, 1, 1, 0, 0, 1];?s?u?s?l?l;-0.0;2
[4, 2, 1, 2, 0, 0, 3, 1];?s?u?l?u;-0.0;2
[4, 3, 4, 2, 3, 3, 0, 0];?s?d?s?u?d?d;-0.0;2
[3, 3, 2, 1, 4, 3, 2, 2];?d?d?u?l?s?d?u?u;-0.0;2
[2, 4, 1, 4, 0, 2, 2, 4];?u?s?l?s;-0.0;2
[4, 2, 4, 3, 1, 4, 0, 3];?s?u?s?d?l?s;-0.0;2
[1, 3, 3, 2, 3, 2, 4, 1];?l?d?d?u?d?u?s?l;-0.0;2
[2, 2, 3, 3, 0, 0, 3, 0];?u?u?d?d;-2.8;2
[4, 1, 3, 3, 0, 1, 3, 0];?s?l?d?d;-0.0;2
[3, 1, 4, 2, 2, 4, 2, 0];?d?l?s?u?u?s?u;-0.0;2
[2, 4, 4, 3, 4, 2, 0, 1];?u?s?s?d?s?u;-0.0;2
[3, 1, 3, 1, 0, 1, 2, 4];?d?l?d?l;-3.0;2
[4, 2, 2, 4, 2, 3, 4, 2];?s?u?u?s?u?d?s?u;-0.0;2
[3, 1, 3, 4, 0, 4, 4, 0];?d?l?d?s;-0.0;2
[1, 3, 1, 3, 2, 0, 3, 4];?l?d?l?d?u;-1.8;2
[4, 3, 1, 4, 0, 0, 3, 1];?s?d?l?s;-0.0;2
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-1.0;2
[4, 4, 4, 3, 4, 1, 3, 3];?s?s?s?d?s?l?d?d;-0.0;2
[2, 1, 1, 2, 3, 0, 1, 0];?u?l?l?u?d;-3.8;2
[4, 4, 3, 3, 0, 1, 4, 4];?s?s?d?d;-0.0;2
[2, 4, 2, 3, 1, 1, 3, 3];?u?s?u?d?l?l?d?d;-0.0;2
[3, 3, 2, 2, 3, 0, 0, 0];?d?d?u?u?d;-2.0;2
[4, 4, 2, 1, 4, 4, 0, 0];?s?s?u?l?s?s;-0.0;2
[3, 1, 1, 4, 1, 0, 3, 3];?d?l?l?s?l;-0.0;2
[2, 2, 1, 2, 0, 0, 0, 1];?u?u?l?u;-0.6;2
[2, 3, 3, 1, 3, 1, 0, 4];?u?d?d?l?d?l;-0.5;2
[4, 1, 1, 3, 0, 2, 1, 0];?s?l?l?d;-0.0;2
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-59.5;2
[2, 3, 3, 1, 2, 3, 2, 2];?u?d?d?l?u?d?u?u;-0.6;2
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.25;2
[3, 2, 4, 1, 2, 0, 4, 2];?d?u?s?l?u;-0.0;2
[3, 3, 1, 3, 1, 2, 0, 2];?d?d?l?d?l?u;-0.2;2
[2, 3, 2, 1, 4, 0, 1, 3];?u?d?u?l?s;-0.0;2
[4, 2, 1, 1, 3, 2, 3, 1];?s?u?l?l?d?u?d?l;-0.0;2
[1, 3, 3, 3, 1, 2, 3, 2];?l?d?d?d?l?u?d?u;-0.0;2
[2, 3, 4, 3, 1, 3, 0, 2];?u?d?s?d?l?d;-0.0;2
[4, 3, 4, 3, 2, 0, 2, 1];?s?d?s?d?u;-0.0;2
[1, 2, 4, 3, 2, 3, 4, 1];?l?u?s?d?u?d?s?l;-0.0;2
[3, 4, 3, 1, 2, 3, 2, 3];?d?s?d?l?u?d?u?d;-0.0;2
[4, 3, 3, 1, 2, 2, 3, 4];?s?d?d?l?u?u?d?s;-0.0;2
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-1.0;2
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;2
[2, 1, 3, 1, 3, 1, 0, 0];?u?l?d?l?d?l;-1.1666666666666667;2
[1, 2, 3, 2, 3, 1, 1, 0];?l?u?d?u?d?l?l;-0.0;2
[1, 1, 1, 3, 2, 2, 2, 3];?l?l?l?d?u?u?u?d;-1.1666666666666667;2
[4, 4, 3, 2, 0, 1, 0, 4];?s?s?d?u;-0.0;2
[1, 3, 4, 3, 3, 2, 0, 0];?l?d?s?d?d?u;-0.0;2
[4, 3, 4, 3, 2, 3, 2, 2];?s?d?s?d?u?d?u?u;-0.0;2
[4, 4, 3, 3, 1, 1, 3, 3];?s?s?d?d?l?l?d?d;-0.0;2
[1, 3, 3, 1, 1, 1, 1, 3];?l?d?d?l?l?l?l?d;-17.0;3
[2, 3, 1, 3, 1, 0, 0, 1];?u?d?l?d?l;-2.0;3
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;3
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2110.2;3
[3, 4, 4, 2, 0, 3, 1, 0];?d?s?s?u;-0.0;3
[3, 3, 3, 2, 0, 1, 4, 4];?d?d?d?u;-2.0;3
[1, 3, 1, 3, 2, 0, 4, 1];?l?d?l?d?u;-1.8;3
[1, 1, 3, 1, 3, 0, 3, 1];?l?l?d?l?d;-15.2;3
[3, 4, 1, 3, 1, 3, 0, 3];?d?s?l?d?l?d;-0.0;3
[2, 3, 2, 1, 4, 3, 2, 2];?u?d?u?l?s?d?u?u;-0.0;3
[3, 3, 3, 4, 4, 4, 2, 1];?d?d?d?s?s?s?u?l;-0.0;3
[1, 3, 3, 1, 1, 1, 1, 0];?l?d?d?l?l?l?l;-28.6;3
[1, 1, 3, 1, 0, 4, 0, 1];?l?l?d?l;-59.5;3
[2, 1, 2, 1, 2, 3, 0, 0];?u?l?u?l?u?d;-5.5;3
[2, 3, 2, 1, 0, 2, 4, 4];?u?d?u?l;-0.2;3
[2, 3, 3, 1, 3, 1, 0, 0];?u?d?d?l?d?l;-0.5;3
[3, 1, 3, 1, 0, 0, 4, 2];?d?l?d?l;-3.0;3
[1, 1, 3, 1, 0, 4, 0, 0];?l?l?d?l;-59.5;3
[1, 1, 3, 3, 2, 0, 1, 1];?l?l?d?d?u;-1.4;3
[1, 1, 3, 1, 1, 2, 1, 1];?l?l?d?l?l?u?l?l;-1.0;3
[2, 2, 3, 4, 1, 4, 0, 2];?u?u?d?s?l?s;-0.0;3
[2, 3, 2, 3, 0, 0, 3, 2];?u?d?u?d;-0.5;3
[2, 2, 2, 1, 3, 2, 0, 1];?u?u?u?l?d?u;-3.2;3
[3, 1, 1, 3, 0, 0, 1, 1];?d?l?l?d;-4.5;3
[1, 1, 1, 2, 0, 0, 3, 2];?l?l?l?u;-3.0;3
[2, 1, 1, 4, 3, 4, 0, 2];?u?l?l?s?d?s;-0.0;3
[1, 3, 3, 1, 2, 0, 1, 0];?l?d?d?l?u;-1.6;3
