Array;Mask;Score;Generacion
[4, 3, 3, 1, 2, 2, 0, 4];?s?d?d?l?u?u;-0.0;2
[1, 2, 2, 0, 3, 0, 1, 3];?l?u?u;-0.0;2
[2, 4, 3, 1, 2, 0, 0, 1];?u?s?d?l?u;-0.0;2
[1, 4, 1, 2, 1, 4, 0, 3];?l?s?l?u?l?s;-0.0;2
[4, 2, 1, 2, 1, 0, 1, 4];?s?u?l?u?l;-0.0;2
[2, 1, 1, 1, 2, 3, 3, 4];?u?l?l?l?u?d?d?s;-0.0;2
[1, 1, 4, 1, 3, 0, 3, 4];?l?l?s?l?d;-0.25;2
[3, 1, 4, 3, 3, 4, 0, 1];?d?l?s?d?d?s;-0.0;2
[1, 1, 4, 1, 1, 4, 4, 1];?l?l?s?l?l?s?s?l;-0.0;2
[3, 2, 4, 2, 1, 1, 1, 1];?d?u?s?u?l?l?l?l;-0.0;2
[4, 1, 4, 1, 0, 2, 0, 2];?s?l?s?l;-0.0;2
[1, 4, 1, 2, 0, 2, 4, 2];?l?s?l?u;-0.0;2
[2, 4, 3, 4, 3, 1, 2, 3];?u?s?d?s?d?l?u?d;-0.0;2
[2, 2, 2, 2, 1, 2, 4, 2];?u?u?u?u?l?u?s?u;-0.0;2
[1, 4, 4, 2, 0, 2, 4, 1];?l?s?s?u;-0.0;2
[1, 3, 3, 3, 3, 3, 3, 1];?l?d?d?d?d?d?d?l;-84.16666666666667;2
[3, 3, 1, 2, 4, 3, 4, 2];?d?d?l?u?s?d?s?u;-0.0;2
[2, 2, 2, 4, 2, 3, 1, 4];?u?u?u?s?u?d?l?s;-0.0;2
[2, 4, 2, 3, 4, 2, 1, 3];?u?s?u?d?s?u?l?d;-0.0;2
[2, 1, 2, 3, 2, 2, 4, 0];?u?l?u?d?u?u?s;-0.0;2
[1, 3, 3, 1, 0, 4, 2, 4];?l?d?d?l;-20.5;2
[3, 1, 2, 2, 4, 4, 3, 4];?d?l?u?u?s?s?d?s;-0.0;2
[4, 1, 2, 2, 1, 2, 3, 3];?s?l?u?u?l?u?d?d;-0.0;2
[3, 4, 3, 2, 2, 0, 3, 2];?d?s?d?u?u;-0.0;2
[1, 2, 2, 1, 3, 2, 3, 3];?l?u?u?l?d?u?d?d;-0.4;2
[1, 3, 1, 4, 4, 0, 0, 3];?l?d?l?s?s;-0.0;2
[2, 3, 3, 1, 2, 2, 3, 1];?u?d?d?l?u?u?d?l;-0.16666666666666666;2
[3, 3, 4, 2, 1, 1, 3, 0];?d?d?s?u?l?l?d;-0.0;2
[2, 3, 1, 4, 1, 2, 4, 4];?u?d?l?s?l?u?s?s;-0.0;2
[4, 4, 4, 1, 0, 0, 1, 4];?s?s?s?l;-0.2;2
[1, 2, 2, 1, 3, 2, 4, 0];?l?u?u?l?d?u?s;-0.0;2
[1, 3, 3, 4, 1, 0, 3, 3];?l?d?d?s?l;-0.0;2
[1, 1, 1, 2, 4, 1, 2, 4];?l?l?l?u?s?l?u?s;-0.0;2
[1, 1, 3, 2, 1, 4, 1, 2];?l?l?d?u?l?s?l?u;-0.0;2
[2, 2, 3, 3, 4, 1, 1, 1];?u?u?d?d?s?l?l?l;-0.0;2
[2, 2, 2, 4, 1, 2, 3, 2];?u?u?u?s?l?u?d?u;-0.0;2
[3, 3, 2, 3, 0, 4, 3, 0];?d?d?u?d;-2.0;2
[1, 1, 4, 1, 3, 0, 3, 4];?l?l?s?l?d;-0.25;2
[4, 2, 2, 3, 4, 2, 2, 4];?s?u?u?d?s?u?u?s;-0.0;2
[1, 1, 2, 2, 4, 4, 3, 4];?l?l?u?u?s?s?d?s;-0.0;2
[1, 3, 4, 1, 1, 2, 2, 2];?l?d?s?l?l?u?u?u;-0.0;2
[3, 4, 1, 2, 1, 4, 0, 3];?d?s?l?u?l?s;-0.0;2
[1, 1, 4, 1, 3, 0, 3, 4];?l?l?s?l?d;-0.25;2
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.2;2
[2, 1, 3, 4, 0, 3, 3, 3];?u?l?d?s;-0.25;2
[1, 4, 4, 2, 4, 1, 4, 3];?l?s?s?u?s?l?s?d;-0.0;2
[2, 3, 3, 2, 3, 4, 3, 2];?u?d?d?u?d?s?d?u;-0.0;2
[2, 1, 1, 3, 0, 1, 2, 0];?u?l?l?d;-3.2;2
[2, 4, 4, 1, 2, 3, 1, 3];?u?s?s?l?u?d?l?d;-0.0;2
[3, 2, 3, 2, 3, 4, 1, 2];?d?u?d?u?d?s?l?u;-0.0;2
[3, 1, 1, 1, 2, 0, 4, 0];?d?l?l?l?u;-1.75;2
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-31.25;2
[2, 2, 4, 3, 2, 1, 3, 4];?u?u?s?d?u?l?d?s;-0.0;2
[1, 1, 4, 1, 3, 2, 4, 4];?l?l?s?l?d?u?s?s;-0.0;2
[3, 4, 1, 3, 4, 3, 3, 0];?d?s?l?d?s?d?d;-0.0;2
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0;2
[2, 3, 1, 3, 1, 2, 2, 4];?u?d?l?d?l?u?u?s;-0.0;2
[4, 2, 2, 3, 2, 3, 4, 2];?s?u?u?d?u?d?s?u;-0.0;2
[4, 1, 2, 2, 0, 2, 3, 2];?s?l?u?u;-0.0;2
[4, 1, 3, 4, 2, 4, 4, 4];?s?l?d?s?u?s?s?s;-0.0;2
[3, 1, 1, 3, 2, 4, 1, 1];?d?l?l?d?u?s?l?l;-0.0;2
[1, 3, 1, 4, 4, 0, 0, 3];?l?d?l?s?s;-0.0;2
[1, 3, 4, 4, 1, 1, 1, 4];?l?d?s?s?l?l?l?s;-0.0;2
[4, 1, 2, 4, 3, 4, 1, 0];?s?l?u?s?d?s?l;-0.0;2
[1, 1, 3, 4, 4, 3, 3, 0];?l?l?d?s?s?d?d;-0.0;2
[3, 1, 1, 3, 4, 4, 4, 2];?d?l?l?d?s?s?s?u;-0.0;2
[4, 3, 4, 4, 4, 0, 3, 3];?s?d?s?s?s;-0.0;2
[4, 4, 1, 1, 0, 0, 1, 2];?s?s?l?l;-0.0;2
[1, 2, 2, 1, 3, 2, 3, 3];?l?u?u?l?d?u?d?d;-0.4;2
[2, 2, 4, 1, 3, 4, 2, 0];?u?u?s?l?d?s?u;-0.0;2
[3, 1, 1, 2, 4, 0, 3, 1];?d?l?l?u?s;-0.0;2
[1, 3, 4, 3, 1, 2, 1, 1];?l?d?s?d?l?u?l?l;-0.0;2
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-9.6;2
[1, 1, 3, 4, 4, 4, 4, 2];?l?l?d?s?s?s?s?u;-0.0;2
[3, 1, 4, 1, 1, 0, 1, 4];?d?l?s?l?l;-0.0;2
[1, 1, 2, 4, 3, 2, 3, 4];?l?l?u?s?d?u?d?s;-0.0;2
[4, 4, 3, 4, 0, 0, 4, 4];?s?s?d?s;-0.0;2
[2, 1, 3, 1, 0, 3, 1, 2];?u?l?d?l;-1.75;2
[2, 4, 1, 4, 2, 2, 0, 0];?u?s?l?s?u?u;-0.0;2
[3, 4, 1, 1, 2, 1, 0, 3];?d?s?l?l?u?l;-0.0;2
[1, 3, 3, 3, 3, 3, 3, 1];?l?d?d?d?d?d?d?l;-84.16666666666667;2
[4, 1, 4, 4, 1, 1, 4, 2];?s?l?s?s?l?l?s?u;-0.0;2
[1, 1, 1, 3, 1, 2, 2, 4];?l?l?l?d?l?u?u?s;-0.0;2
[1, 1, 3, 2, 4, 1, 0, 2];?l?l?d?u?s?l;-0.0;2
[4, 2, 4, 2, 4, 4, 0, 1];?s?u?s?u?s?s;-0.0;2
[4, 2, 2, 4, 3, 1, 4, 1];?s?u?u?s?d?l?s?l;-0.0;2
[1, 1, 4, 1, 3, 0, 3, 4];?l?l?s?l?d;-0.25;2
[2, 3, 3, 2, 3, 1, 2, 0];?u?d?d?u?d?l?u;-0.16666666666666666;2
[2, 2, 4, 4, 2, 3, 4, 1];?u?u?s?s?u?d?s?l;-0.0;2
[4, 3, 2, 3, 0, 3, 0, 3];?s?d?u?d;-0.0;2
[2, 1, 2, 2, 4, 3, 3, 4];?u?l?u?u?s?d?d?s;-0.0;2
[1, 1, 3, 1, 0, 3, 1, 2];?l?l?d?l;-59.5;2
[1, 2, 3, 4, 3, 1, 1, 4];?l?u?d?s?d?l?l?s;-0.0;2
[4, 4, 2, 3, 2, 1, 0, 4];?s?s?u?d?u?l;-0.0;2
[1, 1, 2, 2, 4, 2, 2, 2];?l?l?u?u?s?u?u?u;-0.0;2
[1, 2, 4, 4, 4, 4, 3, 4];?l?u?s?s?s?s?d?s;-0.0;2
[1, 3, 1, 3, 0, 2, 4, 4];?l?d?l?d;-20.4;2
[4, 4, 4, 1, 2, 3, 1, 2];?s?s?s?l?u?d?l?u;-0.0;2
[3, 3, 4, 1, 1, 4, 1, 2];?d?d?s?l?l?s?l?u;-0.0;2
[2, 3, 1, 3, 0, 1, 0, 0];?u?d?l?d;-0.0;2
[2, 2, 2, 1, 1, 4, 2, 1];?u?u?u?l?l?s?u?l;-0.0;2
[3, 3, 1, 4, 4, 3, 3, 4];?d?d?l?s?s?d?d?s;-0.0;2
[3, 3, 2, 3, 4, 4, 3, 1];?d?d?u?d?s?s?d?l;-0.0;2
[3, 1, 2, 3, 0, 4, 3, 0];?d?l?u?d;-0.0;2
[2, 1, 3, 1, 0, 3, 1, 2];?u?l?d?l;-1.75;2
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-2.8;2
[3, 2, 4, 1, 0, 2, 4, 1];?d?u?s?l;-0.0;2
[4, 3, 4, 2, 2, 0, 3, 0];?s?d?s?u?u;-0.0;2
[2, 4, 1, 1, 4, 1, 2, 0];?u?s?l?l?s?l?u;-0.0;2
[2, 3, 3, 2, 3, 4, 2, 2];?u?d?d?u?d?s?u?u;-0.0;2
[4, 4, 4, 1, 4, 1, 4, 3];?s?s?s?l?s?l?s?d;-0.0;2
[1, 1, 4, 2, 0, 2, 4, 2];?l?l?s?u;-0.0;2
[3, 2, 4, 1, 4, 4, 1, 3];?d?u?s?l?s?s?l?d;-0.0;2
[1, 4, 3, 2, 2, 3, 2, 0];?l?s?d?u?u?d?u;-0.0;2
[4, 4, 3, 4, 2, 0, 3, 0];?s?s?d?s?u;-0.0;2
[1, 4, 1, 3, 1, 1, 0, 0];?l?s?l?d?l?l;-0.0;2
[1, 1, 3, 1, 2, 0, 2, 1];?l?l?d?l?u;-2.6;2
[1, 2, 1, 2, 1, 0, 4, 0];?l?u?l?u?l;-5.4;2
[3, 3, 4, 4, 3, 0, 3, 2];?d?d?s?s?d;-0.0;2
[1, 2, 1, 2, 1, 0, 2, 1];?l?u?l?u?l;-5.4;2
[2, 2, 1, 3, 2, 0, 4, 2];?u?u?l?d?u;-2.6;2
[3, 2, 3, 3, 0, 4, 0, 2];?d?u?d?d;-0.0;2
[2, 1, 3, 2, 4, 0, 1, 3];?u?l?d?u?s;-0.0;2
[2, 1, 3, 3, 4, 2, 1, 3];?u?l?d?d?s?u?l?d;-0.0;2
[4, 3, 2, 2, 2, 0, 4, 2];?s?d?u?u?u;-0.0;2
[3, 2, 1, 3, 3, 2, 0, 1];?d?u?l?d?d?u;-0.0;2
[3, 4, 1, 3, 4, 4, 3, 0];?d?s?l?d?s?s?d;-0.0;2
[3, 1, 2, 3, 4, 4, 3, 1];?d?l?u?d?s?s?d?l;-0.0;2
[1, 3, 1, 1, 3, 3, 4, 1];?l?d?l?l?d?d?s?l;-0.0;2
[2, 4, 4, 3, 2, 0, 4, 3];?u?s?s?d?u;-0.0;2
[3, 3, 1, 4, 4, 0, 4, 0];?d?d?l?s?s;-0.0;2
[1, 4, 1, 4, 3, 0, 3, 2];?l?s?l?s?d;-0.2;2
[1, 3, 3, 2, 4, 0, 1, 1];?l?d?d?u?s;-0.0;2
[3, 4, 2, 3, 3, 3, 3, 1];?d?s?u?d?d?d?d?l;-0.0;2
[4, 3, 4, 2, 2, 0, 3, 0];?s?d?s?u?u;-0.0;2
[1, 4, 4, 3, 2, 4, 0, 2];?l?s?s?d?u?s;-0.0;2
[3, 4, 2, 2, 1, 2, 3, 3];?d?s?u?u?l?u?d?d;-0.0;2
[3, 1, 1, 3, 2, 4, 1, 1];?d?l?l?d?u?s?l?l;-0.0;2
[3, 3, 1, 4, 4, 2, 1, 4];?d?d?l?s?s?u?l?s;-0.0;2
[2, 3, 2, 2, 0, 4, 2, 1];?u?d?u?u;-0.4;2
[3, 2, 3, 3, 2, 4, 0, 2];?d?u?d?d?u?s;-0.0;2
[3, 1, 2, 4, 2, 2, 2, 4];?d?l?u?s?u?u?u?s;-0.0;2
[1, 4, 4, 2, 2, 2, 4, 2];?l?s?s?u?u?u?s?u;-0.0;2
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;2
[3, 1, 1, 3, 0, 3, 2, 3];?d?l?l?d;-4.5;2
[2, 4, 1, 2, 1, 2, 1, 1];?u?s?l?u?l?u?l?l;-0.0;2
[1, 1, 2, 4, 0, 1, 0, 2];?l?l?u?s;-0.0;2
[4, 3, 4, 2, 4, 4, 3, 4];?s?d?s?u?s?s?d?s;-0.0;2
[3, 3, 1, 4, 0, 1, 3, 2];?d?d?l?s;-0.0;2
[2, 3, 3, 4, 2, 3, 0, 1];?u?d?d?s?u?d;-0.0;2
[2, 2, 4, 4, 2, 3, 4, 1];?u?u?s?s?u?d?s?l;-0.0;2
[2, 1, 2, 4, 3, 4, 3, 0];?u?l?u?s?d?s?d;-0.0;2
[3, 1, 1, 3, 2, 4, 1, 2];?d?l?l?d?u?s?l?u;-0.0;2
[3, 2, 3, 3, 2, 4, 0, 1];?d?u?d?d?u?s;-0.0;2
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-9.6;2
[3, 3, 2, 2, 3, 4, 2, 3];?d?d?u?u?d?s?u?d;-0.0;2
[3, 3, 2, 3, 2, 0, 3, 0];?d?d?u?d?u;-1.4;2
[4, 4, 3, 4, 0, 4, 3, 0];?s?s?d?s;-0.0;2
[3, 1, 1, 2, 3, 3, 1, 1];?d?l?l?u?d?d?l?l;-0.0;2
[4, 4, 4, 1, 0, 3, 3, 0];?s?s?s?l;-0.2;2
[3, 1, 1, 3, 2, 4, 1, 1];?d?l?l?d?u?s?l?l;-0.0;2
[2, 3, 3, 2, 3, 1, 2, 0];?u?d?d?u?d?l?u;-0.16666666666666666;2
[1, 3, 3, 1, 4, 1, 4, 3];?l?d?d?l?s?l?s?d;-0.0;2
[1, 4, 4, 2, 1, 1, 2, 0];?l?s?s?u?l?l?u;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 2];?u?d?u?u;-0.4;2
[4, 1, 3, 2, 4, 4, 1, 4];?s?l?d?u?s?s?l?s;-0.0;2
[1, 3, 2, 1, 3, 0, 1, 3];?l?d?u?l?d;-2.2;2
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.8461538461538463;2
[3, 1, 1, 3, 4, 0, 1, 1];?d?l?l?d?s;-0.0;2
[2, 4, 1, 2, 0, 3, 0, 2];?u?s?l?u;-0.0;2
[1, 1, 1, 3, 2, 2, 3, 3];?l?l?l?d?u?u?d?d;-0.4;2
[1, 4, 3, 2, 1, 4, 1, 2];?l?s?d?u?l?s?l?u;-0.0;2
[1, 2, 1, 2, 0, 2, 3, 3];?l?u?l?u;-1.2;2
[1, 2, 2, 1, 3, 2, 1, 3];?l?u?u?l?d?u?l?d;-0.2857142857142857;2
[3, 0, 4, 4, 1, 4, 2, 0];?d;-0.0;2
[3, 2, 4, 2, 2, 2, 1, 2];?d?u?s?u?u?u?l?u;-0.0;2
[2, 2, 4, 1, 0, 3, 2, 2];?u?u?s?l;-0.0;2
[1, 3, 1, 3, 1, 4, 1, 2];?l?d?l?d?l?s?l?u;-0.0;2
[2, 2, 2, 3, 2, 2, 2, 4];?u?u?u?d?u?u?u?s;-0.1111111111111111;2
[4, 2, 2, 1, 1, 3, 3, 4];?s?u?u?l?l?d?d?s;-0.0;2
[3, 4, 3, 2, 3, 4, 1, 0];?d?s?d?u?d?s?l;-0.0;2
[2, 3, 2, 2, 3, 2, 4, 3];?u?d?u?u?d?u?s?d;-0.0;2
[4, 4, 4, 1, 0, 2, 4, 4];?s?s?s?l;-0.2;2
[1, 3, 2, 1, 3, 0, 1, 1];?l?d?u?l?d;-2.2;2
[2, 2, 3, 2, 3, 4, 1, 2];?u?u?d?u?d?s?l?u;-0.0;2
[1, 2, 4, 1, 0, 3, 2, 2];?l?u?s?l;-0.0;2
[4, 4, 4, 4, 3, 2, 4, 1];?s?s?s?s?d?u?s?l;-0.0;2
[1, 3, 4, 4, 4, 1, 3, 1];?l?d?s?s?s?l?d?l;-0.0;2
[1, 4, 2, 2, 1, 2, 0, 0];?l?s?u?u?l?u;-0.0;2
[4, 4, 3, 3, 3, 3, 4, 4];?s?s?d?d?d?d?s?s;-0.2;2
[3, 4, 4, 4, 1, 2, 1, 0];?d?s?s?s?l?u?l;-0.0;2
[3, 1, 2, 1, 3, 2, 4, 2];?d?l?u?l?d?u?s?u;-0.0;2
[2, 2, 1, 1, 3, 2, 1, 0];?u?u?l?l?d?u?l;-0.2;2
[3, 1, 2, 2, 0, 4, 2, 1];?d?l?u?u;-0.4;2
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;2
[3, 3, 3, 2, 1, 3, 4, 2];?d?d?d?u?l?d?s?u;-0.0;2
[3, 3, 1, 1, 4, 1, 1, 1];?d?d?l?l?s?l?l?l;-0.0;2
[3, 1, 3, 4, 3, 2, 2, 4];?d?l?d?s?d?u?u?s;-0.0;2
[4, 2, 1, 1, 0, 2, 0, 2];?s?u?l?l;-0.0;2
[1, 4, 1, 1, 2, 3, 3, 4];?l?s?l?l?u?d?d?s;-0.0;2
[4, 3, 1, 4, 2, 4, 3, 3];?s?d?l?s?u?s?d?d;-0.0;2
[3, 4, 2, 2, 1, 2, 4, 0];?d?s?u?u?l?u?s;-0.0;2
[2, 3, 1, 4, 3, 3, 4, 1];?u?d?l?s?d?d?s?l;-0.0;2
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;2
[3, 2, 3, 1, 1, 0, 1, 4];?d?u?d?l?l;-2.0;2
[2, 1, 1, 2, 0, 1, 2, 3];?u?l?l?u;-5.4;2
[3, 4, 3, 3, 0, 4, 2, 4];?d?s?d?d;-1.6;2
[3, 2, 1, 4, 4, 3, 1, 1];?d?u?l?s?s?d?l?l;-0.0;2
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0;2
[3, 1, 1, 2, 3, 3, 1, 1];?d?l?l?u?d?d?l?l;-0.0;2
[3, 1, 1, 1, 2, 3, 0, 0];?d?l?l?l?u?d;-0.4;2
[4, 1, 3, 2, 1, 2, 1, 1];?s?l?d?u?l?u?l?l;-0.0;2
[2, 4, 2, 3, 4, 1, 3, 0];?u?s?u?d?s?l?d;-0.0;2
[1, 4, 2, 1, 1, 1, 1, 2];?l?s?u?l?l?l?l?u;-0.0;2
[2, 4, 3, 1, 2, 0, 0, 1];?u?s?d?l?u;-0.0;2
[1, 2, 2, 1, 3, 0, 1, 3];?l?u?u?l?d;-5.0;2
[1, 4, 4, 1, 0, 0, 2, 0];?l?s?s?l;-0.25;2
[1, 4, 1, 3, 1, 1, 0, 0];?l?s?l?d?l?l;-0.0;2
[3, 1, 1, 2, 3, 3, 0, 1];?d?l?l?u?d?d;-0.16666666666666666;2
[3, 1, 4, 3, 3, 4, 1, 1];?d?l?s?d?d?s?l?l;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 4];?u?d?u?u;-0.4;2
[1, 3, 1, 4, 4, 0, 0, 3];?l?d?l?s?s;-0.0;2
[4, 4, 1, 4, 1, 0, 1, 4];?s?s?l?s?l;-0.0;2
[3, 3, 2, 2, 3, 3, 0, 4];?d?d?u?u?d?d;-0.8;2
[3, 1, 1, 4, 1, 2, 0, 3];?d?l?l?s?l?u;-0.0;2
[2, 1, 3, 1, 0, 4, 2, 2];?u?l?d?l;-1.75;2
[4, 4, 4, 2, 3, 2, 4, 3];?s?s?s?u?d?u?s?d;-0.0;2
[3, 4, 3, 1, 0, 3, 3, 0];?d?s?d?l;-0.0;2
[3, 1, 1, 2, 3, 3, 4, 2];?d?l?l?u?d?d?s?u;-0.0;2
[3, 2, 1, 3, 2, 0, 1, 1];?d?u?l?d?u;-1.8;2
[4, 2, 4, 2, 1, 1, 2, 4];?s?u?s?u?l?l?u?s;-0.0;2
[4, 1, 3, 1, 3, 0, 1, 1];?s?l?d?l?d;-0.0;2
[4, 2, 2, 1, 4, 1, 4, 3];?s?u?u?l?s?l?s?d;-0.0;2
[1, 4, 4, 1, 3, 4, 0, 1];?l?s?s?l?d?s;-0.0;2
[3, 3, 1, 2, 1, 1, 2, 0];?d?d?l?u?l?l?u;-0.2;2
[1, 3, 3, 1, 4, 3, 4, 4];?l?d?d?l?s?d?s?s;-0.0;2
[3, 4, 1, 1, 0, 2, 0, 2];?d?s?l?l;-0.0;2
[2, 4, 2, 4, 2, 3, 2, 4];?u?s?u?s?u?d?u?s;-0.0;2
[2, 2, 2, 4, 2, 3, 1, 3];?u?u?u?s?u?d?l?d;-0.0;2
[1, 1, 3, 1, 4, 0, 0, 4];?l?l?d?l?s;-0.0;2
[1, 4, 1, 1, 3, 1, 4, 2];?l?s?l?l?d?l?s?u;-0.0;2
[2, 1, 4, 3, 0, 2, 0, 2];?u?l?s?d;-0.0;2
[1, 3, 2, 1, 0, 0, 2, 0];?l?d?u?l;-1.0;2
[1, 4, 4, 1, 3, 1, 1, 1];?l?s?s?l?d?l?l?l;-0.0;2
[2, 4, 2, 4, 0, 4, 0, 4];?u?s?u?s;-0.0;2
[2, 1, 3, 4, 4, 0, 3, 0];?u?l?d?s?s;-0.0;2
[4, 4, 4, 1, 0, 2, 4, 4];?s?s?s?l;-0.2;2
[2, 3, 3, 2, 3, 1, 2, 0];?u?d?d?u?d?l?u;-0.16666666666666666;2
[3, 3, 3, 1, 0, 4, 2, 2];?d?d?d?l;-9.6;2
[2, 1, 3, 2, 2, 3, 2, 4];?u?l?d?u?u?d?u?s;-0.0;2
[1, 3, 4, 1, 4, 0, 1, 0];?l?d?s?l?s;-0.0;2
[1, 2, 1, 2, 2, 2, 1, 3];?l?u?l?u?u?u?l?d;-0.625;2
[4, 1, 3, 4, 1, 2, 3, 1];?s?l?d?s?l?u?d?l;-0.0;2
[2, 2, 2, 4, 2, 1, 1, 4];?u?u?u?s?u?l?l?s;-0.0;2
[3, 0, 2, 4, 1, 1, 1, 3];?d;-0.0;2
[1, 1, 3, 1, 1, 3, 2, 2];?l?l?d?l?l?d?u?u;-0.2857142857142857;2
[1, 4, 4, 3, 1, 2, 2, 2];?l?s?s?d?l?u?u?u;-0.0;2
[2, 3, 3, 2, 3, 4, 1, 0];?u?d?d?u?d?s?l;-0.0;2
[4, 2, 4, 2, 4, 4, 2, 4];?s?u?s?u?s?s?u?s;-0.0;2
[2, 1, 2, 1, 1, 3, 3, 4];?u?l?u?l?l?d?d?s;-0.0;2
[4, 3, 2, 3, 4, 1, 0, 2];?s?d?u?d?s?l;-0.0;2
[2, 2, 3, 3, 0, 4, 1, 3];?u?u?d?d;-2.8;2
[3, 2, 3, 1, 0, 1, 2, 3];?d?u?d?l;-0.4;2
[3, 3, 2, 3, 0, 4, 3, 0];?d?d?u?d;-2.0;2
[3, 2, 1, 3, 2, 0, 0, 0];?d?u?l?d?u;-1.8;2
[2, 1, 4, 3, 0, 1, 4, 2];?u?l?s?d;-0.0;2
[3, 1, 1, 1, 1, 4, 4, 1];?d?l?l?l?l?s?s?l;-0.0;2
[1, 1, 4, 3, 4, 2, 1, 3];?l?l?s?d?s?u?l?d;-0.0;2
[4, 3, 2, 3, 4, 1, 1, 3];?s?d?u?d?s?l?l?d;-0.0;2
[2, 1, 4, 3, 0, 1, 0, 0];?u?l?s?d;-0.0;2
[1, 4, 4, 3, 4, 3, 3, 4];?l?s?s?d?s?d?d?s;-0.0;2
[1, 1, 2, 2, 2, 2, 1, 4];?l?l?u?u?u?u?l?s;-0.0;2
[3, 1, 1, 3, 1, 3, 0, 2];?d?l?l?d?l?d;-4.5;2
[2, 4, 3, 2, 1, 1, 3, 3];?u?s?d?u?l?l?d?d;-0.0;2
[2, 2, 3, 4, 4, 4, 1, 2];?u?u?d?s?s?s?l?u;-0.0;2
[1, 1, 3, 4, 3, 4, 1, 2];?l?l?d?s?d?s?l?u;-0.0;2
[3, 3, 2, 2, 3, 1, 3, 0];?d?d?u?u?d?l?d;-0.0;2
[2, 4, 2, 3, 4, 3, 0, 4];?u?s?u?d?s?d;-0.0;2
[1, 3, 2, 1, 3, 1, 1, 1];?l?d?u?l?d?l?l?l;-0.5714285714285714;2
[2, 2, 1, 2, 0, 4, 2, 1];?u?u?l?u;-0.6;2
[0, 3, 3, 1, 0, 4, 2, 4];;-0.0;2
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-2.8;2
[4, 1, 3, 4, 2, 1, 1, 2];?s?l?d?s?u?l?l?u;-0.0;2
[3, 4, 3, 1, 1, 4, 1, 4];?d?s?d?l?l?s?l?s;-0.0;2
[1, 3, 2, 2, 3, 0, 0, 1];?l?d?u?u?d;-2.0;2
[4, 1, 4, 1, 1, 4, 4, 1];?s?l?s?l?l?s?s?l;-0.0;2
[3, 1, 4, 1, 1, 3, 4, 4];?d?l?s?l?l?d?s?s;-0.0;2
[2, 1, 4, 3, 4, 4, 1, 3];?u?l?s?d?s?s?l?d;-0.0;2
[3, 3, 1, 2, 4, 3, 4, 4];?d?d?l?u?s?d?s?s;-0.0;2
[4, 1, 4, 4, 3, 3, 4, 1];?s?l?s?s?d?d?s?l;-0.0;2
[4, 1, 4, 4, 3, 3, 3, 3];?s?l?s?s?d?d?d?d;-0.0;3
[1, 2, 2, 1, 3, 2, 4, 1];?l?u?u?l?d?u?s?l;-0.0;3
[2, 2, 3, 3, 0, 4, 1, 3];?u?u?d?d;-2.8;3
[2, 2, 1, 3, 2, 0, 4, 2];?u?u?l?d?u;-2.6;3
[4, 3, 3, 2, 2, 0, 4, 3];?s?d?d?u?u;-0.0;3
[3, 4, 1, 4, 1, 2, 3, 3];?d?s?l?s?l?u?d?d;-0.0;3
[1, 1, 2, 4, 0, 4, 0, 2];?l?l?u?s;-0.0;3
[2, 2, 3, 3, 3, 4, 1, 0];?u?u?d?d?d?s?l;-0.0;3
[3, 4, 2, 4, 4, 0, 3, 0];?d?s?u?s?s;-0.0;3
[3, 3, 2, 3, 0, 4, 1, 1];?d?d?u?d;-2.0;3
[2, 3, 3, 1, 0, 4, 2, 4];?u?d?d?l;-0.2;3
[1, 3, 3, 1, 2, 2, 3, 3];?l?d?d?l?u?u?d?d;-0.6;3
[4, 4, 3, 3, 3, 3, 4, 4];?s?s?d?d?d?d?s?s;-0.2;3
[2, 1, 3, 1, 0, 4, 2, 2];?u?l?d?l;-1.75;3
[4, 4, 3, 3, 3, 3, 4, 4];?s?s?d?d?d?d?s?s;-0.2;3
[1, 2, 1, 2, 1, 0, 2, 1];?l?u?l?u?l;-5.4;3
[3, 2, 1, 3, 2, 0, 4, 2];?d?u?l?d?u;-1.8;3
[1, 3, 4, 2, 3, 1, 3, 4];?l?d?s?u?d?l?d?s;-0.0;3
[3, 1, 1, 1, 2, 3, 0, 0];?d?l?l?l?u?d;-0.4;3
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;3
[2, 3, 2, 2, 0, 2, 1, 4];?u?d?u?u;-0.4;3
